,Linkage,Weight
282,"['Today', 'say']",140.8842418748194
283,"['Today', 'statement']",19.892134750354433
596,"['promote', 'police']",91.6626089396125
129,"['protest', 'Carolina']",8.848493084107602
128,"['protest', 'North']",8.848493084107602
285,"['say', 'statement']",1401.244161787717
349,"['tweet', 'violence']",110.60892068703511
122,"['demonstrator', 'Carolina']",1.152416327800762
323,"['Run', 'news']",24.278739331506657
639,"['people', 'police']",940.6384333574226
892,"['police', 'Twitter']",40.97110111175445
870,"['support', 'police']",569.1159994092454
446,"['Reynolds', 'USA']",2.0
721,"['Reynolds', 'account']",7.376508108246939
720,"['Reynolds', 'something.']",2.0
719,"['Reynolds', 'disagree']",1.856277905073653
893,"['police', 'add']",338.64906199870114
33,"['suspend', 'column']",0.8421066235016247
718,"['Reynolds', 'voice']",5.611537137301586
717,"['Reynolds', 'silence']",1.528983004447228
716,"['Reynolds', 'blog']",0.8335961631108096
49,"['column', 'month']",10.819242341020615
715,"['Reynolds', 'defend']",7.555055625575437
312,"['Reynolds', 'stop']",14.538964486852361
46,"['suspend', 'Wednesday']",1.428085937653932
311,"['Reynolds', 'Charlotte']",2.0
883,"['speak', 'police']",214.83336712810853
891,"['police', 'TODAY']",40.97110111175445
308,"['Reynolds', 'news']",24.278739331506657
35,"['suspend', 'month']",13.101120921382284
305,"['Reynolds', 'Run']",2.0
722,"['Reynolds', 'reinstate']",0.7067202355816886
890,"['police', 'militarization']",3.5393396118931557
723,"['Reynolds', 'condition']",3.606662914405802
658,"['police', 'kill']",242.74934235132824
539,"['tweet', 'demonstrator']",8.996445455460123
662,"['police', 'week']",528.4932243627643
661,"['police', 'Scott']",40.97110111175445
660,"['police', 'Lamont']",40.97110111175445
659,"['police', 'Keith']",40.97110111175445
657,"['police', 'shot']",106.3532911676142
727,"['defend', 'Twitter']",7.555055625575437
313,"['Reynolds', 'traffic']",3.781847314290296
725,"['Reynolds', 'Thursday']",2.0
648,"['hand', 'police']",259.6568052255
666,"['North', 'Lamont']",1.0
619,"['demonstrator', 'people']",13.22892306703255
618,"['demonstrator', 'death']",1.9688702437837793
616,"['violence', 'Scott']",7.084327184065577
674,"['Carolina', 'week']",12.89917063544923
667,"['North', 'Scott']",1.0
620,"['demonstrator', 'hand']",3.6517537220960814
617,"['violence', 'week']",91.38194518461343
665,"['North', 'Keith']",1.0
664,"['North', 'kill']",5.924891832640651
611,"['violence', 'Carolina']",7.084327184065577
615,"['violence', 'Lamont']",7.084327184065577
614,"['violence', 'Keith']",7.084327184065577
613,"['violence', 'kill']",41.973872272624284
663,"['North', 'shot']",2.595812372177175
612,"['violence', 'shot']",18.389584152948512
675,"['shot', 'kill']",15.379907522980098
676,"['shot', 'Keith']",2.595812372177175
677,"['shot', 'Lamont']",2.595812372177175
621,"['demonstrator', 'shot']",1.4957282808021024
656,"['hand', 'week']",81.74926585750003
655,"['hand', 'Scott']",6.337559845346833
644,"['people', 'Keith']",22.958583192375006
626,"['demonstrator', 'week']",7.432607427689912
622,"['demonstrator', 'kill']",3.4139710441942333
673,"['Carolina', 'Scott']",1.0
672,"['Carolina', 'Lamont']",1.0
668,"['North', 'week']",12.89917063544923
651,"['hand', 'shot']",16.45111625596457
650,"['hand', 'Carolina']",6.337559845346833
637,"['death', 'week']",44.07572614333225
638,"['people', 'hand']",145.50139494605054
640,"['people', 'North']",22.958583192375006
670,"['Carolina', 'kill']",5.924891832640651
641,"['people', 'Carolina']",22.958583192375006
649,"['hand', 'North']",6.337559845346833
647,"['people', 'week']",296.1466821466019
642,"['people', 'shot']",59.59617429842598
643,"['people', 'kill']",136.0271220455036
646,"['people', 'Scott']",22.958583192375006
636,"['death', 'Scott']",3.41694263832779
635,"['death', 'Lamont']",3.41694263832779
634,"['death', 'Keith']",3.41694263832779
633,"['death', 'kill']",20.24501553042992
632,"['death', 'shot']",8.869741975590994
631,"['death', 'Carolina']",3.41694263832779
630,"['death', 'North']",3.41694263832779
628,"['death', 'hand']",21.655078458519668
627,"['death', 'people']",78.44816182562191
652,"['hand', 'kill']",37.5493565665668
645,"['people', 'Lamont']",22.958583192375006
653,"['hand', 'Keith']",6.337559845346833
654,"['hand', 'Lamont']",6.337559845346833
625,"['demonstrator', 'Scott']",0.576208163900381
671,"['Carolina', 'Keith']",1.0
624,"['demonstrator', 'Lamont']",0.576208163900381
623,"['demonstrator', 'Keith']",0.576208163900381
669,"['Carolina', 'shot']",2.595812372177175
602,"['promote', 'Lamont']",2.2372503167437414
610,"['violence', 'North']",7.084327184065577
535,"['Reynolds', 'demonstrator']",0.576208163900381
524,"['Wednesday', 'tweet']",7.806593188963817
525,"['Wednesday', 'question']",12.865788039786834
526,"['send', 'tweet']",33.59206463812903
527,"['send', 'question']",55.361970707525984
528,"['tweet', 'question']",100.43797328205204
529,"['Run', 'link']",2.244369704270657
530,"['Run', 'story']",12.953486802973694
531,"['Run', 'demonstrator']",0.576208163900381
532,"['Run', 'highway']",0.48083515220161777
533,"['Reynolds', 'link']",2.244369704270657
534,"['Reynolds', 'story']",12.953486802973694
536,"['Reynolds', 'highway']",0.48083515220161777
522,"['Twitter', 'question']",12.865788039786834
537,"['tweet', 'link']",17.520881246876048
538,"['tweet', 'story']",101.12260184942714
540,"['tweet', 'highway']",3.7536844241915297
541,"['link', 'news']",27.245233506758986
542,"['link', 'story']",29.072413345263932
543,"['link', 'demonstrator']",1.2932241464114365
544,"['link', 'stop']",16.315405712879212
545,"['link', 'traffic']",4.243931769185245
546,"['link', 'Charlotte']",2.244369704270657
547,"['link', 'highway']",1.0791718483496813
548,"['news', 'story']",157.24716476175493
523,"['Wednesday', 'send']",4.303037679178433
520,"['Twitter', 'send']",4.303037679178433
608,"['violence', 'hand']",44.897347493033
506,"['Reynolds', 'Wednesday']",1.0
494,"['Continued', 'question']",12.865788039786834
495,"['Below', 'Reynolds']",1.0
496,"['Below', 'briefly']",0.8476379209328001
497,"['Below', 'suspend']",0.714042968826966
498,"['Below', 'Twitter']",1.0
499,"['Below', 'Wednesday']",1.0
500,"['Below', 'send']",4.303037679178433
501,"['Below', 'tweet']",7.806593188963817
502,"['Below', 'question']",12.865788039786834
503,"['Reynolds', 'briefly']",0.8476379209328001
504,"['Reynolds', 'suspend']",0.714042968826966
507,"['Reynolds', 'send']",4.303037679178433
519,"['Twitter', 'Wednesday']",1.0
508,"['Reynolds', 'question']",12.865788039786834
509,"['briefly', 'suspend']",0.6052498975531737
510,"['briefly', 'Twitter']",0.8476379209328001
511,"['briefly', 'Wednesday']",0.8476379209328001
512,"['briefly', 'send']",3.6474179120743084
513,"['briefly', 'tweet']",6.617164420261448
514,"['briefly', 'question']",10.905529825206997
515,"['suspend', 'Twitter']",0.714042968826966
516,"['suspend', 'send']",3.0725537994148664
517,"['suspend', 'tweet']",5.574242977072097
518,"['suspend', 'question']",9.186725488227863
549,"['news', 'demonstrator']",6.994803906011707
550,"['news', 'highway']",5.837035660864204
551,"['story', 'demonstrator']",7.463904846849289
594,"['promote', 'people']",51.36409751912852
583,"['criticize', 'North']",3.9681794212451784
584,"['criticize', 'Carolina']",3.9681794212451784
585,"['criticize', 'shot']",10.300649236687095
586,"['criticize', 'kill']",23.511033843388265
587,"['criticize', 'Keith']",3.9681794212451784
588,"['criticize', 'Lamont']",3.9681794212451784
589,"['criticize', 'Scott']",3.9681794212451784
590,"['criticize', 'week']",51.18622346671973
591,"['promote', 'violence']",15.84941323646701
592,"['promote', 'demonstrator']",1.289121897196457
593,"['promote', 'death']",7.6445559998940436
595,"['promote', 'hand']",14.17870777138462
552,"['story', 'stop']",94.16514230467264
597,"['promote', 'North']",2.2372503167437414
598,"['promote', 'Carolina']",2.2372503167437414
599,"['promote', 'shot']",5.807482051860707
600,"['promote', 'kill']",13.255466129247704
601,"['promote', 'Keith']",2.2372503167437414
679,"['shot', 'week']",33.48382672632362
603,"['promote', 'Scott']",2.2372503167437414
604,"['promote', 'week']",28.85867358989036
605,"['violence', 'demonstrator']",4.082047159199982
606,"['violence', 'death']",24.206739619098315
607,"['violence', 'people']",162.64611501737332
581,"['criticize', 'hand']",25.148574559215078
580,"['criticize', 'people']",91.10377736492794
579,"['criticize', 'death']",13.559041460987542
578,"['criticize', 'demonstrator']",2.2864973783429607
553,"['story', 'traffic']",24.49405463826043
554,"['story', 'Charlotte']",12.953486802973694
555,"['story', 'highway']",6.228491798449504
556,"['demonstrator', 'stop']",4.188735015991022
557,"['demonstrator', 'traffic']",1.0895656485593992
558,"['demonstrator', 'highway']",0.2770611401888544
559,"['stop', 'highway']",3.495422600944785
560,"['traffic', 'highway']",0.9092225644850269
561,"['Charlotte', 'highway']",0.48083515220161777
562,"['tweet', 'criticize']",30.977962442478994
563,"['tweet', 'promote']",17.465303084698835
564,"['tweet', 'death']",26.67468112744978
566,"['tweet', 'hand']",49.47475152333517
568,"['tweet', 'North']",7.806593188963817
569,"['tweet', 'Carolina']",7.806593188963817
570,"['tweet', 'shot']",20.264451184466342
571,"['tweet', 'kill']",46.25322022603986
572,"['tweet', 'Keith']",7.806593188963817
573,"['tweet', 'Lamont']",7.806593188963817
574,"['tweet', 'Scott']",7.806593188963817
575,"['tweet', 'week']",100.69857762598004
576,"['criticize', 'promote']",8.877810667076773
577,"['criticize', 'violence']",28.111881345176826
678,"['shot', 'Scott']",2.595812372177175
711,"['state', 'Wednesday']",22.14187546899282
680,"['kill', 'Keith']",5.924891832640651
837,"['driver', 'feel']",2.35315468591926
839,"['driver', 'danger']",0.48001147969358443
840,"['driver', 'mob']",0.1541826937588862
841,"['driver', 'stop']",3.474104879982962
842,"['driver', 'vehicle']",0.8668110066881508
843,"['driver', 'write']",2.4182995267336693
844,"['feel', 'life']",40.27138531426262
845,"['feel', 'danger']",4.945648084265397
846,"['feel', 'mob']",1.5885731410054555
847,"['feel', 'stop']",35.79435257505248
848,"['feel', 'vehicle']",8.930915980142776
849,"['feel', 'write']",24.916192481906887
850,"['life', 'danger']",8.214813658311687
851,"['life', 'mob']",2.6386495993268952
852,"['life', 'stop']",59.45508685898364
853,"['life', 'vehicle']",14.834417921551005
854,"['life', 'write']",41.386260167739806
855,"['danger', 'mob']",0.32404726666646233
856,"['danger', 'stop']",7.301560006673667
857,"['danger', 'vehicle']",1.821785121182001
858,"['danger', 'write']",5.082563629640051
859,"['mob', 'stop']",2.3453068063908296
860,"['mob', 'vehicle']",0.585168791406832
861,"['mob', 'write']",1.6325512717301764
838,"['driver', 'life']",3.908633797764643
836,"['mean', 'write']",28.965414164848667
810,"['USA', 'comment']",9.795740193541304
835,"['mean', 'vehicle']",10.382311840950388
812,"['Today', 'website']",2.416115619195128
813,"['Today', 'Reynolds']",1.0
814,"['Today', 'tweet']",7.806593188963817
815,"['Today', 'comment']",9.795740193541304
816,"['Today', 'misconstrue']",0.08638624581358231
817,"['website', 'Reynolds']",2.416115619195128
818,"['website', 'tweet']",18.861631736557783
819,"['website', 'say']",170.19630864610772
820,"['website', 'comment']",23.667640883192654
821,"['website', 'misconstrue']",0.20871915779382597
822,"['Reynolds', 'comment']",9.795740193541304
823,"['Reynolds', 'misconstrue']",0.08638624581358231
824,"['tweet', 'comment']",76.47135867575865
825,"['tweet', 'misconstrue']",0.6743822781884657
826,"['say', 'comment']",690.0327153848816
827,"['say', 'misconstrue']",6.085230374929168
828,"['comment', 'misconstrue']",0.8462172202852475
829,"['mean', 'driver']",2.735574471143648
830,"['mean', 'feel']",28.185135595534653
831,"['mean', 'life']",46.816035614866486
832,"['mean', 'danger']",5.749383465325285
833,"['mean', 'mob']",1.8467379794802439
834,"['mean', 'stop']",41.61142389038344
862,"['stop', 'write']",36.785285051574185
863,"['vehicle', 'write']",9.178159862295804
864,"['tweet', 'driving']",1.333473355368192
865,"['say', 'driving']",12.03248191521653
898,"['militarization', 'add']",0.7140306294078544
899,"['violence', 'USA']",7.084327184065577
900,"['violence', 'TODAY']",7.084327184065577
901,"['violence', 'Twitter']",7.084327184065577
902,"['violence', 'add']",58.55592577880253
903,"['USA', 'Twitter']",1.0
904,"['USA', 'add']",8.265559206597551
905,"['TODAY', 'Twitter']",1.0
906,"['TODAY', 'add']",8.265559206597551
907,"['Twitter', 'add']",8.265559206597551
908,"['understand', 'people']",86.1516434465965
909,"['understand', 'misunderstand']",0.8937404345769422
910,"['understand', 'tweet']",29.294091334503896
911,"['understand', 'regret']",3.4744407006511397
912,"['understand', 'clear']",1.9994516071014128
913,"['people', 'misunderstand']",5.468119630044255
914,"['people', 'regret']",21.257466556996885
915,"['people', 'clear']",12.233127381430478
916,"['misunderstand', 'tweet']",1.8593214181666116
917,"['misunderstand', 'regret']",0.22052576873280497
918,"['misunderstand', 'clear']",0.12690692997507405
919,"['tweet', 'regret']",7.228163525944088
920,"['tweet', 'clear']",4.159622921649584
897,"['militarization', 'Twitter']",0.08638624581358231
896,"['militarization', 'TODAY']",0.08638624581358231
895,"['militarization', 'USA']",0.08638624581358231
877,"['protest', 'speak']",23.198687754125825
866,"['say', 'stop']",512.0777473437794
867,"['driving', 'stop']",1.2417274276101553
868,"['support', 'protest']",61.45574378257236
869,"['support', 'speak']",72.83619642414294
871,"['support', 'militarization']",1.1999627368400099
872,"['support', 'violence']",98.40604318893585
873,"['support', 'USA']",13.890668885293108
874,"['support', 'TODAY']",13.890668885293108
875,"['support', 'Twitter']",13.890668885293108
876,"['support', 'add']",114.81414609063259
878,"['protest', 'militarization']",0.3821940493217512
894,"['militarization', 'violence']",0.6119884295465323
879,"['protest', 'violence']",31.342810046879872
880,"['protest', 'TODAY']",4.424246542053801
881,"['protest', 'Twitter']",4.424246542053801
882,"['protest', 'add']",36.56887173793017
884,"['speak', 'militarization']",0.4529692285073577
885,"['speak', 'violence']",37.1469113958804
886,"['speak', 'USA']",5.243534132561394
887,"['speak', 'TODAY']",5.243534132561394
888,"['speak', 'Twitter']",5.243534132561394
889,"['speak', 'add']",43.340741824501336
811,"['USA', 'misconstrue']",0.08638624581358231
809,"['USA', 'tweet']",7.806593188963817
681,"['kill', 'Lamont']",5.924891832640651
707,"['McCrory', 'night']",13.220145754052039
709,"['call', 'emergency']",22.91871488085249
710,"['state', 'emergency']",36.465832172879516
492,"['Continued', 'send']",4.303037679178433
712,"['state', 'night']",292.71882096815443
713,"['emergency', 'Wednesday']",1.646917047471691
714,"['emergency', 'night']",21.772483412408796
726,"['defend', 'blog']",1.5744663453921055
728,"['defend', 'silence']",2.8878879122895658
729,"['defend', 'voice']",10.598868804323958
730,"['defend', 'disagree']",3.5060707073395223
731,"['defend', 'something.']",3.7775278127877185
732,"['defend', 'account']",13.932482270078465
733,"['defend', 'reinstate']",1.3348276728848587
734,"['defend', 'condition']",6.812134735258963
735,"['defend', 'tweet']",29.48962289442999
736,"['defend', 'say']",266.0970710328212
737,"['defend', 'Thursday']",3.7775278127877185
739,"['blog', 'silence']",0.3186385914922118
740,"['blog', 'voice']",1.1694389567021046
741,"['blog', 'disagree']",0.38684653483419223
742,"['blog', 'something.']",0.4167980815554048
743,"['blog', 'account']",1.5372572140476062
744,"['blog', 'reinstate']",0.1472798191934158
708,"['call', 'state']",308.1292598071254
706,"['McCrory', 'Wednesday']",1.0
808,"['USA', 'website']",2.416115619195128
705,"['McCrory', 'emergency']",1.646917047471691
682,"['kill', 'Scott']",5.924891832640651
683,"['kill', 'week']",76.42619074581127
684,"['Keith', 'Lamont']",1.0
685,"['Keith', 'Scott']",1.0
686,"['Keith', 'week']",12.89917063544923
687,"['Lamont', 'Scott']",1.0
688,"['Lamont', 'week']",12.89917063544923
689,"['Scott', 'week']",12.89917063544923
690,"['protest', 'turn']",30.391864063813816
691,"['protest', 'Gov']",4.424246542053801
692,"['turn', 'North']",6.86938753863058
693,"['turn', 'Carolina']",6.86938753863058
694,"['turn', 'Gov']",6.86938753863058
695,"['North', 'Gov']",1.0
696,"['Carolina', 'Gov']",1.0
697,"['Pat', 'McCrory']",1.0
698,"['Pat', 'call']",13.916131912069751
699,"['Pat', 'state']",22.14187546899282
700,"['Pat', 'emergency']",1.646917047471691
701,"['Pat', 'Wednesday']",1.0
702,"['Pat', 'night']",13.220145754052039
703,"['McCrory', 'call']",13.916131912069751
704,"['McCrory', 'state']",22.14187546899282
745,"['blog', 'condition']",0.7516250917706817
746,"['blog', 'tweet']",3.253773064643609
747,"['blog', 'say']",29.360140867406177
748,"['blog', 'Thursday']",0.4167980815554048
784,"['something.', 'condition']",1.803331457202901
785,"['something.', 'tweet']",7.806593188963817
786,"['something.', 'say']",70.4421209374097
787,"['something.', 'Thursday']",1.0
788,"['account', 'reinstate']",1.3032818870076281
789,"['account', 'condition']",6.651144557956983
790,"['account', 'tweet']",28.792698978088463
791,"['account', 'say']",259.80843812845706
792,"['account', 'Thursday']",3.6882540541234694
793,"['reinstate', 'condition']",0.637225416133152
794,"['reinstate', 'tweet']",2.7585386887974574
795,"['reinstate', 'say']",24.89143615187999
796,"['reinstate', 'Thursday']",0.3533601177908443
797,"['condition', 'tweet']",14.077875071244362
798,"['condition', 'say']",127.030492598522
799,"['condition', 'Thursday']",1.803331457202901
801,"['tweet', 'Thursday']",7.806593188963817
802,"['say', 'Thursday']",70.4421209374097
803,"['statement', 'website']",24.030848734732764
804,"['statement', 'Reynolds']",9.946067375177217
805,"['statement', 'tweet']",77.6449018280337
806,"['statement', 'comment']",97.42909195469332
807,"['statement', 'misconstrue']",0.8592034211505104
783,"['something.', 'reinstate']",0.3533601177908443
782,"['something.', 'account']",3.6882540541234694
781,"['disagree', 'Thursday']",0.9281389525368265
768,"['voice', 'something.']",2.805768568650793
758,"['silence', 'voice']",2.144986227939644
759,"['silence', 'disagree']",0.7095543420971301
760,"['silence', 'something.']",0.764491502223614
761,"['silence', 'account']",2.8196388824191856
762,"['silence', 'reinstate']",0.2701408072758357
763,"['silence', 'condition']",1.3786315747241444
764,"['silence', 'tweet']",5.968074154279582
765,"['silence', 'say']",53.85240285525783
766,"['silence', 'Thursday']",0.764491502223614
767,"['voice', 'disagree']",2.604143100368298
769,"['voice', 'account']",10.348387298258492
780,"['disagree', 'say']",65.38007634131989
770,"['voice', 'reinstate']",0.9914467119122929
771,"['voice', 'condition']",5.0597307214791325
772,"['voice', 'tweet']",21.903493797838042
773,"['voice', 'say']",197.64428883528208
774,"['voice', 'Thursday']",2.805768568650793
775,"['disagree', 'something.']",0.9281389525368265
776,"['disagree', 'account']",3.423212254483861
777,"['disagree', 'reinstate']",0.3279672895946839
778,"['disagree', 'condition']",1.6737421697650094
779,"['disagree', 'tweet']",7.245603225286002
493,"['Continued', 'tweet']",7.806593188963817
461,"['professor', 'apologize']",1.6644285754142938
491,"['Continued', 'Wednesday']",1.0
169,"['TODAY', 'columnist']",0.5816487702608555
171,"['TODAY', 'contribution']",1.7435016208876586
172,"['TODAY', 'conversation']",3.5635005327817444
173,"['TODAY', 'platform']",1.5544062036907875
174,"['TODAY', 'Bill']",1.0
175,"['TODAY', 'Sternberg']",1.0
176,"['TODAY', 'editorial']",1.9613622428972035
177,"['TODAY', 'page']",3.319916256068721
178,"['TODAY', 'editor']",0.8609072292908512
179,"['TODAY', 'Today']",1.0
180,"['TODAY', 'say']",70.4421209374097
181,"['TODAY', 'statement']",9.946067375177217
182,"['TODAY', 'POLITICO']",1.0
183,"['expect', 'columnist']",3.1142222027105344
184,"['expect', 'provide']",22.505034760452165
185,"['expect', 'contribution']",9.334931552928554
186,"['expect', 'conversation']",19.079439424556423
187,"['expect', 'platform']",8.322490408419288
188,"['expect', 'Bill']",5.354128405212446
189,"['expect', 'Sternberg']",5.354128405212446
190,"['expect', 'editorial']",10.50138529760711
191,"['expect', 'page']",17.775257929544097
192,"['expect', 'editor']",4.609407850598891
193,"['expect', 'Today']",5.354128405212446
170,"['TODAY', 'provide']",4.203305011987136
168,"['TODAY', 'expect']",5.354128405212446
195,"['expect', 'statement']",53.25252185359313
151,"['Carolina', 'night']",13.220145754052039
119,"['demonstrator', 'shooting']",5.239971361905752
123,"['demonstrator', 'Wednesday']",0.576208163900381
124,"['demonstrator', 'night']",7.617555911437743
126,"['protest', 'shooting']",40.233593744049244
127,"['protest', 'Charlotte']",4.424246542053801
130,"['protest', 'Wednesday']",4.424246542053801
131,"['protest', 'night']",58.489184137811975
132,"['police', 'shooting']",186.29326165574335
133,"['police', 'Charlotte']",20.485550555877225
136,"['police', 'Wednesday']",20.485550555877225
137,"['police', 'night']",270.8219642006987
138,"['shooting', 'Charlotte']",9.093886012367705
139,"['shooting', 'North']",9.093886012367705
140,"['shooting', 'Carolina']",9.093886012367705
141,"['shooting', 'Wednesday']",9.093886012367705
142,"['shooting', 'night']",120.22249855423614
143,"['Charlotte', 'North']",1.0
144,"['Charlotte', 'Carolina']",1.0
145,"['Charlotte', 'Wednesday']",1.0
146,"['Charlotte', 'night']",13.220145754052039
148,"['North', 'Wednesday']",1.0
149,"['North', 'night']",13.220145754052039
150,"['Carolina', 'Wednesday']",1.0
194,"['expect', 'say']",377.15616063439563
196,"['expect', 'POLITICO']",5.354128405212446
116,"['run', 'night']",112.19560918003955
223,"['contribution', 'platform']",2.71010973565272
225,"['contribution', 'Sternberg']",1.7435016208876586
226,"['contribution', 'editorial']",3.419638249639128
227,"['contribution', 'page']",5.788279373667102
228,"['contribution', 'editor']",1.5009931497025022
229,"['contribution', 'Today']",1.7435016208876586
230,"['contribution', 'say']",122.81595203313827
231,"['contribution', 'statement']",17.340984590079337
232,"['contribution', 'POLITICO']",1.7435016208876586
233,"['conversation', 'platform']",5.53912733501137
234,"['conversation', 'Bill']",3.5635005327817444
235,"['conversation', 'Sternberg']",3.5635005327817444
236,"['conversation', 'editorial']",6.989315397542182
237,"['conversation', 'page']",11.830523347291662
238,"['conversation', 'editor']",3.0678433702536037
239,"['conversation', 'Today']",3.5635005327817444
240,"['conversation', 'say']",251.02053549073554
241,"['conversation', 'statement']",35.442816390527135
242,"['conversation', 'POLITICO']",3.5635005327817444
243,"['platform', 'Bill']",1.5544062036907875
244,"['platform', 'Sternberg']",1.5544062036907875
245,"['platform', 'editorial']",3.0487536380442903
246,"['platform', 'page']",5.1604984241671135
247,"['platform', 'editor']",1.3381995380119462
224,"['contribution', 'Bill']",1.7435016208876586
222,"['contribution', 'conversation']",6.212968954939006
197,"['columnist', 'provide']",2.4448471912536083
221,"['provide', 'POLITICO']",4.203305011987136
198,"['columnist', 'contribution']",1.014105573737115
199,"['columnist', 'conversation']",2.072705702716405
200,"['columnist', 'platform']",0.9041184568625914
201,"['columnist', 'Bill']",0.5816487702608555
202,"['columnist', 'Sternberg']",0.5816487702608555
203,"['columnist', 'editorial']",1.1408239366172317
204,"['columnist', 'page']",1.931025207711395
205,"['columnist', 'editor']",0.5007456312257039
206,"['columnist', 'Today']",0.5816487702608555
207,"['columnist', 'say']",40.97257301781081
208,"['columnist', 'statement']",5.785117857703443
209,"['columnist', 'POLITICO']",0.5816487702608555
210,"['provide', 'contribution']",7.3284691014847905
211,"['provide', 'conversation']",14.978479649660336
212,"['provide', 'platform']",6.533643386637384
213,"['provide', 'Bill']",4.203305011987136
214,"['provide', 'Sternberg']",4.203305011987136
215,"['provide', 'editorial']",8.244203745892145
216,"['provide', 'page']",13.954620638511223
217,"['provide', 'editor']",3.618655671734193
218,"['provide', 'Today']",4.203305011987136
219,"['provide', 'say']",296.08971999121815
220,"['provide', 'statement']",41.80635484764413
117,"['demonstrator', 'protest']",2.5492869766394306
115,"['run', 'Wednesday']",8.486714992960728
490,"['Continued', 'Twitter']",1.0
29,"['Today', 'North']",1.0
31,"['Today', 'Wednesday']",1.0
32,"['Today', 'night']",13.220145754052039
34,"['suspend', 'commentator']",0.5517669622258574
36,"['suspend', 'call']",9.936716145081968
37,"['suspend', 'driver']",0.34124303209661944
38,"['suspend', 'run']",6.059879169162002
39,"['suspend', 'demonstrator']",0.41143738801376306
40,"['suspend', 'protest']",3.1591021357105347
41,"['suspend', 'police']",14.627563336973479
42,"['suspend', 'shooting']",6.493425366445056
43,"['suspend', 'Charlotte']",0.714042968826966
44,"['suspend', 'North']",0.714042968826966
45,"['suspend', 'Carolina']",0.714042968826966
47,"['suspend', 'night']",9.439752122548528
48,"['column', 'commentator']",0.4556633371994297
50,"['column', 'call']",8.205995555091096
51,"['column', 'driver']",0.28180726546934765
52,"['column', 'run']",5.004403950005589
53,"['column', 'demonstrator']",0.3397755685021009
54,"['column', 'protest']",2.608867729058551
55,"['column', 'police']",12.079817715677303
56,"['column', 'shooting']",5.362437541373921
57,"['column', 'Charlotte']",0.5896750337623535
30,"['Today', 'Carolina']",1.0
28,"['Today', 'Charlotte']",1.0
59,"['column', 'Carolina']",0.5896750337623535
27,"['Today', 'shooting']",9.093886012367705
2,"['USA', 'column']",0.5896750337623535
3,"['USA', 'commentator']",0.7727363566541428
4,"['USA', 'month']",9.173902337351548
5,"['USA', 'call']",13.916131912069751
6,"['USA', 'driver']",0.4779026571149009
7,"['USA', 'run']",8.486714992960728
8,"['USA', 'demonstrator']",0.576208163900381
11,"['USA', 'shooting']",9.093886012367705
