,Linkage,Weight
389,"['serve', 'Forces']",5.179477182862211
410,"['US', 'Services']",1.0
411,"['US', 'Committee']",1.0
413,"['Navy', 'serve']",5.179477182862211
433,"['year', 'Services']",16.963223141718217
414,"['Navy', 'year']",16.963223141718217
415,"['Navy', 'Senate']",1.0
387,"['serve', 'U.S.']",5.179477182862211
386,"['serve', 'president']",128.92804564187088
385,"['experience', 'Forces']",4.514133023333814
384,"['experience', 'Armed']",4.514133023333814
406,"['US', 'year']",16.963223141718217
405,"['US', 'serve']",5.179477182862211
390,"['president', 'U.S.']",24.892096458782824
404,"['US', 'secretary']",10.544634328152435
403,"['US', 'Navy']",1.0
402,"['Warner', 'Committee']",1.0
401,"['Warner', 'Services']",1.0
400,"['Warner', 'position']",5.425655571478503
399,"['Warner', 'Senate']",1.0
391,"['president', 'Armed']",24.892096458782824
398,"['Warner', 'year']",16.963223141718217
397,"['Warner', 'Navy']",1.0
396,"['Warner', 'US']",1.0
395,"['Armed', 'Forces']",1.0
392,"['president', 'Forces']",24.892096458782824
393,"['U.S.', 'Armed']",1.0
394,"['U.S.', 'Forces']",1.0
383,"['experience', 'U.S.']",4.514133023333814
382,"['experience', 'president']",112.36623464460224
381,"['experience', 'serve']",23.3808489947623
421,"['secretary', 'Senate']",10.544634328152435
432,"['year', 'Armed']",16.963223141718217
431,"['year', 'position']",92.03660614909651
430,"['year', 'Senate']",16.963223141718217
366,"['underscore', 'Armed']",0.4458430862920367
429,"['serve', 'Committee']",5.179477182862211
428,"['serve', 'Services']",5.179477182862211
367,"['underscore', 'Forces']",0.4458430862920367
427,"['serve', 'position']",28.102059234542136
426,"['serve', 'Senate']",5.179477182862211
368,"['secretary', 'state']",233.47798016001798
425,"['serve', 'year']",87.86062721032974
424,"['secretary', 'Committee']",10.544634328152435
423,"['secretary', 'Services']",10.544634328152435
422,"['secretary', 'position']",57.211553991743735
420,"['secretary', 'year']",178.8709850562717
380,"['state', 'Forces']",22.14187546899282
419,"['Navy', 'Committee']",1.0
418,"['Navy', 'Services']",1.0
417,"['Navy', 'Armed']",1.0
416,"['Navy', 'position']",5.425655571478503
369,"['secretary', 'experience']",47.599882039692275
371,"['secretary', 'president']",262.478054818963
372,"['secretary', 'U.S.']",10.544634328152435
374,"['secretary', 'Forces']",10.544634328152435
375,"['state', 'experience']",99.95137125312537
376,"['state', 'serve']",114.68333877742482
494,"['Clinton', 'W.']",1.0
377,"['state', 'president']",551.1576999525264
378,"['state', 'U.S.']",22.14187546899282
379,"['state', 'Armed']",22.14187546899282
0,"['Warner', 'join']",2.6150654330726892
524,"['include', 'serve']",59.23218741662585
495,"['Clinton', 'Bush']",1.0
578,"['serve', 'security']",49.106366585479826
613,"['Reagan', 'Scowcroft']",1.0
614,"['Reagan', 'security']",9.48095046117055
615,"['Reagan', 'advisor']",0.826558115565062
616,"['Reagan', 'Presidents']",1.0
617,"['Reagan', 'Gerald']",1.0
618,"['Reagan', 'Ford']",1.0
619,"['Reagan', 'H.W']",1.0
630,"['W.', 'Bush']",1.0
631,"['W.', 'Brent']",1.0
632,"['W.', 'Scowcroft']",1.0
633,"['W.', 'security']",9.48095046117055
634,"['W.', 'advisor']",0.826558115565062
635,"['W.', 'Presidents']",1.0
636,"['W.', 'Gerald']",1.0
637,"['W.', 'Ford']",1.0
612,"['Reagan', 'Brent']",1.0
611,"['Reagan', 'Bush']",1.0
610,"['Reagan', 'W.']",1.0
600,"['Ronald', 'Bush']",1.0
580,"['serve', 'Presidents']",5.179477182862211
581,"['serve', 'Gerald']",5.179477182862211
582,"['serve', 'Ford']",5.179477182862211
583,"['serve', 'H.W']",5.179477182862211
597,"['Ronald', 'Reagan']",1.0
599,"['Ronald', 'W.']",1.0
601,"['Ronald', 'Brent']",1.0
608,"['Ronald', 'H.W']",1.0
602,"['Ronald', 'Scowcroft']",1.0
603,"['Ronald', 'security']",9.48095046117055
604,"['Ronald', 'advisor']",0.826558115565062
605,"['Ronald', 'Presidents']",1.0
606,"['Ronald', 'Gerald']",1.0
607,"['Ronald', 'Ford']",1.0
638,"['W.', 'H.W']",1.0
639,"['Bush', 'Brent']",1.0
640,"['Bush', 'Scowcroft']",1.0
666,"['advisor', 'Gerald']",0.826558115565062
660,"['security', 'advisor']",7.836556546950836
661,"['security', 'Presidents']",9.48095046117055
662,"['security', 'Gerald']",9.48095046117055
663,"['security', 'Ford']",9.48095046117055
664,"['security', 'H.W']",9.48095046117055
665,"['advisor', 'Presidents']",0.826558115565062
667,"['advisor', 'Ford']",0.826558115565062
658,"['Scowcroft', 'Ford']",1.0
668,"['advisor', 'H.W']",0.826558115565062
669,"['Presidents', 'Gerald']",1.0
670,"['Presidents', 'Ford']",1.0
671,"['Presidents', 'H.W']",1.0
672,"['Gerald', 'Ford']",1.0
673,"['Gerald', 'H.W']",1.0
659,"['Scowcroft', 'H.W']",1.0
657,"['Scowcroft', 'Gerald']",1.0
641,"['Bush', 'security']",9.48095046117055
648,"['Brent', 'security']",9.48095046117055
642,"['Bush', 'advisor']",0.826558115565062
643,"['Bush', 'Presidents']",1.0
644,"['Bush', 'Gerald']",1.0
645,"['Bush', 'Ford']",1.0
646,"['Bush', 'H.W']",1.0
647,"['Brent', 'Scowcroft']",1.0
649,"['Brent', 'advisor']",0.826558115565062
656,"['Scowcroft', 'Presidents']",1.0
650,"['Brent', 'Presidents']",1.0
651,"['Brent', 'Gerald']",1.0
652,"['Brent', 'Ford']",1.0
653,"['Brent', 'H.W']",1.0
654,"['Scowcroft', 'security']",9.48095046117055
655,"['Scowcroft', 'advisor']",0.826558115565062
579,"['serve', 'advisor']",4.281138899878825
577,"['serve', 'Scowcroft']",5.179477182862211
496,"['Clinton', 'Brent']",1.0
576,"['serve', 'Brent']",5.179477182862211
517,"['Trump', 'advisor']",0.826558115565062
518,"['Trump', 'Presidents']",1.0
519,"['Trump', 'Gerald']",1.0
520,"['Trump', 'Ford']",1.0
521,"['Trump', 'H.W']",1.0
522,"['include', 'John']",11.435939444354068
523,"['include', 'Negroponte']",11.435939444354068
352,"['help', 'secretary']",88.81101496989812
526,"['include', 'Ronald']",11.435939444354068
527,"['include', 'Reagan']",11.435939444354068
529,"['include', 'W.']",11.435939444354068
530,"['include', 'Bush']",11.435939444354068
531,"['include', 'Brent']",11.435939444354068
532,"['include', 'Scowcroft']",11.435939444354068
533,"['include', 'security']",108.42357534886719
516,"['Trump', 'security']",9.48095046117055
515,"['Trump', 'Scowcroft']",1.0
514,"['Trump', 'Brent']",1.0
503,"['Clinton', 'H.W']",1.0
497,"['Clinton', 'Scowcroft']",1.0
498,"['Clinton', 'security']",9.48095046117055
499,"['Clinton', 'advisor']",0.826558115565062
500,"['Clinton', 'Presidents']",1.0
501,"['Clinton', 'Gerald']",1.0
502,"['Clinton', 'Ford']",1.0
504,"['Trump', 'include']",11.435939444354068
513,"['Trump', 'Bush']",1.0
505,"['Trump', 'John']",1.0
506,"['Trump', 'Negroponte']",1.0
507,"['Trump', 'serve']",5.179477182862211
509,"['Trump', 'Ronald']",1.0
510,"['Trump', 'Reagan']",1.0
512,"['Trump', 'W.']",1.0
534,"['include', 'advisor']",9.45246855684146
535,"['include', 'Presidents']",11.435939444354068
536,"['include', 'Gerald']",11.435939444354068
566,"['Negroponte', 'Presidents']",1.0
560,"['Negroponte', 'W.']",1.0
561,"['Negroponte', 'Bush']",1.0
562,"['Negroponte', 'Brent']",1.0
563,"['Negroponte', 'Scowcroft']",1.0
564,"['Negroponte', 'security']",9.48095046117055
565,"['Negroponte', 'advisor']",0.826558115565062
567,"['Negroponte', 'Gerald']",1.0
557,"['Negroponte', 'Ronald']",1.0
568,"['Negroponte', 'Ford']",1.0
569,"['Negroponte', 'H.W']",1.0
571,"['serve', 'Ronald']",5.179477182862211
572,"['serve', 'Reagan']",5.179477182862211
574,"['serve', 'W.']",5.179477182862211
575,"['serve', 'Bush']",5.179477182862211
558,"['Negroponte', 'Reagan']",1.0
555,"['Negroponte', 'serve']",5.179477182862211
537,"['include', 'Ford']",11.435939444354068
546,"['John', 'Bush']",1.0
538,"['include', 'H.W']",11.435939444354068
539,"['John', 'Negroponte']",1.0
540,"['John', 'serve']",5.179477182862211
542,"['John', 'Ronald']",1.0
543,"['John', 'Reagan']",1.0
545,"['John', 'W.']",1.0
547,"['John', 'Brent']",1.0
554,"['John', 'H.W']",1.0
548,"['John', 'Scowcroft']",1.0
549,"['John', 'security']",9.48095046117055
550,"['John', 'advisor']",0.826558115565062
551,"['John', 'Presidents']",1.0
552,"['John', 'Gerald']",1.0
553,"['John', 'Ford']",1.0
353,"['help', 'state']",186.48749425935657
337,"['show', 'president']",350.6070260806079
351,"['help', 'underscore']",3.755064023907729
90,"['vice', 'Republican']",4.208049644022756
124,"['Kaine', 'Donald_Trump']",1.0
125,"['Kaine', 'eye']",2.622088479866452
126,"['campaign', 'event']",252.73067539709896
127,"['campaign', 'Alexandria']",30.27769027332305
128,"['campaign', 'Virginia']",30.27769027332305
131,"['campaign', 'favor']",99.06541851058
132,"['campaign', 'Republican']",30.27769027332305
133,"['campaign', 'Donald_Trump']",30.27769027332305
134,"['campaign', 'eye']",79.3907828626449
135,"['event', 'Alexandria']",8.34709230181187
136,"['event', 'Virginia']",8.34709230181187
137,"['event', 'state']",184.82027827490703
138,"['event', 'Clinton']",8.34709230181187
139,"['event', 'favor']",27.310808214258092
140,"['event', 'Republican']",8.34709230181187
141,"['event', 'Donald_Trump']",8.34709230181187
142,"['event', 'eye']",21.88681456496285
123,"['Kaine', 'Republican']",1.0
122,"['Kaine', 'favor']",3.2718948379581048
121,"['Kaine', 'Clinton']",1.0
111,"['Tim', 'Clinton']",1.0
92,"['vice', 'eye']",11.033878494298193
105,"['Tim', 'Kaine']",1.0
106,"['Tim', 'campaign']",30.27769027332305
107,"['Tim', 'event']",8.34709230181187
108,"['Tim', 'Alexandria']",1.0
109,"['Tim', 'Virginia']",1.0
110,"['Tim', 'state']",22.14187546899282
112,"['Tim', 'favor']",3.2718948379581048
120,"['Kaine', 'state']",22.14187546899282
113,"['Tim', 'Republican']",1.0
114,"['Tim', 'Donald_Trump']",1.0
115,"['Tim', 'eye']",2.622088479866452
116,"['Kaine', 'campaign']",30.27769027332305
117,"['Kaine', 'event']",8.34709230181187
118,"['Kaine', 'Alexandria']",1.0
119,"['Kaine', 'Virginia']",1.0
143,"['Alexandria', 'Virginia']",1.0
144,"['Alexandria', 'state']",22.14187546899282
145,"['Alexandria', 'Clinton']",1.0
175,"['Clinton', 'GOP']",1.0
168,"['Republican', 'Donald_Trump']",1.0
169,"['Republican', 'eye']",2.622088479866452
170,"['Donald_Trump', 'eye']",2.622088479866452
171,"['Clinton', 'official']",7.704462033215016
172,"['Clinton', 'condition']",1.803331457202901
173,"['Clinton', 'anonymity']",0.6112471200207508
174,"['Clinton', 'speak']",5.243534132561394
176,"['Clinton', 'endorsement']",2.2202604581742538
166,"['favor', 'Donald_Trump']",3.2718948379581048
177,"['Clinton', 'say']",70.4421209374097
178,"['Clinton', 'show']",14.08507421868443
179,"['Clinton', 'support']",13.890668885293108
180,"['Clinton', 'help']",8.42238926510589
181,"['Clinton', 'underscore']",0.4458430862920367
182,"['Clinton', 'secretary']",10.544634328152435
183,"['Clinton', 'experience']",4.514133023333814
167,"['favor', 'eye']",8.579197761944458
165,"['favor', 'Republican']",3.2718948379581048
146,"['Alexandria', 'favor']",3.2718948379581048
154,"['Virginia', 'Donald_Trump']",1.0
147,"['Alexandria', 'Republican']",1.0
148,"['Alexandria', 'Donald_Trump']",1.0
149,"['Alexandria', 'eye']",2.622088479866452
150,"['Virginia', 'state']",22.14187546899282
151,"['Virginia', 'Clinton']",1.0
152,"['Virginia', 'favor']",3.2718948379581048
153,"['Virginia', 'Republican']",1.0
155,"['Virginia', 'eye']",2.622088479866452
164,"['Clinton', 'eye']",2.622088479866452
157,"['state', 'favor']",72.4458880497088
158,"['state', 'Republican']",22.14187546899282
159,"['state', 'Donald_Trump']",22.14187546899282
160,"['state', 'eye']",58.057956589883666
161,"['Clinton', 'favor']",3.2718948379581048
162,"['Clinton', 'Republican']",1.0
163,"['Clinton', 'Donald_Trump']",1.0
91,"['vice', 'Donald_Trump']",4.208049644022756
89,"['vice', 'favor']",13.768295908149495
186,"['Clinton', 'U.S.']",1.0
88,"['vice', 'Clinton']",4.208049644022756
27,"['join', 'Alexandria']",2.6150654330726892
28,"['join', 'Virginia']",2.6150654330726892
29,"['join', 'state']",57.90245316236326
30,"['join', 'Clinton']",2.6150654330726892
31,"['join', 'favor']",8.556219091393208
32,"['join', 'Republican']",2.6150654330726892
33,"['join', 'Donald_Trump']",2.6150654330726892
34,"['join', 'eye']",6.856932946156873
35,"['fellow', 'Virginian']",0.6170642266938655
36,"['fellow', 'Democratic']",0.6170642266938655
37,"['fellow', 'vice']",2.596636899478298
39,"['fellow', 'Tim']",0.6170642266938655
40,"['fellow', 'Kaine']",0.6170642266938655
41,"['fellow', 'campaign']",18.68327953458446
42,"['fellow', 'event']",5.150692056359859
43,"['fellow', 'Alexandria']",0.6170642266938655
44,"['fellow', 'Virginia']",0.6170642266938655
26,"['join', 'event']",21.828192545135366
25,"['join', 'campaign']",79.17814122704829
24,"['join', 'Kaine']",2.6150654330726892
11,"['Warner', 'Virginia']",1.0
2,"['Warner', 'Virginian']",1.0
3,"['Warner', 'Democratic']",1.0
4,"['Warner', 'vice']",4.208049644022756
6,"['Warner', 'Tim']",1.0
7,"['Warner', 'Kaine']",1.0
9,"['Warner', 'event']",8.34709230181187
10,"['Warner', 'Alexandria']",1.0
14,"['Warner', 'favor']",3.2718948379581048
23,"['join', 'Tim']",2.6150654330726892
15,"['Warner', 'Republican']",1.0
16,"['Warner', 'Donald_Trump']",1.0
17,"['Warner', 'eye']",2.622088479866452
18,"['join', 'fellow']",1.6136633292128575
19,"['join', 'Virginian']",2.6150654330726892
20,"['join', 'Democratic']",2.6150654330726892
21,"['join', 'vice']",11.004325164737745
45,"['fellow', 'state']",13.662959263825924
46,"['fellow', 'Clinton']",0.6170642266938655
47,"['fellow', 'favor']",2.0189692580082683
78,"['Democratic', 'Donald_Trump']",1.0
71,"['Democratic', 'event']",8.34709230181187
72,"['Democratic', 'Alexandria']",1.0
73,"['Democratic', 'Virginia']",1.0
74,"['Democratic', 'state']",22.14187546899282
75,"['Democratic', 'Clinton']",1.0
76,"['Democratic', 'favor']",3.2718948379581048
77,"['Democratic', 'Republican']",1.0
79,"['Democratic', 'eye']",2.622088479866452
69,"['Democratic', 'Kaine']",1.0
81,"['vice', 'Tim']",4.208049644022756
82,"['vice', 'Kaine']",4.208049644022756
83,"['vice', 'campaign']",127.41002377648832
84,"['vice', 'event']",35.124978789264524
85,"['vice', 'Alexandria']",4.208049644022756
86,"['vice', 'Virginia']",4.208049644022756
87,"['vice', 'state']",93.17411118529142
70,"['Democratic', 'campaign']",30.27769027332305
68,"['Democratic', 'Tim']",1.0
48,"['fellow', 'Republican']",0.6170642266938655
57,"['Virginian', 'event']",8.34709230181187
49,"['fellow', 'Donald_Trump']",0.6170642266938655
50,"['fellow', 'eye']",1.6179970001516857
51,"['Virginian', 'Democratic']",1.0
52,"['Virginian', 'vice']",4.208049644022756
54,"['Virginian', 'Tim']",1.0
55,"['Virginian', 'Kaine']",1.0
56,"['Virginian', 'campaign']",30.27769027332305
58,"['Virginian', 'Alexandria']",1.0
66,"['Democratic', 'vice']",4.208049644022756
59,"['Virginian', 'Virginia']",1.0
60,"['Virginian', 'state']",22.14187546899282
61,"['Virginian', 'Clinton']",1.0
62,"['Virginian', 'favor']",3.2718948379581048
63,"['Virginian', 'Republican']",1.0
64,"['Virginian', 'Donald_Trump']",1.0
65,"['Virginian', 'eye']",2.622088479866452
185,"['Clinton', 'president']",24.892096458782824
187,"['Clinton', 'Armed']",1.0
350,"['support', 'Forces']",13.890668885293108
268,"['speak', 'underscore']",2.3377934407388095
290,"['GOP', 'Armed']",1.0
291,"['GOP', 'Forces']",1.0
292,"['endorsement', 'say']",156.39985570725946
293,"['endorsement', 'Warner']",2.2202604581742538
294,"['endorsement', 'show']",31.27253333819466
295,"['endorsement', 'support']",30.840902863607727
296,"['endorsement', 'help']",18.69989784866592
297,"['endorsement', 'underscore']",0.9898877750445808
298,"['endorsement', 'secretary']",23.411834644703692
299,"['endorsement', 'state']",49.16073057362327
300,"['endorsement', 'experience']",10.022551054646664
301,"['endorsement', 'serve']",11.499788383124747
302,"['endorsement', 'president']",55.266937488494875
303,"['endorsement', 'U.S.']",2.2202604581742538
304,"['endorsement', 'Armed']",2.2202604581742538
305,"['endorsement', 'Forces']",2.2202604581742538
306,"['say', 'Warner']",70.4421209374097
289,"['GOP', 'U.S.']",1.0
288,"['GOP', 'president']",24.892096458782824
287,"['GOP', 'serve']",5.179477182862211
277,"['GOP', 'endorsement']",2.2202604581742538
270,"['speak', 'state']",116.10167978058767
271,"['speak', 'experience']",23.670010586773415
272,"['speak', 'serve']",27.158765397160938
273,"['speak', 'president']",130.52255741263835
274,"['speak', 'U.S.']",5.243534132561394
275,"['speak', 'Armed']",5.243534132561394
276,"['speak', 'Forces']",5.243534132561394
278,"['GOP', 'say']",70.4421209374097
286,"['GOP', 'experience']",4.514133023333814
279,"['GOP', 'Warner']",1.0
280,"['GOP', 'show']",14.08507421868443
281,"['GOP', 'support']",13.890668885293108
282,"['GOP', 'help']",8.42238926510589
283,"['GOP', 'underscore']",0.4458430862920367
284,"['GOP', 'secretary']",10.544634328152435
285,"['GOP', 'state']",22.14187546899282
307,"['say', 'show']",992.18250152496
308,"['say', 'support']",978.4881775193311
309,"['say', 'help']",593.2909631945303
341,"['support', 'help']",116.99262050463307
334,"['show', 'state']",311.86995932163194
335,"['show', 'experience']",63.5818986666711
336,"['show', 'serve']",72.95332053459678
1,"['Warner', 'fellow']",0.6170642266938655
338,"['show', 'U.S.']",14.08507421868443
339,"['show', 'Armed']",14.08507421868443
340,"['show', 'Forces']",14.08507421868443
342,"['support', 'underscore']",6.193058686479845
332,"['show', 'underscore']",6.279732960310664
343,"['support', 'secretary']",146.47202396886064
344,"['support', 'state']",307.5654606391733
345,"['support', 'experience']",62.70432713129712
346,"['support', 'serve']",71.94640254606972
347,"['support', 'president']",345.7678697697293
348,"['support', 'U.S.']",13.890668885293108
349,"['support', 'Armed']",13.890668885293108
333,"['show', 'secretary']",148.52195712091466
331,"['show', 'help']",118.62997789766747
310,"['say', 'underscore']",31.40613260369164
318,"['say', 'Forces']",70.4421209374097
311,"['say', 'secretary']",742.7864065844757
312,"['say', 'state']",1559.7206695678572
313,"['say', 'experience']",317.9851043572354
314,"['say', 'serve']",364.8533581077339
315,"['say', 'president']",1753.4520691352473
316,"['say', 'U.S.']",70.4421209374097
317,"['say', 'Armed']",70.4421209374097
319,"['Warner', 'show']",14.08507421868443
330,"['show', 'support']",195.65110219652394
320,"['Warner', 'support']",13.890668885293108
321,"['Warner', 'help']",8.42238926510589
322,"['Warner', 'underscore']",0.4458430862920367
324,"['Warner', 'experience']",4.514133023333814
326,"['Warner', 'president']",24.892096458782824
327,"['Warner', 'U.S.']",1.0
329,"['Warner', 'Forces']",1.0
269,"['speak', 'secretary']",55.29115001504588
267,"['speak', 'help']",44.16308558930141
188,"['Clinton', 'Forces']",1.0
266,"['speak', 'support']",72.83619642414294
209,"['official', 'speak']",40.398609644186294
210,"['official', 'GOP']",7.704462033215016
211,"['official', 'endorsement']",17.105912403852113
212,"['official', 'say']",542.7186463014135
213,"['official', 'Warner']",7.704462033215016
214,"['official', 'show']",108.51791955286984
215,"['official', 'support']",107.0201310427019
216,"['official', 'help']",64.88997832196605
217,"['official', 'underscore']",3.4349811311084033
218,"['official', 'secretary']",81.24073483538616
219,"['official', 'state']",170.5912388950301
220,"['official', 'experience']",34.77896649115748
221,"['official', 'serve']",39.905085307265374
222,"['official', 'president']",191.78021209381822
223,"['official', 'U.S.']",7.704462033215016
224,"['official', 'Armed']",7.704462033215016
225,"['official', 'Forces']",7.704462033215016
208,"['official', 'anonymity']",4.709330229111896
207,"['official', 'condition']",13.893698745322059
206,"['campaign', 'Forces']",30.27769027332305
196,"['campaign', 'show']",426.4635146700948
189,"['campaign', 'official']",233.27331516426102
190,"['campaign', 'condition']",54.600711321329754
191,"['campaign', 'anonymity']",18.507150980449012
192,"['campaign', 'speak']",158.76210240329155
193,"['campaign', 'GOP']",30.27769027332305
194,"['campaign', 'endorsement']",67.22435847870638
195,"['campaign', 'say']",2132.8247199388557
197,"['campaign', 'support']",420.57737019819024
205,"['campaign', 'Armed']",30.27769027332305
198,"['campaign', 'help']",255.01049353023708
199,"['campaign', 'underscore']",13.49909887725273
200,"['campaign', 'secretary']",319.2671722332493
201,"['campaign', 'experience']",136.6775215330806
202,"['campaign', 'serve']",156.82260592044582
203,"['campaign', 'president']",753.6751868327078
204,"['campaign', 'U.S.']",30.27769027332305
226,"['condition', 'anonymity']",1.102281159658097
227,"['condition', 'speak']",9.455830048165089
228,"['condition', 'GOP']",1.803331457202901
257,"['anonymity', 'president']",15.21522227170973
250,"['anonymity', 'support']",8.490631351297264
251,"['anonymity', 'help']",5.148161181989662
252,"['anonymity', 'underscore']",0.2725203024771705
253,"['anonymity', 'secretary']",6.44537736475512
254,"['anonymity', 'state']",13.534157612279971
255,"['anonymity', 'experience']",2.7592508099033584
256,"['anonymity', 'serve']",3.165940511237718
258,"['anonymity', 'U.S.']",0.6112471200207508
248,"['anonymity', 'Warner']",0.6112471200207508
259,"['anonymity', 'Armed']",0.6112471200207508
260,"['anonymity', 'Forces']",0.6112471200207508
261,"['speak', 'GOP']",5.243534132561394
262,"['speak', 'endorsement']",11.6420114956131
263,"['speak', 'say']",369.3656655053254
264,"['speak', 'Warner']",5.243534132561394
265,"['speak', 'show']",73.85556742533231
249,"['anonymity', 'show']",8.609461051449383
247,"['anonymity', 'say']",43.05754355114511
