,Linkage,Weight
1110,"['prevent', 'US']",2.4196897918536453
1109,"['bill', 'name']",58.08167329995184
1161,"['change', 'Export-Import']",9.124922412616845
1107,"['bill', 'Internet']",10.616790242692177
1100,"['funding', 'domain']",2.934331058816494
1106,"['bill', 'control']",42.53535267540691
1162,"['change', 'Bank']",9.124922412616845
1105,"['bill', 'organization']",42.16211346124092
1104,"['bill', 'turn']",72.93084659340437
1103,"['bill', 'US']",10.616790242692177
1102,"['bill', 'prevent']",25.689338972493648
1101,"['funding', 'name']",17.468714772276645
1114,"['prevent', 'Internet']",2.4196897918536453
0,"['Everything', 'air']",5.013861920905198
1030,"['Cruz', 'control']",4.006423005737082
932,"['pressure', 'let']",11.116071600117165
906,"['deny', 'home']",14.140803440419779
905,"['deny', 'go']",56.19757028132244
904,"['deny', 'Republicans']",2.5369092695889552
903,"['deny', 'let']",11.966552941080433
902,"['deny', 'deal']",17.677338921924257
901,"['deny', 'pressure']",5.978498706347607
900,"['deny', 'acknowledge']",7.510439542814754
899,"['deny', 'agreement']",10.18390216180496
898,"['deny', 'charge']",13.74220074823132
897,"['Democrats', 'campaign']",30.27769027332305
896,"['Democrats', 'home']",5.574028054503878
895,"['Democrats', 'Republicans']",1.0
894,"['Democrats', 'let']",4.716981046397187
893,"['Democrats', 'deal']",6.96806114977397
892,"['Democrats', 'pressure']",2.3566072220297727
891,"['Democrats', 'acknowledge']",2.9604683276795463
890,"['Democrats', 'agreement']",4.014294986377268
889,"['Democrats', 'charge']",5.416906671817204
888,"['Democrats', 'deny']",2.5369092695889552
886,"['re-election', 'campaign']",30.27769027332305
885,"['re-election', 'home']",5.574028054503878
907,"['deny', 'campaign']",76.81175311613659
908,"['charge', 'agreement']",21.745061294349377
909,"['charge', 'acknowledge']",16.036580635910855
921,"['agreement', 'go']",88.92459313826735
930,"['acknowledge', 'campaign']",89.63614308946396
929,"['acknowledge', 'home']",16.50173351295597
928,"['acknowledge', 'go']",65.58024321356862
927,"['acknowledge', 'Republicans']",2.9604683276795463
926,"['acknowledge', 'let']",13.964472990123596
925,"['acknowledge', 'deal']",20.62872433924016
924,"['acknowledge', 'pressure']",6.976661041600022
923,"['agreement', 'campaign']",121.5435802632845
922,"['agreement', 'home']",22.375792873121156
920,"['agreement', 'Republicans']",4.014294986377268
910,"['charge', 'pressure']",12.765521383865682
919,"['agreement', 'let']",18.935353365388828
918,"['agreement', 'pressure']",9.460116556254578
917,"['agreement', 'acknowledge']",11.884193165132698
916,"['charge', 'campaign']",164.0114224487785
915,"['charge', 'home']",30.193989757338326
914,"['charge', 'go']",119.99522294549192
913,"['charge', 'Republicans']",5.416906671817204
912,"['charge', 'let']",25.55144610106422
911,"['charge', 'deal']",37.745336931840875
884,"['member', 'campaign']",246.71569605543638
883,"['member', 'home']",45.41958778510626
882,"['member', 're-election']",8.148431859507186
846,"['GOP', 'legislation']",4.690446089692409
856,"['leader', 'member']",74.96362424754072
855,"['leader', 'get']",168.32164881439724
854,"['leader', 'legislation']",43.15098221147962
853,"['leader', 'high-priority']",9.199760830064116
852,"['leader', 'wrap']",9.097347386313302
851,"['GOP', 'campaign']",30.27769027332305
850,"['GOP', 'home']",5.574028054503878
849,"['GOP', 're-election']",1.0
848,"['GOP', 'member']",8.148431859507186
845,"['GOP', 'high-priority']",1.0
858,"['leader', 'home']",51.27972496150327
844,"['GOP', 'wrap']",0.9888678145396852
843,"['GOP', 'leader']",9.199760830064116
842,"['November', 'campaign']",30.27769027332305
841,"['November', 'home']",5.574028054503878
840,"['November', 're-election']",1.0
839,"['November', 'member']",8.148431859507186
838,"['November', 'get']",18.296307037062846
837,"['November', 'legislation']",4.690446089692409
836,"['November', 'high-priority']",1.0
857,"['leader', 're-election']",9.199760830064116
859,"['leader', 'campaign']",278.5475090013307
881,"['get', 'campaign']",553.9699176138098
871,"['high-priority', 'home']",5.574028054503878
880,"['get', 'home']",101.98412871840503
879,"['get', 're-election']",18.296307037062846
878,"['get', 'member']",149.0862111721284
877,"['legislation', 'campaign']",142.01587394742597
876,"['legislation', 'home']",26.1446780920835
875,"['legislation', 're-election']",4.690446089692409
874,"['legislation', 'member']",38.21978035255052
873,"['legislation', 'get']",85.81784179780313
872,"['high-priority', 'campaign']",30.27769027332305
870,"['high-priority', 're-election']",1.0
860,"['wrap', 'high-priority']",0.9888678145396852
869,"['high-priority', 'member']",8.148431859507186
868,"['high-priority', 'get']",18.296307037062846
867,"['high-priority', 'legislation']",4.690446089692409
866,"['wrap', 'campaign']",29.94063340989045
865,"['wrap', 'home']",5.511976940440143
864,"['wrap', 're-election']",0.9888678145396852
863,"['wrap', 'member']",8.057722004836414
862,"['wrap', 'get']",18.0926291538874
861,"['wrap', 'legislation']",4.638231173930344
931,"['pressure', 'deal']",16.42098322910242
933,"['pressure', 'Republicans']",2.3566072220297727
1029,"['Cruz', 'organization']",3.9712674450041283
934,"['pressure', 'go']",52.20352244089051
1004,"['Ted', 'R-Texas']",1.0
1002,"['Sen.', 'name']",5.470737574374799
1001,"['Sen.', 'domain']",0.9189545646826225
1000,"['Sen.', 'Internet']",1.0
999,"['Sen.', 'control']",4.006423005737082
998,"['Sen.', 'organization']",3.9712674450041283
997,"['Sen.', 'turn']",6.86938753863058
996,"['Sen.', 'US']",1.0
995,"['Sen.', 'bill']",10.616790242692177
994,"['Sen.', 'funding']",3.193118758629724
993,"['Sen.', 'government']",9.257229791987868
992,"['Sen.', 'add']",8.265559206597551
991,"['Sen.', 'push']",4.063873956071195
990,"['Sen.', 'R-Texas']",1.0
989,"['Sen.', 'Cruz']",1.0
988,"['Sen.', 'Ted']",1.0
987,"['negotiate', 'name']",2.2894379769911533
986,"['negotiate', 'domain']",0.384571449628381
985,"['negotiate', 'Internet']",0.41848799103707557
984,"['negotiate', 'control']",1.6766399149156332
983,"['negotiate', 'organization']",1.6619277349307175
1005,"['Ted', 'push']",4.063873956071195
1006,"['Ted', 'add']",8.265559206597551
1007,"['Ted', 'language']",2.9314651950820507
1019,"['Cruz', 'R-Texas']",1.0
1028,"['Cruz', 'turn']",6.86938753863058
1027,"['Cruz', 'US']",1.0
1026,"['Cruz', 'prevent']",2.4196897918536453
1025,"['Cruz', 'bill']",10.616790242692177
1024,"['Cruz', 'funding']",3.193118758629724
1023,"['Cruz', 'government']",9.257229791987868
1022,"['Cruz', 'language']",2.9314651950820507
1021,"['Cruz', 'add']",8.265559206597551
1020,"['Cruz', 'push']",4.063873956071195
1018,"['Ted', 'name']",5.470737574374799
1008,"['Ted', 'government']",9.257229791987868
1017,"['Ted', 'domain']",0.9189545646826225
1016,"['Ted', 'Internet']",1.0
1015,"['Ted', 'control']",4.006423005737082
1014,"['Ted', 'organization']",3.9712674450041283
1013,"['Ted', 'turn']",6.86938753863058
1012,"['Ted', 'US']",1.0
1011,"['Ted', 'prevent']",2.4196897918536453
1010,"['Ted', 'bill']",10.616790242692177
1009,"['Ted', 'funding']",3.193118758629724
982,"['negotiate', 'turn']",2.874756190696633
981,"['negotiate', 'US']",0.41848799103707557
980,"['negotiate', 'prevent']",1.0126111199257515
945,"['let', 'campaign']",142.8192911479493
954,"['issue', 'Cruz']",12.870143592753843
953,"['issue', 'Ted']",12.870143592753843
952,"['issue', 'Sen.']",12.870143592753843
951,"['issue', 'negotiate']",5.386000536490246
950,"['go', 'campaign']",670.7108714876812
949,"['go', 'home']",123.47577309842016
948,"['Republicans', 'campaign']",30.27769027332305
947,"['Republicans', 'home']",5.574028054503878
946,"['Republicans', 'go']",22.151982711793195
944,"['let', 'home']",26.29258468518098
956,"['issue', 'push']",52.3026413574889
943,"['let', 'go']",104.49048259164667
942,"['let', 'Republicans']",4.716981046397187
941,"['deal', 'campaign']",210.97679729843153
940,"['deal', 'home']",38.84016833433866
939,"['deal', 'go']",154.3563701245108
938,"['deal', 'Republicans']",6.96806114977397
937,"['deal', 'let']",32.86821237362041
936,"['pressure', 'campaign']",71.3526235644937
935,"['pressure', 'home']",13.135794769040402
955,"['issue', 'R-Texas']",12.870143592753843
957,"['issue', 'add']",106.378933863319
979,"['negotiate', 'bill']",4.442999219926275
969,"['issue', 'name']",70.40917814047752
978,"['negotiate', 'funding']",1.3362818544417538
977,"['negotiate', 'government']",3.874039498217568
976,"['negotiate', 'language']",1.2267829802849963
975,"['negotiate', 'add']",3.4590372671670133
974,"['negotiate', 'push']",1.700682447704127
973,"['negotiate', 'R-Texas']",0.41848799103707557
972,"['negotiate', 'Cruz']",0.41848799103707557
971,"['negotiate', 'Ted']",0.41848799103707557
970,"['negotiate', 'Sen.']",0.41848799103707557
968,"['issue', 'domain']",11.82707720268195
958,"['issue', 'language']",37.72837799786615
967,"['issue', 'Internet']",12.870143592753843
966,"['issue', 'control']",51.5632393771487
965,"['issue', 'organization']",51.110782262431805
964,"['issue', 'turn']",88.41000401644945
963,"['issue', 'US']",12.870143592753843
962,"['issue', 'prevent']",31.141755071077075
961,"['issue', 'bill']",136.63961491759625
960,"['issue', 'funding']",41.095896932280446
959,"['issue', 'government']",119.14187669400265
1003,"['Ted', 'Cruz']",1.0
1223,"['issue', 'state']",284.96911669881143
1195,"['get', 'opposition']",54.6261270670338
1452,"['GOP', 'flooding']",0.35357368480811463
1461,"['push', 'help']",34.227528382357434
1460,"['push', 'aid']",19.103100392636108
1459,"['lawmaker', 'flooding']",1.1124634810347467
1458,"['lawmaker', 'Louisiana']",3.1463412828318473
1457,"['lawmaker', 'cause']",12.360527142212336
1456,"['lawmaker', 'damage']",5.102106909998894
1455,"['lawmaker', 'help']",26.499711044882446
1454,"['lawmaker', 'aid']",14.790043698486027
1453,"['lawmaker', 'push']",12.786334396211977
1450,"['GOP', 'cause']",3.9285398598232515
1463,"['push', 'cause']",15.965090821723294
1449,"['GOP', 'damage']",1.6215999636907699
1448,"['GOP', 'help']",8.42238926510589
1446,"['GOP', 'push']",4.063873956071195
1445,"['GOP', 'lawmaker']",3.1463412828318473
1444,"['driver', 'fatigue']",0.13996475420879692
1443,"['limit', 'fatigue']",0.3867092013020371
1442,"['limit', 'driver']",0.631022304391272
1441,"['week', 'fatigue']",3.7778179731984785
1440,"['week', 'driver']",6.164547921259691
1462,"['push', 'damage']",6.589977859608915
1464,"['push', 'Louisiana']",4.063873956071195
1438,"['trucker', 'fatigue']",0.04286313924994692
1477,"['cause', 'Louisiana']",3.9285398598232515
1489,"['Schumer', 'government']",9.257229791987868
1488,"['Schumer', 'money']",7.419240645615731
1487,"['Schumer', 'block']",2.377774311893176
1485,"['Schumer', 'aid']",4.700711832879849
1484,"['Schumer', 'disaster']",2.051721008648675
1483,"['Schumer', 'need']",9.047360889783015
1480,"['Schumer', 'suggest']",6.3982878306850415
1479,"['Louisiana', 'flooding']",0.35357368480811463
1478,"['cause', 'flooding']",1.3890283141532611
1476,"['damage', 'flooding']",0.5733550744468504
1465,"['push', 'flooding']",1.4368788892438225
1475,"['damage', 'Louisiana']",1.6215999636907699
1474,"['damage', 'cause']",6.3705200940471265
1473,"['help', 'flooding']",2.977935207351798
1472,"['help', 'Louisiana']",8.42238926510589
1471,"['help', 'cause']",33.08769194291595
1470,"['help', 'damage']",13.657746126485241
1468,"['aid', 'cause']",18.4669338050113
1467,"['aid', 'damage']",7.622674137518735
1466,"['aid', 'help']",39.59122487960347
1439,"['week', 'limit']",17.032055080539976
1437,"['trucker', 'driver']",0.06994298768138207
1390,"['flooding', 'disclosure']",0.22046183398945665
1402,"['disclosure', 'number']",4.711189443907762
1411,"['give', 'hour']",43.19744798794271
1410,"['give', 'number']",68.80990099210095
1409,"['give', 'corporation']",10.163861910683881
1408,"['disclosure', 'fatigue']",0.18261343341806147
1407,"['disclosure', 'driver']",0.29798398688285943
1406,"['disclosure', 'limit']",0.8233011962166169
1405,"['disclosure', 'week']",8.042948153161925
1404,"['disclosure', 'trucker']",0.09125532492959283
1403,"['disclosure', 'hour']",2.9575883416532225
1401,"['disclosure', 'corporation']",0.6958864676821279
1413,"['give', 'week']",117.47234380891705
1400,"['disclosure', 'give']",5.678417591001876
1399,"['flooding', 'fatigue']",0.10355216308614949
1398,"['flooding', 'driver']",0.16897380345570445
1397,"['flooding', 'limit']",0.46685842407042183
1396,"['flooding', 'week']",4.560807292544414
1395,"['flooding', 'trucker']",0.051746939492426924
1394,"['flooding', 'hour']",1.67712015794276
1393,"['flooding', 'number']",2.671511336783349
1392,"['flooding', 'corporation']",0.3946070540489439
1412,"['give', 'trucker']",1.332841726737878
1414,"['give', 'limit']",12.024834592801579
1436,"['trucker', 'limit']",0.19324577145040644
1426,"['number', 'week']",97.46279790705347
1435,"['trucker', 'week']",1.8878458184390376
1434,"['hour', 'fatigue']",1.389195874652915
1433,"['hour', 'driver']",2.26685472991799
1432,"['hour', 'limit']",6.263102357659376
1431,"['hour', 'week']",61.18515043107849
1430,"['hour', 'trucker']",0.6942069844450077
1429,"['number', 'fatigue']",2.2128721729159415
1428,"['number', 'driver']",3.6109089030599772
1427,"['number', 'limit']",9.976595220491413
1425,"['number', 'trucker']",1.1058133314037222
1415,"['give', 'driver']",4.352244561329618
1424,"['number', 'hour']",35.83944958310887
1423,"['corporation', 'fatigue']",0.32686178685382083
1422,"['corporation', 'driver']",0.5333648055528185
1421,"['corporation', 'limit']",1.4736358387073374
1420,"['corporation', 'week']",14.396161091263558
1419,"['corporation', 'trucker']",0.1633389067173773
1418,"['corporation', 'hour']",5.293819803046246
1417,"['corporation', 'number']",8.432609644424133
1416,"['give', 'fatigue']",2.6671846723492627
1490,"['Schumer', 'funding']",3.193118758629724
1492,"['suggest', 'Louisiana']",6.3982878306850415
1493,"['suggest', 'need']",57.887619080914455
1578,"['cost', 'funding']",8.527078215614734
1587,"['consider', 'funding']",13.444398263913747
1586,"['consider', 'emergency']",6.934226493768168
1585,"['Democrats', 'offset']",0.25614886723083996
1584,"['Democrats', 'demand']",1.9366195557376613
1583,"['Democrats', 'meet']",4.164438087173778
1582,"['Democrats', 'funding']",3.193118758629724
1581,"['Democrats', 'emergency']",1.646917047471691
1580,"['Democrats', 'consider']",4.210428512118101
1579,"['Zika', 'funding']",3.193118758629724
1577,"['cost', 'Zika']",2.670454455403342
1589,"['consider', 'meet']",17.53406885918704
1576,"['get', 'funding']",58.4222812136944
1575,"['get', 'Zika']",18.296307037062846
1574,"['get', 'cost']",48.859454644551995
1573,"['work', 'funding']",44.16419777060703
1572,"['work', 'Zika']",13.831053934730381
1571,"['work', 'cost']",36.93519960292467
1570,"['work', 'get']",253.05720943600323
1569,"['Negotiators', 'funding']",3.193118758629724
1568,"['Negotiators', 'Zika']",1.0
1588,"['consider', 'sign']",15.706918732218904
1590,"['consider', 'GOP']",4.210428512118101
1494,"['suggest', 'disaster']",13.127501561597654
1602,"['funding', 'offset']",0.8179137529565497
1611,"['GOP', 'offset']",0.25614886723083996
1610,"['GOP', 'demand']",1.9366195557376613
1609,"['meet', 'offset']",1.0667160986825293
1608,"['meet', 'demand']",8.064932238279479
1607,"['meet', 'GOP']",4.164438087173778
1606,"['sign', 'offset']",0.9555581882853924
1605,"['sign', 'demand']",7.224520233427514
1604,"['sign', 'GOP']",3.7304798518755447
1603,"['sign', 'meet']",15.535352378584912
1601,"['funding', 'demand']",6.1838562317550885
1591,"['consider', 'demand']",8.15399819460334
1600,"['funding', 'meet']",13.297545375306676
1599,"['funding', 'sign']",11.911865193714036
1598,"['emergency', 'offset']",0.4218559361330331
1597,"['emergency', 'demand']",3.1894517608114072
1596,"['emergency', 'GOP']",1.646917047471691
1595,"['emergency', 'meet']",6.858484078906895
1594,"['emergency', 'sign']",6.143790863303503
1593,"['emergency', 'funding']",5.258801718188936
1592,"['consider', 'offset']",1.0784964939354824
1567,"['Negotiators', 'cost']",2.670454455403342
1566,"['Negotiators', 'get']",18.296307037062846
1565,"['Negotiators', 'work']",13.831053934730381
1517,"['Louisiana', 'money']",7.419240645615731
1527,"['need', 'government']",83.7534987677652
1526,"['need', 'money']",67.12454764903225
1525,"['need', 'block']",21.51258231415304
1524,"['need', 'GOP']",9.047360889783015
1523,"['need', 'say']",637.3152899624857
1521,"['need', 'aid']",42.52903639093737
1520,"['need', 'disaster']",18.56266041039418
1519,"['Louisiana', 'funding']",3.193118758629724
1518,"['Louisiana', 'government']",9.257229791987868
1516,"['Louisiana', 'block']",2.377774311893176
1560,"['money', 'funding']",23.690516480303696
1513,"['Louisiana', 'disaster']",2.051721008648675
1512,"['Louisiana', 'need']",9.047360889783015
1502,"['suggest', 'funding']",20.43049289527269
1501,"['suggest', 'government']",59.23042072393099
1500,"['suggest', 'money']",47.470437135766964
1499,"['suggest', 'block']",15.213684443901604
1498,"['suggest', 'GOP']",6.3982878306850415
1497,"['suggest', 'say']",450.7089651614724
1495,"['suggest', 'aid']",30.076507315872313
1528,"['need', 'funding']",28.889297773259056
1530,"['disaster', 'say']",144.52757942105416
1531,"['disaster', 'GOP']",2.051721008648675
1532,"['disaster', 'block']",4.878529509536375
1559,"['block', 'funding']",7.592515759093984
1558,"['block', 'government']",22.01160319868096
1557,"['block', 'money']",17.641279820898827
