,Linkage,Weight
752,"['help', 'bus']",13.061934152197093
1026,"['rest', 'say']",349.3463056111466
1551,"['New', 'Christie']",2.0
1550,"['New', 'endorse']",4.875467899724308
1549,"['New', 'refuse']",8.287457584728909
757,"['help', 'request']",54.322350914593315
762,"['get', 'bus']",28.374983656551592
1548,"['New', 'Sokolich']",2.0
763,"['get', 'governor']",229.79334484357352
179,"['Christie', 'council']",4.153858416499811
766,"['get', 'letter']",148.31038290350693
1547,"['New', 'bridge']",4.0995773397278406
767,"['get', 'request']",118.00670570122067
1546,"['New', 'lane']",3.061522791437398
1545,"['New', 'access']",5.632673884010999
1544,"['New', 'accuse']",5.791705548754001
1083,"['say', 'municipality']",25.66909078167367
1543,"['New', 'Jersey']",2.0
768,"['Port', 'Authority']",2.0
1542,"['New', 'York']",2.0
747,"['help', 'get']",308.19723996007895
744,"['Sokolich', 'week']",25.79834127089846
1025,"['rest', 'Mowers']",4.959338261855475
1016,"['bring', 'say']",933.1961557514459
740,"['speak', 'Sokolich']",10.487068265122788
738,"['say', 'month']",1292.4582758314064
1531,"['Authority', 'New']",2.0
667,"['Sokolich', 'director']",10.179504269724296
1468,"['Bill', 'New']",2.0
1175,"['send', 'message']",37.938936316946084
1413,"['deputy', 'staff']",11.76595126832879
644,"['Mowers', 'part']",14.242436306228235
1403,"['Kelly', 'New']",2.0
1398,"['Kelly', 'Baroni']",2.0
1395,"['Kelly', 'deputy']",3.118679212274603
631,"['mayor', 'Lee']",11.428292713400257
630,"['mayor', 'Fort']",11.428292713400257
592,"['Mowers', 'Lee']",2.0
591,"['Mowers', 'Fort']",2.0
586,"['endorse', 'campaign']",147.61790700538143
1340,"['access', 'lane']",8.622279736316942
396,"['mayor', 'council']",23.73575493689056
1169,"['Mowers', 'send']",8.606075358356867
1182,"['send', 'Sokolich']",8.606075358356867
1415,"['deputy', 'Bill']",3.118679212274603
558,"['lane', 'Christie']",3.061522791437398
557,"['lane', 'endorse']",7.463178046963695
1187,"['message', 'say']",621.0726792392982
1310,"['ask', 'Mowers']",19.31011887754516
1190,"['message', 'Sokolich']",8.816779946065836
1306,"['ask', 'Sokolich']",19.31011887754516
543,"['Bridge', 'lane']",3.061522791437398
534,"['Washington', 'lane']",3.061522791437398
533,"['Washington', 'Bridge']",2.0
1286,"['Kelly', 'governor']",12.55954791194097
524,"['George', 'lane']",3.061522791437398
523,"['George', 'Bridge']",2.0
522,"['George', 'Washington']",2.0
1414,"['deputy', 'governor']",19.5846004942686
1416,"['deputy', 'Baroni']",3.118679212274603
677,"['part', 'office']",108.40519494892847
651,"['assign', 'part']",8.268431239601469
676,"['part', 'director']",72.49047059526333
675,"['part', 'job']",130.07275653210948
674,"['part', 'state']",315.35425106756765
1454,"['governor', 'New']",12.55954791194097
669,"['official', 'part']",109.73030978181855
668,"['Sokolich', 'office']",15.222844268788865
1015,"['bring', 'Mowers']",13.247700996689517
280,"['tell', 'prosecutor']",86.55512519565013
664,"['Sokolich', 'part']",14.242436306228235
287,"['tell', 'council']",72.11392078325228
658,"['Mark', 'part']",14.242436306228235
1439,"['staff', 'New']",7.545470673623604
292,"['tell', 'governor']",218.0426370811076
1431,"['deputy', 'Christie']",3.118679212274603
1417,"['deputy', 'executive']",7.914052054410173
1430,"['deputy', 'endorse']",7.602510194491159
1429,"['deputy', 'refuse']",12.922960846050769
1428,"['deputy', 'Sokolich']",3.118679212274603
1427,"['deputy', 'bridge']",6.3926333142606175
1426,"['deputy', 'lane']",4.773953743780364
1425,"['deputy', 'access']",8.783251475793575
1424,"['deputy', 'accuse']",9.031235849257287
1423,"['deputy', 'Jersey']",3.118679212274603
1422,"['deputy', 'York']",3.118679212274603
1420,"['deputy', 'Authority']",3.118679212274603
311,"['prosecutor', 'governor']",31.30901331822504
1419,"['deputy', 'Port']",3.118679212274603
1418,"['deputy', 'director']",15.873304178624862
772,"['Port', 'governor']",12.55954791194097
1483,"['Baroni', 'New']",2.0
830,"['Sokolich', 'request']",6.449755432184997
135,"['Mowers', 'governor']",12.55954791194097
821,"['say', 'request']",454.33445217069067
952,"['Trump', 'campaign']",60.5553805466461
78,"['mayor', 'receive']",36.40287017601598
798,"['bus', 'governor']",9.739040944521987
121,"['Mowers', 'IGA']",2.0
907,"['Sokolich', 'Christie']",2.0
62,"['governor', 'mayor']",71.76709494281819
799,"['bus', 'bistate']",0.06723291485027802
63,"['governor', 'receive']",40.00628996593211
800,"['bus', 'agency']",4.614016648890739
801,"['bus', 'letter']",6.285651538682419
802,"['bus', 'request']",5.001329082592382
68,"['office', 'mayor']",86.98556011711332
805,"['governor', 'letter']",50.90402549928819
813,"['Mowers', 'request']",6.449755432184997
806,"['governor', 'request']",40.5030061854145
992,"['council', 'endorse']",10.126001684822237
69,"['office', 'receive']",48.489764615204045
812,"['letter', 'request']",26.140950079259564
792,"['shuttle', 'bus']",0.06723291485027802
72,"['office', 'campaign']",460.91256384942017
887,"['discuss', 'say']",493.7107225884195
942,"['Mowers', 'Trump']",2.0
924,"['Christie', 'Trump']",2.0
780,"['Authority', 'governor']",12.55954791194097
81,"['mayor', 'campaign']",346.02230712920766
885,"['discuss', 'mayor']",40.04898332418303
779,"['Authority', 'bus']",1.5508585201960352
29,"['Christie', 'receive']",6.370657645709715
938,"['say', 'Trump']",140.8842418748194
883,"['discuss', 'endorse']",17.085450776448788
26,"['Christie', 'office']",15.222844268788865
888,"['discuss', 'Mowers']",7.008743007995157
786,"['funding', 'bus']",4.9520754328186944
884,"['discuss', 'Christie']",7.008743007995157
1157,"['attorney', 'municipality']",0.9643257219677595
929,"['mayor', 'Trump']",5.7141463567001285
1156,"['attorney', 'contract']",2.8782958600232145
923,"['Christie', 'work']",13.831053934730381
1171,"['Mowers', 'ranking']",0.4417173388680677
1155,"['attorney', 'lose']",23.500416219099414
1154,"['zoning', 'Christie']",0.3415079959654993
930,"['request', 'field']",8.412021415278156
1153,"['zoning', 'endorse']",0.8325056359144851
1165,"['contract', 'endorse']",1.325702435853468
1160,"['lose', 'contract']",2.4146801849179997
925,"['mayor', 'request']",18.42742325221338
1158,"['attorney', 'endorse']",12.902147133115443
1159,"['attorney', 'Christie']",5.292680578963516
1161,"['lose', 'municipality']",0.8089989097310908
1168,"['municipality', 'Christie']",0.18219987161148626
928,"['mayor', 'work']",79.03266645046259
1167,"['municipality', 'endorse']",0.44415481268784573
1166,"['contract', 'Christie']",0.5438257263178503
1152,"['zoning', 'municipality']",0.06222271301920994
1162,"['lose', 'endorse']",10.823959919457051
926,"['mayor', 'field']",14.905223005118259
1163,"['lose', 'Christie']",4.4401727760607805
1164,"['contract', 'municipality']",0.0990849775141356
927,"['mayor', 'coordinator']",4.292437929026876
1014,"['bring', 'well']",13.53098049655969
931,"['request', 'coordinator']",2.422511878576205
1125,"['Lee', 'endorse']",2.437733949862154
1132,"['mayor', 'contract']",3.1074997927189454
1131,"['mayor', 'lose']",25.371797091446805
1130,"['mayor', 'attorney']",30.2431514474619
1129,"['mayor', 'zoning']",1.95142667093022
1128,"['mayor', 'business']",47.92650476104941
1127,"['mayor', 'concern']",43.452803652645905
1126,"['Lee', 'Christie']",1.0
1124,"['Lee', 'municipality']",0.18219987161148626
1134,"['concern', 'business']",63.780929046660006
934,"['request', 'campaign']",97.6418486571901
935,"['say', 'field']",183.74669740379946
1123,"['Lee', 'contract']",0.5438257263178503
1122,"['Lee', 'lose']",4.4401727760607805
936,"['say', 'coordinator']",52.91576603709025
937,"['say', 'work']",974.2887739621137
1121,"['Lee', 'attorney']",5.292680578963516
1133,"['mayor', 'municipality']",1.0411167325600055
1135,"['concern', 'zoning']",2.596972315400599
932,"['request', 'work']",44.603457624185474
1145,"['business', 'contract']",4.561252833678757
933,"['request', 'Trump']",3.2248777160924984
1151,"['zoning', 'contract']",0.18572083394929115
1150,"['zoning', 'lose']",1.5163545064930848
1149,"['zoning', 'attorney']",1.8074927378073489
1172,"['Mowers', 'employee']",1.9327116764603667
1147,"['business', 'endorse']",20.446110488095695
1146,"['business', 'municipality']",1.528172795926295
1144,"['business', 'lose']",37.24125151996462
1136,"['concern', 'attorney']",40.247798295227156
1143,"['business', 'attorney']",44.39152677091999
1142,"['business', 'zoning']",2.864344658478246
1141,"['concern', 'Christie']",7.604426092743542
1140,"['concern', 'endorse']",18.537567655498542
1139,"['concern', 'municipality']",1.3855254577769094
1138,"['concern', 'contract']",4.1354825431166695
1137,"['concern', 'lose']",33.764965714566124
1148,"['business', 'Christie']",8.387342880157966
1184,"['message', 'ranking']",1.9472622875807732
1173,"['Mowers', 'happen']",4.975360523560223
1214,"['happen', 'go']",110.2141003028444
1221,"['guy.', 'Mowers']",1.0
1220,"['guy.', 'ball']",0.49949704059499206
1219,"['guy.', 'wish']",0.6204299650744153
1218,"['guy.', 'say']",70.4421209374097
1217,"['guy.', 'message']",4.408389973032918
1216,"['Sokolich', 'go']",22.151982711793195
1215,"['think', 'go']",458.955364631422
908,"['Sokolich', 'mayor']",5.7141463567001285
1223,"['guy.', 'office']",7.611422134394433
909,"['Sokolich', 'field']",2.6084776403462477
910,"['Sokolich', 'coordinator']",0.7511949574049278
911,"['Sokolich', 'work']",13.831053934730381
912,"['Sokolich', 'Trump']",1.0
1213,"['happen', 'Sokolich']",4.975360523560223
1212,"['happen', 'think']",103.0818971363543
1211,"['say', 'go']",1560.4326451875452
1222,"['guy.', 'leave']",6.688221947230051
1224,"['guy.', 'join']",2.6150654330726892
1209,"['IGA', 'go']",22.151982711793195
1234,"['message', 'campaign']",133.47586620751363
1241,"['wish', 'Mowers']",0.6204299650744153
1240,"['wish', 'ball']",0.30990293145112474
1239,"['say', 'join']",184.21075549574604
1238,"['say', 'leave']",471.13253926301707
1237,"['say', 'ball']",35.18563094147067
1236,"['say', 'wish']",43.704402632964836
1235,"['message', 'month']",40.44213907756381
1233,"['message', 'Trump']",4.408389973032918
1225,"['guy.', 'Trump']",1.0
1232,"['message', 'join']",11.528228233982627
1231,"['message', 'office']",33.554117017785224
1230,"['message', 'leave']",29.484290569587657
1229,"['message', 'ball']",2.201977745318579
1228,"['message', 'wish']",2.735097237003216
1227,"['guy.', 'month']",9.173902337351548
1226,"['guy.', 'campaign']",30.27769027332305
1210,"['say', 'happen']",350.4749477078432
1208,"['IGA', 'Sokolich']",1.0
1174,"['Mowers', 'go']",22.151982711793195
1185,"['message', 'employee']",8.520146775271522
1192,"['ranking', 'employee']",0.853712258525315
1191,"['message', 'go']",97.65457846946767
920,"['Christie', 'request']",3.2248777160924984
921,"['Christie', 'field']",2.6084776403462477
1189,"['message', 'think']",91.33513030568115
1188,"['message', 'happen']",21.933329444286695
1186,"['message', 'IGA']",4.408389973032918
922,"['Christie', 'coordinator']",0.7511949574049278
1193,"['ranking', 'IGA']",0.4417173388680677
1183,"['send', 'go']",95.32081627735536
1181,"['send', 'think']",89.15239113195472
1180,"['send', 'happen']",21.409163800376575
1179,"['send', 'say']",303.1151005949179
1178,"['send', 'IGA']",4.303037679178433
1177,"['send', 'employee']",8.316531166797075
1176,"['send', 'ranking']",1.9007263526957237
919,"['endorse', 'Trump']",2.437733949862154
1194,"['ranking', 'say']",31.115506204695205
913,"['Sokolich', 'campaign']",30.27769027332305
1203,"['employee', 'Sokolich']",1.9327116764603667
1207,"['IGA', 'think']",20.718477916971512
915,"['endorse', 'request']",7.861393892672608
1206,"['IGA', 'happen']",4.975360523560223
916,"['endorse', 'field']",6.358774501328369
917,"['endorse', 'coordinator']",1.8312134506312472
1205,"['IGA', 'say']",70.4421209374097
1204,"['employee', 'go']",42.81339564383089
1202,"['employee', 'think']",40.042844188617096
1195,"['ranking', 'happen']",2.197703010376258
1201,"['employee', 'happen']",9.615937378484807
1200,"['employee', 'say']",136.144309650365
1199,"['employee', 'IGA']",1.9327116764603667
1198,"['ranking', 'go']",9.784914854104732
918,"['endorse', 'work']",33.716429739066776
1197,"['ranking', 'Sokolich']",0.4417173388680677
1196,"['ranking', 'think']",9.151710930881482
1120,"['Lee', 'zoning']",0.3415079959654993
1109,"['Fort', 'concern']",7.604426092743542
1119,"['Lee', 'business']",8.387342880157966
1044,"['well', 'think']",42.32301448877794
985,"['town', 'council']",10.073766420447827
986,"['town', 'endorse']",11.823784031040592
987,"['town', 'Christie']",4.85031766149427
1048,"['well', 'tell']",35.463873173885375
1047,"['well', 'Sokolich']",2.0427665902092693
1046,"['well', 'consider.']",2.0427665902092693
1045,"['well', 'something']",11.42944782248292
988,"['town', 'suggest']",31.033728468495514
1036,"['council', 'Sokolich']",2.0769292082499056
989,"['town', 'county']",23.55455407044649
1041,"['endorse', 'tell']",42.32078595955969
1040,"['endorse', 'consider.']",2.437733949862154
1039,"['endorse', 'something']",13.639322827475063
1038,"['endorse', 'think']",50.50613700767077
990,"['town', 'party']",63.58538998350854
1037,"['endorse', 'well']",4.979721468597286
984,"['discuss', 'boss']",0.3385266909670374
983,"['discuss', 'party']",45.94066704079185
982,"['discuss', 'county']",17.018247841608996
981,"['discuss', 'suggest']",22.421977548227144
1070,"['Mowers', 'zoning']",0.3415079959654993
1069,"['Mowers', 'business']",8.387342880157966
1068,"['Mowers', 'concern']",7.604426092743542
1067,"['Mowers', 'March']",1.0
1066,"['Mowers', 'meeting']",7.837046630344731
1065,"['Sokolich', 'tell']",17.360707456181917
1064,"['consider.', 'tell']",17.360707456181917
1063,"['consider.', 'Sokolich']",1.0
1062,"['something', 'tell']",97.13459236255382
1061,"['something', 'Sokolich']",5.595082608685137
1060,"['something', 'consider.']",5.595082608685137
1059,"['think', 'tell']",359.68743405390774
980,"['discuss', 'council']",7.2783315332112215
1057,"['think', 'consider.']",20.718477916971512
1056,"['think', 'something']",115.92159547167437
991,"['town', 'boss']",0.4685467811308195
993,"['council', 'suggest']",13.28879087833969
1118,"['Lee', 'concern']",7.604426092743542
1007,"['suggest', 'boss']",0.6180826446926753
1024,"['rest', 'well']",5.065385255432436
1005,"['suggest', 'county']",31.07194769171484
1006,"['suggest', 'party']",83.87855298028212
1023,"['rest', 'endorse']",6.044773624887728
1022,"['rest', 'council']",5.150097244819477
1021,"['bring', 'tell']",114.99473073524815
1020,"['bring', 'Sokolich']",6.623850498344758
1008,"['county', 'party']",63.6636978225339
994,"['council', 'county']",10.086172648976678
1019,"['bring', 'consider.']",6.623850498344758
1018,"['bring', 'something']",37.06099072581913
1009,"['county', 'boss']",0.4691238144072083
1017,"['bring', 'think']",137.2361002752766
1010,"['party', 'boss']",1.2663971731504737
1011,"['bring', 'rest']",16.424957608625807
1012,"['bring', 'council']",13.757268571092922
1004,"['Christie', 'boss']",0.0966012566250086
1003,"['Christie', 'party']",13.10953104954354
1002,"['Christie', 'county']",4.8562910131518855
1001,"['Christie', 'suggest']",6.3982878306850415
1035,"['council', 'consider.']",2.0769292082499056
1034,"['council', 'something']",11.620590492549237
1033,"['council', 'think']",43.0308119362388
1032,"['council', 'well']",4.242681596842697
1031,"['rest', 'tell']",43.048810370161306
1030,"['rest', 'Sokolich']",2.4796691309277374
1029,"['rest', 'consider.']",2.4796691309277374
1028,"['rest', 'something']",13.87395362974717
1027,"['rest', 'think']",51.37497013052227
995,"['council', 'party']",27.227567943256016
996,"['council', 'boss']",0.20063397143812506
997,"['endorse', 'suggest']",15.597323465850799
998,"['endorse', 'county']",11.838345473170827
999,"['endorse', 'party']",31.957548906244323
1000,"['endorse', 'boss']",0.23548816287412977
1243,"['wish', 'office']",4.722354369008969
1071,"['Mowers', 'attorney']",5.292680578963516
1072,"['Mowers', 'lose']",4.4401727760607805
958,"['testify', 'time']",24.326962721426845
950,"['work', 'Trump']",13.831053934730381
951,"['work', 'campaign']",418.7723671893925
953,"['Sokolich', 'testify']",1.4646461450953325
954,"['Sokolich', 'time']",16.609447137037613
955,"['testify', 'week']",18.892720546137628
956,"['testify', 'Mowers']",1.4646461450953325
957,"['testify', 'endorse']",3.5704176324336223
959,"['week', 'endorse']",31.444746183099564
1073,"['Mowers', 'contract']",0.5438257263178503
1108,"['March', 'Christie']",1.0
1107,"['March', 'endorse']",2.437733949862154
1106,"['March', 'municipality']",0.18219987161148626
1105,"['March', 'contract']",0.5438257263178503
1104,"['March', 'lose']",4.4401727760607805
1103,"['March', 'attorney']",5.292680578963516
960,"['week', 'time']",214.24809278112187
949,"['coordinator', 'campaign']",22.744448255188505
948,"['coordinator', 'Trump']",0.7511949574049278
947,"['coordinator', 'work']",10.389817971365048
946,"['field', 'campaign']",78.97867807929225
1117,"['Fort', 'Christie']",1.0
1116,"['Fort', 'endorse']",2.437733949862154
939,"['Mowers', 'field']",2.6084776403462477
1115,"['Fort', 'municipality']",0.18219987161148626
940,"['Mowers', 'coordinator']",0.7511949574049278
1114,"['Fort', 'contract']",0.5438257263178503
941,"['Mowers', 'work']",13.831053934730381
1113,"['Fort', 'lose']",4.4401727760607805
1112,"['Fort', 'attorney']",5.292680578963516
1111,"['Fort', 'zoning']",0.3415079959654993
1110,"['Fort', 'business']",8.387342880157966
1013,"['bring', 'endorse']",16.147185238626363
943,"['field', 'coordinator']",1.9594752499316062
944,"['field', 'work']",36.07799493116719
945,"['field', 'Trump']",2.6084776403462477
1102,"['March', 'zoning']",0.3415079959654993
961,"['Mowers', 'time']",16.609447137037613
1101,"['March', 'business']",8.387342880157966
1090,"['meeting', 'zoning']",2.6764140890171984
1088,"['meeting', 'concern']",59.59624188584132
1087,"['meeting', 'mayor']",44.78203145007336
1086,"['meeting', 'Lee']",7.837046630344731
1085,"['meeting', 'Fort']",7.837046630344731
971,"['say', 'county']",342.087438855701
1084,"['meeting', 'March']",7.837046630344731
972,"['say', 'party']",923.4631716246735
973,"['say', 'boss']",6.804797401884605
974,"['mayor', 'town']",27.715424994265767
975,"['mayor', 'suggest']",36.560753096827696
976,"['mayor', 'county']",27.749557599877424
977,"['mayor', 'party']",74.90977908479643
978,"['mayor', 'boss']",0.551993718596447
979,"['discuss', 'town']",16.997314998276693
1074,"['Mowers', 'municipality']",0.18219987161148626
1089,"['meeting', 'business']",65.73199725648786
970,"['say', 'suggest']",450.7089651614724
1100,"['March', 'concern']",7.604426092743542
968,"['say', 'town']",341.66666329583353
1099,"['March', 'mayor']",5.7141463567001285
1098,"['March', 'Lee']",1.0
1097,"['March', 'Fort']",1.0
962,"['endorse', 'time']",40.48941317439734
963,"['Mowers', 'town']",4.85031766149427
1096,"['meeting', 'Christie']",7.837046630344731
1095,"['meeting', 'endorse']",19.104634637444146
964,"['Mowers', 'suggest']",6.3982878306850415
965,"['Mowers', 'county']",4.8562910131518855
966,"['Mowers', 'party']",13.10953104954354
1094,"['meeting', 'municipality']",1.4279088898620411
1093,"['meeting', 'contract']",4.261987575934085
1092,"['meeting', 'lose']",34.79784109277555
1091,"['meeting', 'attorney']",41.478984496857024
967,"['Mowers', 'boss']",0.0966012566250086
1242,"['wish', 'leave']",4.149573309129878
0,"['NEWARK', 'Donald_Trump']",1.0
1244,"['wish', 'join']",1.6224649553085992
1245,"['wish', 'Trump']",0.6204299650744153
1574,"['accuse', 'endorse']",7.059318621901322
1573,"['accuse', 'refuse']",11.999628519634463
1572,"['accuse', 'Sokolich']",2.8958527743770004
1571,"['accuse', 'bridge']",5.935886206511975
1570,"['accuse', 'lane']",4.432859634701204
1569,"['accuse', 'access']",8.155697147087063
1568,"['Jersey', 'Christie']",1.0
1567,"['Jersey', 'endorse']",2.437733949862154
1566,"['Jersey', 'refuse']",4.143728792364454
1565,"['Jersey', 'Sokolich']",1.0
1564,"['Jersey', 'bridge']",2.0497886698639203
1563,"['Jersey', 'lane']",1.530761395718699
1562,"['Jersey', 'access']",2.8163369420054996
1561,"['Jersey', 'accuse']",2.8958527743770004
1560,"['York', 'Christie']",1.0
1559,"['York', 'endorse']",2.437733949862154
1558,"['York', 'refuse']",4.143728792364454
1557,"['York', 'Sokolich']",1.0
1556,"['York', 'bridge']",2.0497886698639203
1555,"['York', 'lane']",1.530761395718699
1554,"['York', 'access']",2.8163369420054996
1553,"['York', 'accuse']",2.8958527743770004
1552,"['York', 'Jersey']",1.0
1575,"['accuse', 'Christie']",2.8958527743770004
1576,"['access', 'bridge']",5.772895554242074
1577,"['access', 'Sokolich']",2.8163369420054996
1590,"['refuse', 'Christie']",4.143728792364454
1600,"['David', 'director']",5.089752134862148
1599,"['David', 'Wildstein']",1.0
1598,"['work', 'agency']",41.149281056588606
1597,"['work', 'project']",35.75639316813094
1596,"['work', 'capital']",15.815211642166872
1595,"['work', 'director']",70.39663629168747
1594,"['work', 'Wildstein']",13.831053934730381
1593,"['work', 'David']",13.831053934730381
1592,"['control', 'bridge']",8.212320483842023
1591,"['Port', 'control']",4.006423005737082
1589,"['refuse', 'endorse']",10.101308356168134
1578,"['access', 'refuse']",11.67013647558785
1588,"['Sokolich', 'refuse']",4.143728792364454
1587,"['bridge', 'Christie']",2.0497886698639203
1586,"['bridge', 'endorse']",4.996839430570065
1585,"['bridge', 'refuse']",8.493768329577563
1584,"['bridge', 'Sokolich']",2.0497886698639203
1583,"['lane', 'refuse']",6.343060069679571
1582,"['lane', 'Sokolich']",1.530761395718699
1581,"['lane', 'bridge']",3.13773736520927
1580,"['access', 'Christie']",2.8163369420054996
1579,"['access', 'endorse']",6.8654801777777665
1541,"['Authority', 'Christie']",1.0
1540,"['Authority', 'endorse']",2.437733949862154
1539,"['Authority', 'refuse']",4.143728792364454
1496,"['executive', 'Authority']",2.537629398772974
1507,"['executive', 'Christie']",2.537629398772974
1506,"['executive', 'endorse']",6.1860653375571655
1505,"['executive', 'refuse']",10.515248004046072
1504,"['executive', 'Sokolich']",2.537629398772974
1503,"['executive', 'bridge']",5.201603989918435
1502,"['executive', 'lane']",3.8845051202825207
1501,"['executive', 'access']",7.146819420883532
1500,"['executive', 'accuse']",7.348601134777357
1499,"['executive', 'Jersey']",2.537629398772974
1498,"['executive', 'York']",2.537629398772974
1495,"['executive', 'Port']",2.537629398772974
1509,"['director', 'Authority']",5.089752134862148
1494,"['executive', 'director']",12.915904649893694
1493,"['Baroni', 'Christie']",1.0
1492,"['Baroni', 'endorse']",2.437733949862154
1491,"['Baroni', 'refuse']",4.143728792364454
1490,"['Baroni', 'Sokolich']",1.0
1489,"['Baroni', 'bridge']",2.0497886698639203
1488,"['Baroni', 'lane']",1.530761395718699
1487,"['Baroni', 'access']",2.8163369420054996
1486,"['Baroni', 'accuse']",2.8958527743770004
1485,"['Baroni', 'Jersey']",1.0
1508,"['director', 'Port']",5.089752134862148
1511,"['director', 'York']",5.089752134862148
1538,"['Authority', 'Sokolich']",1.0
1525,"['Port', 'lane']",1.530761395718699
1537,"['Authority', 'bridge']",2.0497886698639203
1536,"['Authority', 'lane']",1.530761395718699
1535,"['Authority', 'access']",2.8163369420054996
1534,"['Authority', 'accuse']",2.8958527743770004
1533,"['Authority', 'Jersey']",1.0
1532,"['Authority', 'York']",1.0
1530,"['Port', 'Christie']",1.0
1529,"['Port', 'endorse']",2.437733949862154
1528,"['Port', 'refuse']",4.143728792364454
1527,"['Port', 'Sokolich']",1.0
1524,"['Port', 'access']",2.8163369420054996
1512,"['director', 'Jersey']",5.089752134862148
1523,"['Port', 'accuse']",2.8958527743770004
1522,"['Port', 'Jersey']",1.0
1521,"['Port', 'York']",1.0
1519,"['director', 'Christie']",5.089752134862148
1518,"['director', 'endorse']",12.407461575536834
1517,"['director', 'refuse']",21.090552467226733
1516,"['director', 'bridge']",10.432916258456132
1515,"['director', 'lane']",7.791196081823809
1514,"['director', 'access']",14.334456963063625
1513,"['director', 'accuse']",14.739172840631811
1601,"['David', 'capital']",1.1434567254816486
1602,"['David', 'project']",2.5852254887348156
1603,"['David', 'agency']",2.9751370539638313
1668,"['gridlock', 'day']",2.7346826890513443
1678,"['Kelly', 'indict']",0.3173897565616781
1677,"['Baroni', 'violation']",1.288303111335356
1676,"['Baroni', 'right']",4.362192671555557
1675,"['Baroni', 'fraud']",1.5252345070901485
1674,"['Baroni', 'conspiracy']",2.7916780600779276
1673,"['Baroni', 'charge']",5.416906671817204
1672,"['Baroni', 'May']",1.0
1671,"['Baroni', 'indict']",0.3173897565616781
1670,"['day', 'closing']",8.976111136691767
1669,"['gridlock', 'closing']",0.1497360874507738
1667,"['traffic', 'closing']",1.3256469458608335
1680,"['Kelly', 'charge']",5.416906671817204
1666,"['traffic', 'day']",24.210755178381497
1665,"['traffic', 'gridlock']",0.4038746512195612
1664,"['tell', 'closing']",12.170860907212386
1663,"['tell', 'day']",222.28070200343313
1662,"['tell', 'gridlock']",3.708002510993017
1661,"['tell', 'traffic']",32.827772433670546
1660,"['governor', 'closing']",4.4024850680630445
1659,"['governor', 'day']",80.4041290874321
1658,"['governor', 'gridlock']",1.3412712388581538
1657,"['governor', 'traffic']",11.874573134868562
1679,"['Kelly', 'May']",1.0
1681,"['Kelly', 'conspiracy']",2.7916780600779276
1655,"['Monday', 'day']",12.803666127343327
1694,"['May', 'right']",4.362192671555557
1704,"['fraud', 'violation']",1.9649643610002865
1703,"['fraud', 'right']",6.653366789232298
1702,"['conspiracy', 'violation']",3.5965275306450453
1701,"['conspiracy', 'right']",12.17783757501437
1700,"['conspiracy', 'fraud']",4.25796370991734
1699,"['charge', 'violation']",6.978617719115352
