,Linkage,Weight
186,"['make', 'arrest']",59.96648288124699
185,"['make', 'say']",1394.7158432087463
204,"['see', 'magazine']",27.36896030541768
240,"['press', 'make']",159.56400188222653
206,"['see', 'make']",257.9065398359699
216,"['day', 'bomb']",60.72882882775378
222,"[""'re"", 'tell']",17.360707456181917
223,"[""'re"", 'bomb']",4.74308125686456
224,"['talk', 'freedom']",28.94121562713336
225,"['talk', 'press']",77.75708727326774
219,"[""'re"", 'press']",8.059008415639388
218,"[""'re"", 'freedom']",2.999565807785692
226,"['talk', 'buy']",32.07524207432526
252,"['people', 'freedom']",68.86578113905135
227,"['talk', 'magazine']",20.272514982651874
217,"[""'re"", 'talk']",9.648468305650557
228,"['talk', 'tell']",167.5042356546425
229,"['talk', 'make']",191.03444685524423
230,"['talk', 'bomb']",45.76346917798291
232,"['freedom', 'buy']",9.971717412000963
220,"[""'re"", 'buy']",3.324386944976606
233,"['freedom', 'magazine']",6.302424473340863
215,"['day', 'make']",253.50565487413283
214,"['day', 'tell']",222.28070200343313
213,"['day', 'magazine']",26.901939787419828
212,"['day', 'buy']",42.56434052157933
211,"['day', 'press']",103.18485307129684
210,"['day', 'freedom']",38.40543912988289
209,"['day', 'talk']",123.53576682580369
208,"['day', ""'re""]",12.803666127343327
207,"['see', 'bomb']",61.783087714683674
237,"['press', 'buy']",26.791262366408183
238,"['press', 'magazine']",16.932881331608545
239,"['press', 'tell']",139.91008749082354
251,"['people', 'go']",508.57813796475693
0,"['think', 'something']",115.92159547167437
253,"['people', 'press']",185.0234151585072
303,"['violence', 'OK']",7.084327184065577
310,"['website', 'freedom']",7.247297798994662
309,"['website', 'want']",30.992424186466252
308,"['website', 'know']",39.571813235135835
307,"['website', 'thing']",25.399162923971005
306,"['website', 'bomb']",11.459832707822123
304,"['website', 'tell']",41.94547644515845
302,"['arrest', 'OK']",3.028693091772444
312,"['tell', 'thing']",182.50262266085343
301,"['people', 'OK']",22.958583192375006
300,"['continue', 'OK']",8.312550284003956
299,"['continue', 'violence']",58.88882594588126
298,"['continue', 'arrest']",25.17616362017385
297,"['continue', 'people']",190.84437723610532
296,"['buy', 'right']",14.501616368791918
311,"['website', 'speech']",14.587309368613356
313,"['tell', 'know']",284.33849259031615
294,"['store', 'buy']",2.067959850843286
326,"['thing', 'freedom']",31.53262205163063
332,"['want', 'speech']",77.44534438497286
331,"['want', 'freedom']",38.476559296894564
330,"['know', 'speech']",98.88393000477812
329,"['know', 'freedom']",49.12772260945703
328,"['know', 'want']",210.0903344469373
327,"['thing', 'speech']",63.46863697728869
325,"['thing', 'want']",134.8464524903644
314,"['tell', 'want']",222.69232704947134
324,"['thing', 'know']",172.1749354379155
323,"['bomb', 'speech']",28.636375306163295
322,"['bomb', 'want']",60.841288014434255
321,"['bomb', 'know']",77.68350329122204
320,"['bomb', 'thing']",49.86114598475546
315,"['tell', 'speech']",104.81535258883063
295,"['store', 'right']",2.713534692479424
293,"['go', 'right']",96.63121664580967
254,"['go', 'say']",1560.4326451875452
262,"[""'m"", 'freedom']",2.999565807785692
268,"['allow', 'go']",81.28273563768295
267,"['allow', 'step']",13.480383292450643
266,"['allow', 'tell']",63.70200866456688
265,"['allow', 'sell']",7.299865994579499
183,"['instruction', 'violence']",2.461765837315641
263,"[""'m"", 'press']",8.059008415639388
261,"['Trump', 'press']",8.059008415639388
270,"['allow', 'buy']",12.198242871598199
260,"['Trump', 'freedom']",2.999565807785692
259,"['say', 'press']",567.6936454500723
258,"['say', 'freedom']",211.29577739175875
257,"['go', 'press']",178.5230150974396
256,"['go', 'freedom']",66.44632991695464
255,"['go', 'Trump']",22.151982711793195
269,"['allow', 'store']",2.282528676638067
271,"['allow', 'right']",16.006285231250338
292,"['go', 'buy']",73.64176213243277
285,"['tell', 'store']",10.799358376698391
291,"['go', 'store']",13.779807111137984
290,"['step', 'right']",16.025861189118856
289,"['step', 'buy']",12.213161529180168
288,"['step', 'store']",2.2853202478591217
287,"['step', 'go']",81.38214579970945
286,"['tell', 'right']",75.73075083837668
284,"['tell', 'go']",384.57409143384103
277,"['sell', 'tell']",34.53795336032848
283,"['tell', 'step']",63.77991729981491
282,"['sell', 'right']",8.678287300170137
281,"['sell', 'buy']",6.613642995084392
280,"['sell', 'store']",1.237541337078556
279,"['sell', 'go']",44.069871442150244
278,"['sell', 'step']",7.3087938542978
184,"['make', 'device']",50.82905291138553
167,"['magazine', 'say']",148.0068034505635
182,"['instruction', 'arrest']",1.052454663840138
62,"['group', 'policy']",156.52541891558613
60,"['group', 'argue']",50.01209284553109
59,"['group', 'add']",99.05432503311908
58,"['group', 'make']",237.27638251136437
56,"['group', 'come']",118.57874142591118
54,"['group', ""'re""]",11.983983485842572
51,"['connection', 'bombing']",9.325899911552987
50,"['report', 'bombing']",46.18955656564163
49,"['report', 'connection']",23.105806108825586
48,"['say', 'bombing']",304.1509188632019
46,"['say', 'report']",753.5628974924321
45,"['Trump', 'bombing']",4.317742209003768
44,"['Trump', 'connection']",2.1599019719393464
43,"['Trump', 'report']",10.697617951651388
41,"[""'re"", 'go']",22.151982711793195
40,"['shame', 'go']",16.94090008433739
61,"['group', 'immigration']",54.02001829930833
63,"['group', 'propose']",15.376635936483018
38,"['mess', 'go']",19.752573362509704
64,"['group', 'protect']",33.74162826689207
94,"['come', 'immigration']",44.60249566662863
93,"['come', 'argue']",41.29328764870838
92,"['come', 'add']",81.7857942692901
91,"['come', 'make']",195.91105586300682
78,"[""'re"", 'terror']",3.829331179206038
77,"[""'re"", 'US']",1.0
76,"[""'re"", 'protect']",2.8155603107057985
75,"[""'re"", 'propose']",1.2830988923381277
74,"[""'re"", 'policy']",13.06121784133793
73,"[""'re"", 'immigration']",4.507684641181753
72,"[""'re"", 'argue']",4.173244472892799
71,"[""'re"", 'add']",8.265559206597551
68,"[""'re"", 'come']",9.894768427042282
66,"['group', 'terror']",45.89064161342722
65,"['group', 'US']",11.983983485842572
39,"['shame', ""'re""]",0.7647577331901064
37,"['mess', ""'re""]",0.8916842171420574
181,"['instruction', 'people']",7.977984967052686
18,"['get', 'tell']",317.6368339989306
16,"['get', 'country']",273.328177658518
15,"['get', 'happen']",91.03072375913959
14,"['something', 'Friends']",5.595082608685137
13,"['something', 'Fox']",5.595082608685137
12,"['something', 'tell']",97.13459236255382
11,"['something', 'Trump']",5.595082608685137
10,"['something', 'country']",83.58483109093456
9,"['something', 'happen']",27.83755313731038
8,"['something', 'get']",102.36934930623381
7,"['think', 'Friends']",20.718477916971512
6,"['think', 'Fox']",20.718477916971512
5,"['think', 'tell']",359.68743405390774
4,"['think', 'Trump']",20.718477916971512
3,"['think', 'country']",309.5129416790307
2,"['think', 'happen']",103.0818971363543
17,"['get', 'Trump']",18.296307037062846
19,"['get', 'Fox']",18.296307037062846
36,"['mess', 'shame']",0.6819224006229544
20,"['get', 'Friends']",18.296307037062846
35,"['Fox', 'Friends']",1.0
34,"['tell', 'Friends']",17.360707456181917
33,"['tell', 'Fox']",17.360707456181917
32,"['Trump', 'Friends']",1.0
31,"['Trump', 'Fox']",1.0
30,"['Trump', 'tell']",17.360707456181917
29,"['country', 'Friends']",14.938980697297922
28,"['country', 'Fox']",14.938980697297922
27,"['country', 'tell']",259.35127357933777
26,"['country', 'Trump']",14.938980697297922
25,"['happen', 'Friends']",4.975360523560223
24,"['happen', 'Fox']",4.975360523560223
23,"['happen', 'tell']",86.37577853856513
22,"['happen', 'Trump']",4.975360523560223
21,"['happen', 'country']",74.32681482356425
95,"['come', 'policy']",129.2377259151919
96,"['come', 'propose']",12.69596640868023
97,"['come', 'protect']",27.859317266805093
162,"['take', 'violence']",119.93108987849988
160,"['take', 'people']",388.66752378700636
159,"['take', 'say']",1192.5197859831708
158,"['take', 'device']",43.460215638018376
157,"['take', 'make']",335.18647055552805
156,"['take', 'instruction']",5.88276229057616
155,"['take', 'medium']",114.9572947861115
154,"['take', 'magazine']",35.56988207193905
153,"['Trump', 'violence']",7.084327184065577
152,"['Trump', 'arrest']",3.028693091772444
150,"['Trump', 'device']",2.567194106062739
149,"['Trump', 'make']",19.799458401430023
148,"['Trump', 'instruction']",0.34749465592904405
147,"['Trump', 'medium']",6.790525203139064
146,"['Trump', 'magazine']",2.1011122533075453
145,"['Trump', 'take']",16.9290726927823
161,"['take', 'arrest']",51.27296551474328
163,"['magazine', 'medium']",14.267655710709196
98,"['come', 'US']",9.894768427042282
164,"['magazine', 'instruction']",0.7301252795314039
180,"['instruction', 'say']",24.47826057805729
179,"['instruction', 'device']",0.8920862325893413
178,"['instruction', 'make']",6.880205984786346
177,"['medium', 'violence']",48.106302290680496
176,"['medium', 'arrest']",20.566416772253955
175,"['medium', 'people']",155.9008377961874
174,"['medium', 'say']",478.3389975880505
173,"['medium', 'device']",17.43259627856909
172,"['medium', 'make']",134.44872128341407
171,"['medium', 'instruction']",2.359671219042311
170,"['magazine', 'violence']",14.884966652879921
169,"['magazine', 'arrest']",6.363624166630996
168,"['magazine', 'people']",48.23856046407978
1,"['think', 'get']",379.07163330951704
166,"['magazine', 'device']",5.393962992867331
144,"['US', 'terror']",3.829331179206038
143,"['protect', 'terror']",10.781712884720754
142,"['protect', 'US']",2.8155603107057985
141,"['propose', 'terror']",4.913410594435123
122,"['add', 'US']",8.265559206597551
121,"['add', 'protect']",23.272180447884974
120,"['add', 'propose']",10.605529862540532
119,"['add', 'policy']",107.95826937784692
118,"['add', 'immigration']",37.25853428635822
117,"['add', 'argue']",34.49419927430142
116,"['make', 'terror']",75.81868338798893
115,"['make', 'US']",19.799458401430023
114,"['make', 'protect']",55.74656924853685
113,"['make', 'propose']",25.4046631437697
112,"['make', 'policy']",258.605039321586
111,"['make', 'immigration']",89.24971453984314
110,"['make', 'argue']",82.62798034003873
109,"['make', 'add']",163.65359567558517
99,"['come', 'terror']",37.89034524869649
123,"['add', 'terror']",31.65156358339752
124,"['argue', 'immigration']",18.811670014355514
125,"['argue', 'policy']",54.507655165612334
134,"['immigration', 'terror']",17.261417342505467
140,"['propose', 'US']",1.2830988923381277
139,"['propose', 'protect']",3.6126423159778045
138,"['policy', 'terror']",50.01572871823752
137,"['policy', 'US']",13.06121784133793
136,"['policy', 'protect']",36.77464656355354
135,"['policy', 'propose']",16.75883414480769
133,"['immigration', 'US']",4.507684641181753
126,"['argue', 'propose']",5.3546853606249645
132,"['immigration', 'protect']",12.691657968889453
131,"['immigration', 'propose']",5.783805170109898
130,"['immigration', 'policy']",58.875851058528085
129,"['argue', 'terror']",15.980735178497662
128,"['argue', 'US']",4.173244472892799
127,"['argue', 'protect']",11.750021504749306
333,"['freedom', 'speech']",18.109892615263444
