,Linkage,Weight
134,"['talk', 'week']",124.45723904531026
141,"['visit', 'day']",54.25387364581111
143,"['city', 'segment']",39.25827607707777
198,"['think', 'debate']",884.7935836948919
144,"['city', 'race']",136.77998010182674
145,"['city', 'policing']",33.07905062981592
146,"['city', 'resist']",10.489129338906253
147,"['city', 'spend']",95.2264257185921
148,"['city', 'day']",173.99636834910527
149,"['city', 'week']",175.2942339296445
197,"['think', 'criticize']",82.21463770964903
200,"['Donald', 'debate']",42.7055301668717
199,"['Donald', 'criticize']",3.9681794212451784
207,"['think', 'reply']",43.41273791419048
212,"['Clinton', 'reply']",2.095363283353407
211,"['Clinton', 'say']",70.4421209374097
136,"['visit', 'segment']",12.241137961941257
210,"['thing', 'reply']",22.02728751719636
209,"['thing', 'say']",740.5154340235415
208,"['thing', 'Clinton']",10.51239548396783
206,"['think', 'say']",1459.4535270663594
138,"['visit', 'policing']",10.314391330240946
205,"['think', 'Clinton']",20.718477916971512
204,"['think', 'thing']",217.80083368905855
195,"['Trump', 'say']",70.4421209374097
203,"['prepare', 'president']",118.33648331185613
202,"['know', 'prepare']",77.86197605659316
201,"['criticize', 'debate']",169.46320598154543
176,"['Continued', 'Detroit']",1.0
191,"['tell', 'Trump']",17.360707456181917
194,"[""'ve"", 'say']",70.4421209374097
166,"['resist', 'day']",9.88252538238411
160,"['race', 'week']",129.8310235801631
132,"['talk', 'spend']",67.60985665875366
161,"['policing', 'resist']",1.8788010380677922
162,"['policing', 'spend']",17.05685016467079
163,"['policing', 'day']",31.166033606027845
164,"['policing', 'week']",31.398505827620628
165,"['resist', 'spend']",5.408604663227965
167,"['resist', 'week']",9.95624065394005
158,"['race', 'spend']",70.52909868037811
168,"['spend', 'day']",89.7193216740172
169,"['spend', 'week']",90.38855184597344
170,"['day', 'week']",165.15667413592303
180,"['Detroit', 'Philadelphia']",1.0
171,"['Story', 'Continued']",1.0
173,"['Story', 'Detroit']",1.0
174,"['Story', 'Philadelphia']",1.0
159,"['race', 'day']",128.86976425626258
157,"['race', 'resist']",7.768734703969166
193,"[""'ve"", 'Trump']",1.0
185,"['decide', 'home']",15.808000073367412
192,"['tell', 'say']",1222.9250541873569
177,"['Continued', 'Philadelphia']",1.0
190,"['tell', ""'ve""]",17.360707456181917
189,"['home', 'okay']",6.557037571264198
188,"['stay', 'okay']",3.145556505194067
187,"['stay', 'home']",14.904867489765335
186,"['decide', 'okay']",3.3361556215802377
184,"['decide', 'stay']",7.583448611428677
156,"['race', 'policing']",24.4998760430006
183,"['see', 'place']",74.72379448447762
150,"['segment', 'race']",29.07649643014116
151,"['segment', 'policing']",7.031898212254936
152,"['segment', 'resist']",2.229764411070589
153,"['segment', 'spend']",20.243100089650962
154,"['segment', 'day']",36.987904073344126
155,"['segment', 'week']",37.263802519090774
133,"['talk', 'day']",123.53576682580369
0,"['Hillary_Clinton', 'draw']",2.290760410781221
131,"['talk', 'resist']",7.447182079208509
49,"['applause', 'day']",5.2864100047316
28,"['draw', 'segment']",6.617669149310376
29,"['draw', 'race']",23.056658239042132
30,"['draw', 'policing']",5.576052611470231
31,"['draw', 'resist']",1.7681262287962676
32,"['draw', 'spend']",16.052079781592155
33,"['draw', 'day']",29.330131477378607
34,"['draw', 'week']",29.548909423598747
35,"['applause', 'Monday']",0.4128825253762294
36,"['applause', 'night']",5.458367164774842
38,"['applause', 'Donald_Trump']",0.4128825253762294
41,"['applause', 'talk']",3.983683960049511
42,"['applause', 'visit']",1.7495361203216016
43,"['applause', 'city']",5.610897633206055
44,"['applause', 'segment']",1.1927567534397125
45,"['applause', 'race']",4.1556905015770935
46,"['applause', 'policing']",1.005017667067769
47,"['applause', 'resist']",0.31868388291222
27,"['draw', 'city']",31.130458125788422
26,"['draw', 'visit']",9.706799962077621
25,"['draw', 'talk']",22.102329219261662
12,"['Hillary_Clinton', 'race']",10.065067534137754
2,"['Hillary_Clinton', 'Monday']",1.0
3,"['Hillary_Clinton', 'night']",13.220145754052039
5,"['Hillary_Clinton', 'Donald_Trump']",1.0
8,"['Hillary_Clinton', 'talk']",9.648468305650557
9,"['Hillary_Clinton', 'visit']",4.237370227106072
10,"['Hillary_Clinton', 'city']",13.58957400314595
11,"['Hillary_Clinton', 'segment']",2.88885259155214
13,"['Hillary_Clinton', 'policing']",2.4341491957112273
22,"['draw', 'Donald_Trump']",2.290760410781221
14,"['Hillary_Clinton', 'resist']",0.77185122480499
15,"['Hillary_Clinton', 'spend']",7.007314997258003
16,"['Hillary_Clinton', 'day']",12.803666127343327
17,"['Hillary_Clinton', 'week']",12.89917063544923
18,"['draw', 'applause']",0.9458149434352392
19,"['draw', 'Monday']",2.290760410781221
20,"['draw', 'night']",30.284186518139865
48,"['applause', 'spend']",2.8931979121746103
50,"['applause', 'week']",5.32584214722318
130,"['talk', 'policing']",23.485811366044572
51,"['Monday', 'night']",13.220145754052039
78,"['night', 'day']",169.2663323896978
79,"['night', 'week']",170.52891590702689
95,"['Donald_Trump', 'talk']",9.648468305650557
96,"['Donald_Trump', 'visit']",4.237370227106072
97,"['Donald_Trump', 'city']",13.58957400314595
98,"['Donald_Trump', 'segment']",2.88885259155214
99,"['Donald_Trump', 'race']",10.065067534137754
100,"['Donald_Trump', 'policing']",2.4341491957112273
101,"['Donald_Trump', 'resist']",0.77185122480499
102,"['Donald_Trump', 'spend']",7.007314997258003
103,"['Donald_Trump', 'day']",12.803666127343327
104,"['Donald_Trump', 'week']",12.89917063544923
1,"['Hillary_Clinton', 'applause']",0.4128825253762294
126,"['talk', 'visit']",40.88413233554024
127,"['talk', 'city']",131.11857405664645
128,"['talk', 'segment']",27.8730026692873
129,"['talk', 'race']",97.11248509736052
77,"['night', 'spend']",92.63772560830557
76,"['night', 'resist']",10.203985692365555
75,"['night', 'policing']",32.179807154410966
62,"['Monday', 'resist']",0.77185122480499
53,"['Monday', 'Donald_Trump']",1.0
56,"['Monday', 'talk']",9.648468305650557
57,"['Monday', 'visit']",4.237370227106072
58,"['Monday', 'city']",13.58957400314595
59,"['Monday', 'segment']",2.88885259155214
60,"['Monday', 'race']",10.065067534137754
61,"['Monday', 'policing']",2.4341491957112273
63,"['Monday', 'spend']",7.007314997258003
74,"['night', 'race']",133.06165982567825
64,"['Monday', 'day']",12.803666127343327
65,"['Monday', 'week']",12.89917063544923
67,"['night', 'Donald_Trump']",13.220145754052039
70,"['night', 'talk']",127.55415730405188
71,"['night', 'visit']",56.018652016222866
72,"['night', 'city']",179.6561490570659
73,"['night', 'segment']",38.191052322290254
213,"['say', 'reply']",147.60183381378855
