,Linkage,Weight
452,"['Clinton', 'reform']",3.7721341952700764
454,"['struggle', 'enthusiasm']",2.248249085363043
464,"['struggle', 'reform']",8.299997385084888
455,"['struggle', 'Sanders']",2.200345203914631
456,"['struggle', 'supporter']",15.772401176564754
457,"['struggle', 'voter']",44.54100520037805
458,"['struggle', 'flock']",0.7633094012709777
460,"['struggle', 'promise']",6.865628492267608
461,"['struggle', 'revolution']",0.7641739214220286
462,"['struggle', 'focus']",11.754061836445812
463,"['struggle', 'finance']",4.185144798673832
474,"['capture', 'finance']",3.5598345186543714
573,"['work', 'disaster']",28.37746392963924
560,"['work', 'campaign']",418.7723671893925
680,"['Kaine', 'go']",22.151982711793195
672,"['Tim', 'say']",70.4421209374097
673,"['Kaine', 'reiterate']",1.0557144026690053
674,"['Kaine', 'refrain']",0.727877042480325
675,"['Kaine', 'election']",14.820568201584784
676,"['Kaine', 'Donald_Trump']",1.0
677,"['Kaine', 'president']",24.892096458782824
678,"['Kaine', 'disaster']",2.051721008648675
679,"['Kaine', 'country.']",1.0
681,"['Kaine', 'everything']",4.017092480840034
670,"['Tim', 'everything']",4.017092480840034
682,"['Kaine', 'see']",13.025939124544058
683,"['Kaine', 'say']",70.4421209374097
684,"['reiterate', 'refrain']",0.7684302771185986
685,"['reiterate', 'election']",15.646287306151335
686,"['reiterate', 'Donald_Trump']",1.0557144026690053
687,"['reiterate', 'president']",26.27894474416317
688,"['reiterate', 'disaster']",2.1660314190889847
689,"['reiterate', 'country.']",1.0557144026690053
671,"['Tim', 'see']",13.025939124544058
669,"['Tim', 'go']",22.151982711793195
691,"['reiterate', 'everything']",4.240902388876189
658,"['Sen.', 'go']",22.151982711793195
650,"['Sen.', 'Tim']",1.0
651,"['Sen.', 'Kaine']",1.0
652,"['Sen.', 'reiterate']",1.0557144026690053
653,"['Sen.', 'refrain']",0.727877042480325
654,"['Sen.', 'Donald_Trump']",1.0
655,"['Sen.', 'president']",24.892096458782824
656,"['Sen.', 'disaster']",2.051721008648675
657,"['Sen.', 'country.']",1.0
659,"['Sen.', 'everything']",4.017092480840034
668,"['Tim', 'country.']",1.0
660,"['Sen.', 'see']",13.025939124544058
661,"['Tim', 'Kaine']",1.0
662,"['Tim', 'reiterate']",1.0557144026690053
663,"['Tim', 'refrain']",0.727877042480325
664,"['Tim', 'election']",14.820568201584784
665,"['Tim', 'Donald_Trump']",1.0
666,"['Tim', 'president']",24.892096458782824
667,"['Tim', 'disaster']",2.051721008648675
690,"['reiterate', 'go']",23.386167196514887
692,"['reiterate', 'see']",13.751671542070856
648,"['Virginia', 'see']",13.025939124544058
724,"['disaster', 'see']",26.72559295920577
716,"['president', 'country.']",24.892096458782824
717,"['president', 'go']",551.4092904152458
718,"['president', 'everything']",99.99385351692133
719,"['president', 'see']",324.24293315438376
720,"['president', 'say']",1753.4520691352473
721,"['disaster', 'country.']",2.051721008648675
722,"['disaster', 'go']",45.44968831300834
723,"['disaster', 'everything']",8.241953036624123
725,"['disaster', 'say']",144.52757942105416
714,"['Donald_Trump', 'say']",70.4421209374097
726,"['country.', 'go']",22.151982711793195
727,"['country.', 'everything']",4.017092480840034
728,"['country.', 'see']",13.025939124544058
729,"['country.', 'say']",70.4421209374097
730,"['go', 'everything']",88.98656318724288
731,"['go', 'see']",288.5503782917706
732,"['everything', 'see']",52.326402113085955
733,"['everything', 'say']",282.97251435209284
715,"['president', 'disaster']",51.071637253794
713,"['Donald_Trump', 'see']",13.025939124544058
693,"['reiterate', 'say']",74.36676162817531
702,"['refrain', 'say']",51.27320265396315
694,"['refrain', 'election']",10.787551350447483
695,"['refrain', 'Donald_Trump']",0.727877042480325
696,"['refrain', 'president']",18.118385551553814
697,"['refrain', 'disaster']",1.4934006197699468
698,"['refrain', 'country.']",0.727877042480325
699,"['refrain', 'go']",16.12391966133532
700,"['refrain', 'everything']",2.9239493943237957
701,"['refrain', 'see']",9.481282045501883
703,"['election', 'Donald_Trump']",14.820568201584784
712,"['Donald_Trump', 'everything']",4.017092480840034
704,"['election', 'president']",368.9150132478179
705,"['election', 'disaster']",30.40767113930201
706,"['election', 'country.']",14.820568201584784
707,"['election', 'everything']",59.53559308436315
708,"['election', 'see']",193.05181918499682
709,"['Donald_Trump', 'president']",24.892096458782824
710,"['Donald_Trump', 'disaster']",2.051721008648675
711,"['Donald_Trump', 'country.']",1.0
649,"['Virginia', 'say']",70.4421209374097
647,"['Virginia', 'everything']",4.017092480840034
561,"['work', 'Clinton']",13.831053934730381
592,"['Clinton', 'mate']",2.796627082946157
584,"['campaign', 'Donald_Trump']",30.27769027332305
585,"['campaign', 'president']",753.6751868327078
586,"['campaign', 'disaster']",62.121373227134534
587,"['campaign', 'country.']",30.27769027332305
588,"['campaign', 'go']",670.7108714876812
589,"['campaign', 'everything']",121.62828193416946
590,"['campaign', 'see']",394.39535033210575
591,"['Clinton', 'running']",2.1638453772446113
593,"['Clinton', 'Virginia']",1.0
582,"['campaign', 'reiterate']",31.964593701098394
594,"['Clinton', 'Sen.']",1.0
595,"['Clinton', 'Tim']",1.0
596,"['Clinton', 'Kaine']",1.0
597,"['Clinton', 'reiterate']",1.0557144026690053
598,"['Clinton', 'refrain']",0.727877042480325
599,"['Clinton', 'president']",24.892096458782824
600,"['Clinton', 'disaster']",2.051721008648675
601,"['Clinton', 'country.']",1.0
583,"['campaign', 'refrain']",22.038435649281684
581,"['campaign', 'Kaine']",30.27769027332305
603,"['Clinton', 'see']",13.025939124544058
570,"['work', 'election']",204.9840781394692
562,"['work', 'running']",29.928262119087226
563,"['work', 'mate']",38.68030001955599
564,"['work', 'Virginia']",13.831053934730381
565,"['work', 'Sen.']",13.831053934730381
566,"['work', 'Tim']",13.831053934730381
567,"['work', 'Kaine']",13.831053934730381
568,"['work', 'reiterate']",14.60164284298668
569,"['work', 'refrain']",10.067306632397413
571,"['work', 'Donald_Trump']",13.831053934730381
580,"['campaign', 'Tim']",30.27769027332305
572,"['work', 'president']",344.28392866993636
398,"['Donald_Trump', 'University']",1.0
574,"['work', 'country.']",13.831053934730381
575,"['work', 'everything']",55.56062276329838
576,"['work', 'see']",180.1624665820835
577,"['campaign', 'running']",65.51624013157421
578,"['campaign', 'mate']",84.67540862743067
579,"['campaign', 'Virginia']",30.27769027332305
602,"['Clinton', 'everything']",4.017092480840034
604,"['Clinton', 'say']",70.4421209374097
646,"['Virginia', 'go']",22.151982711793195
636,"['Virginia', 'Sen.']",1.0
628,"['mate', 'Donald_Trump']",2.796627082946157
629,"['mate', 'president']",69.61391110794017
630,"['mate', 'disaster']",5.7378985394364905
631,"['mate', 'country.']",2.796627082946157
632,"['mate', 'go']",61.950834792755906
633,"['mate', 'everything']",11.234309626616607
634,"['mate', 'see']",36.428694136507865
635,"['mate', 'say']",197.0003431937285
637,"['Virginia', 'Tim']",1.0
626,"['mate', 'refrain']",2.0356006500552275
638,"['Virginia', 'Kaine']",1.0
639,"['Virginia', 'reiterate']",1.0557144026690053
640,"['Virginia', 'refrain']",0.727877042480325
641,"['Virginia', 'election']",14.820568201584784
642,"['Virginia', 'Donald_Trump']",1.0
643,"['Virginia', 'president']",24.892096458782824
644,"['Virginia', 'disaster']",2.051721008648675
645,"['Virginia', 'country.']",1.0
627,"['mate', 'election']",41.447602417202624
625,"['mate', 'reiterate']",2.9524394903604647
605,"['running', 'mate']",6.051468585310124
614,"['running', 'president']",53.862647852264175
606,"['running', 'Virginia']",2.1638453772446113
607,"['running', 'Sen.']",2.1638453772446113
608,"['running', 'Tim']",2.1638453772446113
609,"['running', 'Kaine']",2.1638453772446113
610,"['running', 'reiterate']",2.2844027299058833
611,"['running', 'refrain']",1.575013373573531
612,"['running', 'election']",32.06941799113772
613,"['running', 'Donald_Trump']",2.1638453772446113
615,"['running', 'disaster']",4.4396070199600866
624,"['mate', 'Kaine']",2.796627082946157
616,"['running', 'country.']",2.1638453772446113
617,"['running', 'go']",47.933465387716254
618,"['running', 'everything']",8.692366994629795
619,"['running', 'see']",28.18611815891438
620,"['running', 'say']",152.4258577537198
621,"['mate', 'Virginia']",2.796627082946157
622,"['mate', 'Sen.']",2.796627082946157
623,"['mate', 'Tim']",2.796627082946157
399,"['Donald_Trump', 'New']",1.0
367,"['think', 'Wednesday']",20.718477916971512
397,"['Donald_Trump', 'Wednesday']",1.0
136,"['interview', 'Democratic']",11.140261289164908
128,"['interview', 'Williams']",11.140261289164908
129,"['interview', 'Rachel']",11.140261289164908
130,"['interview', 'Maddow']",11.140261289164908
131,"['interview', 'plan']",115.46573368635653
132,"['interview', 'go']",246.77887548244001
133,"['interview', 'country']",166.42414836168982
134,"['interview', 'advocate']",18.4859721594484
135,"['interview', 'Clinton']",11.140261289164908
137,"['interview', 'opponent']",44.73114441412079
204,"['tell', 'go']",384.57409143384103
138,"['interview', 'party']",146.0436012703353
139,"['Monday', 'night']",13.220145754052039
140,"['Monday', 'debate']",42.7055301668717
141,"['Monday', 'tell']",17.360707456181917
142,"['Monday', 'MSNBC']",1.0
143,"['Monday', 'Brian']",1.0
144,"['Monday', 'Williams']",1.0
145,"['Monday', 'Rachel']",1.0
127,"['interview', 'Brian']",11.140261289164908
126,"['interview', 'MSNBC']",11.140261289164908
125,"['interview', 'tell']",193.40281722662
124,"['interview', 'debate']",475.7507645512649
101,"['November', 'Monday']",1.0
104,"['say', 'Monday']",70.4421209374097
105,"['Sanders', 'interview']",11.140261289164908
106,"['Sanders', 'night']",13.220145754052039
107,"['Sanders', 'debate']",42.7055301668717
108,"['Sanders', 'tell']",17.360707456181917
109,"['Sanders', 'MSNBC']",1.0
110,"['Sanders', 'Brian']",1.0
112,"['Sanders', 'Rachel']",1.0
113,"['Sanders', 'Maddow']",1.0
115,"['Sanders', 'country']",14.938980697297922
116,"['Sanders', 'advocate']",1.6593840736417897
118,"['Sanders', 'Democratic']",1.0
119,"['Sanders', 'opponent']",4.015268875033174
120,"['Sanders', 'party']",13.10953104954354
121,"['interview', 'Monday']",11.140261289164908
122,"['interview', 'night']",147.27587798098375
146,"['Monday', 'Maddow']",1.0
147,"['Monday', 'go']",22.151982711793195
148,"['Monday', 'country']",14.938980697297922
184,"['debate', 'tell']",741.3982159882113
186,"['debate', 'Brian']",42.7055301668717
187,"['debate', 'Williams']",42.7055301668717
188,"['debate', 'Rachel']",42.7055301668717
189,"['debate', 'Maddow']",42.7055301668717
190,"['debate', 'plan']",442.63103397571297
191,"['debate', 'go']",946.0121659545046
192,"['debate', 'country']",637.9770908307704
193,"['debate', 'advocate']",70.8648766153359
194,"['debate', 'Clinton']",42.7055301668717
195,"['debate', 'Democratic']",42.7055301668717
196,"['debate', 'opponent']",171.47418607083017
197,"['debate', 'party']",559.8494737098227
198,"['tell', 'MSNBC']",17.360707456181917
199,"['tell', 'Brian']",17.360707456181917
200,"['tell', 'Williams']",17.360707456181917
201,"['tell', 'Rachel']",17.360707456181917
202,"['tell', 'Maddow']",17.360707456181917
185,"['debate', 'MSNBC']",42.7055301668717
169,"['night', 'party']",173.30991124223638
149,"['Monday', 'advocate']",1.6593840736417897
168,"['night', 'opponent']",53.08243976964712
150,"['Monday', 'Clinton']",1.0
151,"['Monday', 'Democratic']",1.0
152,"['Monday', 'opponent']",4.015268875033174
153,"['Monday', 'party']",13.10953104954354
155,"['night', 'debate']",564.5733333101101
156,"['night', 'tell']",229.51108296418295
157,"['night', 'MSNBC']",13.220145754052039
158,"['night', 'Brian']",13.220145754052039
159,"['night', 'Williams']",13.220145754052039
160,"['night', 'Rachel']",13.220145754052039
161,"['night', 'Maddow']",13.220145754052039
162,"['night', 'plan']",137.02316214224243
163,"['night', 'go']",292.85244019114697
164,"['night', 'country']",197.4955022352485
165,"['night', 'advocate']",21.937299315497082
166,"['night', 'Clinton']",13.220145754052039
167,"['night', 'Democratic']",13.220145754052039
100,"['November', 'say']",70.4421209374097
99,"['November', 'election']",14.820568201584784
98,"['week', 'Monday']",12.89917063544923
23,"['Sen.', 'November']",1.0
27,"['Bernie', 'Sanders']",1.0
28,"['Bernie', 'plan']",10.364724012232934
29,"['Bernie', 'travel']",3.6582614768787596
30,"['Bernie', 'schedule']",2.829727269964752
31,"['Bernie', 'campaign']",30.27769027332305
32,"['Bernie', 'behalf']",1.5020342184040691
33,"['Bernie', 'Hillary_Clinton']",1.0
34,"['Bernie', 'week']",12.89917063544923
35,"['Bernie', 'November']",1.0
36,"['Bernie', 'election']",14.820568201584784
37,"['Bernie', 'say']",70.4421209374097
38,"['Bernie', 'Monday']",1.0
40,"['Sanders', 'travel']",3.6582614768787596
43,"['Sanders', 'behalf']",1.5020342184040691
44,"['Sanders', 'Hillary_Clinton']",1.0
45,"['Sanders', 'week']",12.89917063544923
46,"['Sanders', 'November']",1.0
26,"['Sen.', 'Monday']",1.0
22,"['Sen.', 'week']",12.89917063544923
51,"['plan', 'schedule']",29.32934218307401
21,"['Sen.', 'Hillary_Clinton']",1.0
2,"['Vermont', 'Sanders']",1.0
3,"['Vermont', 'plan']",10.364724012232934
4,"['Vermont', 'travel']",3.6582614768787596
5,"['Vermont', 'schedule']",2.829727269964752
6,"['Vermont', 'campaign']",30.27769027332305
7,"['Vermont', 'behalf']",1.5020342184040691
8,"['Vermont', 'Hillary_Clinton']",1.0
9,"['Vermont', 'week']",12.89917063544923
10,"['Vermont', 'November']",1.0
11,"['Vermont', 'election']",14.820568201584784
12,"['Vermont', 'say']",70.4421209374097
13,"['Vermont', 'Monday']",1.0
14,"['Sen.', 'Bernie']",1.0
16,"['Sen.', 'plan']",10.364724012232934
17,"['Sen.', 'travel']",3.6582614768787596
18,"['Sen.', 'schedule']",2.829727269964752
20,"['Sen.', 'behalf']",1.5020342184040691
50,"['plan', 'travel']",37.916870572431996
52,"['plan', 'campaign']",313.81990341086293
97,"['week', 'say']",908.6449378945986
76,"['schedule', 'Monday']",2.829727269964752
78,"['campaign', 'Hillary_Clinton']",30.27769027332305
79,"['campaign', 'week']",390.5570932828755
80,"['campaign', 'November']",30.27769027332305
83,"['campaign', 'Monday']",30.27769027332305
84,"['behalf', 'Hillary_Clinton']",1.5020342184040691
85,"['behalf', 'week']",19.374995683477707
86,"['behalf', 'November']",1.5020342184040691
87,"['behalf', 'election']",22.2610005749716
88,"['behalf', 'say']",105.80647606494709
89,"['behalf', 'Monday']",1.5020342184040691
90,"['Hillary_Clinton', 'week']",12.89917063544923
91,"['Hillary_Clinton', 'November']",1.0
92,"['Hillary_Clinton', 'election']",14.820568201584784
93,"['Hillary_Clinton', 'say']",70.4421209374097
94,"['Hillary_Clinton', 'Monday']",1.0
95,"['week', 'November']",12.89917063544923
96,"['week', 'election']",191.17303814655506
77,"['campaign', 'behalf']",45.478126844771275
74,"['schedule', 'election']",41.938165996396926
53,"['plan', 'behalf']",15.568170130688182
73,"['schedule', 'November']",2.829727269964752
54,"['plan', 'Hillary_Clinton']",10.364724012232934
55,"['plan', 'week']",133.6963436231306
56,"['plan', 'November']",10.364724012232934
58,"['plan', 'say']",730.1131423525866
60,"['travel', 'schedule']",10.351882261785354
61,"['travel', 'campaign']",110.76370793576443
62,"['travel', 'behalf']",5.494833918141303
63,"['travel', 'Hillary_Clinton']",3.6582614768787596
64,"['travel', 'week']",47.18853901934963
65,"['travel', 'November']",3.6582614768787596
66,"['travel', 'election']",54.21751371731193
67,"['travel', 'say']",257.6956973749606
68,"['travel', 'Monday']",3.6582614768787596
69,"['schedule', 'campaign']",85.67760583796876
70,"['schedule', 'behalf']",4.2503471882381865
71,"['schedule', 'Hillary_Clinton']",2.829727269964752
72,"['schedule', 'week']",36.501134907059246
203,"['tell', 'plan']",179.93894144044003
205,"['tell', 'country']",259.35127357933777
396,"['Donald_Trump', 'become']",5.190902094959991
344,"['Clinton', 'New']",1.0
335,"['Secretary', 'affordability']",0.409274958961222
336,"['Clinton', 'people']",22.958583192375006
337,"['Clinton', 'think']",20.718477916971512
338,"['Clinton', 'need']",9.047360889783015
339,"['Clinton', 'make']",19.799458401430023
341,"['Clinton', 'become']",5.190902094959991
342,"['Clinton', 'Wednesday']",1.0
343,"['Clinton', 'University']",1.0
345,"['Clinton', 'Hampshire']",1.0
206,"['tell', 'advocate']",28.808081459942542
346,"['Clinton', 'Field']",1.0
347,"['Clinton', 'House']",1.0
348,"['Clinton', 'college']",5.23459194770924
349,"['Clinton', 'affordability']",0.409274958961222
350,"['people', 'think']",475.66689887617486
351,"['people', 'need']",207.7145876595233
352,"['people', 'make']",454.5675128731994
353,"['people', 'Donald_Trump']",22.958583192375006
334,"['Secretary', 'college']",5.23459194770924
333,"['Secretary', 'House']",1.0
332,"['Secretary', 'Field']",1.0
331,"['Secretary', 'Hampshire']",1.0
295,"['Continued', 'work']",13.831053934730381
296,"['Continued', 'go']",22.151982711793195
297,"['Continued', 'schedule']",2.829727269964752
298,"['Continued', 'Sanders']",1.0
299,"['Continued', 'say']",70.4421209374097
301,"['work', 'schedule']",39.13811049145984
304,"['go', 'schedule']",62.68406956334894
321,"['Secretary', 'Clinton']",1.0
322,"['Secretary', 'people']",22.958583192375006
323,"['Secretary', 'think']",20.718477916971512
324,"['Secretary', 'need']",9.047360889783015
325,"['Secretary', 'make']",19.799458401430023
326,"['Secretary', 'Donald_Trump']",1.0
327,"['Secretary', 'become']",5.190902094959991
328,"['Secretary', 'Wednesday']",1.0
329,"['Secretary', 'University']",1.0
330,"['Secretary', 'New']",1.0
354,"['people', 'become']",119.17575759061266
355,"['people', 'Wednesday']",22.958583192375006
356,"['people', 'University']",22.958583192375006
377,"['need', 'become']",46.963964596633744
379,"['need', 'University']",9.047360889783015
380,"['need', 'New']",9.047360889783015
381,"['need', 'Hampshire']",9.047360889783015
382,"['need', 'Field']",9.047360889783015
383,"['need', 'House']",9.047360889783015
384,"['need', 'college']",47.359242461677674
385,"['need', 'affordability']",3.7028582568733084
386,"['make', 'Donald_Trump']",19.799458401430023
387,"['make', 'become']",102.77705009505631
388,"['make', 'Wednesday']",19.799458401430023
389,"['make', 'University']",19.799458401430023
390,"['make', 'New']",19.799458401430023
391,"['make', 'Hampshire']",19.799458401430023
392,"['make', 'Field']",19.799458401430023
393,"['make', 'House']",19.799458401430023
394,"['make', 'college']",103.64208551712966
395,"['make', 'affordability']",8.103422524699695
378,"['need', 'Wednesday']",9.047360889783015
376,"['need', 'Donald_Trump']",9.047360889783015
357,"['people', 'New']",22.958583192375006
375,"['need', 'make']",179.13284557998372
358,"['people', 'Hampshire']",22.958583192375006
359,"['people', 'Field']",22.958583192375006
360,"['people', 'House']",22.958583192375006
361,"['people', 'college']",120.1788147096189
362,"['people', 'affordability']",9.396373193867081
363,"['think', 'need']",187.44754680184113
364,"['think', 'make']",410.214641658024
365,"['think', 'Donald_Trump']",20.718477916971512
366,"['think', 'become']",107.54759042358974
