,Linkage,Weight
1085,"['deep', 'legislation']",5.230597904120444
1356,"['call', 'Obama']",27.832263824139503
80,"['Arabia', 'attack']",28.777127693750042
607,"['president', 'family']",522.0566397166372
108,"['Obama', 'Sponsors']",2.0
109,"['Obama', 'Terrorism']",2.0
110,"['Obama', 'Act']",2.0
2962,"['House', 'Capitol']",2.0
2509,"['concern', 'legislation']",71.33630126212773
965,"['United', 'argue']",8.346488945785598
1762,"['Popp', 'say']",140.8842418748194
582,"['States', 'say']",140.8842418748194
2963,"['House', 'Hill']",2.0
1921,"['Saudi', 'JASTA']",2.0
2513,"['concern', 'Capitol']",15.208852185487084
129,"['rejection', 'official']",7.803347048172824
2961,"['House', 'know']",32.7565559534922
894,"['bill', 'message']",93.60590330335583
2960,"['House', 'JASTA']",2.0
2959,"['House', 'share']",8.311186614814199
2958,"['House', 'D-Calif.']",2.0
589,"['president', 'Obama']",49.78419291756565
118,"['Obama', 'face']",14.585129583352296
117,"['Obama', 'U.S.']",2.0
116,"['Obama', 'concern']",15.208852185487084
115,"['Obama', 'include']",22.871878888708135
77,"['Arabia', 'role']",9.893118538609789
2940,"['R-Wis.', 'House']",2.0
655,"['way', 'bill']",234.78705800340745
2926,"['Ryan', 'House']",2.0
34,"['veto', 'terror']",47.0624994878158
33,"['veto', 'Sept.']",12.290005038836467
32,"['veto', 'role']",60.79323834466039
31,"['veto', 'Arabia']",12.290005038836467
30,"['veto', 'Saudi']",12.290005038836467
29,"['veto', 'allow']",45.095973735376305
1060,"['victim', 'attack']",96.496193569032
625,"['add', 'bill']",175.50741666999875
16,"['House', 'Friday']",2.0
38,"['veto', 'presidency']",55.751416129023674
1381,"['victim', 'take']",113.53399080629758
10,"['White', 'attack']",28.777127693750042
1379,"['family', 'take']",355.0498375316342
2911,"['Paul', 'House']",2.0
1047,"['deep', 'attack']",16.04555099058886
1045,"['deep', 'family']",11.694006731561181
2274,"['Foreign', 'Sen.']",2.0
2572,"['House', 'administration']",14.198071930690917
36,"['veto', 'Barack']",12.290005038836467
1385,"['Schumer', 'veto']",12.290005038836467
73,"['Saudi', 'attack']",28.777127693750042
1808,"['say', 'release']",1541.7360963433898
612,"['president', 'say']",3506.9041382704945
70,"['Saudi', 'role']",9.893118538609789
69,"['Saudi', 'Arabia']",2.0
1802,"['say', 'take']",2385.0395719663416
1803,"['say', 'work']",1948.5775479242275
1804,"['say', 'period.']",140.8842418748194
1805,"['say', 'coalition']",273.96296956211125
1806,"['say', 'survivor']",117.91771934443767
1809,"['say', 'statement']",1401.244161787717
1387,"['Schumer', 'Obama']",2.0
1810,"['say', 'outrage']",179.79438497941132
56,"['Friday', 'attack']",28.777127693750042
650,"['way', 'Obama']",22.114693107459452
2284,"['Foreign', 'legislation']",9.380892179384817
1364,"['veto', 'take']",208.0583886971233
1877,"['family', 'member']",170.8953266583284
1012,"['argue', 'say']",587.9443837217823
620,"['add', 'Obama']",16.531118413195102
140,"['Justice', 'Against']",2.0
114,"['Obama', 'measure']",7.242728477963919
1510,"['day', 'say']",1803.8347955690695
2313,"['Committee', 'Chairman']",2.0
1451,"['family', 'week']",270.53155961470304
1176,"['commit', 'legislation']",27.494796216006204
220,"['White', 'concern']",15.208852185487084
204,"['Act', 'official']",15.408924066430032
1174,"['justice', 'chamber']",32.47087762144842
215,"['White', 'official']",15.408924066430032
177,"['Sponsors', 'official']",15.408924066430032
2706,"['letter', 'lawmaker']",25.50433152748472
2457,"['D-Calif.', 'concern']",15.208852185487084
1448,"['family', 'Mitch']",20.972787108593934
557,"['role', 'terrorist']",33.26177550246091
1725,"['spokesman', 'say']",634.1583557376392
210,"['Act', 'U.S.']",2.0
556,"['government', 'States']",18.514459583975736
1447,"['family', 'Leader']",20.972787108593934
555,"['government', 'United']",18.514459583975736
1446,"['family', 'Majority']",20.972787108593934
2317,"['Committee', 'Sen.']",2.0
1149,"['pursue', 'legislation']",17.73541671278263
1445,"['family', 'Senate']",20.972787108593934
146,"['Justice', 'official']",15.408924066430032
1435,"['hold', 'Obama']",15.24568645001004
1436,"['hold', 'veto']",93.68478164557213
191,"['Terrorism', 'official']",15.408924066430032
192,"['Terrorism', 'say']",140.8842418748194
2463,"['D-Calif.', 'Capitol']",2.0
1444,"['family', 'concerns.']",20.972787108593934
1440,"['family', 'deserve']",41.479459111462404
1443,"['family', 'throw']",44.04590556857272
223,"['White', 'retaliation']",1.4790004391991685
1450,"['family', 'R-Ky.']",20.972787108593934
2999,"['Pelosi', 'concern']",15.208852185487084
679,"['respond', 'Obama']",12.154737870161757
229,"['House', 'measure']",7.242728477963919
2499,"['express', 'concern']",47.62855874510544
158,"['Against', 'Terrorism']",2.0
684,"['respond', 'bill']",129.04430242241443
2656,"['Thornberry', 'lawmaker']",6.292682565663695
1995,"['JASTA', 'say']",140.8842418748194
2662,"['Thornberry', 'bill']",21.233580485384355
2654,"['Thornberry', 'letter']",8.106028315062403
162,"['Against', 'official']",15.408924066430032
163,"['Against', 'say']",140.8842418748194
2878,"['leader', 'House']",18.399521660128233
1744,"['David', 'say']",140.8842418748194
225,"['White', 'government']",18.514459583975736
147,"['Justice', 'say']",140.8842418748194
1134,"['desire', 'legislation']",6.613280307227068
226,"['House', 'official']",15.408924066430032
1452,"['family', 'vote']",373.4412878780511
2228,"['voice', 'Sen.']",5.611537137301586
2712,"['letter', 'bill']",86.06000232234103
2341,"['Chairman', 'Lindsey']",1.0
2361,"['Bob', 'Graham']",1.0
2277,"['Foreign', 'D-Calif.']",1.0
2359,"['Bob', 'D-Calif.']",1.0
2342,"['Chairman', 'Graham']",1.0
2345,"['Chairman', 'concern']",7.604426092743542
2360,"['Bob', 'Lindsey']",1.0
2344,"['Chairman', 'express']",3.1316340092090957
2283,"['Foreign', 'implication']",0.9382465497798593
2343,"['Chairman', 'R-S.C.']",1.0
2279,"['Foreign', 'Graham']",1.0
2346,"['Chairman', 'implication']",0.9382465497798593
2347,"['Chairman', 'legislation']",4.690446089692409
2282,"['Foreign', 'concern']",7.604426092743542
2349,"['Chairman', 'gain']",2.884540016546666
2278,"['Foreign', 'Lindsey']",1.0
2350,"['Chairman', 'traction']",0.5806189770265587
2351,"['Chairman', 'Capitol']",1.0
2358,"['Bob', 'Feinstein']",1.0
2357,"['Bob', 'Dianne']",1.0
2353,"['Chairman', 'support']",13.890668885293108
2362,"['Bob', 'R-S.C.']",1.0
2355,"['Bob', 'Tennessee']",1.0
2281,"['Foreign', 'express']",3.1316340092090957
2354,"['Bob', 'Corker']",1.0
2280,"['Foreign', 'R-S.C.']",1.0
2348,"['Chairman', 'sentiment']",0.6729348813122621
2299,"['Relations', 'D-Calif.']",1.0
2285,"['Foreign', 'sentiment']",0.6729348813122621
2310,"['Relations', 'Capitol']",1.0
2339,"['Chairman', 'Feinstein']",1.0
2338,"['Chairman', 'Dianne']",1.0
2314,"['Committee', 'Bob']",1.0
2297,"['Relations', 'Dianne']",1.0
2336,"['Chairman', 'Tennessee']",1.0
2298,"['Relations', 'Feinstein']",1.0
2312,"['Relations', 'support']",13.890668885293108
2333,"['Committee', 'support']",13.890668885293108
2311,"['Relations', 'bill']",10.616790242692177
2334,"['Chairman', 'Bob']",1.0
2309,"['Relations', 'traction']",0.5806189770265587
2322,"['Committee', 'Graham']",1.0
2308,"['Relations', 'gain']",2.884540016546666
2307,"['Relations', 'sentiment']",0.6729348813122621
2306,"['Relations', 'legislation']",4.690446089692409
2305,"['Relations', 'implication']",0.9382465497798593
2304,"['Relations', 'concern']",7.604426092743542
2335,"['Chairman', 'Corker']",1.0
2303,"['Relations', 'express']",3.1316340092090957
2302,"['Relations', 'R-S.C.']",1.0
2301,"['Relations', 'Graham']",1.0
2300,"['Relations', 'Lindsey']",1.0
2295,"['Relations', 'Tennessee']",1.0
2294,"['Relations', 'Corker']",1.0
2293,"['Relations', 'Bob']",1.0
2292,"['Relations', 'Chairman']",1.0
2286,"['Foreign', 'gain']",2.884540016546666
2321,"['Committee', 'Lindsey']",1.0
2287,"['Foreign', 'traction']",0.5806189770265587
2288,"['Foreign', 'Capitol']",1.0
2320,"['Committee', 'D-Calif.']",1.0
2319,"['Committee', 'Feinstein']",1.0
2318,"['Committee', 'Dianne']",1.0
2316,"['Committee', 'Tennessee']",1.0
2315,"['Committee', 'Corker']",1.0
2323,"['Committee', 'R-S.C.']",1.0
2289,"['Foreign', 'bill']",10.616790242692177
2324,"['Committee', 'express']",3.1316340092090957
2325,"['Committee', 'concern']",7.604426092743542
2290,"['Foreign', 'support']",13.890668885293108
2326,"['Committee', 'implication']",0.9382465497798593
2327,"['Committee', 'legislation']",4.690446089692409
2291,"['Relations', 'Committee']",1.0
2328,"['Committee', 'sentiment']",0.6729348813122621
2329,"['Committee', 'gain']",2.884540016546666
2330,"['Committee', 'traction']",0.5806189770265587
2331,"['Committee', 'Capitol']",1.0
2340,"['Chairman', 'D-Calif.']",1.0
2429,"['Dianne', 'express']",3.1316340092090957
2363,"['Bob', 'express']",3.1316340092090957
2497,"['R-S.C.', 'bill']",10.616790242692177
2500,"['express', 'implication']",2.9382448043137024
2501,"['express', 'legislation']",14.688760492842563
2502,"['express', 'sentiment']",2.1073857603005663
2503,"['express', 'gain']",9.033323616742107
2504,"['express', 'traction']",1.818286134848566
2505,"['express', 'Capitol']",3.1316340092090957
2506,"['express', 'bill']",33.247901392654114
2507,"['express', 'support']",43.5004910918465
2508,"['concern', 'implication']",7.134826544572565
2510,"['concern', 'sentiment']",5.117283570168245
2511,"['concern', 'gain']",21.935271367390357
2512,"['concern', 'traction']",4.4152740988428265
2515,"['concern', 'support']",105.63056491698376
2516,"['implication', 'legislation']",4.4007948605823355
2517,"['implication', 'sentiment']",0.631378830617749
2518,"['implication', 'gain']",2.706409718226848
2519,"['implication', 'traction']",0.5447637519318801
2520,"['implication', 'Capitol']",0.9382465497798593
2521,"['implication', 'bill']",9.96116681494241
2498,"['R-S.C.', 'support']",13.890668885293108
2496,"['R-S.C.', 'Capitol']",1.0
2364,"['Bob', 'concern']",7.604426092743542
2495,"['R-S.C.', 'traction']",0.5806189770265587
2476,"['Lindsey', 'bill']",10.616790242692177
2477,"['Lindsey', 'support']",13.890668885293108
2478,"['Graham', 'R-S.C.']",1.0
2479,"['Graham', 'express']",3.1316340092090957
2480,"['Graham', 'concern']",7.604426092743542
2481,"['Graham', 'implication']",0.9382465497798593
2482,"['Graham', 'legislation']",4.690446089692409
2483,"['Graham', 'sentiment']",0.6729348813122621
2484,"['Graham', 'gain']",2.884540016546666
2485,"['Graham', 'traction']",0.5806189770265587
2486,"['Graham', 'Capitol']",1.0
2487,"['Graham', 'bill']",10.616790242692177
2488,"['Graham', 'support']",13.890668885293108
2489,"['R-S.C.', 'express']",3.1316340092090957
2490,"['R-S.C.', 'concern']",7.604426092743542
2491,"['R-S.C.', 'implication']",0.9382465497798593
2492,"['R-S.C.', 'legislation']",4.690446089692409
2493,"['R-S.C.', 'sentiment']",0.6729348813122621
2494,"['R-S.C.', 'gain']",2.884540016546666
2522,"['implication', 'support']",13.032872155760703
2523,"['legislation', 'sentiment']",3.156364782668725
2524,"['legislation', 'gain']",13.529779441172586
2525,"['legislation', 'traction']",2.723362010395429
2549,"['Friday', 'Dear']",1.0
2550,"['Friday', 'Colleague']",1.0
2551,"['Friday', 'letter']",4.0530141575312015
2552,"['Friday', 'urge']",2.2186442457351596
2553,"['Friday', 'lawmaker']",3.1463412828318473
2554,"['Friday', 'sustain']",0.9018843271399993
2555,"['Friday', 'administration']",7.099035965345458
2556,"['Friday', 'objection']",0.8099720922135704
2557,"['Friday', 'bill']",10.616790242692177
2558,"['House', 'Armed']",1.0
2559,"['House', 'Services']",1.0
2560,"['House', 'Committee']",1.0
2561,"['House', 'Chairman']",1.0
2562,"['House', 'Mac']",1.0
2563,"['House', 'Thornberry']",1.0
2564,"['House', 'R-Texas']",1.0
2565,"['House', 'begin']",4.887492863946728
2566,"['House', 'Dear']",1.0
2567,"['House', 'Colleague']",1.0
2548,"['Friday', 'begin']",4.887492863946728
2547,"['Friday', 'R-Texas']",1.0
2546,"['Friday', 'Thornberry']",1.0
2535,"['gain', 'support']",40.068190256227645
2527,"['sentiment', 'gain']",1.9411075936753013
2528,"['sentiment', 'traction']",0.39071876239301434
2529,"['sentiment', 'Capitol']",0.6729348813122621
2530,"['sentiment', 'bill']",7.144408481883243
2531,"['sentiment', 'support']",9.34751561767265
2532,"['gain', 'traction']",1.674818673599498
2533,"['gain', 'Capitol']",2.884540016546666
2534,"['gain', 'bill']",30.624556302327775
2536,"['traction', 'Capitol']",0.5806189770265587
2545,"['Friday', 'Mac']",1.0
2537,"['traction', 'bill']",6.164309890017482
2538,"['traction', 'support']",8.065185958393533
2539,"['Capitol', 'bill']",10.616790242692177
2540,"['bill', 'support']",147.47431788584768
2541,"['Friday', 'Armed']",1.0
2542,"['Friday', 'Services']",1.0
2543,"['Friday', 'Committee']",1.0
2544,"['Friday', 'Chairman']",1.0
2475,"['Lindsey', 'Capitol']",1.0
2474,"['Lindsey', 'traction']",0.5806189770265587
2473,"['Lindsey', 'gain']",2.884540016546666
2425,"['Dianne', 'D-Calif.']",1.0
2388,"['Corker', 'Capitol']",1.0
2389,"['Corker', 'bill']",10.616790242692177
2390,"['Corker', 'support']",13.890668885293108
2392,"['Tennessee', 'Dianne']",1.0
2393,"['Tennessee', 'Feinstein']",1.0
2394,"['Tennessee', 'D-Calif.']",1.0
2395,"['Tennessee', 'Lindsey']",1.0
2396,"['Tennessee', 'Graham']",1.0
2397,"['Tennessee', 'R-S.C.']",1.0
2398,"['Tennessee', 'express']",3.1316340092090957
2399,"['Tennessee', 'concern']",7.604426092743542
2400,"['Tennessee', 'implication']",0.9382465497798593
2401,"['Tennessee', 'legislation']",4.690446089692409
2402,"['Tennessee', 'sentiment']",0.6729348813122621
2403,"['Tennessee', 'gain']",2.884540016546666
2404,"['Tennessee', 'traction']",0.5806189770265587
2405,"['Tennessee', 'Capitol']",1.0
2406,"['Tennessee', 'bill']",10.616790242692177
2407,"['Tennessee', 'support']",13.890668885293108
2387,"['Corker', 'traction']",0.5806189770265587
2386,"['Corker', 'gain']",2.884540016546666
2385,"['Corker', 'sentiment']",0.6729348813122621
2373,"['Corker', 'Tennessee']",1.0
2365,"['Bob', 'implication']",0.9382465497798593
2366,"['Bob', 'legislation']",4.690446089692409
2367,"['Bob', 'sentiment']",0.6729348813122621
2368,"['Bob', 'gain']",2.884540016546666
2369,"['Bob', 'traction']",0.5806189770265587
2370,"['Bob', 'Capitol']",1.0
2371,"['Bob', 'bill']",10.616790242692177
2372,"['Bob', 'support']",13.890668885293108
2375,"['Corker', 'Dianne']",1.0
2384,"['Corker', 'legislation']",4.690446089692409
2376,"['Corker', 'Feinstein']",1.0
2377,"['Corker', 'D-Calif.']",1.0
2378,"['Corker', 'Lindsey']",1.0
2379,"['Corker', 'Graham']",1.0
2380,"['Corker', 'R-S.C.']",1.0
2381,"['Corker', 'express']",3.1316340092090957
2382,"['Corker', 'concern']",7.604426092743542
2383,"['Corker', 'implication']",0.9382465497798593
2424,"['Dianne', 'Feinstein']",1.0
2426,"['Dianne', 'Lindsey']",1.0
2472,"['Lindsey', 'sentiment']",0.6729348813122621
2427,"['Dianne', 'Graham']",1.0
2451,"['Feinstein', 'bill']",10.616790242692177
2452,"['Feinstein', 'support']",13.890668885293108
2453,"['D-Calif.', 'Lindsey']",1.0
2454,"['D-Calif.', 'Graham']",1.0
2455,"['D-Calif.', 'R-S.C.']",1.0
2456,"['D-Calif.', 'express']",3.1316340092090957
2458,"['D-Calif.', 'implication']",0.9382465497798593
2459,"['D-Calif.', 'legislation']",4.690446089692409
2460,"['D-Calif.', 'sentiment']",0.6729348813122621
2461,"['D-Calif.', 'gain']",2.884540016546666
2462,"['D-Calif.', 'traction']",0.5806189770265587
2464,"['D-Calif.', 'bill']",10.616790242692177
2465,"['D-Calif.', 'support']",13.890668885293108
2466,"['Lindsey', 'Graham']",1.0
2467,"['Lindsey', 'R-S.C.']",1.0
2468,"['Lindsey', 'express']",3.1316340092090957
2469,"['Lindsey', 'concern']",7.604426092743542
2470,"['Lindsey', 'implication']",0.9382465497798593
2471,"['Lindsey', 'legislation']",4.690446089692409
2450,"['Feinstein', 'Capitol']",1.0
2449,"['Feinstein', 'traction']",0.5806189770265587
2448,"['Feinstein', 'gain']",2.884540016546666
2437,"['Dianne', 'bill']",10.616790242692177
2428,"['Dianne', 'R-S.C.']",1.0
2430,"['Dianne', 'concern']",7.604426092743542
2431,"['Dianne', 'implication']",0.9382465497798593
2432,"['Dianne', 'legislation']",4.690446089692409
2433,"['Dianne', 'sentiment']",0.6729348813122621
2434,"['Dianne', 'gain']",2.884540016546666
2435,"['Dianne', 'traction']",0.5806189770265587
2436,"['Dianne', 'Capitol']",1.0
2438,"['Dianne', 'support']",13.890668885293108
2447,"['Feinstein', 'sentiment']",0.6729348813122621
2439,"['Feinstein', 'D-Calif.']",1.0
