,Linkage,Weight
576,"['Justice', 'Federico']",4.0
350,"['Utah', 'Judge']",4.0
575,"['Justice', 'Thapar']",4.0
355,"['Utah', 'Justice']",4.0
574,"['Justice', 'Amul']",4.0
572,"['Justice', 'Tymkovich']",4.0
571,"['Justice', 'Timothy']",4.0
378,"['US', 'Margaret']",4.0
569,"['Justice', 'Candy']",4.0
380,"['US', 'Iowa']",4.0
568,"['Justice', 'Charles']",4.0
567,"['Justice', 'Florida']",4.0
383,"['US', 'Edward']",4.0
384,"['US', 'Mansfield']",4.0
385,"['US', 'George']",4.0
386,"['US', 'Keith']",4.0
387,"['US', 'Blackwell']",4.0
388,"['US', 'Florida']",4.0
389,"['US', 'Charles']",4.0
390,"['US', 'Candy']",4.0
566,"['Justice', 'Blackwell']",4.0
327,"['Lee', 'Justice']",4.0
322,"['Lee', 'Judge']",4.0
393,"['US', 'Tymkovich']",4.0
578,"['Justice', 'Michigan']",4.0
200,"['Friday', 'Judge']",4.0
204,"['Friday', 'Supreme']",4.0
205,"['Friday', 'Justice']",4.0
229,"['include', 'US']",45.74375777741627
1160,"['Lee', 'pick']",8.629197212430373
232,"['include', 'Judge']",45.74375777741627
236,"['include', 'Supreme']",45.74375777741627
237,"['include', 'Justice']",45.74375777741627
1197,"['thanks', 'Republican']",6.478868482253183
260,"['Sen.', 'US']",4.0
1010,"['Trump', 'appear']",24.250710440358134
263,"['Sen.', 'Judge']",4.0
267,"['Sen.', 'Supreme']",4.0
268,"['Sen.', 'Justice']",4.0
288,"['Mike', 'Lee']",4.0
290,"['Mike', 'US']",4.0
699,"['Chief', 'District']",4.0
293,"['Mike', 'Judge']",4.0
297,"['Mike', 'Supreme']",4.0
298,"['Mike', 'Justice']",4.0
580,"['Justice', 'Young']",4.0
579,"['Justice', 'Robert']",4.0
319,"['Lee', 'US']",4.0
392,"['US', 'Timothy']",4.0
565,"['Justice', 'Keith']",4.0
461,"['Judge', 'Blackwell']",4.0
467,"['Judge', 'Tymkovich']",4.0
500,"['Ryan', 'Supreme']",4.0
479,"['Margaret', 'Justice']",4.0
478,"['Margaret', 'Supreme']",4.0
475,"['Judge', 'Young']",4.0
474,"['Judge', 'Robert']",4.0
473,"['Judge', 'Michigan']",4.0
472,"['Judge', 'Moreno']",4.0
471,"['Judge', 'Federico']",4.0
470,"['Judge', 'Thapar']",4.0
197,"['Friday', 'US']",4.0
469,"['Judge', 'Amul']",4.0
466,"['Judge', 'Timothy']",4.0
564,"['Justice', 'George']",4.0
441,"['Appeals', 'Chief']",4.0
444,"['Appeals', 'District']",4.0
452,"['Judge', 'Margaret']",4.0
453,"['Judge', 'Ryan']",4.0
454,"['Judge', 'Iowa']",4.0
464,"['Judge', 'Candy']",4.0
463,"['Judge', 'Charles']",4.0
457,"['Judge', 'Edward']",4.0
458,"['Judge', 'Mansfield']",4.0
459,"['Judge', 'George']",4.0
460,"['Judge', 'Keith']",4.0
501,"['Ryan', 'Justice']",4.0
521,"['Iowa', 'Supreme']",4.0
522,"['Iowa', 'Justice']",4.0
543,"['Supreme', 'Edward']",4.0
395,"['US', 'Amul']",4.0
563,"['Justice', 'Mansfield']",4.0
397,"['US', 'Federico']",4.0
398,"['US', 'Moreno']",4.0
399,"['US', 'Michigan']",4.0
400,"['US', 'Robert']",4.0
401,"['US', 'Young']",4.0
562,"['Justice', 'Edward']",4.0
561,"['Supreme', 'Young']",4.0
560,"['Supreme', 'Robert']",4.0
558,"['Supreme', 'Moreno']",4.0
557,"['Supreme', 'Federico']",4.0
556,"['Supreme', 'Thapar']",4.0
555,"['Supreme', 'Amul']",4.0
553,"['Supreme', 'Tymkovich']",4.0
552,"['Supreme', 'Timothy']",4.0
550,"['Supreme', 'Candy']",4.0
549,"['Supreme', 'Charles']",4.0
548,"['Supreme', 'Florida']",4.0
547,"['Supreme', 'Blackwell']",4.0
546,"['Supreme', 'Keith']",4.0
545,"['Supreme', 'George']",4.0
544,"['Supreme', 'Mansfield']",4.0
0,"['Trump', 'addition']",5.235571686087073
559,"['Supreme', 'Michigan']",4.0
65,"['list', 'Judge']",16.14831222254867
130,"['set', 'US']",9.665856126870466
172,"['release', 'Justice']",43.77313107063532
51,"['list', 'name']",88.34317843863283
69,"['list', 'Justice']",16.14831222254867
61,"['list', 'Lee']",16.14831222254867
138,"['set', 'Justice']",9.665856126870466
164,"['release', 'US']",43.77313107063532
99,"['Trump', 'Judge']",4.0
137,"['set', 'Supreme']",9.665856126870466
171,"['release', 'Supreme']",43.77313107063532
167,"['release', 'Judge']",43.77313107063532
5,"['Trump', 'judge']",23.065214894402047
9,"['Trump', 'name']",21.882950297499196
133,"['set', 'Judge']",9.665856126870466
1177,"['Lee', 'refuse']",12.431186377093363
1176,"['Lee', 'May']",3.0
1175,"['Lee', 'nomination']",5.408957414039064
1174,"['Lee', 'GOP']",3.0
1798,"['district', 'court']",161.96665568706186
1173,"['Lee', 'fight']",12.331217490730113
1171,"['Lee', 'Texas']",3.0
1178,"['Lee', 'endorse']",7.313201849586462
1170,"['Lee', 'Cruz']",3.0
1169,"['Lee', 'Ted']",3.0
1168,"['Lee', 'support']",41.67200665587932
1167,"['Lee', 'gain']",8.653620049639999
1166,"['Lee', 'appear']",18.1880328302686
45,"['judge', 'list']",69.83705467405954
259,"['Sen.', 'Utah']",3.0
1179,"['Lee', 'National']",3.0
1214,"['Trump', 'Cruz']",3.0
1208,"['Trump', 'remaining']",0.30507156014447
1209,"['Trump', 'holdout']",0.9686339338003265
1210,"['Trump', 'Senate']",3.0
1211,"['Trump', 'Republicans']",3.0
1212,"['Trump', 'gain']",8.653620049639999
98,"['Trump', 'Appeals']",3.0
1213,"['Trump', 'Ted']",3.0
429,"['Appeals', 'Ryan']",3.0
1180,"['Lee', 'Convention']",3.0
1215,"['Trump', 'Texas']",3.0
964,"['Supreme', 'justice']",23.76869174809268
48,"['judge', 'name']",94.63780333787591
972,"['Court', 'justice']",23.76869174809268
1216,"['Trump', 'fight']",12.331217490730113
1181,"['Lee', 'July']",3.0
1163,"['Lee', 'holdout']",0.9686339338003265
1164,"['Lee', 'Senate']",3.0
1165,"['Lee', 'Republicans']",3.0
1162,"['Lee', 'remaining']",0.30507156014447
1218,"['Trump', 'nomination']",5.408957414039064
1224,"['Trump', 'July']",3.0
1223,"['Trump', 'Convention']",3.0
1161,"['Lee', 'senator']",16.452113525664945
1668,"['Supreme', 'pick']",6.47189790932278
752,"['Trump', 'campaign']",90.83307081996915
1222,"['Trump', 'National']",3.0
1221,"['Trump', 'endorse']",7.313201849586462
28,"['Republican', 'support']",41.67200665587932
1220,"['Trump', 'refuse']",12.431186377093363
1219,"['Trump', 'May']",3.0
757,"['campaign', 'list']",366.70019693343426
64,"['list', 'Appeals']",12.111234166911505
806,"['list', 'effort']",93.64617392248185
27,"['Republican', 'senator']",16.452113525664945
1432,"['Cruz', 'Republican']",3.0
1,"['Trump', 'sitting']",1.382895786830765
1217,"['Trump', 'GOP']",3.0
992,"['Justice', 'year']",33.926446283436434
115,"['Trump', 'District']",2.0
1831,"['serve', 'district']",50.68372209326876
588,"['Edward', 'Chief']",2.0
1238,"['pick', 'Republican']",4.314598606215187
997,"['Antonin', 'year']",33.926446283436434
876,"['Trump', 'justice']",15.845794498728454
364,"['Utah', 'Chief']",2.0
367,"['Utah', 'District']",2.0
36,"['senator', 'list']",44.27897765554226
686,"['Candy', 'Chief']",2.0
875,"['Trump', 'year']",33.926446283436434
1442,"['Texas', 'Republican']",2.0
1650,"['brother', 'Court']",2.741800525735023
1649,"['brother', 'Supreme']",2.741800525735023
663,"['Florida', 'Chief']",2.0
963,"['Supreme', 'year']",33.926446283436434
147,"['set', 'Chief']",4.832928063435233
1259,"['Utah', 'Republican']",2.0
54,"['Court', 'name']",10.941475148749598
1421,"['Ted', 'Republican']",2.0
979,"['vacancy', 'year']",5.355652717321686
675,"['Charles', 'Chief']",2.0
591,"['Edward', 'District']",2.0
678,"['Charles', 'District']",2.0
132,"['set', 'Appeals']",4.832928063435233
41,"['support', 'list']",112.15542906987761
1335,"['Senate', 'Republican']",2.0
986,"['wake', 'year']",87.50454057096258
670,"['Florida', 'Moreno']",2.0
47,"['judge', 'Court']",11.532607447201023
971,"['Court', 'year']",33.926446283436434
150,"['set', 'District']",4.832928063435233
666,"['Florida', 'District']",2.0
1826,"['Moreno', 'district']",9.785489983616575
112,"['Trump', 'Chief']",2.0
435,"['Appeals', 'George']",2.0
56,"['list', 'release']",88.35777343589568
1608,"['Lee', 'way']",22.114693107459452
1409,"['Sen.', 'Republican']",2.0
531,"['Iowa', 'Chief']",2.0
605,"['Mansfield', 'Chief']",2.0
1317,"['holdout', 'Republican']",0.6457559558668843
639,"['Keith', 'District']",2.0
67,"['list', 'Ryan']",8.074156111274336
608,"['Mansfield', 'District']",2.0
932,"['President', 'year']",33.926446283436434
62,"['list', 'Utah']",8.074156111274336
636,"['Keith', 'Chief']",2.0
835,"['justice', 'candidacy']",40.89768121326526
57,"['list', 'Friday']",8.074156111274336
58,"['list', 'include']",92.33556035279463
1607,"['Lee', 'mind']",7.113540250994079
1609,"['Lee', 'spokesman']",9.00254488789614
944,"['power', 'year']",137.3800701314807
488,"['Margaret', 'Chief']",2.0
1610,"['Lee', 'Conn']",2.0
1611,"['Lee', 'Caroll']",2.0
491,"['Margaret', 'District']",2.0
1612,"['Lee', 'say']",140.8842418748194
1298,"['remaining', 'Republican']",0.20338104009631336
919,"['importance', 'year']",32.099396876258744
513,"['Ryan', 'District']",2.0
624,"['George', 'District']",2.0
1613,"['Lee', 'statement']",19.892134750354433
621,"['George', 'Chief']",2.0
510,"['Ryan', 'Chief']",2.0
59,"['list', 'Sen.']",8.074156111274336
906,"['candidacy', 'year']",87.56348474103284
78,"['list', 'Chief']",8.074156111274336
801,"['list', 'justice']",63.9707092449528
1837,"['district', 'Florida']",9.785489983616575
437,"['Appeals', 'Blackwell']",2.0
1838,"['district', 'Hispanic']",9.785489983616575
1839,"['district', 'bear']",31.920188547673874
1840,"['district', 'Venezuela']",9.785489983616575
1368,"['appear', 'Republican']",12.125355220179067
101,"['Trump', 'Ryan']",2.0
1591,"['change', 'Lee']",18.24984482523369
955,"['fill', 'year']",38.703632529962306
428,"['Appeals', 'Margaret']",2.0
430,"['Appeals', 'Iowa']",2.0
91,"['Trump', 'Friday']",2.0
433,"['Appeals', 'Edward']",2.0
434,"['Appeals', 'Mansfield']",2.0
34,"['senator', 'support']",152.35390763217598
436,"['Appeals', 'Keith']",2.0
438,"['Appeals', 'Florida']",2.0
81,"['list', 'District']",8.074156111274336
439,"['Appeals', 'Charles']",2.0
440,"['Appeals', 'Candy']",2.0
442,"['Appeals', 'Timothy']",2.0
443,"['Appeals', 'Tymkovich']",2.0
891,"['remind', 'year']",20.659569822030885
445,"['Appeals', 'Amul']",2.0
446,"['Appeals', 'Thapar']",2.0
447,"['Appeals', 'Federico']",2.0
448,"['Appeals', 'Moreno']",2.0
449,"['Appeals', 'Michigan']",2.0
450,"['Appeals', 'Robert']",2.0
451,"['Appeals', 'Young']",2.0
534,"['Iowa', 'District']",2.0
650,"['Blackwell', 'Chief']",2.0
689,"['Candy', 'District']",2.0
653,"['Blackwell', 'District']",2.0
1194,"['thanks', 'Ted']",3.2394342411265913
1185,"['thanks', 'senator']",17.765179964646983
703,"['Chief', 'Moreno']",2.0
181,"['release', 'Chief']",21.88656553531766
231,"['include', 'Appeals']",22.871878888708135
702,"['Chief', 'Federico']",2.0
701,"['Chief', 'Thapar']",2.0
246,"['include', 'Chief']",22.871878888708135
700,"['Chief', 'Amul']",2.0
249,"['include', 'District']",22.871878888708135
257,"['Sen.', 'Mike']",2.0
15,"['addition', 'list']",10.568205781308704
262,"['Sen.', 'Appeals']",2.0
1183,"['thanks', 'pick']",6.988429230845271
1184,"['thanks', 'Utah']",3.2394342411265913
1186,"['thanks', 'remaining']",0.3294197526419689
705,"['Chief', 'Robert']",2.0
1187,"['thanks', 'holdout']",1.0459419774233085
1188,"['thanks', 'Senate']",3.2394342411265913
1189,"['thanks', 'Republicans']",3.2394342411265913
1190,"['thanks', 'appear']",19.639645443035565
1191,"['thanks', 'gain']",9.344277699501134
1192,"['thanks', 'support']",44.99790841917023
1193,"['thanks', 'Sen.']",3.2394342411265913
1001,"['Scalia', 'year']",33.926446283436434
1195,"['thanks', 'Cruz']",3.2394342411265913
277,"['Sen.', 'Chief']",2.0
1196,"['thanks', 'Texas']",3.2394342411265913
698,"['Chief', 'Tymkovich']",2.0
280,"['Sen.', 'District']",2.0
704,"['Chief', 'Michigan']",2.0
706,"['Chief', 'Young']",2.0
1199,"['thanks', 'GOP']",3.2394342411265913
1458,"['Republican', 'National']",2.0
1352,"['Republicans', 'Republican']",2.0
23,"['sitting', 'list']",3.7219054894983845
1460,"['Republican', 'July']",2.0
730,"['District', 'Young']",2.0
729,"['District', 'Robert']",2.0
728,"['District', 'Michigan']",2.0
199,"['Friday', 'Appeals']",2.0
727,"['District', 'Moreno']",2.0
726,"['District', 'Federico']",2.0
725,"['District', 'Thapar']",2.0
724,"['District', 'Amul']",2.0
184,"['release', 'District']",21.88656553531766
1459,"['Republican', 'Convention']",2.0
1136,"['Mike', 'thanks']",3.2394342411265913
708,"['Timothy', 'District']",2.0
1457,"['Republican', 'endorse']",4.875467899724308
749,"['Michigan', 'Robert']",2.0
750,"['Michigan', 'Young']",2.0
751,"['Robert', 'Young']",2.0
716,"['Tymkovich', 'District']",2.0
214,"['Friday', 'Chief']",2.0
1456,"['Republican', 'refuse']",8.287457584728909
1455,"['Republican', 'May']",2.0
217,"['Friday', 'District']",2.0
1454,"['Republican', 'nomination']",3.605971609359376
1453,"['Republican', 'GOP']",2.0
1452,"['Republican', 'fight']",8.220811660486742
1149,"['Mike', 'Republican']",2.0
1198,"['thanks', 'fight']",13.315389391416751
1383,"['gain', 'Republican']",5.769080033093332
1200,"['thanks', 'nomination']",5.840653951944562
1680,"['list', 'appeal']",30.872123847461815
1683,"['list', 'offend']",5.665515424978924
1792,"['US', 'judge']",11.532607447201023
1002,"['Scalia', 'justice']",15.845794498728454
321,"['Lee', 'Appeals']",2.0
1794,"['US', 'name']",10.941475148749598
1682,"['list', 'voter']",163.4430037164693
1681,"['list', 'minority']",31.421779694885814
1201,"['thanks', 'May']",3.2394342411265913
1004,"['death', 'year']",115.92472087281133
30,"['Republican', 'list']",8.074156111274336
1007,"['year', 'justice']",268.7957479397417
159,"['release', 'include']",250.29343810677955
1685,"['Trump', 'diversity']",0.9215174965773878
1679,"['list', 'month']",74.0715196213609
1678,"['list', 'ramp']",3.681455415062481
1677,"['list', 'cast']",11.472907440194428
1008,"['year', 'bench']",15.681117841867405
1676,"['list', 'diversity']",3.7202380633182712
1675,"['list', 'bring']",53.48200298137789
336,"['Lee', 'Chief']",2.0
339,"['Lee', 'District']",2.0
1669,"['Court', 'batch']",0.7517351806133328
1667,"['Supreme', 'batch']",0.7517351806133328
349,"['Utah', 'Appeals']",2.0
1225,"['pick', 'Utah']",4.314598606215187
1684,"['Trump', 'bring']",13.247700996689517
1657,"['associate', 'Supreme']",1.6673294538162133
1032,"['take', 'step']",124.38834754095586
292,"['Mike', 'Appeals']",2.0
1206,"['thanks', 'July']",3.2394342411265913
289,"['Mike', 'Utah']",2.0
697,"['Chief', 'Timothy']",2.0
166,"['release', 'Appeals']",21.88656553531766
1686,"['Trump', 'cast']",2.8418839769952555
1693,"['Trump', 'offend']",1.4033702957682204
1204,"['thanks', 'National']",3.2394342411265913
1692,"['Trump', 'voter']",40.485470299056
307,"['Mike', 'Chief']",2.0
1691,"['Trump', 'minority']",7.783297538924237
1203,"['thanks', 'endorse']",7.896878827940235
1690,"['Trump', 'appeal']",7.647145638998377
310,"['Mike', 'District']",2.0
1689,"['Trump', 'month']",18.347804674703095
1658,"['associate', 'Court']",1.6673294538162133
1688,"['Trump', 'effort']",15.46434865875649
1687,"['Trump', 'ramp']",0.9119108831502245
1202,"['thanks', 'refuse']",13.423336935927553
1205,"['thanks', 'Convention']",3.2394342411265913
1356,"['Republicans', 'May']",1.0
1381,"['gain', 'Cruz']",2.884540016546666
1379,"['gain', 'Sen.']",2.884540016546666
1351,"['Republicans', 'Texas']",1.0
1380,"['gain', 'Ted']",2.884540016546666
1357,"['Republicans', 'refuse']",4.143728792364454
1358,"['Republicans', 'endorse']",2.437733949862154
1354,"['Republicans', 'GOP']",1.0
1353,"['Republicans', 'fight']",4.110405830243371
1382,"['gain', 'Texas']",2.884540016546666
1355,"['Republicans', 'nomination']",1.802985804679688
1360,"['Republicans', 'Convention']",1.0
1373,"['appear', 'refuse']",25.122091771751318
1369,"['appear', 'fight']",24.920065395397966
1367,"['appear', 'Texas']",6.062677610089533
1366,"['appear', 'Cruz']",6.062677610089533
1370,"['appear', 'GOP']",6.062677610089533
1365,"['appear', 'Ted']",6.062677610089533
1371,"['appear', 'nomination']",10.930921669340805
1372,"['appear', 'May']",6.062677610089533
1364,"['appear', 'Sen.']",6.062677610089533
1378,"['gain', 'support']",40.068190256227645
1374,"['appear', 'endorse']",14.779195037184403
1375,"['appear', 'National']",6.062677610089533
1376,"['appear', 'Convention']",6.062677610089533
1363,"['appear', 'support']",84.21464724003387
1362,"['appear', 'gain']",17.488036173724765
1377,"['appear', 'July']",6.062677610089533
1361,"['Republicans', 'July']",1.0
1359,"['Republicans', 'National']",1.0
1434,"['Cruz', 'GOP']",1.0
1384,"['gain', 'fight']",11.856630101583727
1430,"['Ted', 'July']",1.0
1437,"['Cruz', 'refuse']",4.143728792364454
1436,"['Cruz', 'May']",1.0
1435,"['Cruz', 'nomination']",1.802985804679688
1349,"['Republicans', 'Ted']",1.0
1433,"['Cruz', 'fight']",4.110405830243371
1431,"['Cruz', 'Texas']",1.0
1429,"['Ted', 'Convention']",1.0
1439,"['Cruz', 'National']",1.0
1428,"['Ted', 'National']",1.0
1427,"['Ted', 'endorse']",2.437733949862154
1426,"['Ted', 'refuse']",4.143728792364454
1425,"['Ted', 'May']",1.0
1424,"['Ted', 'nomination']",1.802985804679688
1423,"['Ted', 'GOP']",1.0
1438,"['Cruz', 'endorse']",2.437733949862154
1440,"['Cruz', 'Convention']",1.0
1385,"['gain', 'GOP']",2.884540016546666
1450,"['Texas', 'Convention']",1.0
1465,"['fight', 'endorse']",10.020075840095599
1464,"['fight', 'refuse']",17.032406987082176
1463,"['fight', 'May']",4.110405830243371
1462,"['fight', 'nomination']",7.411003363401425
1461,"['fight', 'GOP']",4.110405830243371
1451,"['Texas', 'July']",1.0
1449,"['Texas', 'National']",1.0
1441,"['Cruz', 'July']",1.0
1448,"['Texas', 'endorse']",2.437733949862154
1447,"['Texas', 'refuse']",4.143728792364454
1446,"['Texas', 'May']",1.0
1445,"['Texas', 'nomination']",1.802985804679688
1444,"['Texas', 'GOP']",1.0
1443,"['Texas', 'fight']",4.110405830243371
1422,"['Ted', 'fight']",4.110405830243371
1420,"['Ted', 'Texas']",1.0
1419,"['Ted', 'Cruz']",1.0
1393,"['support', 'Sen.']",13.890668885293108
1399,"['support', 'nomination']",25.0446788176893
1398,"['support', 'GOP']",13.890668885293108
1397,"['support', 'fight']",57.096286372088976
1396,"['support', 'Texas']",13.890668885293108
1395,"['support', 'Cruz']",13.890668885293108
1394,"['support', 'Ted']",13.890668885293108
1392,"['gain', 'July']",2.884540016546666
1418,"['Sen.', 'July']",1.0
1391,"['gain', 'Convention']",2.884540016546666
1390,"['gain', 'National']",2.884540016546666
1389,"['gain', 'endorse']",7.031741128071747
1388,"['gain', 'refuse']",11.95275151929186
1387,"['gain', 'May']",2.884540016546666
1386,"['gain', 'nomination']",5.200784702864151
1400,"['support', 'May']",13.890668885293108
1401,"['support', 'refuse']",57.55916460519011
1402,"['support', 'endorse']",33.86175512797289
1403,"['support', 'National']",13.890668885293108
1404,"['support', 'Convention']",13.890668885293108
1405,"['support', 'July']",13.890668885293108
1406,"['Sen.', 'Ted']",1.0
1407,"['Sen.', 'Cruz']",1.0
1408,"['Sen.', 'Texas']",1.0
1410,"['Sen.', 'fight']",4.110405830243371
1411,"['Sen.', 'GOP']",1.0
1412,"['Sen.', 'nomination']",1.802985804679688
1413,"['Sen.', 'May']",1.0
1414,"['Sen.', 'refuse']",4.143728792364454
1415,"['Sen.', 'endorse']",2.437733949862154
1416,"['Sen.', 'National']",1.0
1417,"['Sen.', 'Convention']",1.0
1350,"['Republicans', 'Cruz']",1.0
1277,"['senator', 'Cruz']",5.484037841888315
1348,"['Republicans', 'Sen.']",1.0
1347,"['Republicans', 'support']",13.890668885293108
1242,"['pick', 'May']",2.1572993031075933
1241,"['pick', 'nomination']",3.8895800199483745
1240,"['pick', 'GOP']",2.1572993031075933
1239,"['pick', 'fight']",8.867375633073413
1237,"['pick', 'Texas']",2.1572993031075933
1236,"['pick', 'Cruz']",2.1572993031075933
1235,"['pick', 'Ted']",2.1572993031075933
1234,"['pick', 'Sen.']",2.1572993031075933
1233,"['pick', 'support']",29.966330305941153
1232,"['pick', 'gain']",6.2228161674820885
1231,"['pick', 'appear']",13.07901018321216
1230,"['pick', 'Republicans']",2.1572993031075933
1229,"['pick', 'Senate']",2.1572993031075933
1228,"['pick', 'holdout']",0.6965444367846036
1227,"['pick', 'remaining']",0.21937688803253716
1226,"['pick', 'senator']",11.830711014521333
1891,"['Appeals', 'Armed']",1.0
1243,"['pick', 'refuse']",8.939263236034707
1244,"['pick', 'endorse']",5.258921751199345
1245,"['pick', 'National']",2.1572993031075933
1255,"['Utah', 'support']",13.890668885293108
1263,"['Utah', 'May']",1.0
1262,"['Utah', 'nomination']",1.802985804679688
1261,"['Utah', 'GOP']",1.0
1260,"['Utah', 'fight']",4.110405830243371
1258,"['Utah', 'Texas']",1.0
1257,"['Utah', 'Cruz']",1.0
1256,"['Utah', 'Ted']",1.0
1254,"['Utah', 'gain']",2.884540016546666
1246,"['pick', 'Convention']",2.1572993031075933
1253,"['Utah', 'appear']",6.062677610089533
1252,"['Utah', 'Republicans']",1.0
1251,"['Utah', 'Senate']",1.0
1250,"['Utah', 'holdout']",0.32287797793344214
1249,"['Utah', 'remaining']",0.10169052004815668
1248,"['Utah', 'senator']",5.484037841888315
1247,"['pick', 'July']",2.1572993031075933
1892,"['Appeals', 'Forces']",1.0
1893,"['Appeals', 'pick']",2.1572993031075933
1894,"['Armed', 'Forces']",1.0
1129,"['Carrie', 'Network']",1.0
1137,"['Mike', 'pick']",2.1572993031075933
1135,"['Crisis', 'Network']",1.0
1134,"['Judicial', 'Network']",1.0
1133,"['Judicial', 'Crisis']",1.0
1132,"['Severino', 'Network']",1.0
1131,"['Severino', 'Crisis']",1.0
1130,"['Severino', 'Judicial']",1.0
1128,"['Carrie', 'Crisis']",1.0
1139,"['Mike', 'remaining']",0.10169052004815668
1127,"['Carrie', 'Judicial']",1.0
1126,"['Carrie', 'Severino']",1.0
1125,"['say', 'Network']",70.4421209374097
1124,"['say', 'Crisis']",70.4421209374097
1123,"['say', 'Judicial']",70.4421209374097
1122,"['say', 'Severino']",70.4421209374097
1121,"['say', 'Carrie']",70.4421209374097
1138,"['Mike', 'senator']",5.484037841888315
1140,"['Mike', 'holdout']",0.32287797793344214
1895,"['Armed', 'pick']",2.1572993031075933
1151,"['Mike', 'GOP']",1.0
1158,"['Mike', 'July']",1.0
1157,"['Mike', 'Convention']",1.0
1156,"['Mike', 'National']",1.0
1155,"['Mike', 'endorse']",2.437733949862154
1154,"['Mike', 'refuse']",4.143728792364454
1153,"['Mike', 'May']",1.0
1152,"['Mike', 'nomination']",1.802985804679688
1150,"['Mike', 'fight']",4.110405830243371
1141,"['Mike', 'Senate']",1.0
1148,"['Mike', 'Texas']",1.0
1147,"['Mike', 'Cruz']",1.0
1146,"['Mike', 'Ted']",1.0
1145,"['Mike', 'support']",13.890668885293108
1144,"['Mike', 'gain']",2.884540016546666
1143,"['Mike', 'appear']",6.062677610089533
1142,"['Mike', 'Republicans']",1.0
1264,"['Utah', 'refuse']",4.143728792364454
1265,"['Utah', 'endorse']",2.437733949862154
1266,"['Utah', 'National']",1.0
1318,"['holdout', 'fight']",1.327159522954811
1325,"['holdout', 'Convention']",0.32287797793344214
1324,"['holdout', 'National']",0.32287797793344214
1323,"['holdout', 'endorse']",0.7870906084711953
1322,"['holdout', 'refuse']",1.3379187735832192
1321,"['holdout', 'May']",0.32287797793344214
1320,"['holdout', 'nomination']",0.5821444108576778
1319,"['holdout', 'GOP']",0.32287797793344214
1316,"['holdout', 'Texas']",0.32287797793344214
1327,"['Senate', 'Republicans']",1.0
1315,"['holdout', 'Cruz']",0.32287797793344214
