,Linkage,Weight
2515,"['percent', 'family']",580.1813061945527
1241,"['News', 'percent']",55.327058172140994
1231,"['Fox', 'percent']",55.327058172140994
2092,"['Obama', 'terrorism']",22.577725153739227
166,"['attack', 'York']",43.16569154062506
2108,"['accord', 'poll']",450.10077163934113
2516,"['percent', 'victim']",185.5240930158408
1939,"['Obama', 'McCain']",3.0
1216,"['week', 'good']",81.15180635507461
1217,"['week', 'job']",353.41509952139427
1213,"['week', 'Trump']",38.69751190634769
1218,"['week', 'terrorism']",291.2339293183565
1246,"['poll', 'job']",481.11242765926283
1211,"['week', 'poll']",679.5263547502573
2076,"['trust', 'Obama']",8.406887281638362
1196,"['poll', 'weekend']",201.02287953941467
828,"['candidate', 'attack']",750.7420638336973
2088,"['McCain', 'poll']",52.67984849218113
1257,"['Trump', 'good']",6.291242177388902
1088,"['attack', 'poll']",757.987363473451
1748,"['find', 'terrorism']",189.92868576387107
1058,"['say', 'weekend']",806.4076718331976
1057,"['say', 'conduct']",903.1490986611566
1261,"['voter', 'good']",127.3519491584234
1103,"['U.S.', 'weekend']",11.44780510725563
242,"['Clinton', 'margin']",16.74609657255919
1428,"['Quinnipiac', 'say']",211.3263628122291
1572,"['percent', 'president']",1377.2064688016223
2676,"['voter', 'September']",60.72820544858399
2677,"['voter', 'vote']",1081.3259647283237
1366,"['time', 'percent']",918.9518479579807
1437,"['University', 'percent']",55.327058172140994
1529,"['percent', 'margin']",308.8374197420911
1389,"['percent', 'rat']",24.779368953412888
1525,"['handle', 'percent']",83.73509735991406
1516,"['half', 'Trump']",8.029750344056803
1511,"['half', 'Clinton']",8.029750344056803
1510,"['half', 'say']",565.6326448332564
1509,"['half', 'voter']",162.54410953157318
1447,"['week', 'say']",2725.9348136837957
1507,"['month', 'Trump']",27.52170701205464
1502,"['month', 'Clinton']",27.52170701205464
1501,"['month', 'say']",1938.6874137471095
1500,"['month', 'voter']",557.1146259079296
1495,"['Post', 'percent']",55.327058172140994
1426,"['Quinnipiac', 'percent']",55.327058172140994
1427,"['Quinnipiac', 'voter']",60.72820544858399
1439,"['University', 'say']",211.3263628122291
1438,"['University', 'voter']",60.72820544858399
2212,"['Obama', 'Romney']",3.0
1374,"['time', 'issue']",641.2979089497849
2205,"['Obama', 'Pew']",3.0
306,"['Trump', 'supporter']",21.504445504965446
1484,"['News/Washington', 'percent']",55.327058172140994
314,"['supporter', 'Clinton']",21.504445504965446
1302,"['survey', 'terrorism']",111.60415133281577
2395,"['percent', 'life']",452.50472304975614
1580,"['say', 'president']",5260.356207405742
1472,"['ABC', 'percent']",55.327058172140994
2342,"['voter', 'life']",496.67921439671227
1899,"['confidence', 'Kerry']",2.571919380130133
2326,"['weekend', 'lost.']",7.631870071503754
1898,"['confidence', 'attack']",37.006226210017644
870,"['race', 'issue']",259.0777288702355
2325,"['weekend', 'life']",62.41895678444835
1907,"['percent', 'come']",364.9656189085549
2324,"['weekend', 'number']",57.66443684276105
865,"['race', 'poll']",353.484155174632
2323,"['weekend', 'cause']",29.982105780894628
1963,"['gap', 'campaign']",97.98455072125607
1966,"['gap', 'McCain']",3.236196349085053
839,"['candidate', 'poll']",610.8088278433709
1978,"['campaign', 'McCain']",60.5553805466461
1897,"['confidence', 'come']",25.448546679409795
1985,"['campaign', 'issue']",779.356442949188
2350,"['terrorism', 'number']",113.72763547099936
2327,"['weekend', 'one']",10.79794991862811
2346,"['voter', 'incident']",139.41840203917477
1909,"['percent', 'Kerry']",36.884705448093996
2339,"['voter', 'U.S.']",40.485470299056
1906,"['percent', 'decision']",259.6527956402553
2340,"['voter', 'cause']",159.04878381353186
2338,"['voter', 'terrorist']",136.11669757552306
2333,"['Trump', 'life']",16.357447440702973
2329,"['weekend', 'incident']",26.28160478512376
2341,"['voter', 'number']",305.8977450135492
905,"['decision', 'attack']",202.5788620352105
916,"['decision', 'poll']",247.2293013003081
2343,"['voter', 'lost.']",40.485470299056
1935,"['Obama', 'gap']",3.236196349085053
1936,"['Obama', 'campaign']",60.5553805466461
2328,"['weekend', 'kill']",45.21800465442722
1905,"['percent', 'make']",730.2971911685364
2344,"['voter', 'one']",57.2808599498571
2345,"['voter', 'kill']",239.87203231549253
1986,"['campaign', 'time']",1005.7913920527142
676,"['York', 'Trump']",2.0
2322,"['weekend', 'terrorist']",25.659204222774818
2194,"['year', 'Massachusetts']",33.926446283436434
2246,"['Pew', 'exit']",1.7209484178649028
2229,"['accord', 'exit']",14.703918728002114
2211,"['Obama', 'crisis']",6.4145157905295305
2209,"['Obama', 'show']",28.17014843736886
2207,"['Obama', 'Center']",2.0
2206,"['Obama', 'Research']",2.0
2204,"['Obama', 'data']",6.107490428866659
2203,"['Obama', 'policy']",26.12243568267586
2195,"['year', 'Gov']",33.926446283436434
2193,"['year', 'advantage']",144.78329233763657
826,"['candidate', 'say']",2450.272953630437
2192,"['year', 'grab']",36.324006847382705
2187,"['Laden', 'year']",33.926446283436434
2182,"['bin', 'year']",16.696661273821746
2176,"['Osama', 'year']",33.926446283436434
2169,"['killing', 'year']",64.78680005573099
694,"['York', 'issue']",25.740287185507686
2152,"['benefit', 'year']",119.1463528289877
2143,"['Obama', 'year']",33.926446283436434
674,"['York', 'decision']",14.079157877817499
2247,"['Pew', 'poll']",35.11989899478742
2252,"['Pew', 'Romney']",2.0
2273,"['exit', 'Romney']",1.7209484178649028
2275,"['poll', 'Romney']",35.11989899478742
822,"['candidate', 'Trump']",34.78420185286003
2015,"['McCain', 'issue']",25.740287185507686
2066,"['campaign', 'terrorism']",455.7342461874209
2071,"['campaign', 'poll']",1063.349424194563
1481,"['News/Washington', 'Clinton']",2.0
2321,"['weekend', 'percent']",140.74963980277002
2320,"['weekend', 'University']",7.631870071503754
2319,"['weekend', 'Quinnipiac']",7.631870071503754
2318,"['weekend', 'week']",98.44479431990504
2317,"['weekend', 'terrorism']",57.436754961153305
691,"['York', 'poll']",35.11989899478742
2299,"['Prior', 'voter']",40.485470299056
2297,"['Prior', 'weekend']",7.631870071503754
519,"['candidate', 'terrorism']",261.7827163753535
521,"['candidate', 'advantage']",148.44381941803178
2077,"['trust', 'accord']",47.88607106076513
2078,"['trust', 'poll']",98.41634406390075
2083,"['McCain', 'terrorism']",15.051816769159485
2084,"['McCain', 'accord']",17.088157408279038
2161,"['incumbency', 'year']",3.052095549549012
2751,"['point', 'percent']",499.867546261804
1896,"['confidence', 'decision']",18.10522950093533
1370,"['time', 'terrorism']",250.00235494373075
1423,"['Quinnipiac', 'University']",2.0
1499,"['month', 'half']",49.10943029979473
1412,"['rat', 'issue']",11.528320756762525
1406,"['terrorism', 'rat']",6.741267897919341
1518,"['voter', 'handle']",61.272999309049986
1519,"['voter', 'margin']",225.99119847115617
1523,"['Clinton', 'handle']",3.0269130557922006
1392,"['percent', 'compare']",122.5398784945612
1390,"['percent', 'economy']",179.56458121715218
1527,"['handle', 'Trump']",3.0269130557922006
1534,"['Clinton', 'leader']",18.399521660128233
1377,"['period', 'percent']",80.54179013234202
1371,"['time', 'rat']",14.877769840584163
1541,"['poll', 'show']",494.66638389428147
1425,"['Quinnipiac', 'week']",25.79834127089846
1544,"['poll', 'leader']",323.09467112805345
1555,"['Fox', 'say']",140.8842418748194
1558,"['Fox', 'qualify']",3.529662963389443
1560,"['News', 'say']",140.8842418748194
1563,"['News', 'qualify']",3.529662963389443
1340,"['York', 'Times']",2.0
1567,"['poll', 'qualify']",61.98070337993964
1571,"['percent', 'qualify']",65.09528936783309
1575,"['voter', 'qualify']",71.45003253499064
1577,"['say', 'secretary']",1485.5728131689514
1326,"['News/New', 'Times']",2.0
1325,"['News/New', 'York']",2.0
1578,"['say', 'state']",3119.4413391357143
1424,"['Quinnipiac', 'poll']",35.11989899478742
1430,"['Quinnipiac', 'good']",4.194161451592602
1585,"['state', 'qualify']",78.15335778288521
1459,"['good', 'country']",62.656496966692906
1483,"['News/Washington', 'terrorism']",15.051816769159485
1476,"['News/Washington', 'Post']",2.0
1474,"['ABC', 'Trump']",2.0
1473,"['ABC', 'trust']",5.6045915210922415
1471,"['ABC', 'terrorism']",15.051816769159485
1485,"['News/Washington', 'trust']",5.6045915210922415
1469,"['ABC', 'Clinton']",2.0
1486,"['News/Washington', 'Trump']",2.0
1467,"['ABC', 'voter']",40.485470299056
1464,"['ABC', 'Post']",2.0
1463,"['ABC', 'News/Washington']",2.0
1490,"['Post', 'voter']",40.485470299056
1460,"['job', 'country']",272.86825895479296
1456,"['say', 'country']",2104.6669699213785
1431,"['Quinnipiac', 'job']",18.26552055215841
1492,"['Post', 'Clinton']",2.0
1450,"['percent', 'country']",551.0199027145957
1494,"['Post', 'terrorism']",15.051816769159485
1445,"['University', 'Trump']",2.0
1444,"['University', 'terrorism']",15.051816769159485
1442,"['University', 'job']",18.26552055215841
1441,"['University', 'good']",4.194161451592602
1496,"['Post', 'trust']",5.6045915210922415
1436,"['University', 'week']",25.79834127089846
1435,"['University', 'poll']",35.11989899478742
1434,"['Quinnipiac', 'Trump']",2.0
1433,"['Quinnipiac', 'terrorism']",15.051816769159485
1497,"['Post', 'Trump']",2.0
1582,"['secretary', 'qualify']",37.21900525056457
1588,"['qualify', 'president']",87.86071095168325
1895,"['confidence', 'make']",50.92261077871826
1794,"['Bush', 'Kerry']",2.0
1718,"['say', 'phrase']",79.61352425297186
1719,"['say', 'leader']",1296.1013299732422
1720,"['say', 'apply']",111.02589494579684
1101,"['U.S.', 'poll']",35.11989899478742
1732,"['poll', 'lead']",299.3594683979261
1733,"['poll', 'convention']",128.45040742573346
1735,"['Trump', 'lead']",17.047854747096952
1736,"['Trump', 'convention']",7.314964513126783
1737,"['Trump', 'find']",16.82443066966079
1742,"['lead', 'percent']",314.402550434281
1746,"['convention', 'percent']",134.90515571497085
1061,"['say', 'issue']",1813.2004228851895
1046,"['say', 'U.S.']",140.8842418748194
1814,"['CBS', 'confidence']",2.571919380130133
1678,"['International', 'say']",140.8842418748194
1825,"['News/New', 'confidence']",2.571919380130133
1835,"['York', 'confidence']",2.571919380130133
981,"['Trump', 'conduct']",8.54743427788644
1844,"['Times', 'confidence']",2.571919380130133
970,"['Trump', 'U.S.']",2.0
1853,"['poll', 'confidence']",45.16277442645327
1861,"['October', 'confidence']",2.571919380130133
1863,"['October', 'percent']",36.884705448093996
1871,"['year', 'confidence']",43.62804234765704
1873,"['year', 'percent']",625.6834890325681
1880,"['find', 'confidence']",21.635539649478186
1887,"['voter', 'confidence']",52.062682837912504
1893,"['confidence', 'Bush']",2.571919380130133
1702,"['day', 'say']",1803.8347955690695
1665,"['CNN/ORC', 'say']",140.8842418748194
1589,"['qualify', 'Trump']",3.529662963389443
1281,"['voter', 'CBS']",40.485470299056
1311,"['CBS', 'Times']",2.0
1310,"['CBS', 'York']",2.0
1309,"['CBS', 'News/New']",2.0
1590,"['president', 'Trump']",49.78419291756565
1591,"['percent', 'think']",764.1949553003343
1592,"['percent', 'temperament']",88.27476542497257
1593,"['percent', 'serve']",191.04349026499634
1594,"['percent', 'fit']",19.583887076202537
1288,"['voter', 'rat']",18.132256420925962
1285,"['voter', 'time']",672.441278750277
1284,"['voter', 'Times']",40.485470299056
1283,"['voter', 'York']",40.485470299056
1282,"['voter', 'News/New']",40.485470299056
1276,"['job', 'security']",173.17449550250646
1195,"['poll', 'conduct']",150.09251425197775
1264,"['voter', 'security']",383.8407383025416
1248,"['poll', 'security']",332.9700225708929
1244,"['poll', 'ask']",339.08471227836196
1618,"['voter', 'see']",527.3612715440399
1235,"['News', 'voter']",40.485470299056
1234,"['News', 'Trump']",2.0
1619,"['voter', 'candidate']",704.1273854951667
1232,"['News', 'poll']",35.11989899478742
1225,"['Fox', 'voter']",40.485470299056
1224,"['Fox', 'Trump']",2.0
1222,"['Fox', 'poll']",35.11989899478742
1221,"['Fox', 'News']",2.0
1198,"['poll', 'advantage']",149.87642856991667
1212,"['week', 'Clinton']",25.79834127089846
1479,"['News/Washington', 'voter']",40.485470299056
233,"['trust', 'margin']",31.285010287319025
219,"['Voters', 'trust']",5.6045915210922415
2627,"['United', 'percent']",36.884705448093996
2461,"['percent', 'include']",421.8112579272395
2529,"['someone', 'attack']",100.15854858215751
2459,"['supporter', 'voter']",290.2058632629823
2686,"['September', 'percent']",36.884705448093996
2455,"['supporter', 'likely.']",14.336297003310298
348,"['Story', 'Continued']",2.0
2452,"['supporter', 'attack']",206.27872475989327
2446,"['Trump', 'likely.']",2.0
2618,"['Americans', 'percent']",36.884705448093996
2495,"['likely.', 'Clinton']",2.0
158,"['weekend', 'New']",7.631870071503754
2521,"['voter', 'victim']",135.75690459056753
2692,"['Pew', 'percent']",36.884705448093996
2496,"['likely.', 'backer']",2.751571198991414
2520,"['voter', 'family']",424.54657478670214
2611,"['quarter', 'percent']",32.20570866164969
2497,"['likely.', 'anxiety']",0.8149402120855438
2532,"['family', 'victim']",70.32648101820519
2519,"['voter', 'someone']",140.90933560058437
260,"['margin', 'terrorism']",84.01972573627019
2533,"['family', 'attack']",301.7682863589212
165,"['attack', 'New']",28.777127693750042
168,"['New', 'York']",2.0
2498,"['likely.', 'extend']",2.3861924662498875
2704,"['Romney', 'percent']",36.884705448093996
2707,"['percent', 'vote']",656.7687849124527
2528,"['someone', 'victim']",23.341744590404822
309,"['Trump', 'nominee']",27.77586029217014
2488,"['majority', 'likely.']",9.215186132412962
93,"['Barack', 'Obama']",2.0
322,"['terrorism', 'GOP']",15.051816769159485
2652,"['percent', 'win']",381.22282482914375
2649,"['exit', 'issue']",22.148853253643843
120,"['Hillary_Clinton', 'weekend']",7.631870071503754
2647,"['exit', 'say']",121.22725657828336
122,"['Hillary_Clinton', 'attack']",28.777127693750042
2475,"['attack', 'likely.']",28.777127693750042
2481,"['include', 'likely.']",22.871878888708135
123,"['Hillary_Clinton', 'New']",2.0
124,"['Hillary_Clinton', 'York']",2.0
2466,"['percent', 'extend']",44.00700313004403
2523,"['say', 'someone']",490.3464075514448
2524,"['say', 'family']",1477.367605898121
2631,"['States', 'percent']",36.884705448093996
2465,"['percent', 'anxiety']",15.029414840291267
270,"['terrorism', 'election']",223.0764769850857
2464,"['percent', 'backer']",50.74544659712856
2525,"['say', 'victim']",472.4166087545797
2678,"['terrorism', 'September']",15.051816769159485
2679,"['terrorism', 'Pew']",15.051816769159485
2635,"['percent', 'accord']",315.1458263275188
338,"['GOP', 'nominee']",27.77586029217014
2680,"['terrorism', 'Romney']",15.051816769159485
2462,"['percent', 'majority']",169.9497130717063
2681,"['terrorism', 'vote']",268.0125350090491
2527,"['someone', 'family']",72.99560744471283
2499,"['likely.', 'voter']",40.485470299056
159,"['weekend', 'York']",7.631870071503754
112,"['Obama', 'attack']",28.777127693750042
33,"['take', 'York']",33.8581453855646
2557,"['percent', 'concern']",280.48701653264584
235,"['trust', 'security']",53.13685456657205
40,"['advantage', 'Hillary_Clinton']",8.535128679735765
39,"['advantage', 'Obama']",8.535128679735765
257,"['Trump', 'see']",26.051878249088116
2536,"['victim', 'attack']",96.496193569032
32,"['take', 'New']",33.8581453855646
45,"['advantage', 'weekend']",32.56949656365437
31,"['take', 'attack']",487.1700866169731
29,"['take', 'weekend']",129.2004832223567
294,"['see', 'defense']",114.02649229873155
24,"['take', 'Hillary_Clinton']",33.8581453855646
18,"['take', 'advantage']",144.49181386149777
2543,"['two-thirds', 'percent']",36.884705448093996
2500,"['likely.', 'life']",16.357447440702973
36,"['advantage', 'Monday']",8.535128679735765
2601,"['McCain', 'exit']",1.7209484178649028
47,"['advantage', 'attack']",122.80824394967216
2750,"['carry', 'percent']",111.91070383094753
48,"['advantage', 'New']",8.535128679735765
49,"['advantage', 'York']",8.535128679735765
2573,"['advantage', 'support']",59.27932319178922
2581,"['Voters', 'number']",7.555741424119799
2580,"['Voters', 'ticket']",2.2159050901266717
1747,"['find', 'issue']",108.26641929243303
1663,"['CNN/ORC', 'half']",2.6765834480189343
1664,"['CNN/ORC', 'voter']",20.242735149528
2587,"['tend', 'ticket']",2.446103692011793
2570,"['supporter', 'concern']",54.509655502646936
1666,"['CNN/ORC', 'phrase']",0.5650988584210239
2569,"['Clinton', 'concern']",7.604426092743542
1731,"['apply', 'Clinton']",0.7880646796853777
1729,"['apply', 'Trump']",0.7880646796853777
1730,"['apply', 'percent']",14.53376679212085
2571,"['advantage', 'Voters']",4.267564339867882
1667,"['CNN/ORC', 'leader']",9.199760830064116
1728,"['leader', 'percent']",169.66523420491384
1668,"['CNN/ORC', 'apply']",0.7880646796853777
1727,"['leader', 'Trump']",9.199760830064116
1669,"['CNN/ORC', 'Trump']",1.0
1750,"['Clinton', 'edge']",1.6353370851285622
1670,"['CNN/ORC', 'percent']",18.442352724046998
1652,"['Islamic', 'State']",1.0
1662,"['CNN/ORC', 'month']",9.173902337351548
1660,"['CNN/ORC', 'conduct']",4.27371713894322
1661,"['CNN/ORC', 'day']",12.803666127343327
1743,"['convention', 'find']",30.767528325532634
1741,"['lead', 'terrorism']",64.15029649013726
1740,"['lead', 'issue']",109.70416927177402
1739,"['lead', 'find']",71.70511256474506
1738,"['lead', 'convention']",31.176113124988543
1654,"['Islamic', 'East']",1.0
2572,"['advantage', 'tend']",4.7108989162762205
2574,"['advantage', 'GOP']",4.267564339867882
1655,"['State', 'Middle']",1.0
1653,"['Islamic', 'Middle']",1.0
1744,"['convention', 'issue']",47.0723218299202
1656,"['State', 'East']",1.0
1657,"['Middle', 'East']",1.0
1671,"['CNN/ORC', 'Clinton']",1.0
2575,"['advantage', 'ticket']",9.45651754315631
1658,"['CNN/ORC', 'International']",1.0
1745,"['convention', 'terrorism']",27.525876381122064
1659,"['CNN/ORC', 'poll']",17.55994949739371
2576,"['advantage', 'number']",32.244612662836225
2577,"['Voters', 'tend']",1.1038846848228334
2578,"['Voters', 'support']",13.890668885293108
2579,"['Voters', 'GOP']",1.0
1726,"['leader', 'apply']",7.250006571726563
1689,"['poll', 'apply']",13.838375975954984
1672,"['International', 'poll']",17.55994949739371
1707,"['day', 'percent']",236.12972688139848
1705,"['day', 'apply']",10.090117045443339
1681,"['International', 'apply']",0.7880646796853777
1704,"['day', 'leader']",117.79066611955186
1682,"['International', 'Trump']",1.0
1703,"['day', 'phrase']",7.235337112165646
2585,"['tend', 'support']",15.33369664442012
1701,"['day', 'voter']",259.1812223587938
1683,"['International', 'percent']",18.442352724046998
1700,"['day', 'half']",34.270080830407835
1684,"['International', 'Clinton']",1.0
1685,"['poll', 'day']",224.83173057763932
1699,"['day', 'month']",117.45958261230378
1698,"['conduct', 'Clinton']",4.27371713894322
1697,"['conduct', 'percent']",78.81739891919584
1686,"['poll', 'month']",161.0932617379153
1696,"['conduct', 'apply']",3.367965528167198
1695,"['conduct', 'leader']",39.31717553362352
1694,"['conduct', 'phrase']",2.415072676431178
1693,"['conduct', 'voter']",86.51172414762615
1692,"['conduct', 'half']",11.438960555610258
1691,"['conduct', 'month']",39.20666365013057
1687,"['poll', 'half']",47.00067017277241
1690,"['conduct', 'day']",54.71924736973394
1706,"['day', 'Trump']",12.803666127343327
1680,"['International', 'leader']",9.199760830064116
1725,"['phrase', 'Clinton']",0.5650988584210239
1708,"['day', 'Clinton']",12.803666127343327
1724,"['phrase', 'percent']",10.42175247095682
1723,"['phrase', 'Trump']",0.5650988584210239
1722,"['phrase', 'apply']",0.44533445085213685
1721,"['phrase', 'leader']",5.198774342815684
1673,"['International', 'conduct']",4.27371713894322
1688,"['poll', 'phrase']",9.923107414908019
2582,"['terrorism', 'tend']",8.307735005117328
2583,"['terrorism', 'support']",104.53990143124835
1675,"['International', 'month']",9.173902337351548
2584,"['terrorism', 'ticket']",16.676698697217248
1676,"['International', 'half']",2.6765834480189343
1677,"['International', 'voter']",20.242735149528
2586,"['tend', 'GOP']",1.1038846848228334
1717,"['voter', 'apply']",15.95258459156872
1679,"['International', 'phrase']",0.5650988584210239
1716,"['voter', 'leader']",186.22832192198976
1715,"['voter', 'phrase']",11.439146524317406
1714,"['half', 'apply']",2.1093208776142256
1713,"['half', 'leader']",24.623927563482546
1712,"['half', 'phrase']",1.5125342509441078
1711,"['month', 'apply']",7.229628406949885
1710,"['month', 'leader']",84.3977073820004
1709,"['month', 'phrase']",5.184161738103323
1674,"['International', 'day']",12.803666127343327
2566,"['victim', 'supporter']",24.036417140321774
1751,"['Clinton', 'Republican']",1.0
1828,"['News/New', 'decision']",7.0395789389087495
1842,"['Times', 'year']",16.963223141718217
2559,"['someone', 'Clinton']",3.4804915086751493
1841,"['Times', 'October']",1.0
1840,"['Times', 'poll']",17.55994949739371
1839,"['York', 'Kerry']",1.0
1838,"['York', 'come']",9.894768427042282
1837,"['York', 'make']",19.799458401430023
1836,"['York', 'Bush']",1.0
1834,"['York', 'find']",8.412215334830394
1833,"['York', 'year']",16.963223141718217
1832,"['York', 'October']",1.0
1831,"['News/New', 'Kerry']",1.0
1830,"['News/New', 'attack']",14.388563846875021
1829,"['News/New', 'come']",9.894768427042282
1827,"['News/New', 'make']",19.799458401430023
1752,"['Clinton', 'advantage']",4.267564339867882
1826,"['News/New', 'Bush']",1.0
2560,"['someone', 'supporter']",24.94867999293324
1824,"['News/New', 'find']",8.412215334830394
1823,"['News/New', 'year']",16.963223141718217
1822,"['News/New', 'October']",1.0
1821,"['News/New', 'poll']",17.55994949739371
1820,"['CBS', 'Kerry']",1.0
1819,"['CBS', 'attack']",14.388563846875021
1818,"['CBS', 'come']",9.894768427042282
1817,"['CBS', 'decision']",7.0395789389087495
1816,"['CBS', 'make']",19.799458401430023
1815,"['CBS', 'Bush']",1.0
2561,"['someone', 'concern']",26.46714044414164
1813,"['CBS', 'find']",8.412215334830394
2558,"['say', 'concern']",535.6719024846344
1843,"['Times', 'find']",8.412215334830394
2556,"['voter', 'concern']",153.93438335956756
1845,"['Times', 'Bush']",1.0
1872,"['year', 'Bush']",16.963223141718217
2550,"['two-thirds', 'supporter']",7.168148501655149
1870,"['year', 'voter']",343.3820333401461
1869,"['year', 'find']",142.6982858409118
1868,"['October', 'Kerry']",1.0
1867,"['October', 'attack']",14.388563846875021
1866,"['October', 'come']",9.894768427042282
1865,"['October', 'decision']",7.0395789389087495
1864,"['October', 'make']",19.799458401430023
2551,"['two-thirds', 'concern']",7.604426092743542
1862,"['October', 'Bush']",1.0
2552,"['Trump', 'someone']",3.4804915086751493
1860,"['October', 'voter']",20.242735149528
1859,"['October', 'find']",8.412215334830394
1858,"['October', 'year']",16.963223141718217
1857,"['poll', 'Kerry']",17.55994949739371
1856,"['poll', 'come']",173.75163386726825
1855,"['poll', 'make']",347.6774896048588
1854,"['poll', 'Bush']",17.55994949739371
2553,"['Trump', 'family']",10.486393554296967
2554,"['Trump', 'victim']",3.353225332144233
1852,"['poll', 'year']",297.87334168159214
2555,"['Trump', 'concern']",7.604426092743542
1851,"['poll', 'October']",17.55994949739371
1850,"['Times', 'Kerry']",1.0
1849,"['Times', 'attack']",14.388563846875021
1848,"['Times', 'come']",9.894768427042282
1847,"['Times', 'decision']",7.0395789389087495
1846,"['Times', 'make']",19.799458401430023
1812,"['CBS', 'year']",16.963223141718217
1811,"['CBS', 'October']",1.0
1810,"['CBS', 'poll']",17.55994949739371
1779,"['George', 'terrorism']",7.5259083845797425
1777,"['George', 'enjoy']",1.3408630676699997
1776,"['George', 'Bush']",1.0
1775,"['George', 'W.']",1.0
