,Linkage,Weight
296,"['discriminate', 'club']",0.5905722705421087
295,"['discriminate', 'golf']",0.7617540600635947
1413,"['Yellen', 'policy']",26.12243568267586
2120,"['point', 'take']",458.8511104873733
293,"['refuse', 'club']",12.837319678884324
2121,"['point', 'advantage']",115.66945644102289
2122,"['point', 'law']",304.67091482246326
2123,"['point', 'benefit']",95.18773641726888
1850,"['tax', 'waste']",16.358047731468343
2135,"['disaster', 'say']",289.0551588421083
2124,"['point', 'do.']",27.10432631569975
289,"['credit', 'club']",7.279325689716473
288,"['credit', 'golf']",9.389292683140598
2704,"['Clinton', 'Justice']",2.0
2705,"['Clinton', 'Department']",2.0
2126,"['point', 'expect']",145.12004343103524
2127,"['point', 'brownie']",1.651791065979521
284,"['deserve', 'club']",6.127170554424213
300,"['club', 'U.S.']",3.0980115548438723
1411,"['Yellen', 'Trump']",2.0
2142,"['disaster', 'candidate']",71.36747771058909
2117,"['point', 'way']",299.70192917806855
1729,"['Trump', 'year']",33.926446283436434
1346,"['example', 'Trump']",6.763545847840729
1728,"['Trump', 'income']",4.97534745699495
1348,"['example', 'policy']",88.34014569852441
1361,"['Federal', 'Trump']",2.0
1363,"['Federal', 'policy']",26.12243568267586
1375,"['Reserve', 'Trump']",2.0
1377,"['Reserve', 'policy']",26.12243568267586
2115,"['point', 'declare']",66.83713024817325
330,"['Trump', 'know']",32.7565559534922
326,"['Trump', 'kind']",11.342845523671482
2116,"['point', 'bankruptcy']",12.845323026931117
1388,"['chair', 'Trump']",4.263610534167379
1692,"['return', 'point']",199.54996716679264
1390,"['chair', 'policy']",55.68794597738331
1687,"['tax', 'point']",325.4234350748208
1400,"['Janet', 'Trump']",2.0
1682,"['release', 'point']",296.61030709959886
1402,"['Janet', 'policy']",26.12243568267586
1849,"['tax', 'scoff']",3.425463758140971
2171,"['declare', 'candidate']",85.77509740471608
931,"['Trump', 'get']",36.59261407412569
2291,"['comment', ""O'Donnell""]",19.59148038708261
1006,"['meeting', 'get']",286.7780228251319
2282,"['defend', 'comment']",74.00736205588966
2228,"['say', 'brownie']",8.5857633706
2227,"['say', 'expect']",754.3123212687913
2225,"['say', 'do.']",140.8842418748194
2224,"['say', 'benefit']",494.77164363828047
2223,"['say', 'law']",1583.633931945682
2222,"['say', 'advantage']",601.2325666743008
2290,"['comment', 'Rosie']",19.59148038708261
2292,"['comment', 'outset']",3.443372506693319
2170,"['declare', 'imagine']",6.6269569037314735
2221,"['say', 'take']",2385.0395719663416
2064,"['Trump', 'approach']",6.667102634095878
2293,"['comment', 'career']",51.013445309726535
2294,"['comment', 'loan']",32.55523921096856
2295,"['comment', 'make']",387.9007009464743
2296,"['comment', 'miss']",89.74229188567232
1014,"['know', 'try']",315.40456932858467
1015,"['know', 'get']",599.3240052018223
2217,"['company', 'candidate']",208.74380453943436
972,"['mouthy', 'try']",1.1735895628044142
1005,"['meeting', 'try']",150.92186863365228
2270,"['candidate', 'club']",53.880929633091
2269,"['candidate', 'brownie']",2.119817817589581
2249,"['law', 'candidate']",390.99789739992605
2254,"['benefit', 'imagine']",9.437943021472448
2255,"['benefit', 'candidate']",122.15870628510162
984,"['guy', 'try']",53.18553462799926
2242,"['advantage', 'candidate']",148.44381941803178
2259,"['do.', 'imagine']",2.6874164365207216
2260,"['do.', 'candidate']",34.78420185286003
995,"['office', 'try']",146.57690653957744
2241,"['advantage', 'imagine']",11.46872255087065
2234,"['take', 'candidate']",588.8642817274801
996,"['office', 'get']",278.5218327191535
2233,"['take', 'imagine']",45.49546820963726
2265,"['imagine', 'expect']",14.388772679410406
2266,"['imagine', 'brownie']",0.16377645430870566
2062,"['Trump', 'country']",29.877961394595843
2267,"['imagine', 'club']",4.16282358650927
2268,"['candidate', 'expect']",186.23908319304127
2063,"['Trump', 'take']",33.8581453855646
973,"['mouthy', 'get']",2.230026022578781
2216,"['company', 'imagine']",16.12748033472614
2207,"['Trump', 'imagine']",2.6874164365207216
960,"['blowhard', 'get']",2.230026022578781
1042,"['get', 'edgewise']",2.230026022578781
834,"['Clinton', 'coherent']",0.28997328757235447
835,"['Clinton', 'night']",26.440291508104078
836,"['Clinton', 'moderator']",13.54255304236052
837,"['Clinton', 'Lester']",2.0
839,"['Clinton', 'questions—nothing']",2.0
840,"['Clinton', 'immigration']",9.015369282363507
841,"['Clinton', 'Benghazi']",2.0
842,"['Clinton', 'Foundation']",2.0
615,"['Clinton', 'try']",19.257492745964896
843,"['Clinton', 'play']",10.551257876656972
844,"['Clinton', 'wonky']",0.1218839418283381
2403,"['keep', 'authority']",47.51512777808207
845,"['Clinton', 'strength']",3.5007580717326667
847,"['seem', 'night']",126.54437877935342
1929,"['Clinton', 'country']",29.877961394595843
1135,"['sound', 'Clinton']",2.6180864516669407
2178,"['bankruptcy', 'say']",66.76807145869213
2095,"['country', 'take']",505.8061803612562
2248,"['law', 'imagine']",30.20837392108243
2184,"['bankruptcy', 'imagine']",1.2736244329746431
1041,"['get', 'word']",171.94085339188558
959,"['blowhard', 'try']",1.1735895628044142
1040,"['get', 'wait']",65.34989675186077
2198,"['way', 'candidate']",384.620974481961
2197,"['way', 'imagine']",29.715694872799023
818,"['say', 'lot']",920.9141463788285
822,"['say', 'economy']",685.8620554242539
1022,"['topic', 'try']",68.57557108950115
1023,"['topic', 'get']",130.3056135548426
2191,"['way', 'say']",1557.8058863693593
1031,"['try', 'advance']",37.40078648418022
946,"['come', 'get']",362.0754424036019
945,"['come', 'try']",190.5484312067692
1032,"['try', 'colleague']",24.631662752093384
1033,"['try', 'tell']",334.323697902242
1034,"['try', 'wait']",34.39150753480523
2185,"['bankruptcy', 'candidate']",16.484981173472402
1035,"['try', 'word']",90.48683240344216
1036,"['try', 'edgewise']",1.1735895628044142
1037,"['get', 'advance']",71.06805459766564
1038,"['get', 'colleague']",46.80447974102085
1039,"['get', 'tell']",635.2736679978613
283,"['deserve', 'golf']",7.903176764886658
2128,"['point', 'club']",41.98475805614834
2707,"['Clinton', 'rent']",1.6290182823091437
2763,"['sue', 'mention']",11.918838722578693
92,"['suggest', 'tax']",153.63988613529168
2757,"['sue', 'lot']",24.884134282478144
2758,"['sue', 'settle']",7.682180859263205
2759,"['sue', 'admission']",4.38210987979692
2760,"['sue', 'guilt.']",3.8068504071561877
103,"['suggest', 'say']",901.4179303229448
2761,"['sue', 'say']",268.1626167715235
2762,"['sue', 'complain']",7.254003249577957
208,"['respond', 'club']",18.82775918392976
207,"['respond', 'golf']",24.285125996675987
2764,"['sue', 'suit']",6.40273588013268
88,"['Clinton', 'golf']",3.995993374121658
2765,"['sue', 'ad']",31.550577826120687
2766,"['Trump', 'rent']",1.6290182823091437
2769,"['Trump', 'guilt.']",2.0
2770,"['Trump', 'complain']",3.8110261626996156
2771,"['Trump', 'mention']",6.26178465020503
2772,"['Trump', 'suit']",3.363796942531127
2773,"['Trump', 'ad']",16.575685646492087
2774,"['company', 'refuse']",49.7339405260283
194,"['government', 'club']",28.67900486142335
193,"['government', 'golf']",36.99182891150514
1618,"['Romney', 'Massachusetts']",2.0
2756,"['sue', 'rent']",3.1007144556367185
233,"['squander', 'club']",1.3369508430704857
2852,"['admission', 'thing']",24.201881967324667
1430,"['people', 'Trump']",45.91716638475001
1603,"['fervent', 'Romney']",0.27136792678504296
1432,"['people', 'policy']",599.7341128081791
59,"['say', 'president']",3506.9041382704945
2858,"['admission', 'politics']",12.688696932453494
2857,"['admission', 'approach']",7.6745795599351325
2856,"['admission', 'guilt']",1.313457616356851
2855,"['admission', 'tomorrow']",2.08696969660928
2854,"['admission', 'news']",27.947539859620317
2853,"['admission', 'make']",45.58277473285275
2851,"['admission', 'things.']",2.3022233138236
1617,"['Romney', 'governor']",12.55954791194097
2850,"['admission', 'guilt…It']",2.3022233138236
1608,"['sound', 'Romney']",2.6180864516669407
70,"['Clinton', 'suggest']",12.796575661370083
76,"['Clinton', 'respond']",12.154737870161757
1438,"['Washington', 'Trump']",2.0
1612,"['Mitt', 'Romney']",2.0
221,"['denial', 'club']",0.45767514105123014
1616,"['Romney', 'Obama']",2.0
220,"['denial', 'golf']",0.590335703648813
2755,"['sue', 'refuse']",15.774555640357441
2775,"['company', 'rent']",9.775917106045243
2776,"['company', 'lot']",78.4545747380829
2777,"['company', 'settle']",24.220341585237318
162,"['return', 'golf']",29.419670399364115
2779,"['company', 'guilt.']",12.002219020142388
1466,"['Trump', 'life']",16.357447440702973
1465,"['Trump', 'spend']",14.014629994516007
2780,"['company', 'complain']",22.87038534810679
1461,"['policy', 'reasons—even']",26.12243568267586
1460,"['keep', 'say']",879.6266019824398
2781,"['company', 'mention']",37.57765541436323
2782,"['company', 'suit']",20.186513821771953
160,"['return', 'refuse']",61.014683400226225
1457,"['keep', 'policy']",163.0983638005005
163,"['return', 'club']",22.808465956718937
2778,"['company', 'admission']",13.815894222894425
1456,"['Trump', 'reasons—even']",2.0
2783,"['company', 'ad']",99.47250476911424
1452,"['night', 'policy']",345.34240717582475
1440,"['Washington', 'policy']",26.12243568267586
1451,"['night', 'keep']",165.0829323790799
1450,"['night', 'Trump']",26.440291508104078
2708,"['Clinton', 'settle']",4.035977271301284
179,"['pay', 'club']",27.807749691276406
178,"['pay', 'golf']",35.86803391415178
1446,"['seem', 'policy']",125.02310705064029
148,"['return', 'pay']",132.1678579272885
147,"['tax', 'U.S.']",24.012656229446623
144,"['tax', 'discriminate']",4.577519696141379
142,"['tax', 'credit']",56.42197980057248
109,"['suggest', 'club']",19.82196963067919
113,"['release', 'pay']",196.45379793895003
1473,"['Trump', 'citizenship']",4.517793929779447
1472,"['Trump', 'lie']",9.073975577132218
1471,"['Trump', 'spread']",1.8575176390847383
1470,"['Trump', 'favor']",6.5437896759162095
1469,"['Trump', 'president']",49.78419291756565
125,"['release', 'refuse']",90.69199177466734
1468,"['Trump', 'leave']",13.376443894460103
127,"['release', 'golf']",43.72928543070441
128,"['release', 'club']",33.90241646213089
1467,"['Trump', 'course']",9.1403961306106
132,"['tax', 'government']",222.29067663199635
133,"['tax', 'respond']",145.93377101761524
134,"['tax', 'denial']",3.547435389530216
135,"['tax', 'squander']",10.36269246321075
136,"['tax', 'believe']",212.56227085869364
137,"['tax', 'me.']",24.012656229446623
138,"['tax', 'view']",127.24351684511844
140,"['tax', 'say']",1691.5024341431233
141,"['tax', 'deserve']",47.491636999395006
232,"['squander', 'golf']",1.7244760440234264
2838,"['Frankly', 'say']",140.8842418748194
28,"['say', 'President']",140.8842418748194
2718,"['point', 'admission']",31.200105974743245
2725,"['Justice', 'sue']",3.8068504071561877
2723,"['point', 'ad']",224.63639633449105
6,"['night', 'get']",483.7596915817177
275,"['say', 'refuse']",583.7860894471271
2722,"['point', 'suit']",45.5867249950584
29,"['say', 'Obama']",140.8842418748194
30,"['say', 'get']",2577.661346025522
253,"['me.', 'golf']",3.995993374121658
254,"['me.', 'club']",3.0980115548438723
11,"['debate', 'say']",6016.536241421948
243,"['believe', 'golf']",35.372905763668925
1591,"['notion', 'Romney']",3.507597439286707
2741,"['Department', 'company']",12.002219020142388
2740,"['Department', 'Trump']",2.0
2739,"['Department', 'sue']",3.8068504071561877
2711,"['Clinton', 'mention']",6.26178465020503
2712,"['Clinton', 'ad']",16.575685646492087
1423,"['consider', 'policy']",109.98664800430971
2714,"['point', 'Department']",27.10432631569975
4,"['night', 'President']",26.440291508104078
1583,"['try', 'Romney']",19.257492745964896
2713,"['point', 'Justice']",27.10432631569975
2720,"['point', 'complain']",51.64764835573972
1575,"['Trump', 'Mitt']",2.0
2716,"['point', 'rent']",22.076721548973865
1574,"['Trump', 'fervent']",0.27136792678504296
2709,"['Clinton', 'admission']",2.3022233138236
2719,"['point', 'guilt.']",27.10432631569975
1573,"['Trump', 'notion']",3.507597439286707
244,"['believe', 'club']",27.423887009907087
2727,"['Justice', 'company']",12.002219020142388
1421,"['consider', 'Trump']",8.420857024236202
1577,"['Trump', 'governor']",12.55954791194097
2717,"['point', 'settle']",54.696222482048725
2710,"['Clinton', 'guilt.']",2.0
262,"['view', 'golf']",21.17484402202465
1597,"['Clinton', 'Romney']",2.0
2726,"['Justice', 'Trump']",2.0
2721,"['point', 'mention']",84.86072723889848
1578,"['Trump', 'Massachusetts']",2.0
263,"['view', 'club']",16.416421477842988
2021,"['glass', 'country']",7.467481536819134
2022,"['glass', 'take']",8.462259931274058
1638,"['man', 'opponent']",36.024319262748534
2020,"['glass', 'recommend']",0.3439295132778203
2019,"['glass', 'satisfy']",0.20360208299929267
2018,"['glass', 'pay']",4.486792690315504
1560,"['say', 'spread']",65.42374108788944
1639,"['doctor', 'note']",4.650324650803205
2085,"['pay', 'debt']",14.046663335436616
1564,"['president', 'spread']",23.118754122993924
2023,"['glass', 'approach']",1.6663274032208328
1561,"['say', 'lie']",319.59504249372486
1635,"['man', 'obesity']",2.8104415598991084
1636,"['man', 'attack']",129.09178286298064
1637,"['man', 'condition']",16.179187539538837
2109,"['Clinton', 'do.']",1.0
2111,"['Clinton', 'expect']",5.354128405212446
2112,"['Clinton', 'brownie']",0.06094197091416905
1572,"['lie', 'citizenship']",10.248587945333723
1571,"['spread', 'citizenship']",2.0979704785788202
1570,"['spread', 'lie']",4.213767422786804
1569,"['favor', 'citizenship']",7.390873318901917
1568,"['favor', 'lie']",14.84454692528841
1567,"['favor', 'spread']",3.038801187368741
1566,"['president', 'citizenship']",56.228681140486756
1565,"['president', 'lie']",112.93513766530737
1563,"['president', 'favor']",81.44432190944674
2024,"['glass', 'debt']",0.7822463630961178
1562,"['say', 'citizenship']",159.12149318590963
1640,"['doctor', 'reveal']",2.030736527992493
2015,"['glass', 'Trump']",0.499865532202596
1641,"['doctor', 'flirt']",0.20764625673721013
1981,"['workers—', 'approach']",3.333551317047939
1645,"['doctor', 'opponent']",3.4892188492972207
1991,"['painter', 'pay']",3.6086699670399027
1990,"['painter', 'charge']",2.1777885298960684
1989,"['painter', 'embrace']",0.6373037716962737
1988,"['painter', 'Trump']",0.4020354534122863
1987,"['painter', 'dad.']",0.4020354534122863
1986,"['painter', 'drapery']",0.06029304063681701
1646,"['note', 'reveal']",12.50574873693193
1984,"['painter', 'glass']",0.20096366588424447
1983,"['painter', 'architect']",0.13021355488508166
1982,"['workers—', 'debt']",1.5649135871586213
1980,"['workers—', 'take']",16.9290726927823
1993,"['painter', 'recommend']",0.2766181080804621
1979,"['workers—', 'country']",14.938980697297922
1978,"['workers—', 'recommend']",0.6880440660958101
1977,"['workers—', 'satisfy']",0.4073137071526919
1976,"['workers—', 'pay']",8.975999346354216
1975,"['workers—', 'charge']",5.416906671817204
1974,"['workers—', 'embrace']",1.5851929631756143
1973,"['workers—', 'Trump']",1.0
1972,"['workers—', 'dad.']",1.0
1971,"['workers—', 'drapery']",0.14996946195933286
1647,"['note', 'flirt']",1.2787340342408064
1969,"['workers—', 'glass']",0.499865532202596
1992,"['painter', 'satisfy']",0.1637545509361717
1994,"['painter', 'country']",6.005999878155563
1559,"['say', 'favor']",230.47921186993133
2008,"['architect', 'country']",4.838522987075772
2017,"['glass', 'charge']",2.7077249363996994
1642,"['doctor', 'obesity']",0.2722118242991629
2016,"['glass', 'embrace']",0.7923833241815886
2037,"['drapery', 'dad.']",0.14996946195933286
2014,"['glass', 'dad.']",0.499865532202596
2013,"['glass', 'drapery']",0.0749645649164389
1643,"['doctor', 'attack']",12.503483515389258
1644,"['doctor', 'condition']",1.5670726688137417
2011,"['architect', 'debt']",0.5068532129252803
2010,"['architect', 'approach']",1.0796897728805939
2009,"['architect', 'take']",5.483085428226012
2007,"['architect', 'recommend']",0.22284766928762492
1995,"['painter', 'take']",6.806087415892286
2006,"['architect', 'satisfy']",0.13192310606344218
2005,"['architect', 'pay']",2.907198292127619
2004,"['architect', 'charge']",1.7544588872232993
2003,"['architect', 'embrace']",0.5134214138628128
2002,"['architect', 'Trump']",0.3238857513184241
2001,"['architect', 'dad.']",0.3238857513184241
2000,"['architect', 'drapery']",0.04857297186151835
1558,"['thing', 'citizenship']",23.74641825245537
1998,"['architect', 'glass']",0.16189932345562172
1997,"['painter', 'debt']",0.6291507435643637
1996,"['painter', 'approach']",1.3402058152224923
1634,"['man', 'flirt']",2.143836591941646
1633,"['man', 'reveal']",20.96626900822277
2038,"['drapery', 'Trump']",0.14996946195933286
2039,"['drapery', 'embrace']",0.23773053578916742
2069,"['embrace', 'recommend']",1.0906826119298154
2068,"['embrace', 'satisfy']",0.6456708223834201
2067,"['embrace', 'pay']",14.228691001309617
1593,"['notion', 'governor']",11.013459523630713
1592,"['notion', 'Obama']",1.7537987196433535
2066,"['embrace', 'charge']",8.586842338343669
2065,"['Trump', 'debt']",1.5649135871586213
1590,"['notion', 'Mitt']",1.7537987196433535
1589,"['notion', 'sound']",2.2957983334245458
1609,"['sound', 'Obama']",1.3090432258334703
1588,"['notion', 'fervent']",0.23796236127393983
1587,"['notion', 'Clinton']",1.7537987196433535
1610,"['sound', 'governor']",8.220495556828617
1611,"['sound', 'Massachusetts']",1.3090432258334703
1586,"['try', 'Massachusetts']",9.628746372982448
1613,"['Mitt', 'Obama']",1.0
1614,"['Mitt', 'governor']",6.279773955970485
1615,"['Mitt', 'Massachusetts']",1.0
1585,"['try', 'governor']",60.46635070170044
1584,"['try', 'Obama']",9.628746372982448
2061,"['Trump', 'recommend']",0.6880440660958101
2060,"['Trump', 'satisfy']",0.4073137071526919
2088,"['satisfy', 'take']",6.895443357154562
2059,"['Trump', 'charge']",5.416906671817204
2058,"['Trump', 'embrace']",1.5851929631756143
2070,"['embrace', 'country']",23.681167078372997
2071,"['embrace', 'take']",26.83584690568695
1594,"['notion', 'Massachusetts']",1.7537987196433535
2079,"['charge', 'approach']",18.05753637016201
2084,"['pay', 'approach']",29.921954442860535
1601,"['fervent', 'sound']",0.17761617313321681
1600,"['Clinton', 'Massachusetts']",1.0
2083,"['pay', 'country']",134.0922809741444
1602,"['fervent', 'Mitt']",0.13568396339252148
2082,"['pay', 'recommend']",6.175883087538889
1599,"['Clinton', 'governor']",6.279773955970485
1598,"['Clinton', 'Obama']",1.0
2081,"['pay', 'satisfy']",3.656047569163675
1604,"['fervent', 'Obama']",0.13568396339252148
2080,"['charge', 'debt']",8.476990851096929
1605,"['fervent', 'governor']",0.8520646195552091
2072,"['embrace', 'approach']",5.284322090169194
1606,"['fervent', 'Massachusetts']",0.13568396339252148
2078,"['charge', 'take']",91.70320681721087
2077,"['charge', 'country']",80.92306420934153
2076,"['charge', 'recommend']",3.727070492138631
1607,"['sound', 'Mitt']",1.3090432258334703
2075,"['charge', 'satisfy']",2.206380337798015
2087,"['satisfy', 'country']",6.084851608898923
1596,"['Clinton', 'Mitt']",1.0
2074,"['charge', 'pay']",48.622150745493016
1595,"['Clinton', 'fervent']",0.13568396339252148
2073,"['embrace', 'debt']",2.4806900063417547
2057,"['dad.', 'debt']",1.5649135871586213
2056,"['dad.', 'approach']",3.333551317047939
2089,"['satisfy', 'approach']",1.3578011449305345
2102,"['Clinton', 'declare']",2.4659211031361776
1628,"['see', 'attack']",187.4245567590095
1629,"['see', 'condition']",23.490085782900316
1630,"['see', 'opponent']",52.302647934858626
1631,"['man', 'doctor']",7.796411047054952
2097,"['country', 'debt']",23.37821387150189
1580,"['try', 'fervent']",1.3064664703876245
2098,"['take', 'approach']",56.433932571424734
2099,"['take', 'debt']",26.492535874931008
2100,"['approach', 'debt']",5.216719749538837
2101,"['Clinton', 'disaster']",2.051721008648675
1579,"['try', 'notion']",16.886883060707202
2103,"['Clinton', 'bankruptcy']",0.47392150158296564
2045,"['drapery', 'take']",2.5388439232069957
2104,"['Clinton', 'way']",11.057346553729726
2106,"['Clinton', 'advantage']",4.267564339867882
2107,"['Clinton', 'law']",11.24067469059312
1632,"['man', 'note']",48.012115929531376
2108,"['Clinton', 'benefit']",3.511901949104446
2086,"['satisfy', 'recommend']",0.28024977924589617
2044,"['drapery', 'country']",2.2403908973946285
2043,"['drapery', 'recommend']",0.1031855983967003
2042,"['drapery', 'satisfy']",0.06108461751035047
2041,"['drapery', 'pay']",1.3461257925200654
2040,"['drapery', 'charge']",0.8123705790563465
1627,"['see', 'obesity']",4.080397310960397
1626,"['see', 'flirt']",3.1125731948011857
2090,"['satisfy', 'debt']",0.6374107545591953
2050,"['dad.', 'charge']",5.416906671817204
2091,"['recommend', 'country']",10.278677022295684
2055,"['dad.', 'take']",16.9290726927823
2054,"['dad.', 'country']",14.938980697297922
1582,"['try', 'Mitt']",9.628746372982448
1967,"['workers—', 'painter']",0.4020354534122863
2053,"['dad.', 'recommend']",0.6880440660958101
2092,"['recommend', 'take']",11.64794801077348
1619,"['Obama', 'governor']",6.279773955970485
2093,"['recommend', 'approach']",2.293630202720707
2052,"['dad.', 'satisfy']",0.4073137071526919
2051,"['dad.', 'pay']",8.975999346354216
2049,"['dad.', 'embrace']",1.5851929631756143
1625,"['see', 'reveal']",30.44030834965865
1620,"['Obama', 'Massachusetts']",1.0
1621,"['governor', 'Massachusetts']",6.279773955970485
2048,"['dad.', 'Trump']",1.0
2094,"['recommend', 'debt']",1.0767295075971979
1622,"['see', 'man']",116.86654227254591
2047,"['drapery', 'debt']",0.234689248679028
1623,"['see', 'doctor']",11.319379532904073
2046,"['drapery', 'approach']",0.4999308974315048
1581,"['try', 'sound']",12.604445212821272
2096,"['country', 'approach']",49.79985877883122
1624,"['see', 'note']",69.70737677940244
