,Linkage,Weight
1562,"['state', 'strength']",77.51334927137613
1561,"['state', 'grow']",141.1541149833576
1559,"['state', 'end']",308.6749999053675
1558,"['state', 'work']",612.4909476554465
1557,"['state', 'promise']",138.17640143165127
554,"['Department', 'Development']",2.0
201,"['Industrial', 'charge']",10.833813343634407
552,"['Department', 'Hongxiang']",2.0
1595,"['program', 'sophistication']",0.5547998553631585
551,"['Department', 'Dandong']",2.0
1556,"['secretary', 'sophistication']",1.5711823491619883
1555,"['secretary', 'strength']",36.914213737749
1554,"['secretary', 'grow']",67.2218813847928
1552,"['secretary', 'end']",147.0004203032691
1427,"['Jason', 'secretary']",21.08926865630487
1428,"['Jason', 'state']",44.28375093798564
548,"['Justice', 'Development']",2.0
547,"['Justice', 'Industrial']",2.0
546,"['Justice', 'Hongxiang']",2.0
545,"['Justice', 'Dandong']",2.0
1434,"['Jason', 'program']",7.446827038550466
1551,"['secretary', 'work']",291.6868122293716
388,"['Act', 'Sanctions']",2.0
1593,"['program', 'grow']",23.736703820160706
765,"['Obama', 'China']",2.0
763,"['Obama', 'administration']",14.198071930690917
868,"['Hillary_Clinton', 'North']",2.0
1540,"['failure', 'state']",93.37500182602666
1539,"['failure', 'secretary']",44.468014962185336
869,"['Hillary_Clinton', 'Korea']",2.0
1507,"['label', 'secretary']",20.598489060421553
1508,"['label', 'state']",43.253200199421045
98,"['announce', 'Justice']",9.988213928102805
97,"['announce', 'Department']",9.988213928102805
490,"['U.S.', 'UN']",2.0
1514,"['label', 'program']",7.273527962885264
794,"['China', 'Korea']",2.0
489,"['U.S.', 'Corporation']",2.0
417,"['United', 'States']",2.0
488,"['U.S.', 'Banking']",2.0
487,"['U.S.', 'Kwangson']",2.0
1520,"['example', 'secretary']",71.31911772717422
1521,"['example', 'state']",149.75758989171288
486,"['U.S.', 'Development']",2.0
1535,"['Hillary_Clinton', 'program']",7.446827038550466
793,"['China', 'North']",2.0
878,"['president', 'sanction']",120.56779246311812
485,"['U.S.', 'Industrial']",2.0
1527,"['example', 'program']",25.183478048088038
484,"['U.S.', 'Hongxiang']",2.0
483,"['U.S.', 'Dandong']",2.0
482,"['U.S.', 'dollar']",5.355354642778719
624,"['forfeiture', 'account']",1.0991219778181325
1500,"['adviser', 'program']",36.74548870233353
569,"['Justice', 'forfeiture']",0.29800603800308
130,"['company', 'Hongxiang']",12.002219020142388
1494,"['adviser', 'state']",218.51293998973358
1485,"['communication', 'program']",16.68941094572177
1493,"['adviser', 'secretary']",104.06250596919591
1478,"['communication', 'secretary']",47.2640856740393
1479,"['communication', 'state']",99.24625800975969
129,"['company', 'Dandong']",12.002219020142388
132,"['company', 'Development']",12.002219020142388
131,"['company', 'Industrial']",12.002219020142388
1042,"['put', 'administration']",16.43486734699486
1050,"['put', 'currency']",1.9263368074964804
1168,"['Enhancement', 'government']",9.257229791987868
1051,"['put', 'bulk']",1.2263839744496796
1052,"['put', 'cash']",4.503674696460117
1053,"['put', 'smuggling']",0.17247728167220922
1054,"['put', 'traffic']",4.377647841225242
1049,"['put', 'laundering']",0.34495456334441843
1169,"['Enhancement', 'official']",7.704462033215016
1161,"['Enhancement', 'laundering']",0.14900301900154
1170,"['Act', 'law']",11.24067469059312
1055,"['put', 'support']",32.1580707021692
1056,"['put', 'government']",21.43126818551987
1057,"['put', 'official']",17.83647978598251
1033,"['put', 'Sanctions']",2.315084389940134
1034,"['put', 'Policy']",2.315084389940134
1041,"['put', 'afford']",1.8377999920829255
1038,"['put', 'sign']",8.636375672063258
1040,"['put', 'year']",39.27129309846308
1165,"['Enhancement', 'smuggling']",0.07450150950077
1164,"['Enhancement', 'cash']",1.9453609190361212
1163,"['Enhancement', 'bulk']",0.5297361857644389
1172,"['Act', 'president']",24.892096458782824
1039,"['put', 'president']",57.62730394461221
1162,"['Enhancement', 'currency']",0.8320805996822835
1043,"['put', 'authority']",8.809125491108897
1166,"['Enhancement', 'traffic']",1.890923657145148
1035,"['put', 'Enhancement']",2.315084389940134
1044,"['put', 'sanction']",5.606691560172332
1045,"['put', 'import']",1.7226177266907192
1037,"['put', 'law']",26.02311050858728
1046,"['put', 'export']",2.0604008385627224
1047,"['put', 'luxury']",0.7247838878037615
1036,"['put', 'Act']",2.315084389940134
1167,"['Enhancement', 'support']",13.890668885293108
1048,"['put', 'money']",17.17616820387434
1171,"['Act', 'sign']",3.7304798518755447
1156,"['Enhancement', 'sanction']",2.421808718738463
1160,"['Enhancement', 'money']",7.419240645615731
1143,"['Policy', 'smuggling']",0.07450150950077
1159,"['Enhancement', 'luxury']",0.313070180488109
1132,"['Policy', 'administration']",7.099035965345458
1133,"['Policy', 'authority']",3.8050990838120997
1134,"['Policy', 'sanction']",2.421808718738463
1135,"['Policy', 'import']",0.744084204522352
1136,"['Policy', 'export']",0.8899895172356989
1137,"['Policy', 'luxury']",0.313070180488109
1138,"['Policy', 'money']",7.419240645615731
1139,"['Policy', 'laundering']",0.14900301900154
1140,"['Policy', 'currency']",0.8320805996822835
1141,"['Policy', 'bulk']",0.5297361857644389
1142,"['Policy', 'cash']",1.9453609190361212
1144,"['Policy', 'traffic']",1.890923657145148
1102,"['Sanctions', 'Policy']",1.0
1145,"['Policy', 'support']",13.890668885293108
1146,"['Policy', 'government']",9.257229791987868
1147,"['Policy', 'official']",7.704462033215016
1148,"['Enhancement', 'Act']",1.0
1158,"['Enhancement', 'export']",0.8899895172356989
1149,"['Enhancement', 'law']",11.24067469059312
1150,"['Enhancement', 'sign']",3.7304798518755447
1151,"['Enhancement', 'president']",24.892096458782824
1152,"['Enhancement', 'year']",16.963223141718217
1153,"['Enhancement', 'afford']",0.7938371491202744
1157,"['Enhancement', 'import']",0.744084204522352
1154,"['Enhancement', 'administration']",7.099035965345458
1130,"['Policy', 'year']",16.963223141718217
1129,"['Policy', 'president']",24.892096458782824
1128,"['Policy', 'sign']",3.7304798518755447
1127,"['Policy', 'law']",11.24067469059312
1103,"['Sanctions', 'Enhancement']",1.0
1104,"['Sanctions', 'law']",11.24067469059312
1105,"['Sanctions', 'sign']",3.7304798518755447
1106,"['Sanctions', 'president']",24.892096458782824
1107,"['Sanctions', 'year']",16.963223141718217
1108,"['Sanctions', 'afford']",0.7938371491202744
1155,"['Enhancement', 'authority']",3.8050990838120997
1109,"['Sanctions', 'administration']",7.099035965345458
1110,"['Sanctions', 'authority']",3.8050990838120997
1111,"['Sanctions', 'sanction']",2.421808718738463
1112,"['Sanctions', 'import']",0.744084204522352
1113,"['Sanctions', 'export']",0.8899895172356989
1114,"['Sanctions', 'luxury']",0.313070180488109
1115,"['Sanctions', 'money']",7.419240645615731
1116,"['Sanctions', 'laundering']",0.14900301900154
1117,"['Sanctions', 'currency']",0.8320805996822835
1118,"['Sanctions', 'bulk']",0.5297361857644389
1119,"['Sanctions', 'cash']",1.9453609190361212
1120,"['Sanctions', 'smuggling']",0.07450150950077
1121,"['Sanctions', 'traffic']",1.890923657145148
1122,"['Sanctions', 'support']",13.890668885293108
1123,"['Sanctions', 'government']",9.257229791987868
1124,"['Sanctions', 'official']",7.704462033215016
1125,"['Policy', 'Enhancement']",1.0
1126,"['Policy', 'Act']",1.0
1131,"['Policy', 'afford']",0.7938371491202744
0,"['company', 'employee']",11.598414421831947
1030,"['Obama', 'official']",7.704462033215016
1029,"['Obama', 'government']",9.257229791987868
913,"['Rep.', 'smuggling']",0.07450150950077
912,"['Rep.', 'cash']",1.9453609190361212
911,"['Rep.', 'bulk']",0.5297361857644389
910,"['Rep.', 'currency']",0.8320805996822835
909,"['Rep.', 'laundering']",0.14900301900154
908,"['Rep.', 'money']",7.419240645615731
907,"['Rep.', 'luxury']",0.313070180488109
906,"['Rep.', 'export']",0.8899895172356989
905,"['Rep.', 'import']",0.744084204522352
904,"['Rep.', 'sanction']",2.421808718738463
903,"['Rep.', 'authority']",3.8050990838120997
902,"['Rep.', 'administration']",7.099035965345458
901,"['Rep.', 'afford']",0.7938371491202744
900,"['Rep.', 'year']",16.963223141718217
899,"['Rep.', 'president']",24.892096458782824
898,"['Rep.', 'sign']",3.7304798518755447
897,"['Rep.', 'law']",11.24067469059312
896,"['Rep.', 'Act']",1.0
895,"['Rep.', 'Enhancement']",1.0
914,"['Rep.', 'traffic']",1.890923657145148
915,"['Rep.', 'support']",13.890668885293108
916,"['Rep.', 'government']",9.257229791987868
929,"['Ed', 'sign']",3.7304798518755447
937,"['Ed', 'export']",0.8899895172356989
936,"['Ed', 'import']",0.744084204522352
935,"['Ed', 'sanction']",2.421808718738463
934,"['Ed', 'authority']",3.8050990838120997
933,"['Ed', 'administration']",7.099035965345458
932,"['Ed', 'afford']",0.7938371491202744
931,"['Ed', 'year']",16.963223141718217
930,"['Ed', 'president']",24.892096458782824
928,"['Ed', 'law']",11.24067469059312
917,"['Rep.', 'official']",7.704462033215016
927,"['Ed', 'Act']",1.0
926,"['Ed', 'Enhancement']",1.0
925,"['Ed', 'Policy']",1.0
924,"['Ed', 'Sanctions']",1.0
921,"['Ed', 'put']",2.315084389940134
920,"['Ed', 'Obama']",1.0
919,"['Ed', 'R-Calif.']",1.0
918,"['Ed', 'Royce']",1.0
894,"['Rep.', 'Policy']",1.0
893,"['Rep.', 'Sanctions']",1.0
890,"['Rep.', 'put']",2.315084389940134
848,"['secretary', 'urge']",23.39479227553683
859,"['state', 'enforce']",15.533990631228802
858,"['state', 'China']",22.14187546899282
857,"['state', 'president']",551.1576999525264
856,"['state', 'urge']",49.12494459906541
852,"['secretary', 'sanction']",25.53708735182846
851,"['secretary', 'enforce']",7.397758653851937
850,"['secretary', 'China']",10.544634328152435
849,"['secretary', 'president']",262.478054818963
844,"['Obama', 'enforce']",0.701566163759813
863,"['Hillary_Clinton', 'urge']",2.2186442457351596
842,"['Obama', 'urge']",2.2186442457351596
841,"['Obama', 'Hillary_Clinton']",1.0
840,"['Obama', 'state']",22.14187546899282
839,"['Obama', 'secretary']",10.544634328152435
838,"['Republicans', 'Korea']",1.0
837,"['Republicans', 'North']",1.0
836,"['Republicans', 'sanction']",2.421808718738463
835,"['Republicans', 'enforce']",0.701566163759813
860,"['state', 'sanction']",53.6233870600281
864,"['Hillary_Clinton', 'president']",24.892096458782824
889,"['Rep.', 'Obama']",1.0
877,"['president', 'enforce']",17.46345262052749
888,"['Rep.', 'R-Calif.']",1.0
887,"['Rep.', 'Royce']",1.0
886,"['Rep.', 'Ed']",1.0
885,"['enforce', 'Korea']",0.701566163759813
884,"['enforce', 'North']",0.701566163759813
883,"['enforce', 'sanction']",1.6990590521654112
882,"['China', 'sanction']",2.421808718738463
881,"['China', 'enforce']",0.701566163759813
876,"['president', 'China']",24.892096458782824
865,"['Hillary_Clinton', 'China']",1.0
875,"['urge', 'Korea']",2.2186442457351596
874,"['urge', 'North']",2.2186442457351596
873,"['urge', 'sanction']",5.37313197810033
872,"['urge', 'enforce']",1.5565257322281998
871,"['urge', 'China']",2.2186442457351596
870,"['urge', 'president']",55.22670657256305
867,"['Hillary_Clinton', 'sanction']",2.421808718738463
866,"['Hillary_Clinton', 'enforce']",0.701566163759813
938,"['Ed', 'luxury']",0.313070180488109
939,"['Ed', 'money']",7.419240645615731
940,"['Ed', 'laundering']",0.14900301900154
998,"['R-Calif.', 'money']",7.419240645615731
1006,"['R-Calif.', 'government']",9.257229791987868
1005,"['R-Calif.', 'support']",13.890668885293108
1004,"['R-Calif.', 'traffic']",1.890923657145148
1003,"['R-Calif.', 'smuggling']",0.07450150950077
1002,"['R-Calif.', 'cash']",1.9453609190361212
1001,"['R-Calif.', 'bulk']",0.5297361857644389
1000,"['R-Calif.', 'currency']",0.8320805996822835
999,"['R-Calif.', 'laundering']",0.14900301900154
997,"['R-Calif.', 'luxury']",0.313070180488109
1008,"['Obama', 'put']",2.315084389940134
996,"['R-Calif.', 'export']",0.8899895172356989
995,"['R-Calif.', 'import']",0.744084204522352
994,"['R-Calif.', 'sanction']",2.421808718738463
993,"['R-Calif.', 'authority']",3.8050990838120997
992,"['R-Calif.', 'administration']",7.099035965345458
991,"['R-Calif.', 'afford']",0.7938371491202744
990,"['R-Calif.', 'year']",16.963223141718217
989,"['R-Calif.', 'president']",24.892096458782824
1007,"['R-Calif.', 'official']",7.704462033215016
1009,"['Obama', 'Sanctions']",1.0
987,"['R-Calif.', 'law']",11.24067469059312
1020,"['Obama', 'luxury']",0.313070180488109
1028,"['Obama', 'support']",13.890668885293108
1027,"['Obama', 'traffic']",1.890923657145148
1026,"['Obama', 'smuggling']",0.07450150950077
1025,"['Obama', 'cash']",1.9453609190361212
1024,"['Obama', 'bulk']",0.5297361857644389
1023,"['Obama', 'currency']",0.8320805996822835
1022,"['Obama', 'laundering']",0.14900301900154
1021,"['Obama', 'money']",7.419240645615731
1019,"['Obama', 'export']",0.8899895172356989
1010,"['Obama', 'Policy']",1.0
1018,"['Obama', 'import']",0.744084204522352
1017,"['Obama', 'authority']",3.8050990838120997
1016,"['Obama', 'afford']",0.7938371491202744
1015,"['Obama', 'year']",16.963223141718217
1014,"['Obama', 'sign']",3.7304798518755447
1013,"['Obama', 'law']",11.24067469059312
1012,"['Obama', 'Act']",1.0
1011,"['Obama', 'Enhancement']",1.0
988,"['R-Calif.', 'sign']",3.7304798518755447
986,"['R-Calif.', 'Act']",1.0
941,"['Ed', 'currency']",0.8320805996822835
951,"['Royce', 'put']",2.315084389940134
961,"['Royce', 'year']",16.963223141718217
960,"['Royce', 'president']",24.892096458782824
959,"['Royce', 'sign']",3.7304798518755447
958,"['Royce', 'law']",11.24067469059312
957,"['Royce', 'Act']",1.0
956,"['Royce', 'Enhancement']",1.0
955,"['Royce', 'Policy']",1.0
954,"['Royce', 'Sanctions']",1.0
950,"['Royce', 'Obama']",1.0
963,"['Royce', 'administration']",7.099035965345458
949,"['Royce', 'R-Calif.']",1.0
948,"['Ed', 'official']",7.704462033215016
947,"['Ed', 'government']",9.257229791987868
946,"['Ed', 'support']",13.890668885293108
945,"['Ed', 'traffic']",1.890923657145148
944,"['Ed', 'smuggling']",0.07450150950077
943,"['Ed', 'cash']",1.9453609190361212
942,"['Ed', 'bulk']",0.5297361857644389
962,"['Royce', 'afford']",0.7938371491202744
964,"['Royce', 'authority']",3.8050990838120997
985,"['R-Calif.', 'Enhancement']",1.0
975,"['Royce', 'traffic']",1.890923657145148
984,"['R-Calif.', 'Policy']",1.0
983,"['R-Calif.', 'Sanctions']",1.0
1174,"['Act', 'afford']",0.7938371491202744
980,"['R-Calif.', 'put']",2.315084389940134
979,"['R-Calif.', 'Obama']",1.0
978,"['Royce', 'official']",7.704462033215016
977,"['Royce', 'government']",9.257229791987868
976,"['Royce', 'support']",13.890668885293108
974,"['Royce', 'smuggling']",0.07450150950077
965,"['Royce', 'sanction']",2.421808718738463
973,"['Royce', 'cash']",1.9453609190361212
972,"['Royce', 'bulk']",0.5297361857644389
971,"['Royce', 'currency']",0.8320805996822835
970,"['Royce', 'laundering']",0.14900301900154
969,"['Royce', 'money']",7.419240645615731
968,"['Royce', 'luxury']",0.313070180488109
967,"['Royce', 'export']",0.8899895172356989
966,"['Royce', 'import']",0.744084204522352
1173,"['Act', 'year']",16.963223141718217
1209,"['law', 'government']",104.05750862780265
1175,"['Act', 'administration']",7.099035965345458
1423,"['Jason', 'label']",0.9767284677396059
1435,"['Jason', 'grow']",3.1874922966897703
1433,"['Jason', 'Korea']",1.0
1432,"['Jason', 'North']",1.0
1431,"['Jason', 'end']",6.970389665898712
1430,"['Jason', 'work']",13.831053934730381
1429,"['Jason', 'promise']",3.1202506225173114
1426,"['Jason', 'failure']",2.1085612634030877
1425,"['Jason', 'Hillary_Clinton']",1.0
1424,"['Jason', 'example']",3.3817729239203644
1422,"['Jason', 'adviser']",4.934381920260913
1437,"['Jason', 'sophistication']",0.07450150950077
1421,"['Jason', 'communication']",2.2411438938120396
1420,"['Jason', 'Trump']",1.0
1419,"['Jason', 'Miller']",1.0
1418,"['Korea', 'launch']",1.3643508657774401
1417,"['North', 'launch']",1.3643508657774401
1416,"['Clinton', 'launch']",1.3643508657774401
1415,"['Clinton', 'Korea']",1.0
1414,"['Clinton', 'North']",1.0
1413,"['blame', 'launch']",3.868409751161031
1436,"['Jason', 'strength']",1.7503790358663334
1438,"['Miller', 'Trump']",1.0
1364,"['laundering', 'bulk']",0.07893229095326201
1453,"['Miller', 'grow']",3.1874922966897703
1464,"['Trump', 'promise']",3.1202506225173114
1461,"['Trump', 'failure']",2.1085612634030877
1460,"['Trump', 'Hillary_Clinton']",1.0
1459,"['Trump', 'example']",3.3817729239203644
1458,"['Trump', 'label']",0.9767284677396059
1457,"['Trump', 'adviser']",4.934381920260913
1456,"['Trump', 'communication']",2.2411438938120396
1455,"['Miller', 'sophistication']",0.07450150950077
1454,"['Miller', 'strength']",1.7503790358663334
1451,"['Miller', 'Korea']",1.0
1439,"['Miller', 'communication']",2.2411438938120396
1450,"['Miller', 'North']",1.0
1449,"['Miller', 'end']",6.970389665898712
1448,"['Miller', 'work']",13.831053934730381
1447,"['Miller', 'promise']",3.1202506225173114
1444,"['Miller', 'failure']",2.1085612634030877
1443,"['Miller', 'Hillary_Clinton']",1.0
1442,"['Miller', 'example']",3.3817729239203644
1441,"['Miller', 'label']",0.9767284677396059
1440,"['Miller', 'adviser']",4.934381920260913
1412,"['blame', 'Korea']",2.835348185128843
1411,"['blame', 'North']",2.835348185128843
1410,"['blame', 'Clinton']",2.835348185128843
1376,"['currency', 'government']",7.702761316713966
1385,"['cash', 'traffic']",3.678528983491028
1384,"['cash', 'smuggling']",0.14493232499199624
1383,"['bulk', 'official']",4.081332330842256
1382,"['bulk', 'government']",4.903889600752583
1381,"['bulk', 'support']",7.358389953011941
1380,"['bulk', 'traffic']",1.0016906857078143
1379,"['bulk', 'smuggling']",0.03946614547663101
1378,"['bulk', 'cash']",1.0305280731853983
1377,"['currency', 'official']",6.410733388826936
1375,"['currency', 'support']",11.558156096062726
1409,"['Donald_Trump', 'launch']",1.3643508657774401
1374,"['currency', 'traffic']",1.5734008905907515
1373,"['currency', 'smuggling']",0.061991260702636046
1372,"['currency', 'cash']",1.618697080110054
1371,"['currency', 'bulk']",0.4407832031242799
1370,"['laundering', 'official']",1.1479881027317806
1369,"['laundering', 'government']",1.3793551865971905
1368,"['laundering', 'support']",2.0697515998594294
1367,"['laundering', 'traffic']",0.28175333361606
1366,"['laundering', 'smuggling']",0.011100949835786645
1386,"['cash', 'support']",27.022364388720252
1387,"['cash', 'government']",18.00865305587008
1388,"['cash', 'official']",14.987959341614067
1389,"['smuggling', 'traffic']",0.14087666680803
1408,"['Donald_Trump', 'Korea']",1.0
1407,"['Donald_Trump', 'North']",1.0
1406,"['Donald_Trump', 'Clinton']",1.0
1405,"['Donald_Trump', 'blame']",2.835348185128843
1404,"['candidate', 'launch']",23.72892795666341
1403,"['candidate', 'Korea']",17.392100926430015
1402,"['candidate', 'North']",17.392100926430015
1401,"['candidate', 'Clinton']",17.392100926430015
1400,"['candidate', 'blame']",49.31266179733101
1399,"['candidate', 'Donald_Trump']",17.392100926430015
1398,"['government', 'official']",71.32197546511746
1397,"['support', 'official']",107.0201310427019
1396,"['support', 'government']",128.58911383557427
1395,"['traffic', 'official']",14.568549524182881
1394,"['traffic', 'government']",17.504714813298715
1393,"['traffic', 'support']",26.266194408770758
1392,"['smuggling', 'official']",0.5739940513658903
1391,"['smuggling', 'government']",0.6896775932985952
1390,"['smuggling', 'support']",1.0348757999297147
1465,"['Trump', 'work']",13.831053934730381
1466,"['Trump', 'end']",6.970389665898712
1467,"['Trump', 'North']",1.0
1542,"['failure', 'work']",29.16362455881134
1566,"['promise', 'North']",3.1202506225173114
1565,"['promise', 'end']",21.749362694208692
1564,"['promise', 'work']",43.156354649912984
1549,"['failure', 'sophistication']",0.15709099699838075
1548,"['failure', 'strength']",3.690781431300594
1547,"['failure', 'grow']",6.7210227841957915
1545,"['failure', 'Korea']",2.1085612634030877
1544,"['failure', 'North']",2.1085612634030877
1543,"['failure', 'end']",14.697493640339214
1541,"['failure', 'promise']",6.579239594749373
1526,"['example', 'Korea']",3.3817729239203644
1538,"['Hillary_Clinton', 'sophistication']",0.07450150950077
1537,"['Hillary_Clinton', 'strength']",1.7503790358663334
1536,"['Hillary_Clinton', 'grow']",3.1874922966897703
1534,"['Hillary_Clinton', 'end']",6.970389665898712
1533,"['Hillary_Clinton', 'work']",13.831053934730381
1532,"['Hillary_Clinton', 'promise']",3.1202506225173114
1531,"['Hillary_Clinton', 'failure']",2.1085612634030877
1530,"['example', 'sophistication']",0.2519471876208998
1529,"['example', 'strength']",5.919384430090599
1567,"['promise', 'Korea']",3.1202506225173114
1569,"['promise', 'grow']",9.945774823015391
1570,"['promise', 'strength']",5.461621276303178
1571,"['promise', 'sophistication']",0.23246338139825698
1597,"['grow', 'sophistication']",0.23747298762546412
1596,"['grow', 'strength']",5.579319693111205
1592,"['Korea', 'sophistication']",0.07450150950077
1591,"['Korea', 'strength']",1.7503790358663334
1590,"['Korea', 'grow']",3.1874922966897703
1588,"['North', 'sophistication']",0.07450150950077
1587,"['North', 'strength']",1.7503790358663334
1586,"['North', 'grow']",3.1874922966897703
1584,"['end', 'sophistication']",0.5193045519180219
1583,"['end', 'strength']",12.20082394300844
1582,"['end', 'grow']",22.218063364978125
1580,"['end', 'Korea']",6.970389665898712
1579,"['end', 'North']",6.970389665898712
1578,"['work', 'sophistication']",1.0304343961239777
1577,"['work', 'strength']",24.20958685128862
1576,"['work', 'grow']",44.08637787205382
1574,"['work', 'Korea']",13.831053934730381
1573,"['work', 'North']",13.831053934730381
1572,"['work', 'end']",96.40783541513237
1528,"['example', 'grow']",10.779375144150203
1525,"['example', 'North']",3.3817729239203644
1468,"['Trump', 'Korea']",1.0
1482,"['communication', 'end']",15.62164623721944
1492,"['adviser', 'failure']",10.404446575898705
1491,"['adviser', 'Hillary_Clinton']",4.934381920260913
1490,"['adviser', 'example']",16.68695917422053
1489,"['adviser', 'label']",4.819551292218455
1488,"['communication', 'sophistication']",0.16696860309743033
1487,"['communication', 'strength']",3.922851288088438
1486,"['communication', 'grow']",7.143628897299193
1484,"['communication', 'Korea']",2.2411438938120396
1483,"['communication', 'North']",2.2411438938120396
1481,"['communication', 'work']",30.997382070805976
1524,"['example', 'end']",23.57227504131058
1480,"['communication', 'promise']",6.992930629817888
1477,"['communication', 'failure']",4.725589200204429
1476,"['communication', 'Hillary_Clinton']",2.2411438938120396
1475,"['communication', 'example']",7.5790397387030115
1474,"['communication', 'label']",2.1889890413870075
1473,"['communication', 'adviser']",11.058659910329272
1472,"['Trump', 'sophistication']",0.07450150950077
1471,"['Trump', 'strength']",1.7503790358663334
1470,"['Trump', 'grow']",3.1874922966897703
1495,"['adviser', 'promise']",15.39650825843228
