,Linkage,Weight
625,"['entry', 'November']",0.2726275795239272
624,"['entry', 'go']",6.039241428372059
602,"['Confirming', 'Congress']",1.0
603,"['Confirming', 'seem']",4.786043252986335
604,"['Confirming', 'destine']",0.0914424602885465
605,"['Confirming', 'go']",22.151982711793195
606,"['Confirming', 'November']",1.0
607,"['Confirming', 'election']",14.820568201584784
608,"['DeLaurentis', 'entry']",0.2726275795239272
609,"['DeLaurentis', 'White']",1.0
610,"['DeLaurentis', 'House']",1.0
611,"['DeLaurentis', 'list']",4.037078055637168
637,"['House', 'seem']",4.786043252986335
612,"['DeLaurentis', 'Congress']",1.0
613,"['DeLaurentis', 'seem']",4.786043252986335
614,"['DeLaurentis', 'destine']",0.0914424602885465
615,"['DeLaurentis', 'go']",22.151982711793195
616,"['DeLaurentis', 'November']",1.0
617,"['DeLaurentis', 'election']",14.820568201584784
618,"['entry', 'White']",0.2726275795239272
619,"['entry', 'House']",0.2726275795239272
620,"['entry', 'list']",1.1006188186575234
621,"['entry', 'Congress']",0.2726275795239272
622,"['entry', 'seem']",1.3048073875584874
623,"['entry', 'destine']",0.024929736614179264
636,"['House', 'Congress']",1.0
649,"['Congress', 'destine']",0.0914424602885465
638,"['House', 'destine']",0.0914424602885465
673,"['item', 'deal']",4.710324246016251
664,"['item', 'Obama']",0.6759877883920471
665,"['item', 'Supreme']",0.6759877883920471
666,"['item', 'Court']",0.6759877883920471
667,"['item', 'Merrick']",0.6759877883920471
668,"['item', 'Garland']",0.6759877883920471
669,"['item', 'ratify']",0.1497522972018914
670,"['item', 'Trans-Pacific']",0.6759877883920471
671,"['item', 'Partnership']",0.6759877883920471
672,"['item', 'trade']",4.347756760305857
674,"['confirm', 'Obama']",2.7250276563185643
662,"['November', 'election']",14.820568201584784
675,"['confirm', 'Supreme']",2.7250276563185643
676,"['confirm', 'Court']",2.7250276563185643
677,"['confirm', 'Merrick']",2.7250276563185643
678,"['confirm', 'Garland']",2.7250276563185643
679,"['confirm', 'ratify']",0.6036782889866656
680,"['confirm', 'Trans-Pacific']",2.7250276563185643
681,"['confirm', 'Partnership']",2.7250276563185643
682,"['confirm', 'trade']",17.526584974206987
683,"['confirm', 'deal']",18.988159344053003
663,"['item', 'confirm']",1.8420854187019498
661,"['go', 'election']",328.30497058045813
639,"['House', 'go']",22.151982711793195
600,"['Confirming', 'House']",1.0
640,"['House', 'November']",1.0
641,"['House', 'election']",14.820568201584784
642,"['list', 'Congress']",4.037078055637168
643,"['list', 'seem']",19.32163018996146
644,"['list', 'destine']",0.36916034978436424
645,"['list', 'go']",89.42928329463423
646,"['list', 'November']",4.037078055637168
647,"['list', 'election']",59.831790658691936
648,"['Congress', 'seem']",4.786043252986335
650,"['Congress', 'go']",22.151982711793195
660,"['go', 'November']",22.151982711793195
651,"['Congress', 'November']",1.0
652,"['Congress', 'election']",14.820568201584784
653,"['seem', 'destine']",0.43764757010046884
654,"['seem', 'go']",106.02034739804776
655,"['seem', 'November']",4.786043252986335
656,"['seem', 'election']",70.93188044661868
657,"['destine', 'go']",2.025631799435718
658,"['destine', 'November']",0.0914424602885465
659,"['destine', 'election']",1.3552292192271116
601,"['Confirming', 'list']",4.037078055637168
581,"['theft', 'Rubio']",0.1594875821033164
599,"['Confirming', 'White']",1.0
542,"['freedom', 'citizen']",9.038948865624263
518,"['progress', 'crime']",11.080873075894951
519,"['progress', 'citizen']",5.110068311706876
520,"['progress', 'address']",9.1277621606247
521,"['progress', 'Rubio']",1.695770870165941
522,"['progress', 'write']",8.580998309421565
523,"['area', 'freedom']",14.041743088664617
525,"['area', 'people']",107.47506390101381
526,"['area', 'longstanding']",2.2712422562058325
527,"['area', 'concern']",35.598284676363896
528,"['area', 'theft']",0.7466026075888236
529,"['area', 'property']",8.754928345304624
530,"['area', 'crime']",30.589292903829268
531,"['area', 'citizen']",14.106593882517982
532,"['area', 'address']",25.197634552391783
533,"['area', 'Rubio']",4.681258551560289
534,"['area', 'write']",23.688266158843277
536,"['freedom', 'people']",68.86578113905135
537,"['freedom', 'longstanding']",1.4553224390142525
538,"['freedom', 'concern']",22.809976495626877
539,"['freedom', 'theft']",0.47839349804352116
540,"['freedom', 'property']",5.609812708472722
517,"['progress', 'property']",3.1714446648987833
516,"['progress', 'theft']",0.27045439588400283
515,"['progress', 'concern']",12.895364252404303
502,"['make', 'concern']",150.56351809002481
478,"['Castro', 'property']",1.8702082461107725
479,"['Castro', 'crime']",6.534416453804648
480,"['Castro', 'citizen']",3.013419089577135
481,"['Castro', 'address']",5.382662434655158
496,"['make', 'progress']",33.57534480220734
497,"['make', 'area']",92.6863839579565
498,"['make', 'freedom']",59.389778433604654
500,"['make', 'people']",454.5675128731994
501,"['make', 'longstanding']",9.606255684452403
503,"['make', 'theft']",3.1577677473992685
514,"['progress', 'longstanding']",0.8227502101715984
504,"['make', 'property']",37.02911037088165
505,"['make', 'crime']",129.37790675472502
506,"['make', 'citizen']",59.66406591015762
507,"['make', 'address']",106.57380096389485
508,"['make', 'Rubio']",19.799458401430023
509,"['make', 'write']",100.1899030459864
510,"['progress', 'area']",7.938341887451144
511,"['progress', 'freedom']",5.0865763199887475
513,"['progress', 'people']",38.93249659791091
541,"['freedom', 'crime']",19.600412168664658
543,"['freedom', 'address']",16.145650193844098
598,"['Confirming', 'entry']",0.2726275795239272
544,"['freedom', 'Rubio']",2.999565807785692
577,"['theft', 'property']",0.2982749912018912
578,"['theft', 'crime']",1.0421582806734304
579,"['theft', 'citizen']",0.48060292446063424
580,"['theft', 'address']",0.8584678169815014
685,"['Obama', 'Court']",1.0
582,"['theft', 'write']",0.8070445698058071
583,"['property', 'crime']",12.220719535427365
584,"['property', 'citizen']",5.635721230314775
585,"['property', 'address']",10.066699671322764
586,"['property', 'Rubio']",1.8702082461107725
587,"['property', 'write']",9.463692342216254
588,"['crime', 'citizen']",19.690935281141854
589,"['crime', 'address']",35.172557978286854
590,"['crime', 'Rubio']",6.534416453804648
591,"['crime', 'write']",33.06567976230609
592,"['citizen', 'address']",16.22021773333959
593,"['citizen', 'Rubio']",3.013419089577135
594,"['citizen', 'write']",15.248607325534314
595,"['address', 'Rubio']",5.382662434655158
596,"['address', 'write']",27.237534306414314
597,"['Confirming', 'DeLaurentis']",1.0
576,"['concern', 'write']",38.48017948295581
575,"['concern', 'Rubio']",7.604426092743542
574,"['concern', 'address']",40.93205866652216
562,"['longstanding', 'concern']",3.6894979599613578
545,"['freedom', 'write']",15.178506470681985
554,"['people', 'longstanding']",11.138992583897991
555,"['people', 'concern']",174.5868490805198
556,"['people', 'theft']",3.6616089218697287
557,"['people', 'property']",42.93733160539992
558,"['people', 'crime']",150.02094376829808
559,"['people', 'citizen']",69.1838328615476
560,"['people', 'address']",123.57830330250223
561,"['people', 'Rubio']",22.958583192375006
563,"['longstanding', 'theft']",0.07737981823123494
573,"['concern', 'citizen']",22.91532275315185
564,"['longstanding', 'property']",0.9073833349913142
565,"['longstanding', 'crime']",3.170353144579275
566,"['longstanding', 'citizen']",1.4620437424084785
567,"['longstanding', 'address']",2.6115477788352006
568,"['longstanding', 'Rubio']",0.48517769979802017
569,"['longstanding', 'write']",2.455112948914172
570,"['concern', 'theft']",1.2128115308150371
571,"['concern', 'property']",14.221860385588894
572,"['concern', 'crime']",49.69048698216479
684,"['Obama', 'Supreme']",1.0
690,"['Obama', 'Partnership']",1.0
686,"['Obama', 'Merrick']",1.0
847,"['Cubans', 'population']",1.555379792332001
835,"['result', 'maintain']",11.164668657209157
836,"['result', 'approach']",16.08263970054748
837,"['result', 'serve']",24.988265500273297
838,"['result', 'population']",7.503893121327404
839,"['Americans', 'Cubans']",1.0
840,"['Americans', 'maintain']",2.3141720886389354
841,"['Americans', 'approach']",3.333551317047939
842,"['Americans', 'serve']",5.179477182862211
843,"['Americans', 'population']",1.555379792332001
844,"['Cubans', 'maintain']",2.3141720886389354
845,"['Cubans', 'approach']",3.333551317047939
846,"['Cubans', 'serve']",5.179477182862211
848,"['maintain', 'approach']",7.714411413957903
804,"['year', 'Cubans']",16.963223141718217
849,"['maintain', 'serve']",11.986201530321953
850,"['maintain', 'population']",3.5994165026477405
851,"['approach', 'serve']",17.266052984550072
852,"['approach', 'population']",5.184938355238091
853,"['serve', 'population']",8.056054145068563
854,"['hurt', 'ambassador']",1.3674365325953222
855,"['hurt', 'write']",5.928925278816045
856,"['hurt', 'statement']",11.65350932943115
857,"['hurt', 'Tuesday']",1.1716700571037013
858,"['ambassador', 'write']",5.905715107801936
859,"['ambassador', 'Tuesday']",1.167083279379473
860,"['Senate', 'know']",16.3782779767461
834,"['result', 'Cubans']",4.824476412977386
833,"['result', 'Americans']",4.824476412977386
832,"['yield', 'population']",0.7228657779645424
831,"['yield', 'serve']",2.4071720757190507
806,"['year', 'approach']",56.547774845452835
807,"['year', 'serve']",87.86062721032974
808,"['year', 'population']",26.384254487447073
809,"['enmity', 'Cuba']",0.19983110193470682
810,"['enmity', 'yield']",0.0928718925587726
811,"['enmity', 'result']",0.9640804378632728
812,"['enmity', 'Americans']",0.19983110193470682
813,"['enmity', 'Cubans']",0.19983110193470682
814,"['enmity', 'maintain']",0.4624435585392605
815,"['enmity', 'approach']",0.6661472330415829
816,"['enmity', 'serve']",1.0350206328970266
817,"['enmity', 'population']",0.3108132578286792
818,"['Cuba', 'yield']",0.46475194131250763
819,"['Cuba', 'result']",4.824476412977386
820,"['Cuba', 'Americans']",1.0
821,"['Cuba', 'Cubans']",1.0
822,"['Cuba', 'maintain']",2.3141720886389354
823,"['Cuba', 'approach']",3.333551317047939
824,"['Cuba', 'serve']",5.179477182862211
825,"['Cuba', 'population']",1.555379792332001
826,"['yield', 'result']",2.2421847787476437
827,"['yield', 'Americans']",0.46475194131250763
828,"['yield', 'Cubans']",0.46475194131250763
829,"['yield', 'maintain']",1.0755159707261657
830,"['yield', 'approach']",1.5492744460628962
861,"['Senate', 'Jeff']",1.0
862,"['Senate', 'build']",3.704669428811775
863,"['Senate', 'change']",9.124922412616845
892,"['build', 'people']",85.05396128162353
894,"['build', 'interest']",16.52716552496503
895,"['change', 'help']",76.85364857294826
896,"['change', 'bring']",60.442121870169345
897,"['change', 'support']",126.75127583765054
898,"['change', 'Cuban']",9.124922412616845
899,"['change', 'people']",209.4952903340311
900,"['change', 'America']",9.124922412616845
901,"['change', 'interest']",40.70784344290388
902,"['help', 'bring']",55.788647330925194
903,"['help', 'support']",116.99262050463307
904,"['help', 'Cuban']",8.42238926510589
905,"['help', 'people']",193.36612462149975
906,"['help', 'America']",8.42238926510589
907,"['help', 'interest']",37.573722615445256
908,"['bring', 'support']",92.00971401819078
909,"['bring', 'Cuban']",6.623850498344758
910,"['bring', 'people']",152.07422272010277
911,"['bring', 'America']",6.623850498344758
912,"['bring', 'interest']",29.55013279926521
913,"['support', 'Cuban']",13.890668885293108
914,"['support', 'people']",318.9100772007368
915,"['support', 'America']",13.890668885293108
916,"['support', 'interest']",61.968655592937324
917,"['Cuban', 'America']",1.0
918,"['people', 'America']",22.958583192375006
893,"['build', 'America']",3.704669428811775
891,"['build', 'Cuban']",3.704669428811775
864,"['Senate', 'help']",8.42238926510589
890,"['build', 'support']",51.46033636509231
865,"['Senate', 'bring']",6.623850498344758
866,"['Senate', 'support']",13.890668885293108
867,"['Senate', 'Cuban']",1.0
868,"['Senate', 'people']",22.958583192375006
869,"['Senate', 'America']",1.0
870,"['Senate', 'interest']",4.46117146011214
871,"['know', 'Jeff']",16.3782779767461
872,"['know', 'build']",60.676105717032456
873,"['know', 'change']",149.45051579007938
874,"['know', 'help']",137.94423261226657
875,"['know', 'bring']",108.48726473829865
876,"['know', 'support']",227.50523628626843
877,"['know', 'Cuban']",16.3782779767461
878,"['know', 'people']",376.02205747696877
879,"['know', 'America']",16.3782779767461
880,"['know', 'interest']",73.0663062756429
881,"['Jeff', 'build']",3.704669428811775
882,"['Jeff', 'change']",9.124922412616845
883,"['Jeff', 'help']",8.42238926510589
884,"['Jeff', 'bring']",6.623850498344758
885,"['Jeff', 'support']",13.890668885293108
886,"['Jeff', 'America']",1.0
887,"['build', 'change']",33.80482110230101
888,"['build', 'help']",31.20216802799026
889,"['build', 'bring']",24.539176442237466
805,"['year', 'maintain']",39.25581752791837
803,"['year', 'Americans']",16.963223141718217
687,"['Obama', 'Garland']",1.0
729,"['Obama', 'US']",1.0
717,"['Garland', 'trade']",6.431709026353483
718,"['Garland', 'deal']",6.96806114977397
719,"['ratify', 'Trans-Pacific']",0.2215310687166449
720,"['ratify', 'Partnership']",0.2215310687166449
721,"['ratify', 'trade']",1.4248233742825787
722,"['ratify', 'deal']",1.543642033392361
723,"['Trans-Pacific', 'Partnership']",1.0
724,"['Trans-Pacific', 'trade']",6.431709026353483
725,"['Trans-Pacific', 'deal']",6.96806114977397
726,"['Partnership', 'trade']",6.431709026353483
727,"['Partnership', 'deal']",6.96806114977397
728,"['trade', 'deal']",44.816541793184264
730,"['Obama', 'president']",24.892096458782824
802,"['year', 'result']",81.83866993529169
731,"['Obama', 'visit']",4.237370227106072
732,"['Obama', 'half-century']",1.0
733,"['Obama', 'year']",16.963223141718217
734,"['US', 'president']",24.892096458782824
735,"['US', 'visit']",4.237370227106072
736,"['US', 'Cuba']",1.0
737,"['US', 'half-century']",1.0
738,"['US', 'year']",16.963223141718217
739,"['president', 'visit']",105.47702842469883
740,"['president', 'Cuba']",24.892096458782824
741,"['president', 'half-century']",24.892096458782824
742,"['president', 'year']",422.2501866955069
716,"['Garland', 'Partnership']",1.0
715,"['Garland', 'Trans-Pacific']",1.0
714,"['Garland', 'ratify']",0.2215310687166449
713,"['Merrick', 'deal']",6.96806114977397
688,"['Obama', 'ratify']",0.2215310687166449
689,"['Obama', 'Trans-Pacific']",1.0
476,"['Castro', 'concern']",7.604426092743542
691,"['Obama', 'trade']",6.431709026353483
692,"['Obama', 'deal']",6.96806114977397
693,"['Supreme', 'Court']",1.0
694,"['Supreme', 'Merrick']",1.0
695,"['Supreme', 'Garland']",1.0
696,"['Supreme', 'ratify']",0.2215310687166449
697,"['Supreme', 'Trans-Pacific']",1.0
698,"['Supreme', 'Partnership']",1.0
699,"['Supreme', 'trade']",6.431709026353483
700,"['Supreme', 'deal']",6.96806114977397
701,"['Court', 'Merrick']",1.0
702,"['Court', 'Garland']",1.0
703,"['Court', 'ratify']",0.2215310687166449
704,"['Court', 'Trans-Pacific']",1.0
705,"['Court', 'Partnership']",1.0
706,"['Court', 'trade']",6.431709026353483
707,"['Court', 'deal']",6.96806114977397
708,"['Merrick', 'Garland']",1.0
709,"['Merrick', 'ratify']",0.2215310687166449
710,"['Merrick', 'Trans-Pacific']",1.0
711,"['Merrick', 'Partnership']",1.0
712,"['Merrick', 'trade']",6.431709026353483
743,"['visit', 'Cuba']",4.237370227106072
744,"['visit', 'half-century']",4.237370227106072
745,"['visit', 'year']",71.8794566964735
775,"['leave', 'beginning']",10.071270072376278
777,"['leave', 'Castro']",6.688221947230051
778,"['leave', 'rule']",31.005917994878565
779,"['post', 'beginning']",10.351526015443055
780,"['post', 'Fidel']",6.874336899543967
781,"['post', 'Castro']",6.874336899543967
782,"['post', 'rule']",31.868728020412473
783,"['beginning', 'Fidel']",1.505821749313706
784,"['beginning', 'Castro']",1.505821749313706
785,"['beginning', 'rule']",6.9808367668572835
786,"['Fidel', 'Castro']",1.0
787,"['Fidel', 'rule']",4.635898485354507
788,"['Castro', 'rule']",4.635898485354507
789,"['President', 'year']",16.963223141718217
790,"['President', 'enmity']",0.19983110193470682
791,"['President', 'Cuba']",1.0
792,"['President', 'yield']",0.46475194131250763
793,"['President', 'result']",4.824476412977386
794,"['President', 'Americans']",1.0
795,"['President', 'Cubans']",1.0
796,"['President', 'maintain']",2.3141720886389354
797,"['President', 'approach']",3.333551317047939
798,"['President', 'serve']",5.179477182862211
799,"['President', 'population']",1.555379792332001
800,"['year', 'enmity']",3.389779572773871
801,"['year', 'yield']",7.883690886030796
776,"['leave', 'Fidel']",6.688221947230051
774,"['leave', 'post']",45.977090924183344
746,"['Cuba', 'half-century']",1.0
773,"['Havana', 'rule']",4.635898485354507
748,"['half-century', 'year']",16.963223141718217
749,"['US', 'ambassador']",1.167083279379473
750,"['US', 'leave']",6.688221947230051
751,"['US', 'post']",6.874336899543967
752,"['US', 'beginning']",1.505821749313706
753,"['US', 'Fidel']",1.0
754,"['US', 'rule']",4.635898485354507
755,"['ambassador', 'serve']",6.044881216045984
756,"['ambassador', 'Havana']",1.167083279379473
757,"['ambassador', 'leave']",7.805712003391013
758,"['ambassador', 'beginning']",1.7574193853499747
759,"['ambassador', 'Fidel']",1.167083279379473
760,"['ambassador', 'Castro']",1.167083279379473
761,"['ambassador', 'rule']",5.410479607157869
762,"['serve', 'leave']",34.641492969596314
763,"['serve', 'post']",35.60547111849573
764,"['serve', 'beginning']",7.799369392028001
765,"['serve', 'Fidel']",5.179477182862211
766,"['serve', 'Castro']",5.179477182862211
767,"['serve', 'rule']",24.01153042695915
768,"['Havana', 'leave']",6.688221947230051
769,"['Havana', 'post']",6.874336899543967
770,"['Havana', 'beginning']",1.505821749313706
771,"['Havana', 'Fidel']",1.0
772,"['Havana', 'Castro']",1.0
477,"['Castro', 'theft']",0.1594875821033164
460,"['go', 'longstanding']",10.747648018073331
475,"['Castro', 'longstanding']",0.48517769979802017
158,"['elevate', 'relationship']",1.0569186603934413
146,"['statement', 'DeLaurentis']",9.946067375177217
147,"['statement', 'title']",9.582384724388024
149,"['statement', 'sense']",28.44596350586398
150,"['statement', 'step']",36.53994840062253
151,"['statement', 'relationship']",46.281943397230584
152,"['statement', 'country']",148.58410853179706
153,"['elevate', 'DeLaurentis']",0.2271335954095705
154,"['elevate', 'title']",0.2188283482253425
155,"['elevate', 'ambassador']",0.26508382138785197
156,"['elevate', 'sense']",0.649606897104012
157,"['elevate', 'step']",0.8344453685309671
159,"['elevate', 'country']",3.3931443975314495
144,"['Obama', 'country']",14.938980697297922
160,"['DeLaurentis', 'title']",0.9634345277313474
162,"['DeLaurentis', 'sense']",2.8600211955991437
163,"['DeLaurentis', 'step']",3.6738086544453425
164,"['DeLaurentis', 'relationship']",4.653290758188328
165,"['DeLaurentis', 'country']",14.938980697297922
166,"['title', 'ambassador']",1.1244083280921147
167,"['title', 'sense']",2.7554431698837045
168,"['title', 'step']",3.5394741059708856
169,"['title', 'relationship']",4.483140984011816
170,"['title', 'country']",14.392729812888938
171,"['ambassador', 'sense']",3.33788291605465
145,"['statement', 'elevate']",2.2590860431098307
143,"['Obama', 'relationship']",4.653290758188328
173,"['ambassador', 'relationship']",5.430777837972628
127,"['help', 'era']",7.391668229942094
116,"['US', 'help']",8.42238926510589
117,"['US', 'shepherd']",0.0914424602885465
118,"['US', 'era']",0.8776213016615022
119,"['US', 'US-Cuba']",1.0
120,"['US', 'tie']",2.791416207871195
121,"['Embassy', 'help']",8.42238926510589
122,"['Embassy', 'shepherd']",0.0914424602885465
123,"['Embassy', 'era']",0.8776213016615022
124,"['Embassy', 'US-Cuba']",1.0
125,"['Embassy', 'tie']",2.791416207871195
126,"['help', 'shepherd']",0.7701639959091257
128,"['help', 'US-Cuba']",8.42238926510589
142,"['Obama', 'step']",3.6738086544453425
129,"['help', 'tie']",23.510393903616944
130,"['shepherd', 'era']",0.0802518510255644
131,"['shepherd', 'US-Cuba']",0.0914424602885465
132,"['shepherd', 'tie']",0.25525396573706677
133,"['era', 'US-Cuba']",0.8776213016615022
134,"['era', 'tie']",2.4498063258309326
135,"['US-Cuba', 'tie']",2.791416207871195
136,"['Obama', 'statement']",9.946067375177217
137,"['Obama', 'elevate']",0.2271335954095705
139,"['Obama', 'title']",0.9634345277313474
141,"['Obama', 'sense']",2.8600211955991437
172,"['ambassador', 'step']",4.287640652242759
174,"['ambassador', 'country']",17.435034582789104
474,"['Castro', 'people']",22.958583192375006
215,"['suit', 'Obama']",1.6818984712655636
204,"['well', 'Obama']",2.0427665902092693
205,"['well', 'write']",10.336878033182208
206,"['suit', 'improve']",4.6106024698033865
207,"['suit', 'ability']",3.978585874433666
208,"['suit', 'engage']",4.007179619592622
209,"['suit', 'Cuban']",1.6818984712655636
210,"['suit', 'people']",38.614005973678786
211,"['suit', 'advance']",3.266485748777087
212,"['suit', 'interest']",7.50323745881617
213,"['suit', 'Cuba']",1.6818984712655636
214,"['suit', 'Jeff']",1.6818984712655636
216,"['suit', 'write']",8.510800717514522
202,"['well', 'Cuba']",2.0427665902092693
217,"['improve', 'ability']",6.484654818388082
218,"['improve', 'engage']",6.53125945962815
219,"['improve', 'Cuban']",2.7413084372055385
220,"['improve', 'people']",62.93655781154287
221,"['improve', 'advance']",5.324010394275706
222,"['improve', 'interest']",12.22944696342596
223,"['improve', 'Cuba']",2.7413084372055385
224,"['improve', 'Jeff']",2.7413084372055385
225,"['improve', 'Obama']",2.7413084372055385
226,"['improve', 'write']",13.87166360686566
227,"['ability', 'engage']",5.635961199978692
203,"['well', 'Jeff']",2.0427665902092693
201,"['well', 'interest']",9.113132011912183
175,"['sense', 'step']",10.50717062028925
187,"['servant', 'people']",8.421510881003675
176,"['sense', 'relationship']",13.308510197704228
177,"['sense', 'country']",42.72580143491853
178,"['step', 'relationship']",17.09529985908281
179,"['step', 'country']",54.88295657432502
180,"['relationship', 'country']",69.51542081549024
181,"['servant', 'well']",0.7493137064534388
182,"['servant', 'suit']",0.616942524624541
183,"['servant', 'improve']",1.0055480618586656
184,"['servant', 'ability']",0.8677085784725311
185,"['servant', 'engage']",0.8739447233612261
186,"['servant', 'Cuban']",0.36681317877666875
188,"['servant', 'advance']",0.7124032998472367
200,"['well', 'advance']",3.967342897919169
189,"['servant', 'interest']",1.6364164843514866
190,"['servant', 'Cuba']",0.36681317877666875
191,"['servant', 'Jeff']",0.36681317877666875
192,"['servant', 'Obama']",0.36681317877666875
193,"['servant', 'write']",1.8561607127076853
194,"['well', 'suit']",3.435726005225338
195,"['well', 'improve']",5.599853288982259
196,"['well', 'ability']",4.832231219317376
197,"['well', 'engage']",4.866960038147755
198,"['well', 'Cuban']",2.0427665902092693
199,"['well', 'people']",46.89902670392373
115,"['US', 'Embassy']",1.0
114,"['reopening', 'tie']",0.8123982258147164
113,"['reopening', 'US-Cuba']",0.29103443030957826
43,"['serve', 'US-Cuba']",5.179477182862211
30,"['DeLaurentis', 'tie']",2.791416207871195
31,"['serve', 'United']",5.179477182862211
32,"['serve', 'States']",5.179477182862211
33,"['serve', 'charge']",28.056744508371285
34,"['serve', ""d'affairs""]",5.179477182862211
36,"['serve', 'oversee']",4.090704015609456
37,"['serve', 'reopening']",1.5074061912157628
39,"['serve', 'Embassy']",5.179477182862211
40,"['serve', 'help']",43.62357302379959
41,"['serve', 'shepherd']",0.4736241366093104
42,"['serve', 'era']",4.545619507149584
44,"['serve', 'tie']",14.458076556540613
28,"['DeLaurentis', 'era']",0.8776213016615022
45,"['United', 'States']",1.0
46,"['United', 'charge']",5.416906671817204
47,"['United', ""d'affairs""]",1.0
48,"['United', 'Havana']",1.0
49,"['United', 'oversee']",0.7897909134815239
50,"['United', 'reopening']",0.29103443030957826
51,"['United', 'US']",1.0
52,"['United', 'Embassy']",1.0
53,"['United', 'help']",8.42238926510589
54,"['United', 'shepherd']",0.0914424602885465
55,"['United', 'era']",0.8776213016615022
29,"['DeLaurentis', 'US-Cuba']",1.0
27,"['DeLaurentis', 'shepherd']",0.0914424602885465
112,"['reopening', 'era']",0.2554180155566058
13,"['Jeffrey', 'era']",0.8776213016615022
2,"['Jeffrey', 'United']",1.0
3,"['Jeffrey', 'States']",1.0
4,"['Jeffrey', 'charge']",5.416906671817204
5,"['Jeffrey', ""d'affairs""]",1.0
6,"['Jeffrey', 'Havana']",1.0
7,"['Jeffrey', 'oversee']",0.7897909134815239
8,"['Jeffrey', 'reopening']",0.29103443030957826
9,"['Jeffrey', 'US']",1.0
10,"['Jeffrey', 'Embassy']",1.0
11,"['Jeffrey', 'help']",8.42238926510589
12,"['Jeffrey', 'shepherd']",0.0914424602885465
14,"['Jeffrey', 'US-Cuba']",1.0
26,"['DeLaurentis', 'help']",8.42238926510589
15,"['Jeffrey', 'tie']",2.791416207871195
16,"['DeLaurentis', 'serve']",5.179477182862211
17,"['DeLaurentis', 'United']",1.0
18,"['DeLaurentis', 'States']",1.0
19,"['DeLaurentis', 'charge']",5.416906671817204
20,"['DeLaurentis', ""d'affairs""]",1.0
21,"['DeLaurentis', 'Havana']",1.0
22,"['DeLaurentis', 'oversee']",0.7897909134815239
23,"['DeLaurentis', 'reopening']",0.29103443030957826
24,"['DeLaurentis', 'US']",1.0
25,"['DeLaurentis', 'Embassy']",1.0
56,"['United', 'US-Cuba']",1.0
57,"['United', 'tie']",2.791416207871195
58,"['States', 'charge']",5.416906671817204
99,"['Havana', 'tie']",2.791416207871195
