,Linkage,Weight
469,"['Sunlight', 'people']",45.91716638475001
1012,"['alliance', 'Sunlight']",2.833120517524977
869,"['vision', 'write']",20.38223149294887
468,"['Sunlight', 'number']",15.111482848239598
257,"['Sunlight', 'write']",10.120469056744517
258,"['Sunlight', 'post']",13.748673799087934
466,"['Sunlight', 'Citizens']",2.0
270,"['board', 'write']",43.08393209618758
465,"['Sunlight', 'Court']",2.0
262,"['Foundation', 'board']",8.514216456691885
1007,"['alliance', 'organization']",11.251079279020189
464,"['Sunlight', 'Supreme']",2.0
463,"['Sunlight', 'US']",2.0
462,"['Sunlight', 'politics—']",2.0
461,"['Sunlight', 'power']",8.098700876817292
460,"['Sunlight', 'regulation']",2.3321828150740096
459,"['Sunlight', 'legislation']",9.380892179384817
467,"['Sunlight', 'United']",2.0
184,"['politics', 'maintenance']",0.5936587298427056
708,"['spokesperson', 'Foundation']",2.137486037971166
5,"['Sunlight', 'track']",3.3961006388616646
20,"['Foundation', 'money']",14.838481291231462
715,"['spokesperson', 'tool']",2.503333889413411
729,"['say', 'role']",696.8922525448806
677,"['inform', 'others']",5.7761169957133625
676,"['inform', 'process']",9.181291789600287
675,"['inform', 'management']",1.3831575856539533
674,"['inform', 'eliminate']",0.9946863132733933
724,"['Foundation', 'role']",9.893118538609789
86,"['money', 'Tuesday']",14.838481291231462
1183,"['organization', 'nonprofit']",2.081323491031433
709,"['spokesperson', 'say']",150.5690499887896
707,"['spokesperson', 'Sunlight']",2.137486037971166
1182,"['organization', 'employee']",15.350629922612812
1181,"['organization', 'fate']",3.022107134999505
673,"['inform', 'position']",8.583623266705994
59,"['support', 'Tuesday']",27.781337770586216
75,"['track', 'money']",25.19648789644401
716,"['Sunlight', 'say']",140.8842418748194
17,"['Foundation', 'support']",27.781337770586216
18,"['Foundation', 'government']",18.514459583975736
1167,"['partnership', 'organization']",11.82259618510165
1174,"['merger', 'organization']",0.4277563026721459
19,"['Foundation', 'track']",3.3961006388616646
91,"['money', 'tool']",17.37820618422569
721,"['Foundation', 'say']",140.8842418748194
672,"['inform', 'today']",11.097065470360437
56,"['support', 'money']",206.11643037711278
100,"['announce', 'staff']",37.68288763818927
665,"['staffer', 'inform']",4.2015602971620165
836,"['factor', 'Klein']",1.6880697300683318
835,"['factor', 'future']",3.283563090894037
837,"['factor', 'write']",8.54202873439181
744,"['cut', 'suspension']",0.4908568391666113
678,"['today', 'position']",38.057647680414554
833,"['factor', 'director']",8.591856512411463
671,"['staffer', 'others']",9.696382221233076
670,"['staffer', 'process']",15.412657766922294
845,"['inability', 'find']",6.886579750710228
846,"['inability', 'executive']",2.077406074002892
834,"['factor', 'vision']",3.399706853662387
827,"['track', 'fundraising']",2.906487216076306
832,"['factor', 'executive']",4.283695374200158
685,"['position', 'process']",31.487456671582677
696,"['staff', 'Twitter']",3.772735336811802
695,"['staff', 'Watson']",3.772735336811802
694,"['staff', 'Libby']",3.772735336811802
693,"['staff', 'writer']",2.994346547480922
692,"['process', 'others']",21.188631884389807
691,"['management', 'others']",3.192058110354304
690,"['management', 'process']",5.073861374738909
689,"['eliminate', 'others']",2.2955421323460987
688,"['eliminate', 'process']",3.6488253524005767
687,"['eliminate', 'management']",0.5496939407389247
686,"['position', 'others']",19.80932942775309
684,"['position', 'management']",4.743571552489111
831,"['factor', 'find']",14.200406069543826
683,"['position', 'eliminate']",3.411300164372167
682,"['today', 'others']",25.609864127701027
824,"['year', 'everything']",68.14283613340791
825,"['year', 'fundraising']",29.035294561458993
826,"['track', 'everything']",6.821225170273615
681,"['today', 'process']",40.70756105233652
668,"['staffer', 'eliminate']",1.6697824318457808
828,"['everything', 'fundraising']",6.875902208405317
680,"['today', 'management']",6.132576237996021
830,"['factor', 'inability']",1.3819221641584187
679,"['today', 'eliminate']",4.4101913710405025
669,"['staffer', 'management']",2.3219101400909716
851,"['inability', 'write']",4.142512673522249
847,"['inability', 'director']",4.166676980194364
881,"['Sunlight', 'management']",0.8742854185999274
653,"['Tuesday', 'lay']",0.8629234281292854
883,"['Foundation', 'Ellen']",1.0
884,"['Foundation', 'Miller']",1.0
885,"['Foundation', 'step']",3.6738086544453425
886,"['Foundation', 'executive']",2.537629398772974
887,"['Foundation', 'director']",5.089752134862148
652,"['Foundation', 'future']",1.9451584448239119
651,"['Foundation', 'lay']",0.8629234281292854
889,"['Foundation', 'struggle']",2.200345203914631
890,"['Foundation', 'retain']",0.29356577584329213
891,"['Foundation', 'management']",0.8742854185999274
892,"['co-founder', 'Ellen']",1.0
650,"['people', 'future']",44.65808197784057
893,"['co-founder', 'Miller']",1.0
894,"['co-founder', 'step']",3.6738086544453425
895,"['co-founder', 'role']",4.9465592693048945
896,"['co-founder', 'executive']",2.537629398772974
897,"['co-founder', 'director']",5.089752134862148
898,"['co-founder', 'organization']",3.9712674450041283
899,"['co-founder', 'struggle']",2.200345203914631
900,"['co-founder', 'retain']",0.29356577584329213
901,"['co-founder', 'management']",0.8742854185999274
902,"['Ellen', 'Miller']",1.0
903,"['Ellen', 'step']",3.6738086544453425
904,"['Ellen', 'role']",4.9465592693048945
882,"['Foundation', 'co-founder']",1.0
880,"['Sunlight', 'retain']",0.29356577584329213
848,"['inability', 'vision']",1.6487100623830453
879,"['Sunlight', 'struggle']",2.200345203914631
849,"['inability', 'future']",1.5923853854030507
850,"['inability', 'Klein']",0.8186404504169857
667,"['staffer', 'position']",14.409350104718833
666,"['staffer', 'today']",18.628671894027903
855,"['find', 'future']",16.363091698222554
664,"['employ', 'people']",13.307493265153864
663,"['morning', 'people']",176.07869439111477
662,"['morning', 'employ']",4.44542100382895
661,"['Tuesday', 'employ']",0.5796304220363887
860,"['executive', 'future']",4.936091254856676
660,"['Tuesday', 'morning']",7.669405943551166
659,"['organization', 'people']",91.17467401529781
864,"['director', 'future']",9.900374347187642
867,"['vision', 'future']",3.917473537102899
658,"['organization', 'employ']",2.301867425167114
657,"['organization', 'morning']",30.457262146145915
870,"['future', 'Klein']",1.9451584448239119
871,"['future', 'write']",9.842957925652843
872,"['Sunlight', 'co-founder']",1.0
873,"['Sunlight', 'Ellen']",1.0
874,"['Sunlight', 'Miller']",1.0
875,"['Sunlight', 'step']",3.6738086544453425
656,"['organization', 'Tuesday']",3.9712674450041283
655,"['lay', 'future']",1.6785227934620794
654,"['Tuesday', 'future']",1.9451584448239119
697,"['writer', 'Libby']",0.7936805209377165
702,"['Libby', 'announce']",4.994106964051403
698,"['writer', 'Watson']",0.7936805209377165
773,"['maintain', 'Foundation']",2.3141720886389354
762,"['fund', 'build']",15.273046071912209
763,"['fund', 'year']",69.93338907830335
764,"['fund', 'track']",7.0004628643507525
765,"['fund', 'everything']",16.561056178953116
766,"['fund', 'fundraising']",7.056576621838444
767,"['maintain', 'thing']",24.32749221373235
768,"['maintain', 'spokesperson']",2.4732552644641483
727,"['say', 'challenge']",321.43132269789197
769,"['maintain', 'say']",163.0151901378819
770,"['maintain', 'refer']",10.197780044758982
771,"['maintain', 'tool']",2.710261172476772
772,"['maintain', 'Sunlight']",2.3141720886389354
726,"['Foundation', 'suspension']",0.17709455447841094
699,"['writer', 'announce']",3.963725416846995
725,"['Foundation', 'cut']",2.7717218104888155
774,"['maintain', 'build']",8.573242589790157
775,"['maintain', 'year']",39.25581752791837
776,"['maintain', 'track']",3.929580654331261
777,"['maintain', 'everything']",9.296243296641345
778,"['maintain', 'fundraising']",3.9610790766696407
779,"['thing', 'spokesperson']",11.23504928630619
780,"['thing', 'say']",740.5154340235415
781,"['thing', 'refer']",46.3246002383826
782,"['thing', 'tool']",12.31167614966576
783,"['thing', 'Sunlight']",10.51239548396783
723,"['Foundation', 'play']",5.275628938328486
728,"['say', 'play']",371.62649169463356
730,"['say', 'cut']",195.2459629793093
731,"['say', 'suspension']",12.474916023924914
732,"['challenge', 'play']",24.072988790569447
742,"['role', 'suspension']",0.8760087099986043
745,"['cut', 'tool']",3.2461241930772067
746,"['suspension', 'tool']",0.2074057055723121
747,"['Sunlight', 'nonprofit']",0.26204776181087314
741,"['role', 'cut']",13.710486213607995
749,"['Sunlight', 'donation']",3.048835590177122
750,"['Foundation', 'nonprofit']",0.26204776181087314
740,"['play', 'tool']",6.178595076028256
739,"['play', 'suspension']",0.9342851564266954
738,"['play', 'cut']",14.62257579241102
737,"['play', 'role']",26.096211226301914
752,"['Foundation', 'donation']",3.048835590177122
753,"['nonprofit', 'fund']",1.0803305439488613
736,"['challenge', 'tool']",5.344059242510464
754,"['nonprofit', 'donation']",0.7989405425352473
755,"['fund', 'donation']",12.569274352069776
756,"['fund', 'maintain']",9.540515721385711
757,"['fund', 'thing']",43.33890071382128
758,"['fund', 'spokesperson']",4.4060507102348225
759,"['fund', 'say']",290.4080321210576
760,"['fund', 'refer']",18.167124378390316
761,"['fund', 'tool']",4.8282716044275285
735,"['challenge', 'suspension']",0.8080923193548964
734,"['challenge', 'cut']",12.647521054734113
733,"['challenge', 'role']",22.571425555867954
722,"['Foundation', 'challenge']",4.563055717522972
906,"['Ellen', 'director']",5.089752134862148
720,"['Sunlight', 'suspension']",0.17709455447841094
809,"['tool', 'build']",4.33875326690833
811,"['tool', 'everything']",4.704650026036944
812,"['tool', 'fundraising']",2.0046259748732123
813,"['Sunlight', 'year']",16.963223141718217
814,"['Sunlight', 'everything']",4.017092480840034
714,"['spokesperson', 'suspension']",0.18926856879916373
713,"['spokesperson', 'cut']",2.9622583355300027
712,"['spokesperson', 'role']",5.286600687068033
711,"['spokesperson', 'play']",5.638291598596893
710,"['spokesperson', 'challenge']",4.876733943344927
706,"['announce', 'Twitter']",4.994106964051403
705,"['Watson', 'Twitter']",1.0
704,"['Watson', 'announce']",4.994106964051403
703,"['Libby', 'Twitter']",1.0
815,"['Sunlight', 'fundraising']",1.7116614171071964
816,"['Foundation', 'year']",16.963223141718217
817,"['Foundation', 'everything']",4.017092480840034
818,"['Foundation', 'fundraising']",1.7116614171071964
819,"['build', 'year']",62.84313418723591
820,"['build', 'track']",6.290715106979474
821,"['build', 'everything']",14.881999706477727
743,"['role', 'tool']",5.793202498106807
822,"['build', 'fundraising']",6.3411397244336705
701,"['Libby', 'Watson']",1.0
823,"['year', 'track']",28.804406474371106
700,"['writer', 'Twitter']",0.7936805209377165
810,"['tool', 'year']",19.86661461641691
808,"['refer', 'fundraising']",7.5427176433649645
719,"['Sunlight', 'cut']",2.7717218104888155
807,"['refer', 'everything']",17.701978923769403
718,"['Sunlight', 'play']",5.275628938328486
784,"['thing', 'Foundation']",10.51239548396783
717,"['Sunlight', 'challenge']",4.563055717522972
785,"['thing', 'build']",38.944950173034584
786,"['thing', 'year']",178.32411034853718
787,"['thing', 'track']",17.850576509534815
788,"['thing', 'everything']",42.22926485426391
789,"['thing', 'fundraising']",17.99366175127967
790,"['spokesperson', 'refer']",4.70959194672368
791,"['spokesperson', 'build']",3.959339589691892
792,"['spokesperson', 'year']",18.129326312206036
793,"['spokesperson', 'track']",1.8147794247779414
794,"['spokesperson', 'everything']",4.293239545517264
795,"['spokesperson', 'fundraising']",1.8293261904002864
796,"['say', 'refer']",310.4147953095874
797,"['say', 'build']",260.96477193748353
798,"['say', 'year']",1194.9254160371815
799,"['say', 'everything']",282.97251435209284
800,"['say', 'fundraising']",120.57306054776319
801,"['refer', 'tool']",5.160900443561761
802,"['refer', 'Sunlight']",4.406664523707369
803,"['refer', 'Foundation']",4.406664523707369
804,"['refer', 'build']",16.325235344008092
805,"['refer', 'year']",74.75123362634153
806,"['refer', 'track']",7.482738102105815
905,"['Ellen', 'executive']",2.537629398772974
951,"['board', 'achievement']",1.3001982099118057
907,"['Ellen', 'organization']",3.9712674450041283
1121,"['identity', 'transparency']",1.2454355823602552
1127,"['efficiency', 'live']",0.27770044029998703
1126,"['efficiency', 'work']",1.1874339068001791
1125,"['efficiency', 'Foundation']",0.08585274212679345
1124,"['efficiency', 'hope']",0.38843956214717573
1123,"['identity', 'finance']",1.8775022531677887
1122,"['identity', 'campaign']",29.887083813666617
1120,"['identity', 'government']",9.137804111804451
1112,"['mission', 'campaign']",26.173753985878275
1119,"['identity', 'build']",3.656876225409448
1118,"['identity', 'live']",3.192884413085582
1117,"['identity', 'work']",13.65262225906448
1116,"['identity', 'Foundation']",0.9870991989108038
1115,"['identity', 'hope']",4.466116877833281
1114,"['identity', 'efficiency']",0.08474517297765363
1128,"['efficiency', 'build']",0.3180560291367925
1129,"['efficiency', 'government']",0.7947585621400042
1130,"['efficiency', 'transparency']",0.10832149393484583
1131,"['efficiency', 'campaign']",2.599422735230526
1132,"['efficiency', 'finance']",0.16329535771232365
1133,"['hope', 'Foundation']",4.524486376608688
1134,"['hope', 'work']",62.578415101827595
1135,"['hope', 'live']",14.634964798910069
1136,"['hope', 'build']",16.761726360497565
1137,"['hope', 'government']",41.884210078985184
1138,"['hope', 'transparency']",5.708601862457663
1139,"['hope', 'campaign']",136.99099715682752
1140,"['hope', 'finance']",8.60575449345226
1141,"['Foundation', 'work']",13.831053934730381
1142,"['Foundation', 'live']",3.234613518690635
1143,"['Foundation', 'transparency']",1.2617126867639117
1144,"['Foundation', 'campaign']",30.27769027332305
1113,"['mission', 'finance']",1.6442314141025285
1111,"['mission', 'transparency']",1.09069605924718
1146,"['work', 'live']",44.738114035018185
1078,"['advance', 'build']",7.194994287638594
1085,"['preserve', 'identity']",0.4034257135138228
1084,"['preserve', 'mission']",0.35330196291214483
1082,"['advance', 'finance']",3.694032051921121
1081,"['advance', 'campaign']",58.80357552693219
1080,"['advance', 'transparency']",2.450425266909481
1079,"['advance', 'government']",17.978855267006495
1077,"['advance', 'live']",6.282078937650913
1110,"['mission', 'government']",8.002474857856486
1076,"['advance', 'work']",26.861871474541882
1075,"['advance', 'Foundation']",1.9421420523197115
1074,"['advance', 'hope']",8.787195257159372
1073,"['advance', 'efficiency']",0.16673822079140557
1072,"['advance', 'identity']",1.9170868640157717
1071,"['advance', 'mission']",1.6788978229238556
1086,"['preserve', 'efficiency']",0.03508786532076761
1087,"['preserve', 'hope']",1.849149656671809
1088,"['preserve', 'Foundation']",0.40869824832091384
1089,"['preserve', 'work']",5.652727515556389
1090,"['preserve', 'live']",1.32198087908401
1091,"['preserve', 'build']",1.5140919061634128
1092,"['preserve', 'government']",3.7834136002896193
1093,"['preserve', 'transparency']",0.5156597649646846
1094,"['preserve', 'campaign']",12.374438977910302
1095,"['preserve', 'finance']",0.7773604546887913
1103,"['mission', 'identity']",0.8533045737214793
1104,"['mission', 'efficiency']",0.07421598315970607
1105,"['mission', 'hope']",3.911222826602236
1106,"['mission', 'Foundation']",0.8644567584119633
1107,"['mission', 'work']",11.956348049838056
1108,"['mission', 'live']",2.7961835170828206
1109,"['mission', 'build']",3.2025265254185267
1145,"['Foundation', 'finance']",1.9020400940852586
1147,"['work', 'build']",51.23948268024245
1068,"['arrangement', 'finance']",0.9836655915040736
1196,"['fate', 'nonprofit']",0.09970826967037312
1202,"['expect', 'announce']",26.739089954896908
1201,"['partnership', 'week']",19.200631493288757
1200,"['partnership', 'coming']",1.0682661273479055
1199,"['partnership', 'announce']",7.433811844561165
1198,"['partnership', 'expect']",7.9697097884505785
1197,"['employee', 'nonprofit']",0.5064627690421795
1195,"['fate', 'employee']",0.7353901277381304
1187,"['Klein', 'employee']",1.9327116764603667
1194,"['role', 'nonprofit']",1.2962347851861757
1193,"['role', 'employee']",9.56027285808883
1192,"['role', 'fate']",1.8821487432520074
1191,"['say', 'nonprofit']",18.459200128859056
1190,"['say', 'employee']",136.144309650365
1189,"['say', 'fate']",26.80298408978378
1203,"['expect', 'coming']",3.8425056582275148
1204,"['expect', 'week']",69.063815902941
1205,"['announce', 'coming']",3.584128510716866
1206,"['announce', 'week']",64.41983790098436
1207,"['coming', 'week']",9.257367848126755
1208,"['time', 'Foundation']",16.609447137037613
1209,"['time', 'hop']",52.37213668873165
1210,"['time', 'continue']",138.0668645161307
1211,"['time', 'operation']",41.25179422459799
1212,"['Sunlight', 'hop']",3.1531535189962088
1213,"['Sunlight', 'continue']",8.312550284003956
1214,"['Sunlight', 'operation']",2.483634396993871
1215,"['Foundation', 'hop']",3.1531535189962088
1216,"['Foundation', 'continue']",8.312550284003956
1217,"['Foundation', 'operation']",2.483634396993871
1218,"['hop', 'continue']",26.21074717984001
1219,"['hop', 'operation']",7.831280538781251
1188,"['Klein', 'nonprofit']",0.26204776181087314
1186,"['Klein', 'fate']",0.3804965513971275
1148,"['work', 'government']",128.0372445391771
1156,"['live', 'finance']",6.152364601419785
1162,"['government', 'campaign']",280.28753643078744
1161,"['government', 'transparency']",11.67996427283994
1160,"['build', 'finance']",7.04642978893193
1159,"['build', 'campaign']",112.16883353061154
1158,"['build', 'transparency']",4.674228418598231
1157,"['build', 'government']",34.294976205863044
1155,"['live', 'campaign']",97.93662627281867
1185,"['Klein', 'role']",4.9465592693048945
1154,"['live', 'transparency']",4.0811529133100315
1153,"['live', 'government']",29.94356063078965
1152,"['live', 'build']",11.98317381671448
1151,"['work', 'finance']",26.30721912731286
1150,"['work', 'campaign']",418.7723671893925
1149,"['work', 'transparency']",17.45081622076524
1163,"['government', 'finance']",17.607622224521464
1164,"['transparency', 'campaign']",38.20174594375998
1165,"['transparency', 'finance']",2.399828117440995
1166,"['partnership', 'merger']",0.08016614699426189
1168,"['partnership', 'Klein']",1.4885167454504389
1169,"['partnership', 'say']",104.85427660037931
1170,"['partnership', 'role']",7.363036304723423
1171,"['partnership', 'fate']",0.5663754883407679
1172,"['partnership', 'employee']",2.8768736945388467
1173,"['partnership', 'nonprofit']",0.3900624815632927
1175,"['merger', 'Klein']",0.05385639579755139
1176,"['merger', 'say']",3.7937587460241184
1177,"['merger', 'role']",0.266403853843731
1178,"['merger', 'fate']",0.020492172871647053
1179,"['merger', 'employee']",0.10408888500999859
1180,"['merger', 'nonprofit']",0.014112947977948855
1184,"['Klein', 'say']",70.4421209374097
1069,"['advance', 'preserve']",0.7937500547734507
1067,"['arrangement', 'campaign']",15.658514352405879
908,"['Ellen', 'struggle']",2.200345203914631
953,"['find', 'capacity']",2.9977190471476467
959,"['executive', 'lead']",21.630568696122317
958,"['executive', 'capacity']",0.904292113375501
957,"['executive', 'compelling']",0.32808461510406745
956,"['find', 'achievement']",2.5692434237192967
955,"['find', 'Sunlight']",8.412215334830394
954,"['find', 'lead']",71.70511256474506
952,"['find', 'compelling']",1.087597121799926
943,"['retain', 'management']",0.2566602772197651
950,"['board', 'lead']",36.287281359756435
949,"['board', 'capacity']",1.5170337317736888
948,"['board', 'vision']",8.573650580242553
947,"['board', 'compelling']",0.550392313088973
946,"['board', 'director']",21.66762569356298
945,"['board', 'executive']",10.802962994008995
960,"['executive', 'achievement']",0.7750381302817264
961,"['director', 'compelling']",0.6580430424351125
962,"['director', 'capacity']",1.8137489724927827
963,"['director', 'lead']",43.38467754692826
964,"['director', 'achievement']",1.554502789141866
965,"['compelling', 'vision']",0.26038068002413634
966,"['compelling', 'capacity']",0.04607212190441419
967,"['compelling', 'lead']",1.102040129609906
968,"['compelling', 'Sunlight']",0.12928783661739848
969,"['compelling', 'achievement']",0.039486854624465356
970,"['compelling', 'Klein']",0.12928783661739848
971,"['compelling', 'write']",0.654226774949911
972,"['vision', 'capacity']",0.7176813071423331
973,"['vision', 'lead']",17.166858569758336
974,"['vision', 'Sunlight']",2.013961149297292
975,"['vision', 'achievement']",0.6151003311855364
976,"['capacity', 'lead']",3.037527978913139
944,"['board', 'find']",35.81171112052439
942,"['struggle', 'management']",1.9237297276688456
978,"['capacity', 'achievement']",0.10883671338134096
916,"['Miller', 'struggle']",2.200345203914631
922,"['step', 'organization']",14.58967670857321
921,"['step', 'director']",18.69877544203822
920,"['step', 'executive']",9.322764846987084
919,"['step', 'role']",18.172712253299153
918,"['Miller', 'management']",0.8742854185999274
917,"['Miller', 'retain']",0.29356577584329213
915,"['Miller', 'organization']",3.9712674450041283
941,"['struggle', 'retain']",0.6459460469102655
914,"['Miller', 'director']",5.089752134862148
913,"['Miller', 'executive']",2.537629398772974
912,"['Miller', 'role']",4.9465592693048945
911,"['Miller', 'step']",3.6738086544453425
910,"['Ellen', 'management']",0.8742854185999274
909,"['Ellen', 'retain']",0.29356577584329213
923,"['step', 'struggle']",8.083647252908873
924,"['step', 'retain']",1.078504487942048
925,"['step', 'management']",3.211957337307782
926,"['role', 'executive']",12.552534224561061
927,"['role', 'director']",25.176760601166734
929,"['role', 'struggle']",10.884137964094487
930,"['role', 'retain']",1.4521405096483195
931,"['role', 'management']",4.324704641393581
932,"['executive', 'struggle']",5.583660676902882
933,"['executive', 'retain']",0.7449611432535351
934,"['executive', 'management']",2.218612381157712
935,"['director', 'struggle']",11.199211699058182
936,"['director', 'retain']",1.494177034320859
937,"['director', 'management']",4.449896075797827
938,"['organization', 'struggle']",8.738159276077145
939,"['organization', 'retain']",1.1658282085738454
940,"['organization', 'management']",3.4720212205276986
977,"['capacity', 'Sunlight']",0.3563531041265346
979,"['capacity', 'Klein']",0.3563531041265346
1066,"['arrangement', 'transparency']",0.6525116690196252
1040,"['merge', 'preserve']",0.05075034025020094
1047,"['merge', 'work']",1.717479084117054
1046,"['merge', 'Foundation']",0.12417557564462885
1045,"['merge', 'hope']",0.5618307003116648
1044,"['merge', 'efficiency']",0.010660813674264453
1043,"['merge', 'identity']",0.12257361124310105
1042,"['merge', 'mission']",0.1073444155956954
1039,"['merge', 'advance']",0.24116660733044104
1018,"['alliance', 'work']",19.592521340739605
1038,"['merge', 'arrangement']",0.06421906743536682
1024,"['alliance', 'finance']",2.6943544078540422
1023,"['alliance', 'campaign']",42.890172768308986
1022,"['alliance', 'transparency']",1.7872920500462015
1021,"['alliance', 'government']",13.113423829562153
1020,"['alliance', 'build']",5.247887484707089
1048,"['merge', 'live']",0.401659995671308
1049,"['merge', 'build']",0.4600294588957605
1050,"['merge', 'government']",1.1495218382947012
1051,"['merge', 'transparency']",0.15667389917704003
1052,"['merge', 'campaign']",3.7597496188796695
1053,"['merge', 'finance']",0.236186923582201
1054,"['arrangement', 'advance']",1.0044048580367992
1055,"['arrangement', 'preserve']",0.21136379061168722
1057,"['arrangement', 'mission']",0.4470654279251391
1058,"['arrangement', 'identity']",0.5104916139198216
1059,"['arrangement', 'efficiency']",0.04439989915512974
1060,"['arrangement', 'hope']",2.3398989231293306
1061,"['arrangement', 'Foundation']",0.5171634365452976
1062,"['arrangement', 'work']",7.152915383928525
1063,"['arrangement', 'live']",1.672823843221926
1064,"['arrangement', 'build']",1.9159195730686023
1065,"['arrangement', 'government']",4.787500772113956
1019,"['alliance', 'live']",4.582024963033049
1017,"['alliance', 'Foundation']",1.4165602587624886
980,"['capacity', 'write']",1.8032302817937251
988,"['determine', 'alliance']",3.1751544142745214
996,"['determine', 'identity']",2.2125372777904433
995,"['determine', 'mission']",1.937639910086875
993,"['determine', 'preserve']",0.9160782531030988
992,"['determine', 'advance']",4.353221737251243
991,"['determine', 'arrangement']",1.1591979644287802
990,"['determine', 'merge']",0.27833381934458923
987,"['achievement', 'write']",1.545487575748067
1016,"['alliance', 'hope']",6.409207592416157
986,"['achievement', 'Klein']",0.3054181712493095
