,Linkage,Weight
557,"['video', 'agenda']",16.384239300762214
438,"['witch', 'hunt']",0.19501392253145627
558,"['video', 'aim']",14.277710016241995
559,"['video', 'lawyer']",23.336590960283946
560,"['video', 'write']",31.616819200952207
561,"['video', 'letter']",25.323612002383598
575,"['week', 'aim']",29.476289606924077
577,"['week', 'letter']",52.28052120588648
542,"['front', 'video']",11.74034152095922
578,"['election', 'betray']",4.853397066311175
600,"['lawyer', 'write']",18.89994453567194
601,"['lawyer', 'letter']",15.137982706163932
602,"['lawyer', 'committee']",29.0811127871171
603,"['write', 'letter']",20.509202183920987
604,"['write', 'committee']",39.399597255553616
429,"['week', 'Chaffetz']",12.89917063544923
605,"['letter', 'committee']",31.557257787645142
606,"['Clinton', 'campaign']",30.27769027332305
428,"['lawyer', 'hunt']",2.351906707662902
608,"['Clinton', 'Thursday']",1.0
427,"['lawyer', 'witch']",1.1567121438407921
609,"['Clinton', 'tell']",17.360707456181917
610,"['Clinton', 'blast']",1.1577963457649845
611,"['Clinton', 'oversight']",1.6444366265273083
612,"['Clinton', 'hearing']",2.3714537960148787
613,"['campaign', 'say']",2132.8247199388557
426,"['lawyer', 'launch']",5.09584201005093
425,"['lawyer', 'Chaffetz']",3.734993789260504
614,"['campaign', 'Thursday']",30.27769027332305
599,"['aim', 'committee']",17.79230291308294
598,"['aim', 'letter']",9.261666696619558
597,"['aim', 'write']",11.5632967926905
587,"['betray', 'lawyer']",1.223125028198919
579,"['election', 'agenda']",38.863651822318154
580,"['election', 'aim']",33.86693399097507
581,"['election', 'lawyer']",55.35473018623088
582,"['election', 'write']",74.99555094375526
583,"['election', 'letter']",60.06797274367987
584,"['election', 'committee']",115.39473417030295
585,"['betray', 'agenda']",0.8587361020668456
586,"['betray', 'aim']",0.7483280011186131
588,"['betray', 'write']",1.6571110554467319
596,"['aim', 'lawyer']",8.534948619855294
589,"['betray', 'letter']",1.3272694241085952
590,"['betray', 'committee']",2.549776451103843
591,"['agenda', 'aim']",5.9922480042354
592,"['agenda', 'lawyer']",9.794192517451476
430,"['week', 'launch']",17.598994624286092
593,"['agenda', 'write']",13.269342320418101
594,"['agenda', 'letter']",10.62813037305651
595,"['agenda', 'committee']",20.417374236343264
543,"['front', 'camera']",3.920180911367709
540,"['right', 'letter']",17.68002865569353
541,"['right', 'committee']",33.96455904301771
498,"['Mr.', 'week']",12.89917063544923
480,"['circumstance', 'right']",5.558323928055137
481,"['circumstance', 'front']",2.3942649598128574
482,"['circumstance', 'video']",7.961346742065651
483,"['circumstance', 'camera']",2.65834852174516
484,"['circumstance', 'week']",16.436176527140017
485,"['circumstance', 'election']",18.884429245732054
486,"['circumstance', 'betray']",0.41727270598189975
453,"['require', 'none']",5.708784978648747
487,"['circumstance', 'agenda']",3.341317625298401
488,"['circumstance', 'aim']",2.9117228606365355
489,"['circumstance', 'lawyer']",4.759144520450736
490,"['circumstance', 'write']",6.447771746540588
491,"['circumstance', 'letter']",5.164367387861949
452,"['require', 'purpose']",5.881933113261787
492,"['circumstance', 'committee']",9.921107283295393
493,"['Mr.', 'assert']",0.9548887563823065
494,"['Mr.', 'right']",4.362192671555557
495,"['Mr.', 'front']",1.879027778273505
496,"['Mr.', 'video']",6.248093645399177
479,"['circumstance', 'assert']",1.216723199284525
454,"['law', 'serve']",58.220818079903815
477,"['circumstance', 'Mr.']",1.2742041323161089
466,"['demand', 'video']",12.100180339760259
458,"['serve', 'none']",8.832002964296132
459,"['purpose', 'none']",2.9958699709164183
460,"['demand', 'circumstance']",2.467648640645115
461,"['demand', 'Mr.']",1.9366195557376613
455,"['law', 'purpose']",19.74886118957186
463,"['demand', 'assert']",1.8492562391639904
464,"['demand', 'right']",8.447907633630004
465,"['demand', 'front']",3.63896194117876
467,"['demand', 'camera']",4.0403335718430995
476,"['demand', 'committee']",15.078753782156683
468,"['demand', 'week']",24.980786105407976
469,"['demand', 'election']",28.701802206332836
470,"['demand', 'betray']",0.6341986044349467
471,"['demand', 'agenda']",5.078355101016494
472,"['demand', 'aim']",4.425428618370076
473,"['demand', 'lawyer']",7.233262012840601
474,"['demand', 'write']",9.799749144264657
475,"['demand', 'letter']",7.849146477156527
497,"['Mr.', 'camera']",2.0862815104147443
451,"['require', 'serve']",17.340288863147396
457,"['serve', 'purpose']",9.099878675832686
450,"['require', 'law']",37.6324751070421
615,"['campaign', 'tell']",525.6421232840462
524,"['assert', 'agenda']",2.5039838994243193
525,"['assert', 'aim']",2.1820455222267237
440,"['issue', 'require']",43.08774799645146
526,"['assert', 'lawyer']",3.566503574522601
527,"['assert', 'write']",4.8319610558001935
528,"['assert', 'letter']",3.8701776484848507
529,"['assert', 'committee']",7.434879196680513
530,"['right', 'front']",8.196681204034004
531,"['right', 'video']",27.255388311153133
532,"['right', 'camera']",9.100761915533056
533,"['right', 'week']",56.26866761510127
534,"['right', 'election']",64.65017399724248
535,"['right', 'betray']",1.428518315009539
536,"['right', 'agenda']",11.438882427670679
439,"['issue', 'committee']",100.20849257727167
537,"['right', 'aim']",9.968179981634565
538,"['right', 'lawyer']",16.29276253581769
539,"['right', 'write']",22.073717976017857
522,"['assert', 'election']",14.151993938890453
521,"['assert', 'week']",12.317273006447282
520,"['assert', 'camera']",1.9921667569433352
448,"['committee', 'purpose']",13.679518613245802
499,"['Mr.', 'election']",14.820568201584784
500,"['Mr.', 'betray']",0.3274771250532888
501,"['Mr.', 'agenda']",2.6222781268374318
502,"['Mr.', 'aim']",2.285130605677698
503,"['Mr.', 'lawyer']",3.734993789260504
504,"['Mr.', 'write']",5.060234528372258
505,"['Mr.', 'letter']",4.0530141575312015
449,"['committee', 'none']",13.276830740963215
447,"['committee', 'serve']",40.32803496654219
519,"['assert', 'video']",5.966234370815412
446,"['committee', 'law']",87.52125088410195
445,"['committee', 'require']",26.06702932122093
444,"['issue', 'none']",21.946065664354283
443,"['issue', 'purpose']",22.611692473927636
442,"['issue', 'serve']",66.66061507882881
441,"['issue', 'law']",144.66909734736734
517,"['assert', 'right']",4.165408735241697
518,"['assert', 'front']",1.7942624984033955
523,"['assert', 'betray']",0.312704224685788
0,"['House', 'Oversight']",1.0
616,"['campaign', 'Pagliano']",30.27769027332305
755,"['Justice', 'matter']",5.029814832156741
745,"['FBI', 'case']",7.19184085946643
746,"['FBI', 'action']",4.350507619239929
747,"['FBI', 'Jason']",1.0
748,"['FBI', 'Chaffetz']",1.0
749,"['FBI', 'abuse']",0.6546363690335332
750,"['FBI', 'office']",7.611422134394433
751,"['FBI', 'attempt']",3.871875263995444
752,"['FBI', 'Hillary_Clinton']",1.0
753,"['FBI', 'campaign']",30.27769027332305
754,"['Justice', 'Department']",1.0
756,"['Justice', 'case']",7.19184085946643
768,"['Department', 'Jason']",1.0
757,"['Justice', 'action']",4.350507619239929
758,"['Justice', 'Jason']",1.0
759,"['Justice', 'Chaffetz']",1.0
760,"['Justice', 'abuse']",0.6546363690335332
761,"['Justice', 'office']",7.611422134394433
762,"['Justice', 'attempt']",3.871875263995444
763,"['Justice', 'Hillary_Clinton']",1.0
764,"['Justice', 'campaign']",30.27769027332305
765,"['Department', 'matter']",5.029814832156741
766,"['Department', 'case']",7.19184085946643
744,"['FBI', 'matter']",5.029814832156741
743,"['FBI', 'Department']",1.0
742,"['FBI', 'Justice']",1.0
741,"['official', 'campaign']",233.27331516426102
720,"['career', 'case']",18.726536898280816
721,"['career', 'action']",11.328106815755195
722,"['career', 'Jason']",2.603858631497883
723,"['career', 'Chaffetz']",2.603858631497883
724,"['career', 'abuse']",1.704580560000399
725,"['career', 'office']",19.819067222616983
726,"['career', 'attempt']",10.081815826237682
727,"['career', 'Hillary_Clinton']",2.603858631497883
728,"['career', 'campaign']",78.83882516001172
729,"['official', 'FBI']",7.704462033215016
730,"['official', 'Justice']",7.704462033215016
731,"['official', 'Department']",7.704462033215016
732,"['official', 'matter']",38.75201740845337
733,"['official', 'case']",55.409264850683556
734,"['official', 'action']",33.51832077764668
735,"['official', 'Jason']",7.704462033215016
736,"['official', 'Chaffetz']",7.704462033215016
737,"['official', 'abuse']",5.04362105078059
738,"['official', 'office']",58.64191285321431
739,"['official', 'attempt']",29.830715968797264
740,"['official', 'Hillary_Clinton']",7.704462033215016
767,"['Department', 'action']",4.350507619239929
769,"['Department', 'Chaffetz']",1.0
718,"['career', 'Department']",2.603858631497883
806,"['Chaffetz', 'attempt']",3.871875263995444
796,"['action', 'attempt']",16.84462283675879
797,"['action', 'Hillary_Clinton']",4.350507619239929
798,"['action', 'campaign']",131.72332222707863
799,"['Jason', 'abuse']",0.6546363690335332
800,"['Jason', 'office']",7.611422134394433
801,"['Jason', 'attempt']",3.871875263995444
802,"['Jason', 'Hillary_Clinton']",1.0
803,"['Jason', 'campaign']",30.27769027332305
804,"['Chaffetz', 'abuse']",0.6546363690335332
805,"['Chaffetz', 'office']",7.611422134394433
807,"['Chaffetz', 'Hillary_Clinton']",1.0
770,"['Department', 'abuse']",0.6546363690335332
808,"['Chaffetz', 'campaign']",30.27769027332305
809,"['abuse', 'office']",4.982713749241436
810,"['abuse', 'attempt']",2.53467036417273
811,"['abuse', 'Hillary_Clinton']",0.6546363690335332
812,"['abuse', 'campaign']",19.820877223250125
813,"['office', 'attempt']",29.47047708598921
814,"['office', 'Hillary_Clinton']",7.611422134394433
815,"['office', 'campaign']",230.45628192471008
816,"['attempt', 'Hillary_Clinton']",3.871875263995444
817,"['attempt', 'campaign']",117.23144002019497
795,"['action', 'office']",33.11354998893442
794,"['action', 'abuse']",2.848000511311948
793,"['action', 'Chaffetz']",4.350507619239929
792,"['action', 'Jason']",4.350507619239929
771,"['Department', 'office']",7.611422134394433
772,"['Department', 'attempt']",3.871875263995444
773,"['Department', 'Hillary_Clinton']",1.0
774,"['Department', 'campaign']",30.27769027332305
775,"['matter', 'case']",36.17362782545513
776,"['matter', 'action']",21.882247750663907
777,"['matter', 'Jason']",5.029814832156741
778,"['matter', 'Chaffetz']",5.029814832156741
779,"['matter', 'abuse']",3.2926997186340987
780,"['matter', 'office']",38.28404394538323
781,"['matter', 'attempt']",19.47481563110508
782,"['matter', 'Hillary_Clinton']",5.029814832156741
783,"['matter', 'campaign']",152.29117562020815
784,"['case', 'action']",31.28815845546974
785,"['case', 'Jason']",7.19184085946643
786,"['case', 'Chaffetz']",7.19184085946643
787,"['case', 'abuse']",4.708040586908108
788,"['case', 'office']",54.740136704785066
789,"['case', 'attempt']",27.8459107263598
790,"['case', 'Hillary_Clinton']",7.19184085946643
791,"['case', 'campaign']",217.75233003795398
719,"['career', 'matter']",13.096926765547407
717,"['career', 'Justice']",2.603858631497883
617,"['campaign', 'testify']",44.34610234121305
653,"['blast', 'oversight']",1.903922717035416
643,"['tell', 'oversight']",28.54858320337128
644,"['tell', 'hearing']",41.17011559846642
645,"['tell', 'email']",130.68566330702154
646,"['tell', 'server']",43.06602022069867
647,"['Pagliano', 'blast']",1.1577963457649845
648,"['testify', 'blast']",1.6957619546301472
649,"['testify', 'oversight']",2.408517765896795
650,"['testify', 'hearing']",3.4733406606048853
651,"['testify', 'email']",11.025371717423747
652,"['testify', 'server']",3.633289752738921
654,"['blast', 'hearing']",2.7456605391765274
666,"['make', 'inquiry']",16.13539177914708
655,"['blast', 'email']",8.71550792516028
656,"['blast', 'server']",2.87209959409867
657,"['oversight', 'hearing']",3.8997054802840867
658,"['oversight', 'email']",12.378774992119206
659,"['oversight', 'server']",4.079288887761583
660,"['hearing', 'email']",17.85151976763493
661,"['hearing', 'server']",5.882771620304135
662,"['make', 'decision']",139.3798503645067
663,"['make', 'anyone']",62.48148084361886
664,"['make', 'cooperate']",13.800549422097374
642,"['tell', 'blast']",20.100163652662342
641,"['tell', 'testify']",25.42729325182464
640,"['tell', 'Pagliano']",17.360707456181917
639,"['Thursday', 'server']",2.4806604413671764
618,"['campaign', 'blast']",35.05539915665744
619,"['campaign', 'oversight']",49.78974285210205
620,"['campaign', 'hearing']",71.80214353323471
621,"['campaign', 'email']",227.92043738775126
423,"['Pagliano', 'hunt']",0.6296949447213296
623,"['say', 'Thursday']",70.4421209374097
624,"['say', 'tell']",1222.9250541873569
625,"['say', 'Pagliano']",70.4421209374097
626,"['say', 'testify']",103.17278088331632
627,"['say', 'blast']",81.55763020926805
628,"['say', 'oversight']",115.83760371974267
629,"['say', 'hearing']",167.0502350963594
630,"['say', 'email']",530.264986187574
631,"['say', 'server']",174.74298281543477
632,"['Thursday', 'tell']",17.360707456181917
633,"['Thursday', 'Pagliano']",1.0
634,"['Thursday', 'testify']",1.4646461450953325
635,"['Thursday', 'blast']",1.1577963457649845
636,"['Thursday', 'oversight']",1.6444366265273083
637,"['Thursday', 'hearing']",2.3714537960148787
638,"['Thursday', 'email']",7.527669228737918
665,"['make', 'sham']",12.657986219533067
667,"['make', 'spokesman']",89.12275650745306
716,"['career', 'FBI']",2.603858631497883
704,"['inquiry', 'Fallon']",0.814941068185062
694,"['cooperate', 'say']",49.09932138971385
695,"['sham', 'inquiry']",0.5209997466432228
696,"['sham', 'Clinton']",0.6393097206446232
697,"['sham', 'spokesman']",2.8777072286857805
698,"['sham', 'Brian']",0.6393097206446232
699,"['sham', 'Fallon']",0.6393097206446232
700,"['sham', 'say']",45.03433265811016
701,"['inquiry', 'Clinton']",0.814941068185062
702,"['inquiry', 'spokesman']",3.668271773663024
703,"['inquiry', 'Brian']",0.814941068185062
705,"['inquiry', 'say']",57.40617728195398
668,"['make', 'Brian']",19.799458401430023
706,"['Clinton', 'spokesman']",4.50127244394807
707,"['Clinton', 'Brian']",1.0
708,"['Clinton', 'Fallon']",1.0
709,"['spokesman', 'Brian']",4.50127244394807
710,"['spokesman', 'Fallon']",4.50127244394807
711,"['spokesman', 'say']",317.0791778688196
712,"['Brian', 'Fallon']",1.0
713,"['Brian', 'say']",70.4421209374097
714,"['Fallon', 'say']",70.4421209374097
715,"['career', 'official']",20.06132996623465
693,"['cooperate', 'Fallon']",0.6970165113759185
692,"['cooperate', 'Brian']",0.6970165113759185
691,"['cooperate', 'spokesman']",3.137461215633238
690,"['cooperate', 'Clinton']",0.6970165113759185
669,"['make', 'Fallon']",19.799458401430023
670,"['make', 'say']",1394.7158432087463
671,"['decision', 'anyone']",22.214916575031264
672,"['decision', 'cooperate']",4.906702753553566
673,"['decision', 'sham']",4.500471244889526
674,"['decision', 'inquiry']",5.736841980047362
675,"['decision', 'Clinton']",7.0395789389087495
676,"['decision', 'spokesman']",31.687062694707144
677,"['decision', 'Brian']",7.0395789389087495
678,"['decision', 'Fallon']",7.0395789389087495
679,"['decision', 'say']",495.88287096305237
680,"['anyone', 'cooperate']",2.1995866210196455
681,"['anyone', 'sham']",2.0174803398011787
682,"['anyone', 'inquiry']",2.5717231102041467
683,"['anyone', 'Clinton']",3.1557166654167728
684,"['anyone', 'spokesman']",14.20474046694821
685,"['anyone', 'Brian']",3.1557166654167728
686,"['anyone', 'Fallon']",3.1557166654167728
687,"['anyone', 'say']",222.29537498948756
688,"['cooperate', 'sham']",0.4456094311724283
689,"['cooperate', 'inquiry']",0.5680273803233163
622,"['campaign', 'server']",75.10866851700023
409,"['year', 'attack']",244.07641922340045
422,"['Pagliano', 'witch']",0.30969586808062965
129,"['Utah', 'Clinton']",1.0
131,"['Utah', 'worker']",1.8961142511391358
132,"['Utah', 'Justin']",1.0
133,"['Utah', 'Cooper']",1.0
134,"['Utah', 'make']",19.799458401430023
135,"['Utah', 'Pagliano']",1.0
136,"['Utah', 'testify']",1.4646461450953325
137,"['Republican', 'argue']",4.173244472892799
138,"['Republican', 'testimony']",1.0130259549789562
139,"['Republican', 'Clinton']",1.0
140,"['Republican', 'IT']",1.0
141,"['Republican', 'worker']",1.8961142511391358
142,"['Republican', 'Justin']",1.0
143,"['Republican', 'Cooper']",1.0
144,"['Republican', 'make']",19.799458401430023
145,"['Republican', 'Pagliano']",1.0
146,"['Republican', 'testify']",1.4646461450953325
147,"['argue', 'testimony']",4.227604967512878
148,"['argue', 'Clinton']",4.173244472892799
149,"['argue', 'IT']",4.173244472892799
150,"['argue', 'worker']",7.912948318539668
151,"['argue', 'Justin']",4.173244472892799
130,"['Utah', 'IT']",1.0
128,"['Utah', 'testimony']",1.0130259549789562
103,"['Thursday', 'aide']",4.379434261524438
127,"['Utah', 'argue']",4.173244472892799
105,"['Friday', 'GOP']",1.0
106,"['Friday', 'leadership']",3.4700232328942695
107,"['Friday', 'aide']",4.379434261524438
108,"['House', 'GOP']",1.0
109,"['House', 'leadership']",3.4700232328942695
110,"['House', 'aide']",4.379434261524438
111,"['GOP', 'leadership']",3.4700232328942695
112,"['GOP', 'aide']",4.379434261524438
113,"['leadership', 'aide']",15.19673863442296
114,"['Chaffetz', 'Utah']",1.0
115,"['Chaffetz', 'Republican']",1.0
116,"['Chaffetz', 'argue']",4.173244472892799
117,"['Chaffetz', 'testimony']",1.0130259549789562
118,"['Chaffetz', 'Clinton']",1.0
119,"['Chaffetz', 'IT']",1.0
120,"['Chaffetz', 'worker']",1.8961142511391358
121,"['Chaffetz', 'Justin']",1.0
122,"['Chaffetz', 'Cooper']",1.0
123,"['Chaffetz', 'make']",19.799458401430023
125,"['Chaffetz', 'testify']",1.4646461450953325
126,"['Utah', 'Republican']",1.0
152,"['argue', 'Cooper']",4.173244472892799
153,"['argue', 'make']",82.62798034003873
154,"['argue', 'Pagliano']",4.173244472892799
155,"['argue', 'testify']",6.112326429762841
185,"['Justin', 'testify']",1.4646461450953325
186,"['Cooper', 'make']",19.799458401430023
187,"['Cooper', 'Pagliano']",1.0
188,"['Cooper', 'testify']",1.4646461450953325
190,"['make', 'testify']",28.99920042262988
192,"['explain', 'Mr.']",3.506492175791847
193,"['explain', 'Pagliano']",3.506492175791847
194,"['explain', 'qualify']",6.188367782153673
195,"['explain', 'provide']",14.738856136999548
196,"['explain', 'testimony']",3.5521675850077736
197,"['explain', 'help']",29.533042059567048
198,"['explain', 'committee']",27.301971624305178
199,"['explain', 'Secretary']",3.506492175791847
200,"['explain', 'Clinton']",3.506492175791847
201,"['explain', 'use']",39.13430720262966
202,"['explain', 'email']",26.395713252518558
203,"['explain', 'server']",8.698416428450354
205,"['Mr.', 'qualify']",1.7648314816947215
206,"['Mr.', 'provide']",4.203305011987136
207,"['Mr.', 'testimony']",1.0130259549789562
208,"['Mr.', 'help']",8.42238926510589
184,"['Justin', 'Pagliano']",1.0
183,"['Justin', 'make']",19.799458401430023
182,"['Justin', 'Cooper']",1.0
167,"['Clinton', 'Cooper']",1.0
157,"['testimony', 'IT']",1.0130259549789562
158,"['testimony', 'worker']",1.9208129500094315
159,"['testimony', 'Justin']",1.0130259549789562
160,"['testimony', 'Cooper']",1.0130259549789562
161,"['testimony', 'make']",20.057365255174766
163,"['testimony', 'testify']",1.4837245598414461
164,"['Clinton', 'IT']",1.0
165,"['Clinton', 'worker']",1.8961142511391358
166,"['Clinton', 'Justin']",1.0
171,"['IT', 'worker']",1.8961142511391358
181,"['worker', 'testify']",2.7771364285912585
172,"['IT', 'Justin']",1.0
173,"['IT', 'Cooper']",1.0
174,"['IT', 'make']",19.799458401430023
175,"['IT', 'Pagliano']",1.0
176,"['IT', 'testify']",1.4646461450953325
177,"['worker', 'Justin']",1.8961142511391358
178,"['worker', 'Cooper']",1.8961142511391358
179,"['worker', 'make']",37.54203523978796
180,"['worker', 'Pagliano']",1.8961142511391358
104,"['Friday', 'House']",1.0
102,"['Thursday', 'leadership']",3.4700232328942695
211,"['Mr.', 'Clinton']",1.0
28,"['Chairman', 'resolution']",2.331274024799975
31,"['Jason', 'tweet']",7.806593188963817
32,"['Jason', 'file']",2.6086438638323295
33,"['Jason', 'resolution']",2.331274024799975
34,"['Jason', 'Tuesday']",1.0
35,"['Chaffetz', 'tweet']",7.806593188963817
36,"['Chaffetz', 'file']",2.6086438638323295
37,"['Chaffetz', 'resolution']",2.331274024799975
38,"['Chaffetz', 'Tuesday']",1.0
39,"['tweet', 'file']",20.36462141982572
40,"['tweet', 'resolution']",18.19930792361175
41,"['tweet', 'Tuesday']",7.806593188963817
42,"['file', 'resolution']",6.081463679706153
43,"['file', 'Tuesday']",2.6086438638323295
44,"['resolution', 'Tuesday']",2.331274024799975
45,"['Oversight', 'approve']",1.6919270968931843
46,"['Oversight', 'GOP-led']",1.0
47,"['Oversight', 'contempt']",0.7204731731651072
48,"['Oversight', 'week']",12.89917063544923
49,"['Oversight', 'party']",13.10953104954354
50,"['Oversight', 'line']",5.921216343596861
51,"['Committee', 'approve']",1.6919270968931843
29,"['Chairman', 'Tuesday']",1.0
27,"['Chairman', 'file']",2.6086438638323295
101,"['Thursday', 'GOP']",1.0
26,"['Chairman', 'tweet']",7.806593188963817
2,"['House', 'Chairman']",1.0
3,"['House', 'Jason']",1.0
4,"['House', 'Chaffetz']",1.0
5,"['House', 'tweet']",7.806593188963817
6,"['House', 'file']",2.6086438638323295
7,"['House', 'resolution']",2.331274024799975
8,"['House', 'Tuesday']",1.0
10,"['Oversight', 'Chairman']",1.0
11,"['Oversight', 'Jason']",1.0
12,"['Oversight', 'Chaffetz']",1.0
13,"['Oversight', 'tweet']",7.806593188963817
14,"['Oversight', 'file']",2.6086438638323295
16,"['Oversight', 'Tuesday']",1.0
17,"['Committee', 'Chairman']",1.0
18,"['Committee', 'Jason']",1.0
19,"['Committee', 'Chaffetz']",1.0
20,"['Committee', 'tweet']",7.806593188963817
21,"['Committee', 'file']",2.6086438638323295
23,"['Committee', 'Tuesday']",1.0
24,"['Chairman', 'Jason']",1.0
25,"['Chairman', 'Chaffetz']",1.0
52,"['Committee', 'GOP-led']",1.0
53,"['Committee', 'contempt']",0.7204731731651072
54,"['Committee', 'week']",12.89917063544923
55,"['Committee', 'party']",13.10953104954354
80,"['floor', 'Thursday']",2.377612853741949
81,"['floor', 'Friday']",2.377612853741949
82,"['floor', 'House']",2.377612853741949
83,"['floor', 'GOP']",2.377612853741949
84,"['floor', 'leadership']",8.250371841312608
85,"['floor', 'aide']",10.412599192318385
86,"['vote', 'expect']",95.33556969582189
87,"['vote', 'Thursday']",17.805992400744277
88,"['vote', 'Friday']",17.805992400744277
89,"['vote', 'House']",17.805992400744277
90,"['vote', 'GOP']",17.805992400744277
91,"['vote', 'leadership']",61.78720731532145
92,"['vote', 'aide']",77.98017318026328
93,"['expect', 'Thursday']",5.354128405212446
94,"['expect', 'Friday']",5.354128405212446
95,"['expect', 'House']",5.354128405212446
96,"['expect', 'GOP']",5.354128405212446
97,"['expect', 'leadership']",18.57894995798633
98,"['expect', 'aide']",23.448053378388586
99,"['Thursday', 'Friday']",1.0
100,"['Thursday', 'House']",1.0
79,"['floor', 'expect']",12.730044516817996
78,"['floor', 'vote']",42.335756405641064
77,"['party', 'line']",77.62436950744772
65,"['GOP-led', 'week']",12.89917063544923
56,"['Committee', 'line']",5.921216343596861
57,"['approve', 'GOP-led']",1.6919270968931843
58,"['approve', 'contempt']",1.2189880842626601
59,"['approve', 'resolution']",3.9443456928423113
60,"['approve', 'week']",21.82445632556543
61,"['approve', 'party']",22.18037081028526
62,"['approve', 'line']",10.018266378298314
63,"['GOP-led', 'contempt']",0.7204731731651072
64,"['GOP-led', 'resolution']",2.331274024799975
66,"['GOP-led', 'party']",13.10953104954354
76,"['week', 'line']",76.37877998546669
67,"['GOP-led', 'line']",5.921216343596861
68,"['contempt', 'resolution']",1.6796203941650287
69,"['contempt', 'week']",9.293506398920279
70,"['contempt', 'party']",9.445065433971132
71,"['contempt', 'line']",4.266077528068324
72,"['resolution', 'week']",30.07150144388538
73,"['resolution', 'party']",30.561909213109608
74,"['resolution', 'line']",13.803977857048446
75,"['week', 'party']",169.10207795878196
210,"['Mr.', 'Secretary']",1.0
212,"['Mr.', 'use']",11.160528882056388
421,"['Pagliano', 'launch']",1.3643508657774401
346,"['call', 'committee']",108.35268397472393
348,"['call', 'appear']",84.36902136235773
349,"['oversight', 'committee']",12.803782203015487
350,"['oversight', 'week']",21.211868644758248
351,"['oversight', 'appear']",9.969689116858277
353,"['week', 'appear']",78.20351300026243
354,"['Pagliano', 'plead']",0.8619943963312033
355,"['Pagliano', 'Fifth']",1.0
356,"['Pagliano', 'Amendment']",1.0
357,"['Pagliano', 'closed-door']",1.0
359,"['Pagliano', 'year']",16.963223141718217
360,"['Pagliano', 'House']",1.0
361,"['Pagliano', 'panel']",2.2150449628125743
