,Linkage,Weight
1040,"['Senate', 'Louisiana']",2.0
1268,"['vote', 'state']",788.5161326782245
1042,"['Senate', 'money']",14.838481291231462
1043,"['Senate', 'stall']",0.7953984019355466
1045,"['Senate', 'spending']",6.566045712226385
2043,"['dig', 'kind']",6.55720894601469
1047,"['Senate', 'theory']",3.4339541418208213
1048,"['Senate', 'resolve']",2.6395508425680956
638,"['Speaker', 'WRDA']",2.0
1049,"['Senate', 'Democratic']",2.0
1050,"['Senate', 'objection']",1.6199441844271407
1051,"['Senate', 'legislation']",9.380892179384817
1052,"['Senate', 'end']",13.940779331797424
1053,"['Senate', 'week']",25.79834127089846
2321,"['vote', 'Joe']",35.61198480148855
622,"['agreement', 'WRDA']",8.028589972754537
605,"['represent', 'WRDA']",4.502793788063543
2340,"['favor', 'Joe']",6.5437896759162095
599,"['represent', 'Pelosi']",4.502793788063543
1937,"['Senate', 'pass']",6.992435860056004
684,"['Pelosi', 'day']",25.607332254686654
685,"['Pelosi', 'provide']",8.406610023974272
686,"['Pelosi', 'need']",18.09472177956603
687,"['Pelosi', 'conference']",9.992412510124595
2042,"['dig', 'sound']",1.5134949926351065
2040,"['Louisiana', 'Cassidy']",2.0
2039,"['Louisiana', 'Bill']",2.0
2038,"['Louisiana', 'Sen.']",2.0
749,"['add', 'WRDA']",16.531118413195102
2037,"['Louisiana', 'argue']",8.346488945785598
2036,"['Louisiana', 'WRDA']",2.0
2034,"['Louisiana', 'mud']",0.38970976180725103
2033,"['Louisiana', 'kind']",11.342845523671482
2032,"['Louisiana', 'sound']",2.6180864516669407
737,"['language', 'WRDA']",5.8629303901641014
970,"['say', 'GOP']",140.8842418748194
2020,"['people', 'Flint']",45.91716638475001
2019,"['people', 'home']",255.94357361191896
724,"['authorization', 'WRDA']",0.3922394681133846
2015,"['people', 'flood']",38.053114232060906
2014,"['people', 'dig']",26.544349349145563
2013,"['people', 'Louisiana']",45.91716638475001
989,"['Flint', 'package']",2.8800118831513943
710,"['germane', 'WRDA']",0.1673282507535964
2003,"['feel', 'Flint']",9.847840981363271
2002,"['feel', 'home']",54.89214190641188
1998,"['feel', 'flood']",8.161240061352004
1997,"['feel', 'dig']",5.6929586889960335
1006,"['Minority', 'aid']",9.401423665759697
1996,"['feel', 'Louisiana']",9.847840981363271
695,"['allow', 'WRDA']",7.338642025430069
690,"['Pelosi', 'night']",26.440291508104078
688,"['Pelosi', 'report']",21.395235903302776
322,"['commitment', 'water']",11.935201678188752
2118,"['Flint', 'Cassidy']",2.0
184,"['agreement', 'funding']",25.636241247349016
90,"['Leader', 'Mitch']",2.0
1690,"['Hoyer', 'say']",140.8842418748194
1745,"['community', 'include']",219.55226448746134
225,"['discussion', 'leader']",47.564097038472575
168,"['Pelosi', 'government']",18.514459583975736
91,"['Leader', 'McConnell']",2.0
139,"['House', 'funding']",6.386237517259448
237,"['Tuesday', 'government']",18.514459583975736
1691,"['Hoyer', 'Democrats']",2.0
1598,"['Minority', 'Whip']",2.0
1759,"['include', 'aid']",107.51411173234514
1555,"['want', 'Flint']",25.654752562537258
1642,"['House', 'Democrats']",2.0
1554,"['want', 'Louisiana']",25.654752562537258
1553,"['want', 'relief']",31.158890119845186
2637,"['include', 'Cruz']",22.871878888708135
2635,"['bill', 'Graham']",21.233580485384355
1373,"['McConnell', 'Louisiana']",2.0
103,"['Leader', 'deadline']",0.863792826088853
96,"['Leader', 'try']",19.257492745964896
98,"['Leader', 'break']",8.07964502306585
99,"['Leader', 'government']",18.514459583975736
101,"['Leader', 'Sept.']",2.0
221,"['discussion', 'Tuesday']",5.17014495453368
102,"['Leader', 'budget']",2.5420711099743
104,"['Leader', 'approach']",6.667102634095878
280,"['turn', 'water']",36.76047081790159
238,"['Tuesday', 'funding']",6.386237517259448
239,"['Tuesday', 'Dec.']",2.0
92,"['Leader', 'House']",2.0
1,"['Speaker', 'Ryan']",2.0
1649,"['House', 'include']",22.871878888708135
1650,"['House', 'aid']",9.401423665759697
94,"['Leader', 'Nancy']",2.0
1550,"['want', 'McConnell']",25.654752562537258
1418,"['Louisiana', 'say']",140.8842418748194
1375,"['McConnell', 'relief']",2.4290930145508733
1592,"['say', 'Whip']",140.8842418748194
127,"['McConnell', 'funding']",6.386237517259448
1541,"['reporter', 'want']",176.6621427925904
15,"['Speaker', 'funding']",6.386237517259448
122,"['McConnell', 'Pelosi']",2.0
1716,"['Democrats', 'aid']",9.401423665759697
12,"['Speaker', 'agreement']",8.028589972754537
1620,"['victim', 'House']",6.706450664288466
1591,"['say', 'Minority']",140.8842418748194
126,"['McConnell', 'government']",18.514459583975736
1525,"['Reid', 'want']",25.654752562537258
1527,"['Reid', 'McConnell']",2.0
74,"['Majority', 'Leader']",2.0
1533,"['tell', 'want']",445.3846540989427
1271,"['vote', 'Flint']",35.61198480148855
246,"['night', 'funding']",84.42699079816533
1515,"['comment', 'want']",251.307290832203
234,"['Tuesday', 'leader']",18.399521660128233
69,"['Senate', 'funding']",6.386237517259448
1414,"['Louisiana', 'relief']",2.4290930145508733
1549,"['want', 'see']",334.177245134851
1625,"['Flint', 'House']",2.0
132,"['House', 'Minority']",2.0
308,"['provide', 'address']",45.24994397884181
231,"['Tuesday', 'night']",26.440291508104078
309,"['provide', 'water']",22.493340252382303
273,"['government', 'Dec.']",18.514459583975736
1433,"['relief', 'say']",171.11046389920972
23,"['Paul', 'Leader']",2.0
49,"['Ryan', 'agreement']",8.028589972754537
1636,"['help', 'add']",69.61575713174437
1637,"['Durbin', 'add']",8.265559206597551
1990,"['failing', 'vote']",7.554378109727431
1989,"['failing', 'infrastructure']",0.5774964712507281
1638,"['House', 'Whip']",1.0
1639,"['House', 'Steny']",1.0
1631,"['trust', 'add']",23.162541523191276
1635,"['help', 'Durbin']",8.42238926510589
1627,"['Flint', 'Durbin']",1.0
2006,"['feel', 'argue']",20.548723972700735
2005,"['feel', 'bill']",52.27623102126087
2004,"['feel', 'WRDA']",4.923920490681636
1622,"['victim', 'Durbin']",3.353225332144233
1623,"['victim', 'add']",27.716282515900897
1624,"['Flint', 'trust']",2.8022957605461207
2001,"['feel', 'mud']",0.9594499407906915
2000,"['feel', 'kind']",27.92563474832124
1999,"['feel', 'sound']",6.4456247628694125
1626,"['Flint', 'help']",8.42238926510589
1995,"['feel', 'people']",113.0462382179543
1634,"['House', 'add']",8.265559206597551
1628,"['trust', 'House']",2.8022957605461207
1994,"['vote', 'month']",163.3504353040518
1993,"['infrastructure', 'month']",12.487368065928587
1992,"['infrastructure', 'vote']",24.237229993382766
1991,"['failing', 'month']",3.892123810811524
1629,"['trust', 'help']",23.602025731275393
1630,"['trust', 'Durbin']",2.8022957605461207
1987,"['community', 'vote']",170.92369070561935
1632,"['House', 'help']",8.42238926510589
1633,"['House', 'Durbin']",1.0
1988,"['community', 'month']",88.06233375722948
1975,"['Act', 'infrastructure']",1.3611838895522423
1986,"['community', 'infrastructure']",13.06630761684333
1655,"['Minority', 'want']",12.827376281268629
1657,"['Minority', 'victim']",3.353225332144233
1658,"['Minority', 'community']",9.59922293904129
1966,"['Resources', 'vote']",17.805992400744277
1965,"['Resources', 'infrastructure']",1.3611838895522423
1964,"['Resources', 'failing']",0.42426043658266777
1963,"['Resources', 'community']",9.59922293904129
1962,"['Water', 'month']",9.173902337351548
1961,"['Water', 'vote']",17.805992400744277
1960,"['Water', 'infrastructure']",1.3611838895522423
1659,"['Minority', 'back']",0.8738402631576133
1959,"['Water', 'failing']",0.42426043658266777
1660,"['Minority', 'continue']",8.312550284003956
1661,"['Minority', 'resolution']",2.331274024799975
1958,"['Water', 'community']",9.59922293904129
1957,"['pass', 'month']",32.07396184017428
1956,"['pass', 'vote']",62.25362989342449
1955,"['pass', 'infrastructure']",4.758995520717805
1954,"['pass', 'failing']",1.483306945381831
1953,"['pass', 'community']",33.56097535381225
1952,"['pass', 'Flint']",3.496217930028002
1951,"['pass', 'include']",39.982536532065154
1950,"['pass', 'Act']",3.496217930028002
1949,"['pass', 'Development']",3.496217930028002
1948,"['pass', 'Resources']",3.496217930028002
1947,"['pass', 'Water']",3.496217930028002
1946,"['Senate', 'month']",9.173902337351548
1945,"['Senate', 'vote']",17.805992400744277
1656,"['Minority', 'assistance']",1.8483514530132386
1654,"['Minority', 'Democrats']",1.0
1985,"['community', 'failing']",4.072570514972017
1653,"['Minority', 'Hoyer']",1.0
1640,"['House', 'Hoyer']",1.0
1984,"['Flint', 'month']",9.173902337351548
1983,"['Flint', 'failing']",0.42426043658266777
1982,"['Flint', 'community']",9.59922293904129
1981,"['include', 'month']",104.91219159837054
1641,"['House', 'say']",70.4421209374097
1979,"['include', 'infrastructure']",15.566416533549779
1978,"['include', 'failing']",4.851816661394608
1977,"['Act', 'month']",9.173902337351548
1976,"['Act', 'vote']",17.805992400744277
2008,"['feel', 'Sen.']",4.923920490681636
1974,"['Act', 'failing']",0.42426043658266777
1973,"['Act', 'community']",9.59922293904129
1972,"['Development', 'month']",9.173902337351548
1971,"['Development', 'vote']",17.805992400744277
1970,"['Development', 'infrastructure']",1.3611838895522423
1643,"['House', 'want']",12.827376281268629
1969,"['Development', 'failing']",0.42426043658266777
1968,"['Development', 'community']",9.59922293904129
1967,"['Resources', 'month']",9.173902337351548
1644,"['House', 'assistance']",1.8483514530132386
1645,"['House', 'community']",9.59922293904129
1646,"['House', 'back']",0.8738402631576133
1647,"['House', 'continue']",8.312550284003956
1648,"['House', 'resolution']",2.331274024799975
1651,"['House', 'neither']",0.1435021922597002
1652,"['Minority', 'Steny']",1.0
2007,"['feel', 'GOP']",4.923920490681636
2025,"['people', 'Sen.']",22.958583192375006
2009,"['feel', 'Bill']",4.923920490681636
2089,"['kind', 'Sen.']",5.671422761835741
2088,"['kind', 'GOP']",5.671422761835741
2087,"['kind', 'argue']",23.668233694269418
2086,"['kind', 'bill']",60.21230584004002
2085,"['kind', 'WRDA']",5.671422761835741
1559,"['see', 'relief']",15.820608867697445
1560,"['see', 'Louisiana']",13.025939124544058
1561,"['see', 'Flint']",13.025939124544058
1562,"['McConnell', 'Democrats']",1.0
2082,"['kind', 'mud']",1.1051044068116143
2081,"['sound', 'state']",28.984672089933344
1564,"['Democrats', 'relief']",1.2145465072754367
1565,"['relief', 'Flint']",1.2145465072754367
2080,"['sound', 'aid']",6.153434981426602
2079,"['sound', 'Cassidy']",1.3090432258334703
2078,"['sound', 'Bill']",1.3090432258334703
2077,"['sound', 'Sen.']",1.3090432258334703
2076,"['sound', 'GOP']",1.3090432258334703
2075,"['sound', 'argue']",5.46295740698729
2074,"['sound', 'bill']",13.89783734729108
1566,"['Democrats', 'suggest']",6.3982878306850415
2073,"['sound', 'WRDA']",1.3090432258334703
1567,"['Democrats', 'move']",6.828449100347977
1568,"['Democrats', 'pave']",0.44046231036333056
2070,"['sound', 'mud']",0.25507346186747865
1569,"['Democrats', 'way']",11.057346553729726
1570,"['suggest', 'move']",43.69038278120868
1571,"['suggest', 'pave']",2.8182046402731156
1558,"['see', 'Democrats']",13.025939124544058
2090,"['kind', 'Bill']",5.671422761835741
1621,"['victim', 'help']",28.242169040932723
2091,"['kind', 'Cassidy']",5.671422761835741
1534,"['tell', 'see']",226.13951848324376
1535,"['tell', 'McConnell']",17.360707456181917
1536,"['tell', 'say']",1222.9250541873569
1537,"['tell', 'Democrats']",17.360707456181917
1538,"['tell', 'relief']",21.085386604736378
1539,"['tell', 'Louisiana']",17.360707456181917
1540,"['tell', 'Flint']",17.360707456181917
1542,"['reporter', 'see']",89.6984023532599
1543,"['reporter', 'McConnell']",6.886137075847848
1544,"['reporter', 'say']",485.07410068845485
1545,"['reporter', 'Democrats']",6.886137075847848
1546,"['reporter', 'relief']",8.363533734090892
2104,"['mud', 'state']",4.314452507493503
2103,"['mud', 'aid']",0.9159566443580661
2102,"['mud', 'Cassidy']",0.19485488090362552
1547,"['reporter', 'Louisiana']",6.886137075847848
1548,"['reporter', 'Flint']",6.886137075847848
2101,"['mud', 'Bill']",0.19485488090362552
2100,"['mud', 'Sen.']",0.19485488090362552
2099,"['mud', 'GOP']",0.19485488090362552
2098,"['mud', 'argue']",0.8131770547472398
2097,"['mud', 'bill']",2.0687333983185576
2096,"['mud', 'WRDA']",0.19485488090362552
2093,"['kind', 'state']",125.5759365245783
2092,"['kind', 'aid']",26.659724085825378
1556,"['see', 'McConnell']",13.025939124544058
1557,"['see', 'say']",917.5747791344692
2069,"['sound', 'kind']",7.424137547218828
1572,"['suggest', 'way']",70.74808589439608
1573,"['suggest', 'resolution']",14.916162222869819
1574,"['move', 'pave']",3.007674466937676
1608,"['Michigan', 'help']",8.42238926510589
1609,"['Michigan', 'Durbin']",1.0
1610,"['Michigan', 'add']",8.265559206597551
1611,"['others', 'victim']",12.24278695446768
1612,"['others', 'Flint']",3.651048093042701
2029,"['people', 'state']",508.34608999007895
2028,"['people', 'aid']",107.9216836785536
2027,"['people', 'Cassidy']",22.958583192375006
1613,"['others', 'trust']",10.231316592683559
1614,"['others', 'House']",3.651048093042701
2026,"['people', 'Bill']",22.958583192375006
1943,"['Senate', 'community']",9.59922293904129
2024,"['people', 'GOP']",22.958583192375006
2023,"['people', 'argue']",95.8117804130285
2022,"['people', 'bill']",243.7464620228436
2021,"['people', 'WRDA']",22.958583192375006
1615,"['others', 'help']",30.750548265228176
1616,"['others', 'Durbin']",3.651048093042701
1617,"['others', 'add']",30.17795417917953
2018,"['people', 'mud']",4.4735919936662105
2017,"['people', 'kind']",130.20783129673507
1618,"['victim', 'Flint']",3.353225332144233
2016,"['people', 'sound']",30.05377780271267
1619,"['victim', 'trust']",9.396729132423642
2012,"['feel', 'state']",109.0248343238948
2011,"['feel', 'aid']",23.145931314706715
2010,"['feel', 'Cassidy']",4.923920490681636
1607,"['Michigan', 'House']",1.0
1606,"['Michigan', 'trust']",2.8022957605461207
1605,"['Michigan', 'victim']",3.353225332144233
1587,"['helpful', 'Whip']",0.23231469287194495
1575,"['move', 'way']",75.50452812705156
1576,"['move', 'resolution']",15.918986017309997
1577,"['pave', 'way']",4.870344409543806
1578,"['pave', 'resolution']",1.0268383430534174
1579,"['way', 'resolution']",25.777704803921633
1580,"['Louisiana', 'reduce']",1.8378603637269768
1581,"['reduce', 'disaster']",3.7707767192213333
1582,"['reduce', 'aid']",8.639251958952263
1583,"['reduce', 'bill']",19.512177977047262
1584,"['helpful', 'say']",16.364739690822738
1585,"['helpful', 'Senate']",0.23231469287194495
1586,"['helpful', 'Minority']",0.23231469287194495
1588,"['helpful', 'Richard']",0.23231469287194495
1604,"['Michigan', 'others']",3.651048093042701
1589,"['helpful', 'Durbin']",0.23231469287194495
1590,"['say', 'Senate']",70.4421209374097
1593,"['say', 'Richard']",70.4421209374097
1594,"['say', 'Durbin']",70.4421209374097
1595,"['Senate', 'Whip']",1.0
1596,"['Senate', 'Richard']",1.0
1597,"['Senate', 'Durbin']",1.0
1599,"['Minority', 'Richard']",1.0
1600,"['Minority', 'Durbin']",1.0
1601,"['Whip', 'Richard']",1.0
1602,"['Whip', 'Durbin']",1.0
1603,"['Richard', 'Durbin']",1.0
1944,"['Senate', 'failing']",0.42426043658266777
1778,"['say', 'virus']",40.40098480977131
1662,"['Minority', 'include']",11.435939444354068
1842,"['provision', 'implement']",1.7125887695779263
1840,"['provision', 'veteran']",2.9186916631598527
1839,"['provision', 'fund']",6.096242852673476
1838,"['include', 'addiction']",3.9097862509640797
1837,"['include', 'opioid']",1.387138070510525
1739,"['victim', 'include']",38.3472818416755
1836,"['include', 'prescription']",4.854659872970538
1835,"['include', 'curb']",4.26727686491325
1834,"['include', 'law']",128.54767507530633
1833,"['include', 'July']",11.435939444354068
1832,"['include', 'implement']",13.244601004970736
1831,"['include', 'program']",42.58073153272083
1740,"['victim', 'aid']",15.762545997122858
1830,"['include', 'veteran']",22.572206020371038
1829,"['include', 'provision']",16.910556747540326
1828,"['measure', 'addiction']",1.2380933092728865
1827,"['measure', 'opioid']",0.4392583772868152
1826,"['measure', 'prescription']",1.537301919264334
1741,"['victim', 'neither']",0.4811951863034588
1825,"['measure', 'curb']",1.3512981519031417
1824,"['measure', 'law']",40.706577346543526
1742,"['community', 'back']",8.38818749916044
1743,"['community', 'continue']",79.79402336814496
