,Linkage,Weight
395,"['policy', 'agenda']",34.25014585519927
394,"['Way', 'record']",7.482255968102535
400,"['policy', 'fundraising']",22.356382639450278
318,"['run', 'campaign']",256.9581279948319
316,"['Republican', 'Convention']",1.0
315,"['Republican', 'National']",1.0
401,"['policy', 'record']",97.72737514403804
312,"['family', 'Republican']",10.486393554296967
302,"['cross', 'Convention']",1.1146518969532948
303,"['path', 'Trump']",2.3419839389488146
304,"['path', 'family']",24.558965281659873
305,"['path', 'Republican']",2.3419839389488146
306,"['path', 'National']",2.3419839389488146
307,"['path', 'Convention']",2.3419839389488146
308,"['Trump', 'family']",10.486393554296967
309,"['Trump', 'Republican']",1.0
310,"['Trump', 'National']",1.0
311,"['Trump', 'Convention']",1.0
410,"['raise', 'Senate']",6.03195765196575
402,"['agenda', 'raise']",15.817470612759461
409,"['raise', 'Republicans']",6.03195765196575
408,"['raise', 'money']",44.75254538409712
407,"['agenda', 'record']",19.62055616455411
313,"['family', 'National']",10.486393554296967
314,"['family', 'Convention']",10.486393554296967
406,"['agenda', 'fundraising']",4.488452294631763
405,"['agenda', 'Senate']",2.6222781268374318
404,"['agenda', 'Republicans']",2.6222781268374318
403,"['agenda', 'money']",19.455312462741357
383,"['Better', 'Republicans']",1.0
384,"['Better', 'Senate']",1.0
349,"['tout', 'policy']",14.525923667334023
382,"['Better', 'money']",7.419240645615731
343,"['campaign', 'fundraising']",51.82515423996891
332,"['campaign', 'tout']",33.67307881057592
368,"['GOP', 'Better']",1.0
334,"['campaign', 'GOP']",30.27769027332305
335,"['campaign', 'Better']",30.27769027332305
336,"['campaign', 'Way']",30.27769027332305
338,"['campaign', 'agenda']",79.39652493489349
339,"['campaign', 'raise']",182.63374552801994
340,"['campaign', 'money']",224.63747033120245
342,"['campaign', 'Senate']",30.27769027332305
344,"['campaign', 'record']",226.54542874793148
381,"['Better', 'raise']",6.03195765196575
346,"['tout', 'GOP']",1.1121415968854291
347,"['tout', 'Better']",1.1121415968854291
356,"['tout', 'record']",8.321328100671087
355,"['tout', 'fundraising']",1.903609861748774
354,"['tout', 'Senate']",1.1121415968854291
353,"['tout', 'Republicans']",1.1121415968854291
352,"['tout', 'money']",8.25124613929236
351,"['tout', 'raise']",6.708391015402473
348,"['tout', 'Way']",1.1121415968854291
331,"['run', 'record']",63.49977390566567
330,"['run', 'fundraising']",14.52638261143605
329,"['run', 'Senate']",8.486714992960728
328,"['run', 'Republicans']",8.486714992960728
380,"['Better', 'agenda']",2.6222781268374318
379,"['Better', 'policy']",13.06121784133793
321,"['run', 'GOP']",8.486714992960728
350,"['tout', 'agenda']",2.9163445834587134
322,"['run', 'Better']",8.486714992960728
377,"['GOP', 'record']",7.482255968102535
376,"['GOP', 'fundraising']",1.7116614171071964
375,"['GOP', 'Senate']",1.0
374,"['GOP', 'Republicans']",1.0
373,"['GOP', 'money']",7.419240645615731
372,"['GOP', 'raise']",6.03195765196575
371,"['GOP', 'agenda']",2.6222781268374318
323,"['run', 'Way']",8.486714992960728
370,"['GOP', 'policy']",13.06121784133793
369,"['GOP', 'Way']",1.0
324,"['run', 'policy']",110.84683328040876
325,"['run', 'agenda']",22.254527094744205
326,"['run', 'raise']",51.19150544184192
327,"['run', 'money']",62.96498082353065
378,"['Better', 'Way']",1.0
421,"['Senate', 'record']",7.482255968102535
411,"['raise', 'fundraising']",10.324669182494294
492,"['D.C.', 'Republicans']",1.0
505,"['Rep.', 'tell']",17.360707456181917
504,"['Rep.', 'York']",1.0
503,"['Rep.', 'R-New']",1.0
502,"['Rep.', 'King']",1.0
501,"['Rep.', 'Peter']",1.0
500,"['Republicans', 'July']",1.0
499,"['Senate', 'July']",1.0
498,"['House', 'July']",1.0
497,"['meeting', 'July']",7.837046630344731
496,"['meeting', 'Republicans']",7.837046630344731
495,"['meeting', 'Senate']",7.837046630344731
494,"['meeting', 'House']",7.837046630344731
493,"['D.C.', 'July']",1.0
491,"['D.C.', 'Senate']",1.0
507,"['Rep.', 'time']",16.609447137037613
490,"['D.C.', 'House']",1.0
489,"['D.C.', 'meeting']",7.837046630344731
488,"['Washington', 'July']",1.0
487,"['Washington', 'Republicans']",1.0
486,"['Washington', 'Senate']",1.0
485,"['Washington', 'House']",1.0
484,"['Washington', 'meeting']",7.837046630344731
483,"['Washington', 'D.C.']",1.0
482,"['join', 'July']",2.6150654330726892
481,"['join', 'Republicans']",2.6150654330726892
480,"['join', 'Senate']",2.6150654330726892
479,"['join', 'House']",2.6150654330726892
478,"['join', 'meeting']",20.494389740393302
506,"['Rep.', 'reporter']",6.886137075847848
508,"['Peter', 'King']",1.0
476,"['join', 'Washington']",2.6150654330726892
524,"['York', 'reporter']",6.886137075847848
537,"['Santucci', 'report']",10.697617951651388
536,"['Santucci', 'contribute']",2.8221818365377667
535,"['John', 'report']",10.697617951651388
534,"['John', 'contribute']",2.8221818365377667
533,"['John', 'Santucci']",1.0
532,"['ABC', 'report']",10.697617951651388
531,"['ABC', 'contribute']",2.8221818365377667
530,"['ABC', 'Santucci']",1.0
529,"['ABC', 'John']",1.0
528,"['reporter', 'time']",114.37492973968959
527,"['tell', 'time']",288.35175275502826
526,"['tell', 'reporter']",119.54821127696248
525,"['York', 'time']",16.609447137037613
523,"['York', 'tell']",17.360707456181917
509,"['Peter', 'R-New']",1.0
522,"['R-New', 'time']",16.609447137037613
521,"['R-New', 'reporter']",6.886137075847848
520,"['R-New', 'tell']",17.360707456181917
519,"['R-New', 'York']",1.0
518,"['King', 'time']",16.609447137037613
517,"['King', 'reporter']",6.886137075847848
516,"['King', 'tell']",17.360707456181917
515,"['King', 'York']",1.0
514,"['King', 'R-New']",1.0
513,"['Peter', 'time']",16.609447137037613
512,"['Peter', 'reporter']",6.886137075847848
511,"['Peter', 'tell']",17.360707456181917
510,"['Peter', 'York']",1.0
477,"['join', 'D.C.']",2.6150654330726892
475,"['policy', 'issue']",168.09974911425755
412,"['raise', 'record']",45.13265114076249
428,"['suggest', 'Trump']",6.3982878306850415
441,"['Ivanka', 'Hill']",1.0
440,"['Ivanka', 'touch']",0.8174955311830089
439,"['Ivanka', 'keep']",6.243612417377515
438,"['Ivanka', 'father']",3.1631874931327153
437,"['tax', 'return']",88.39409447705073
436,"['release', 'return']",80.56764412987293
435,"['release', 'tax']",131.38864356070934
434,"['Trump', 'return']",7.3622920873412925
433,"['Trump', 'tax']",12.006328114723312
432,"['Trump', 'release']",10.94328276765883
431,"['suggest', 'return']",47.10606386838457
430,"['suggest', 'tax']",76.81994306764584
429,"['suggest', 'release']",70.01827296005682
427,"['week', 'return']",94.96746190263302
443,"['Ivanka', 'campaign']",30.27769027332305
426,"['week', 'tax']",154.87167505700745
425,"['week', 'release']",141.15927173200237
424,"['week', 'Trump']",12.89917063544923
423,"['week', 'suggest']",82.53260650272465
422,"['fundraising', 'record']",12.807088853521163
300,"['cross', 'Republican']",1.1146518969532948
420,"['Senate', 'fundraising']",1.7116614171071964
419,"['Republicans', 'record']",7.482255968102535
418,"['Republicans', 'fundraising']",1.7116614171071964
416,"['money', 'record']",55.51265759944721
415,"['money', 'fundraising']",12.699227957333934
414,"['money', 'Senate']",7.419240645615731
413,"['money', 'Republicans']",7.419240645615731
442,"['Ivanka', 'Republicans']",1.0
444,"['Ivanka', 'policy']",13.06121784133793
474,"['campaign', 'issue']",389.678221474594
460,"['keep', 'Republicans']",6.243612417377515
473,"['Republicans', 'issue']",12.870143592753843
472,"['Hill', 'issue']",12.870143592753843
471,"['Hill', 'policy']",13.06121784133793
470,"['Hill', 'campaign']",30.27769027332305
469,"['Hill', 'Republicans']",1.0
468,"['touch', 'issue']",10.521284872759901
467,"['touch', 'policy']",10.677487217101543
466,"['touch', 'campaign']",24.75187649298485
465,"['touch', 'Republicans']",0.8174955311830089
464,"['touch', 'Hill']",0.8174955311830089
463,"['keep', 'issue']",80.35618834914956
462,"['keep', 'policy']",81.54918190025025
461,"['keep', 'campaign']",189.0421629600302
459,"['keep', 'Hill']",6.243612417377515
445,"['Ivanka', 'issue']",12.870143592753843
458,"['keep', 'touch']",5.104125249644862
457,"['father', 'issue']",40.71067724742111
456,"['father', 'policy']",41.315080920802025
455,"['father', 'Republicans']",3.1631874931327153
454,"['father', 'Hill']",3.1631874931327153
453,"['father', 'touch']",2.5858916399299794
452,"['father', 'keep']",19.749716710616674
451,"['Trump', 'issue']",12.870143592753843
450,"['Trump', 'policy']",13.06121784133793
449,"['Trump', 'Republicans']",1.0
448,"['Trump', 'Hill']",1.0
447,"['Trump', 'touch']",0.8174955311830089
446,"['Trump', 'keep']",6.243612417377515
301,"['cross', 'National']",1.1146518969532948
269,"['experience', 'source']",26.33550570101438
299,"['cross', 'family']",11.688678467495917
85,"['City', 'source']",5.834011883319484
114,"['request', 'York']",3.2248777160924984
113,"['request', 'New']",3.2248777160924984
112,"['request', 'Club']",3.2248777160924984
111,"['request', 'Economic']",3.2248777160924984
110,"['request', 'speech']",19.47021431708619
108,"['request', 'attend']",9.187836751251522
107,"['request', 'meeting']",25.273517038176525
90,"['confirm', 'ABC_News']",2.7250276563185643
89,"['source', 'ABC_News']",5.834011883319484
88,"['source', 'confirm']",15.897843729336746
87,"['City', 'ABC_News']",1.0
86,"['City', 'confirm']",2.7250276563185643
84,"['York', 'ABC_News']",1.0
116,"['request', 'meeting.Ryan']",3.2248777160924984
83,"['York', 'confirm']",2.7250276563185643
81,"['York', 'City']",1.0
80,"['New', 'ABC_News']",1.0
79,"['New', 'confirm']",2.7250276563185643
77,"['New', 'City']",1.0
75,"['Monday', 'ABC_News']",1.0
74,"['Monday', 'confirm']",2.7250276563185643
73,"['Monday', 'source']",5.834011883319484
72,"['Monday', 'City']",1.0
71,"['Monday', 'York']",1.0
70,"['Monday', 'New']",1.0
69,"['R-Wisconsin', 'ABC_News']",1.0
115,"['request', 'schedule']",9.12552441552859
117,"['request', 'share']",13.401280254200278
67,"['R-Wisconsin', 'source']",5.834011883319484
134,"['meeting', 'meeting.Ryan']",7.837046630344731
148,"['attend', 'New']",2.8490496571089174
147,"['attend', 'Club']",2.8490496571089174
146,"['attend', 'Economic']",2.8490496571089174
145,"['attend', 'speech']",17.201150650495073
143,"['meeting', 'source']",45.721423171560076
142,"['meeting', 'accord']",66.9603432176768
141,"['meeting', 'father']",24.790047884204345
140,"['meeting', 'update']",6.189149811721234
139,"['meeting', 'provide']",32.941497380504906
138,"['meeting', 'trail']",25.136293738433853
136,"['meeting', 'experience']",35.37747099944614
135,"['meeting', 'share']",32.567578526897925
133,"['meeting', 'schedule']",22.176704565871855
118,"['request', 'experience']",14.557526994426475
132,"['meeting', 'York']",7.837046630344731
131,"['meeting', 'New']",7.837046630344731
130,"['meeting', 'Club']",7.837046630344731
129,"['meeting', 'Economic']",7.837046630344731
128,"['meeting', 'speech']",47.316205741499616
126,"['meeting', 'attend']",22.328135014930254
125,"['request', 'source']",18.81397491793583
124,"['request', 'accord']",27.553609017520007
123,"['request', 'father']",10.200892858426187
122,"['request', 'update']",2.5467822575020116
121,"['request', 'provide']",13.555144667097228
120,"['request', 'trail']",10.34337006856179
68,"['R-Wisconsin', 'confirm']",2.7250276563185643
66,"['R-Wisconsin', 'City']",1.0
150,"['attend', 'schedule']",8.062033508204829
15,"['Trump', 'Paul']",1.0
31,"['House', 'York']",1.0
30,"['House', 'New']",1.0
29,"['House', 'Monday']",1.0
28,"['House', 'R-Wisconsin']",1.0
27,"['House', 'Ryan']",1.0
26,"['House', 'Paul']",1.0
25,"['House', 'Speaker']",1.0
24,"['Trump', 'ABC_News']",1.0
23,"['Trump', 'confirm']",2.7250276563185643
21,"['Trump', 'City']",1.0
18,"['Trump', 'Monday']",1.0
17,"['Trump', 'R-Wisconsin']",1.0
14,"['Trump', 'Speaker']",1.0
33,"['House', 'source']",5.834011883319484
13,"['Trump', 'House']",1.0
12,"['Ivanka', 'ABC_News']",1.0
11,"['Ivanka', 'confirm']",2.7250276563185643
10,"['Ivanka', 'source']",5.834011883319484
9,"['Ivanka', 'City']",1.0
8,"['Ivanka', 'York']",1.0
7,"['Ivanka', 'New']",1.0
6,"['Ivanka', 'Monday']",1.0
5,"['Ivanka', 'R-Wisconsin']",1.0
4,"['Ivanka', 'Ryan']",1.0
3,"['Ivanka', 'Paul']",1.0
2,"['Ivanka', 'Speaker']",1.0
32,"['House', 'City']",1.0
34,"['House', 'confirm']",2.7250276563185643
65,"['R-Wisconsin', 'York']",1.0
49,"['Paul', 'New']",1.0
64,"['R-Wisconsin', 'New']",1.0
63,"['R-Wisconsin', 'Monday']",1.0
62,"['Ryan', 'ABC_News']",1.0
61,"['Ryan', 'confirm']",2.7250276563185643
59,"['Ryan', 'City']",1.0
56,"['Ryan', 'Monday']",1.0
55,"['Ryan', 'R-Wisconsin']",1.0
54,"['Paul', 'ABC_News']",1.0
53,"['Paul', 'confirm']",2.7250276563185643
52,"['Paul', 'source']",5.834011883319484
51,"['Paul', 'City']",1.0
50,"['Paul', 'York']",1.0
48,"['Paul', 'Monday']",1.0
35,"['House', 'ABC_News']",1.0
47,"['Paul', 'R-Wisconsin']",1.0
46,"['Paul', 'Ryan']",1.0
45,"['Speaker', 'ABC_News']",1.0
44,"['Speaker', 'confirm']",2.7250276563185643
43,"['Speaker', 'source']",5.834011883319484
42,"['Speaker', 'City']",1.0
41,"['Speaker', 'York']",1.0
40,"['Speaker', 'New']",1.0
39,"['Speaker', 'Monday']",1.0
38,"['Speaker', 'R-Wisconsin']",1.0
37,"['Speaker', 'Ryan']",1.0
36,"['Speaker', 'Paul']",1.0
149,"['attend', 'York']",2.8490496571089174
151,"['attend', 'meeting.Ryan']",2.8490496571089174
298,"['cross', 'Trump']",1.1146518969532948
246,"['meeting.Ryan', 'share']",4.155593307407099
260,"['share', 'father']",13.144920776536152
259,"['share', 'update']",3.281796159862498
258,"['share', 'provide']",17.46722617680446
257,"['share', 'trail']",13.32851761121395
255,"['share', 'experience']",18.758900980511374
254,"['meeting.Ryan', 'source']",5.834011883319484
253,"['meeting.Ryan', 'accord']",8.544078704139519
252,"['meeting.Ryan', 'father']",3.1631874931327153
251,"['meeting.Ryan', 'update']",0.7897298693818017
250,"['meeting.Ryan', 'provide']",4.203305011987136
249,"['meeting.Ryan', 'trail']",3.2073681482393033
247,"['meeting.Ryan', 'experience']",4.514133023333814
245,"['schedule', 'source']",16.508662519527565
262,"['share', 'source']",24.243780737655936
244,"['schedule', 'accord']",24.1774125058287
243,"['schedule', 'father']",8.950957909329086
242,"['schedule', 'update']",2.234720147295386
241,"['schedule', 'provide']",11.894206816399517
240,"['schedule', 'trail']",9.075977113889106
238,"['schedule', 'experience']",12.773765316376126
237,"['schedule', 'share']",11.759195704852885
236,"['schedule', 'meeting.Ryan']",2.829727269964752
235,"['York', 'accord']",8.544078704139519
234,"['York', 'father']",3.1631874931327153
233,"['York', 'update']",0.7897298693818017
232,"['York', 'provide']",4.203305011987136
261,"['share', 'accord']",35.50571628088171
264,"['experience', 'trail']",14.478486475956062
229,"['York', 'experience']",4.514133023333814
285,"['update', 'father']",2.498063645781848
297,"['cross', 'path']",2.6104968401834454
296,"['Ryan', 'Convention']",1.0
295,"['Ryan', 'National']",1.0
294,"['Ryan', 'Republican']",1.0
293,"['Ryan', 'family']",10.486393554296967
292,"['Ryan', 'path']",2.3419839389488146
291,"['Ryan', 'cross']",1.1146518969532948
290,"['accord', 'source']",49.846256691966886
289,"['father', 'source']",18.45407342410383
288,"['father', 'accord']",27.026522897275704
287,"['update', 'source']",4.607293442585775
286,"['update', 'accord']",6.7475141590079355
284,"['provide', 'source']",24.522131389149298
265,"['experience', 'provide']",18.974277961755664
283,"['provide', 'accord']",35.91336883992219
282,"['provide', 'father']",13.295841843739767
281,"['provide', 'update']",3.319475518088473
280,"['trail', 'source']",18.711823891008503
279,"['trail', 'accord']",27.404005891706834
278,"['trail', 'father']",10.1455068123828
277,"['trail', 'update']",2.532954428768376
276,"['trail', 'provide']",13.481546612782163
1,"['Ivanka', 'House']",1.0
268,"['experience', 'accord']",38.56910783231938
267,"['experience', 'father']",14.279049121746892
266,"['experience', 'update']",3.5649456828894905
231,"['York', 'trail']",3.2073681482393033
228,"['York', 'share']",4.155593307407099
152,"['attend', 'share']",11.839491687552309
180,"['speech', 'share']",25.08941405936538
193,"['Economic', 'meeting.Ryan']",1.0
192,"['Economic', 'schedule']",2.829727269964752
191,"['Economic', 'York']",1.0
190,"['Economic', 'New']",1.0
189,"['Economic', 'Club']",1.0
188,"['speech', 'source']",35.22287407359166
187,"['speech', 'accord']",51.58491519896035
186,"['speech', 'father']",19.097759306993222
185,"['speech', 'update']",4.767997785695614
184,"['speech', 'provide']",25.37747369926156
183,"['speech', 'trail']",19.36450021915309
181,"['speech', 'experience']",27.254099273767512
179,"['speech', 'meeting.Ryan']",6.037504684263733
195,"['Economic', 'experience']",4.514133023333814
178,"['speech', 'schedule']",17.084491647601016
177,"['speech', 'York']",6.037504684263733
176,"['speech', 'New']",6.037504684263733
175,"['speech', 'Club']",6.037504684263733
174,"['speech', 'Economic']",6.037504684263733
160,"['attend', 'source']",16.621389555740723
159,"['attend', 'accord']",24.3425045023403
158,"['attend', 'father']",9.012078242680978
157,"['attend', 'update']",2.249979613570892
156,"['attend', 'provide']",11.975424703126144
155,"['attend', 'trail']",9.137951122963251
153,"['attend', 'experience']",12.860989142273244
194,"['Economic', 'share']",4.155593307407099
197,"['Economic', 'trail']",3.2073681482393033
227,"['York', 'meeting.Ryan']",1.0
213,"['Club', 'father']",3.1631874931327153
226,"['York', 'schedule']",2.829727269964752
225,"['New', 'accord']",8.544078704139519
224,"['New', 'father']",3.1631874931327153
223,"['New', 'update']",0.7897298693818017
222,"['New', 'provide']",4.203305011987136
221,"['New', 'trail']",3.2073681482393033
219,"['New', 'experience']",4.514133023333814
218,"['New', 'share']",4.155593307407099
217,"['New', 'meeting.Ryan']",1.0
216,"['New', 'schedule']",2.829727269964752
215,"['Club', 'source']",5.834011883319484
214,"['Club', 'accord']",8.544078704139519
212,"['Club', 'update']",0.7897298693818017
198,"['Economic', 'provide']",4.203305011987136
211,"['Club', 'provide']",4.203305011987136
210,"['Club', 'trail']",3.2073681482393033
208,"['Club', 'experience']",4.514133023333814
207,"['Club', 'share']",4.155593307407099
206,"['Club', 'meeting.Ryan']",1.0
205,"['Club', 'schedule']",2.829727269964752
204,"['Club', 'York']",1.0
203,"['Club', 'New']",1.0
202,"['Economic', 'source']",5.834011883319484
201,"['Economic', 'accord']",8.544078704139519
200,"['Economic', 'father']",3.1631874931327153
199,"['Economic', 'update']",0.7897298693818017
538,"['contribute', 'report']",30.190623077370898
