,Linkage,Weight
125,"['Good', 'National']",2.0
431,"['state', 'work']",612.4909476554465
432,"['state', 'Obama']",44.28375093798564
433,"['state', 'say']",3119.4413391357143
334,"['president', 'respond']",302.55690749528696
333,"['president', 'debate']",2126.06035247446
332,"['president', 'night']",658.1542866180631
331,"['president', 'Monday']",49.78419291756565
330,"['president', 'Clinton']",49.78419291756565
115,"['ABC', 'National']",2.0
329,"['president', 'offer']",287.32771216825427
328,"['president', 'advice']",119.19411302399133
24,"['Obama', 'Monday']",2.0
232,"['Story', 'secretary']",21.08926865630487
142,"['America', 'National']",2.0
22,"['Obama', 'take']",33.8581453855646
339,"['president', 'get']",910.8668792121506
374,"['Clinton', 'secretary']",21.08926865630487
375,"['Clinton', 'state']",44.28375093798564
363,"['offer', 'state']",255.5821054347299
362,"['offer', 'secretary']",121.71596965228159
384,"['Monday', 'secretary']",21.08926865630487
385,"['Monday', 'state']",44.28375093798564
393,"['night', 'secretary']",278.8032054827116
168,"['National', 'Mall']",2.0
167,"['National', 'Culture']",2.0
166,"['National', 'History']",2.0
165,"['National', 'Museum']",2.0
350,"['advice', 'state']",106.0248666312344
349,"['advice', 'secretary']",50.492265205046465
160,"['Roberts', 'National']",2.0
402,"['debate', 'secretary']",900.6283987990894
403,"['debate', 'state']",1891.1610615843783
155,"['Robin', 'National']",2.0
224,"['Story', 'president']",49.78419291756565
343,"['president', 'say']",3506.9041382704945
149,"['host', 'National']",11.361350369481585
410,"['respond', 'secretary']",128.16726619540208
411,"['respond', 'state']",269.1286922793726
342,"['president', 'Obama']",49.78419291756565
341,"['president', 'work']",688.5678573398727
340,"['president', 'Hillary']",49.78419291756565
245,"['Continued', 'president']",49.78419291756565
25,"['Obama', 'night']",26.440291508104078
55,"['Obama', 'offer']",11.542929405083305
78,"['offer', 'Roberts']",11.542929405083305
273,"['Below', 'secretary']",21.08926865630487
274,"['Below', 'state']",44.28375093798564
290,"['Roberts', 'secretary']",21.08926865630487
305,"['take', 'state']",749.6828387382252
304,"['take', 'secretary']",357.02176212020044
65,"['Obama', 'National']",2.0
265,"['Below', 'president']",49.78419291756565
71,"['offer', 'interview']",128.59124961501286
70,"['offer', 'advice']",27.63626668439981
91,"['advice', 'Roberts']",4.788432072057771
92,"['advice', 'National']",4.788432072057771
56,"['Obama', 'advice']",4.788432072057771
79,"['offer', 'National']",11.542929405083305
104,"['interview', 'National']",22.280522578329816
47,"['take', 'night']",447.6096169590485
64,"['Obama', 'Roberts']",2.0
291,"['Roberts', 'state']",44.28375093798564
284,"['Roberts', 'president']",49.78419291756565
254,"['Continued', 'state']",44.28375093798564
48,"['take', 'debate']",1445.9300491575566
46,"['take', 'Monday']",33.8581453855646
253,"['Continued', 'secretary']",21.08926865630487
299,"['take', 'president']",842.8002208529665
297,"['Roberts', 'say']",70.4421209374097
294,"['Roberts', 'get']",18.296307037062846
295,"['Roberts', 'Hillary']",1.0
296,"['Roberts', 'work']",13.831053934730381
348,"['advice', 'respond']",14.55053416123443
531,"['anchor', 'Holt']",2.9306603956901767
507,"['York', 'p.m']",1.0
513,"['University', 'begin']",4.887492863946728
356,"['advice', 'say']",168.65365556023238
352,"['advice', ""'ve""]",2.3942160360288853
361,"['offer', 'respond']",35.07532029314244
369,"['offer', 'say']",406.55421456243033
368,"['offer', 'work']",79.82543958324622
367,"['offer', 'Hillary']",5.771464702541652
366,"['offer', 'get']",105.59649025127266
365,"['offer', ""'ve""]",5.771464702541652
505,"['York', 'schedule']",2.829727269964752
360,"['offer', 'debate']",246.47345996142772
353,"['advice', 'get']",43.805311708244005
359,"['offer', 'night']",76.29960458196724
358,"['offer', 'Monday']",5.771464702541652
357,"['offer', 'Clinton']",5.771464702541652
355,"['advice', 'work']",33.11453112571189
506,"['York', 'begin']",4.887492863946728
354,"['advice', 'Hillary']",2.3942160360288853
347,"['advice', 'debate']",102.24626515263954
301,"['take', 'offer']",97.7055454931548
530,"['anchor', 'Lester']",2.9306603956901767
520,"['NBC', 'anchor']",2.9306603956901767
525,"['Nightly', 'Lester']",1.0
524,"['Nightly', 'anchor']",2.9306603956901767
523,"['Nightly', 'News']",1.0
522,"['NBC', 'Holt']",1.0
371,"['Clinton', 'night']",13.220145754052039
521,"['NBC', 'Lester']",1.0
519,"['NBC', 'News']",1.0
527,"['News', 'anchor']",2.9306603956901767
518,"['NBC', 'Nightly']",1.0
517,"['begin', 'p.m']",4.887492863946728
516,"['schedule', 'p.m']",2.829727269964752
515,"['schedule', 'begin']",13.830271838868182
511,"['Hofstra', 'p.m']",1.0
514,"['University', 'p.m']",1.0
526,"['Nightly', 'Holt']",1.0
311,"['take', 'say']",1192.5197859831708
346,"['advice', 'night']",31.65188496299057
303,"['take', 'respond']",102.88422048284114
345,"['advice', 'Monday']",2.3942160360288853
344,"['advice', 'Clinton']",2.3942160360288853
508,"['Hofstra', 'University']",1.0
300,"['take', 'advice']",40.53185731615808
512,"['University', 'schedule']",2.829727269964752
302,"['take', 'Clinton']",16.9290726927823
529,"['News', 'Holt']",1.0
310,"['take', 'work']",234.14691747884325
509,"['Hofstra', 'schedule']",2.829727269964752
510,"['Hofstra', 'begin']",4.887492863946728
528,"['News', 'Lester']",1.0
307,"['take', ""'ve""]",16.9290726927823
308,"['take', 'get']",309.73951183990124
309,"['take', 'Hillary']",16.9290726927823
370,"['Clinton', 'Monday']",1.0
491,"['hold', 'York']",7.62284322500502
372,"['Clinton', 'debate']",42.7055301668717
466,"['Monday', 'hold']",7.62284322500502
464,"['reasons.', 'begin']",4.887492863946728
463,"['reasons.', 'schedule']",2.829727269964752
462,"['reasons.', 'University']",1.0
461,"['reasons.', 'Hofstra']",1.0
460,"['reasons.', 'York']",1.0
459,"['reasons.', 'New']",1.0
458,"['reasons.', 'hold']",7.62284322500502
457,"['reasons.', 'debate']",42.7055301668717
456,"['reasons.', 'night']",13.220145754052039
455,"['reasons.', 'Monday']",1.0
454,"['Obama', 'say']",70.4421209374097
453,"['work', 'say']",974.2887739621137
452,"['work', 'Obama']",13.831053934730381
451,"['Hillary', 'say']",70.4421209374097
450,"['Hillary', 'Obama']",1.0
449,"['Hillary', 'work']",13.831053934730381
448,"['get', 'say']",1288.830673012761
447,"['get', 'Obama']",18.296307037062846
446,"['get', 'work']",253.05720943600323
445,"['get', 'Hillary']",18.296307037062846
444,"[""'ve"", 'say']",70.4421209374097
465,"['reasons.', 'p.m']",1.0
467,"['Monday', 'New']",1.0
373,"['Clinton', 'respond']",6.077368935080878
468,"['Monday', 'York']",1.0
489,"['debate', 'p.m']",42.7055301668717
488,"['debate', 'begin']",208.72297394164715
487,"['debate', 'schedule']",120.84500329149921
486,"['debate', 'University']",42.7055301668717
485,"['debate', 'Hofstra']",42.7055301668717
484,"['debate', 'York']",42.7055301668717
483,"['debate', 'New']",42.7055301668717
482,"['debate', 'hold']",325.53756130278543
481,"['night', 'p.m']",13.220145754052039
480,"['night', 'begin']",64.61336803326498
479,"['night', 'schedule']",37.409406953149784
478,"['night', 'University']",13.220145754052039
477,"['night', 'Hofstra']",13.220145754052039
476,"['night', 'York']",13.220145754052039
475,"['night', 'New']",13.220145754052039
474,"['night', 'hold']",100.77509849485448
473,"['Monday', 'p.m']",1.0
472,"['Monday', 'begin']",4.887492863946728
471,"['Monday', 'schedule']",2.829727269964752
470,"['Monday', 'University']",1.0
469,"['Monday', 'Hofstra']",1.0
443,"[""'ve"", 'Obama']",1.0
442,"[""'ve"", 'work']",13.831053934730381
441,"[""'ve"", 'Hillary']",1.0
440,"[""'ve"", 'get']",18.296307037062846
399,"['night', 'work']",182.8485489492906
398,"['night', 'Hillary']",13.220145754052039
397,"['night', 'get']",241.87984579085884
396,"['night', ""'ve""]",13.220145754052039
502,"['New', 'p.m']",1.0
490,"['hold', 'New']",7.62284322500502
392,"['night', 'respond']",80.34370312291723
391,"['Monday', 'say']",70.4421209374097
390,"['Monday', 'work']",13.831053934730381
389,"['Monday', 'Hillary']",1.0
388,"['Monday', 'get']",18.296307037062846
387,"['Monday', ""'ve""]",1.0
503,"['York', 'Hofstra']",1.0
383,"['Monday', 'respond']",6.077368935080878
382,"['Clinton', 'say']",70.4421209374097
381,"['Clinton', 'Obama']",1.0
380,"['Clinton', 'work']",13.831053934730381
379,"['Clinton', 'Hillary']",1.0
378,"['Clinton', 'get']",18.296307037062846
377,"['Clinton', ""'ve""]",1.0
504,"['York', 'University']",1.0
400,"['night', 'say']",931.2551060171171
401,"['debate', 'respond']",259.53726239230537
501,"['New', 'begin']",4.887492863946728
418,"['respond', 'say']",428.102757506224
492,"['hold', 'Hofstra']",7.62284322500502
493,"['hold', 'University']",7.62284322500502
494,"['hold', 'schedule']",21.570567348462763
495,"['hold', 'begin']",37.256591865196704
496,"['hold', 'p.m']",7.62284322500502
497,"['New', 'York']",1.0
498,"['New', 'Hofstra']",1.0
499,"['New', 'University']",1.0
500,"['New', 'schedule']",2.829727269964752
417,"['respond', 'Obama']",6.077368935080878
405,"['debate', ""'ve""]",42.7055301668717
416,"['respond', 'work']",84.05641752235857
415,"['respond', 'Hillary']",6.077368935080878
414,"['respond', 'get']",111.19340801374742
413,"['respond', ""'ve""]",6.077368935080878
293,"['Roberts', ""'ve""]",1.0
409,"['debate', 'say']",3008.268120710974
408,"['debate', 'work']",590.6624910492577
407,"['debate', 'Hillary']",42.7055301668717
406,"['debate', 'get']",781.3534921136343
0,"['President', 'Barack']",1.0
266,"['Below', 'advice']",2.3942160360288853
289,"['Roberts', 'respond']",6.077368935080878
95,"['advice', 'Culture']",2.3942160360288853
108,"['interview', 'Mall']",11.140261289164908
107,"['interview', 'Culture']",11.140261289164908
106,"['interview', 'History']",11.140261289164908
105,"['interview', 'Museum']",11.140261289164908
103,"['interview', 'Roberts']",11.140261289164908
102,"['interview', 'Robin']",11.140261289164908
101,"['interview', 'host']",63.28420585688756
100,"['interview', 'America']",11.140261289164908
99,"['interview', 'Morning']",11.140261289164908
98,"['interview', 'Good']",11.140261289164908
97,"['interview', 'ABC']",11.140261289164908
96,"['advice', 'Mall']",2.3942160360288853
94,"['advice', 'History']",2.3942160360288853
110,"['ABC', 'Morning']",1.0
93,"['advice', 'Museum']",2.3942160360288853
90,"['advice', 'Robin']",2.3942160360288853
89,"['advice', 'host']",13.600763622777755
88,"['advice', 'America']",2.3942160360288853
87,"['advice', 'Morning']",2.3942160360288853
86,"['advice', 'Good']",2.3942160360288853
85,"['advice', 'ABC']",2.3942160360288853
84,"['advice', 'interview']",26.672192224070447
83,"['offer', 'Mall']",5.771464702541652
82,"['offer', 'Culture']",5.771464702541652
81,"['offer', 'History']",5.771464702541652
80,"['offer', 'Museum']",5.771464702541652
109,"['ABC', 'Good']",1.0
111,"['ABC', 'America']",1.0
76,"['offer', 'host']",32.785816315335765
128,"['Good', 'Culture']",1.0
141,"['America', 'Roberts']",1.0
140,"['America', 'Robin']",1.0
139,"['America', 'host']",5.680675184740792
138,"['Morning', 'Mall']",1.0
137,"['Morning', 'Culture']",1.0
136,"['Morning', 'History']",1.0
135,"['Morning', 'Museum']",1.0
133,"['Morning', 'Roberts']",1.0
132,"['Morning', 'Robin']",1.0
131,"['Morning', 'host']",5.680675184740792
130,"['Morning', 'America']",1.0
129,"['Good', 'Mall']",1.0
127,"['Good', 'History']",1.0
112,"['ABC', 'host']",5.680675184740792
126,"['Good', 'Museum']",1.0
124,"['Good', 'Roberts']",1.0
123,"['Good', 'Robin']",1.0
122,"['Good', 'host']",5.680675184740792
121,"['Good', 'America']",1.0
120,"['Good', 'Morning']",1.0
119,"['ABC', 'Mall']",1.0
118,"['ABC', 'Culture']",1.0
117,"['ABC', 'History']",1.0
116,"['ABC', 'Museum']",1.0
114,"['ABC', 'Roberts']",1.0
113,"['ABC', 'Robin']",1.0
77,"['offer', 'Robin']",5.771464702541652
75,"['offer', 'America']",5.771464702541652
144,"['America', 'History']",1.0
15,"['Barack', 'stage']",5.404980848184646
31,"['want', 'Monday']",12.827376281268629
30,"['want', 'stage']",69.33172313271493
29,"['want', 'take']",217.1555855232681
28,"['want', 'explain']",44.97909456620636
27,"['want', 'Hillary_Clinton']",12.827376281268629
23,"['Obama', 'stage']",5.404980848184646
21,"['Obama', 'explain']",3.506492175791847
20,"['Obama', 'Hillary_Clinton']",1.0
19,"['Obama', 'want']",12.827376281268629
18,"['Barack', 'debate']",42.7055301668717
17,"['Barack', 'night']",13.220145754052039
16,"['Barack', 'Monday']",1.0
14,"['Barack', 'take']",16.9290726927823
33,"['want', 'debate']",547.7999047415319
13,"['Barack', 'explain']",3.506492175791847
12,"['Barack', 'Hillary_Clinton']",1.0
11,"['Barack', 'want']",12.827376281268629
10,"['Barack', 'Obama']",1.0
9,"['President', 'debate']",42.7055301668717
8,"['President', 'night']",13.220145754052039
7,"['President', 'Monday']",1.0
6,"['President', 'stage']",5.404980848184646
5,"['President', 'take']",16.9290726927823
4,"['President', 'explain']",3.506492175791847
3,"['President', 'Hillary_Clinton']",1.0
2,"['President', 'want']",12.827376281268629
32,"['want', 'night']",169.5797840804413
34,"['Hillary_Clinton', 'explain']",3.506492175791847
74,"['offer', 'Morning']",5.771464702541652
57,"['Obama', 'interview']",11.140261289164908
73,"['offer', 'Good']",5.771464702541652
72,"['offer', 'ABC']",5.771464702541652
69,"['Obama', 'Mall']",1.0
68,"['Obama', 'Culture']",1.0
67,"['Obama', 'History']",1.0
66,"['Obama', 'Museum']",1.0
63,"['Obama', 'Robin']",1.0
62,"['Obama', 'host']",5.680675184740792
61,"['Obama', 'America']",1.0
60,"['Obama', 'Morning']",1.0
59,"['Obama', 'Good']",1.0
58,"['Obama', 'ABC']",1.0
51,"['stage', 'debate']",230.82257266351317
35,"['Hillary_Clinton', 'take']",16.9290726927823
50,"['stage', 'night']",71.45463461086084
49,"['stage', 'Monday']",5.404980848184646
45,"['take', 'stage']",91.501313682014
44,"['explain', 'debate']",149.7466073931783
43,"['explain', 'night']",46.35633764941128
42,"['explain', 'Monday']",3.506492175791847
41,"['explain', 'stage']",18.952523054464244
40,"['explain', 'take']",59.36166094065255
39,"['Hillary_Clinton', 'debate']",42.7055301668717
38,"['Hillary_Clinton', 'night']",13.220145754052039
37,"['Hillary_Clinton', 'Monday']",1.0
36,"['Hillary_Clinton', 'stage']",5.404980848184646
143,"['America', 'Museum']",1.0
145,"['America', 'Culture']",1.0
288,"['Roberts', 'debate']",42.7055301668717
230,"['Story', 'debate']",42.7055301668717
247,"['Continued', 'offer']",5.771464702541652
246,"['Continued', 'advice']",2.3942160360288853
243,"['Continued', 'take']",16.9290726927823
242,"['Continued', 'Roberts']",1.0
241,"['Continued', 'Below']",1.0
240,"['Story', 'say']",70.4421209374097
239,"['Story', 'Obama']",1.0
238,"['Story', 'work']",13.831053934730381
237,"['Story', 'Hillary']",1.0
236,"['Story', 'get']",18.296307037062846
235,"['Story', ""'ve""]",1.0
231,"['Story', 'respond']",6.077368935080878
229,"['Story', 'night']",13.220145754052039
249,"['Continued', 'Monday']",1.0
228,"['Story', 'Monday']",1.0
227,"['Story', 'Clinton']",1.0
226,"['Story', 'offer']",5.771464702541652
225,"['Story', 'advice']",2.3942160360288853
222,"['Story', 'take']",16.9290726927823
221,"['Story', 'Roberts']",1.0
220,"['Story', 'Below']",1.0
219,"['Story', 'Continued']",1.0
218,"['time', 'become']",86.21801393977577
217,"['Charlotte', 'become']",5.190902094959991
216,"['Charlotte', 'time']",16.609447137037613
215,"['protester', 'become']",12.446978622144181
248,"['Continued', 'Clinton']",1.0
250,"['Continued', 'night']",13.220145754052039
213,"['protester', 'Charlotte']",2.397844997737357
270,"['Below', 'night']",13.220145754052039
287,"['Roberts', 'night']",13.220145754052039
286,"['Roberts', 'Monday']",1.0
285,"['Roberts', 'Clinton']",1.0
282,"['Roberts', 'take']",16.9290726927823
281,"['Below', 'say']",70.4421209374097
280,"['Below', 'Obama']",1.0
279,"['Below', 'work']",13.831053934730381
278,"['Below', 'Hillary']",1.0
277,"['Below', 'get']",18.296307037062846
276,"['Below', ""'ve""]",1.0
272,"['Below', 'respond']",6.077368935080878
271,"['Below', 'debate']",42.7055301668717
269,"['Below', 'Monday']",1.0
251,"['Continued', 'debate']",42.7055301668717
268,"['Below', 'Clinton']",1.0
267,"['Below', 'offer']",5.771464702541652
1,"['President', 'Obama']",1.0
263,"['Below', 'take']",16.9290726927823
262,"['Below', 'Roberts']",1.0
261,"['Continued', 'say']",70.4421209374097
260,"['Continued', 'Obama']",1.0
259,"['Continued', 'work']",13.831053934730381
258,"['Continued', 'Hillary']",1.0
257,"['Continued', 'get']",18.296307037062846
256,"['Continued', ""'ve""]",1.0
252,"['Continued', 'respond']",6.077368935080878
214,"['protester', 'time']",39.8268797327287
212,"['offer', 'become']",29.959108215411106
146,"['America', 'Mall']",1.0
163,"['Roberts', 'Culture']",1.0
179,"['spend', 'offer']",40.44247116626532
178,"['spend', 'lesson']",4.15399586542981
177,"['spend', 'museum']",15.373801114970794
176,"['spend', 'discuss']",24.556234995925816
175,"['spend', 'interview']",78.06332000493803
174,"['Culture', 'Mall']",1.0
173,"['History', 'Mall']",1.0
172,"['History', 'Culture']",1.0
171,"['Museum', 'Mall']",1.0
170,"['Museum', 'Culture']",1.0
169,"['Museum', 'History']",1.0
164,"['Roberts', 'Mall']",1.0
162,"['Roberts', 'History']",1.0
181,"['spend', 'Charlotte']",7.007314997258003
161,"['Roberts', 'Museum']",1.0
159,"['Robin', 'Mall']",1.0
158,"['Robin', 'Culture']",1.0
157,"['Robin', 'History']",1.0
156,"['Robin', 'Museum']",1.0
154,"['Robin', 'Roberts']",1.0
153,"['host', 'Mall']",5.680675184740792
152,"['host', 'Culture']",5.680675184740792
151,"['host', 'History']",5.680675184740792
150,"['host', 'Museum']",5.680675184740792
148,"['host', 'Roberts']",5.680675184740792
147,"['host', 'Robin']",5.680675184740792
180,"['spend', 'protester']",16.802455213745063
182,"['spend', 'time']",116.38762801952767
210,"['offer', 'Charlotte']",5.771464702541652
197,"['discuss', 'become']",18.190849381619127
209,"['offer', 'protester']",13.839077766607224
208,"['lesson', 'become']",3.077210864468408
207,"['lesson', 'time']",9.846221378848751
206,"['lesson', 'Charlotte']",0.5928084961294431
205,"['lesson', 'protester']",1.4214628870601904
204,"['lesson', 'offer']",3.4213733107778803
203,"['museum', 'become']",11.388655490216696
202,"['museum', 'time']",36.44053921000514
201,"['museum', 'Charlotte']",2.1939646099806613
200,"['museum', 'protester']",5.26078706525492
199,"['museum', 'offer']",12.66238930512895
198,"['museum', 'lesson']",1.300600861003856
196,"['discuss', 'time']",58.20567324418877
183,"['spend', 'become']",36.374286099311135
195,"['discuss', 'Charlotte']",3.5043715039975787
194,"['discuss', 'protester']",8.402939681073931
193,"['discuss', 'offer']",20.22535643991483
192,"['discuss', 'lesson']",2.0774212011636792
191,"['discuss', 'museum']",7.688467059995391
190,"['interview', 'become']",57.82800566432781
189,"['interview', 'time']",185.03358097517102
188,"['interview', 'Charlotte']",11.140261289164908
187,"['interview', 'protester']",26.712619805711192
186,"['interview', 'lesson']",6.6040415413188995
185,"['interview', 'museum']",24.441339014365347
184,"['interview', 'discuss']",39.03961420883683
532,"['Lester', 'Holt']",1.0
