,Linkage,Weight
262,"['survey', 'race']",149.2581709546877
132,"['percent', 'Stein']",55.327058172140994
131,"['percent', 'Jill']",55.327058172140994
210,"['race', 'Trump']",30.19520260241326
426,"['survey', 'point']",200.96944988789508
434,"['show', 'percentage']",87.35791217849545
433,"['show', 'Bloomberg']",28.17014843736886
248,"['Quinnipiac', 'Trump']",2.0
504,"['average', 'Clinton']",2.036368690373665
285,"['Independents', 'voter']",40.485470299056
224,"['poll', 'Clinton']",35.11989899478742
552,"['average', 'state']",45.08902195120968
436,"['show', 'CNN/ORC']",28.17014843736886
432,"['show', 'include']",322.15211166821564
289,"['favor', 'voter']",132.46420128378747
437,"['show', 'Pennsylvania']",28.17014843736886
438,"['show', 'Colorado']",28.17014843736886
557,"['battleground', 'state']",187.66547949707223
479,"['percentage', 'point']",84.05271144411962
231,"['show', 'Clinton']",28.17014843736886
410,"['state', 'show']",623.7399186432639
431,"['show', 'tightening']",22.485982629547188
536,"['According', 'state']",44.28375093798564
527,"['point', 'leading']",14.455218029044572
526,"['point', 'HuffPollster']",27.10432631569975
422,"['survey', 'tightening']",7.891378939911573
423,"['survey', 'include']",113.05818524141556
522,"['RealClearPolitics', 'point']",27.10432631569975
424,"['survey', 'Bloomberg']",9.886217550516365
519,"['lead', 'point']",231.03530902398342
544,"['POLITICO', 'state']",44.28375093798564
427,"['survey', 'CNN/ORC']",9.886217550516365
232,"['show', 'lead']",240.12029938221224
428,"['survey', 'Pennsylvania']",9.886217550516365
409,"['state', 'survey']",218.89939786290458
429,"['survey', 'Colorado']",9.886217550516365
430,"['survey', 'tie']",27.596547905052045
565,"['state', 'Electoral']",44.28375093798564
499,"['Polling', 'point']",27.10432631569975
383,"['mirror', 'show']",28.39140285519504
340,"['debate', 'Clinton']",85.4110603337434
348,"['expect', 'win']",110.67546455022706
369,"['poll', 'swing']",99.22251479338486
55,"['Quinnipiac', 'lead']",17.047854747096952
345,"['voter', 'win']",418.4386228503845
317,"['plan', 'debate']",885.2620679514259
195,"['Story', 'percent']",36.884705448093996
321,"['plan', 'win']",214.24974490189814
294,"['voter', 'prefer']",56.86647499390404
382,"['mirror', 'survey']",9.963866034105498
371,"['poll', 'tightening']",28.03341418324459
325,"['tune', 'debate']",113.01811105510797
379,"['poll', 'tie']",98.03425527284888
378,"['poll', 'Colorado']",35.11989899478742
343,"['debate', 'Trump']",85.4110603337434
342,"['debate', 'say']",6016.536241421948
37,"['According', 'poll']",35.11989899478742
329,"['tune', 'win']",27.352466958044218
377,"['poll', 'Pennsylvania']",35.11989899478742
376,"['poll', 'CNN/ORC']",35.11989899478742
332,"['Monday', 'voter']",40.485470299056
31,"['poll', 'Monday']",35.11989899478742
335,"['Monday', 'win']",20.671051602438283
373,"['poll', 'Bloomberg']",35.11989899478742
372,"['poll', 'include']",401.6290381962202
338,"['debate', 'voter']",1728.953473176324
368,"['poll', 'mirror']",35.39573825149145
209,"['race', 'Clinton']",20.130135068275507
351,"['Clinton', 'win']",20.671051602438283
208,"['Below', 'percent']",36.884705448093996
564,"['state', 'Clinton']",44.28375093798564
439,"['show', 'tie']",78.63460892620884
566,"['state', 'College']",44.28375093798564
362,"['Quinnipiac', 'percentage']",6.202162006545311
567,"['state', 'vote']",788.5161326782245
397,"['swing', 'show']",79.58772804197234
297,"['percent', 'respondent']",51.83455936156444
363,"['Quinnipiac', 'point']",27.10432631569975
298,"['percent', 'plan']",382.2997922419988
299,"['percent', 'tune']",48.806790599234915
300,"['percent', 'Monday']",36.884705448093996
73,"['poll', 'voter']",710.9228138296563
302,"['percent', 'expect']",197.48544915753433
70,"['poll', 'lead']",299.3594683979261
304,"['percent', 'say']",2598.2368819153717
396,"['swing', 'survey']",27.931041809155655
202,"['Continued', 'percent']",36.884705448093996
220,"['margin', 'percent']",205.89161316139405
308,"['respondent', 'debate']",120.02928105888832
354,"['win', 'Trump']",20.671051602438283
312,"['respondent', 'win']",29.049299386716857
353,"['win', 'say']",1456.1127168823941
58,"['Quinnipiac', 'voter']",40.485470299056
339,"['debate', 'expect']",457.30178425220953
457,"['race', 'tie']",28.095792648110287
451,"['race', 'Bloomberg']",10.065067534137754
440,"['tightening', 'race']",8.034140616654124
446,"['tightening', 'CNN/ORC']",0.7982202393977664
450,"['race', 'include']",115.10350282373346
449,"['tightening', 'tie']",2.2281649137057506
448,"['tightening', 'Colorado']",0.7982202393977664
452,"['race', 'percentage']",31.21258972677094
453,"['race', 'point']",136.40343741741256
447,"['tightening', 'Pennsylvania']",0.7982202393977664
445,"['tightening', 'point']",10.817610920216518
441,"['tightening', 'include']",9.128398321010664
444,"['tightening', 'percentage']",2.475345620824165
454,"['race', 'CNN/ORC']",10.065067534137754
443,"['tightening', 'Trump']",0.7982202393977664
442,"['tightening', 'Bloomberg']",0.7982202393977664
455,"['race', 'Pennsylvania']",10.065067534137754
456,"['race', 'Colorado']",10.065067534137754
0,"['race', 'White']",10.065067534137754
406,"['swing', 'Pennsylvania']",2.8252505739868927
421,"['state', 'tie']",61.80719005681217
420,"['state', 'Colorado']",22.14187546899282
394,"['mirror', 'tie']",2.8133405924500074
393,"['mirror', 'Colorado']",1.0078542155472876
392,"['mirror', 'Pennsylvania']",1.0078542155472876
391,"['mirror', 'CNN/ORC']",1.0078542155472876
390,"['mirror', 'point']",13.658604768423638
389,"['mirror', 'percentage']",3.125437561901958
388,"['mirror', 'Trump']",1.0078542155472876
387,"['mirror', 'Bloomberg']",1.0078542155472876
386,"['mirror', 'include']",11.525759777735752
385,"['mirror', 'race']",10.144120744048879
384,"['mirror', 'tightening']",0.804489633212204
381,"['mirror', 'state']",22.315782531547487
380,"['mirror', 'swing']",2.847440700970084
367,"['Quinnipiac', 'tie']",2.791416207871195
366,"['Quinnipiac', 'Colorado']",1.0
365,"['Quinnipiac', 'Pennsylvania']",1.0
364,"['Quinnipiac', 'CNN/ORC']",1.0
395,"['swing', 'state']",62.55634637791826
398,"['swing', 'tightening']",2.2551721895264945
399,"['swing', 'race']",28.436337828039527
411,"['state', 'tightening']",17.674093137574978
419,"['state', 'Pennsylvania']",22.14187546899282
418,"['state', 'CNN/ORC']",22.14187546899282
416,"['state', 'percentage']",68.66374939372245
415,"['state', 'Trump']",22.14187546899282
414,"['state', 'Bloomberg']",22.14187546899282
413,"['state', 'include']",253.2131470478307
412,"['state', 'race']",222.85947192788078
408,"['swing', 'tie']",7.886450243524409
400,"['swing', 'include']",32.30939447924067
407,"['swing', 'Colorado']",2.8252505739868927
459,"['include', 'Trump']",11.435939444354068
405,"['swing', 'CNN/ORC']",2.8252505739868927
404,"['swing', 'point']",38.28825674047938
403,"['swing', 'percentage']",8.76133088447592
402,"['swing', 'Trump']",2.8252505739868927
401,"['swing', 'Bloomberg']",2.8252505739868927
458,"['include', 'Bloomberg']",11.435939444354068
482,"['percentage', 'Colorado']",3.1010810032726557
460,"['include', 'percentage']",35.46377456546285
583,"['Monday', 'telephone']",1.5001065190080187
576,"['point', 'vote']",241.30971420232143
577,"['Electoral', 'College']",1.0
578,"['Electoral', 'vote']",17.805992400744277
579,"['College', 'vote']",17.805992400744277
580,"['Monday', 'Quinnipiac']",1.0
581,"['Monday', 'survey']",4.943108775258183
582,"['Monday', 'landline']",0.7024692358859554
584,"['Monday', 'Sept.']",1.0
593,"['poll', 'error']",77.45712224726321
585,"['Monday', 'margin']",5.582032190853063
586,"['Monday', 'error']",4.411010536149867
587,"['Monday', 'percentage']",3.1010810032726557
588,"['Monday', 'point']",13.552163157849876
589,"['poll', 'landline']",12.335324305630127
590,"['poll', 'telephone']",26.341794714491886
591,"['poll', 'Sept.']",17.55994949739371
575,"['point', 'College']",13.552163157849876
574,"['point', 'Electoral']",13.552163157849876
573,"['Clinton', 'vote']",17.805992400744277
572,"['Clinton', 'College']",1.0
551,"['average', 'battleground']",4.314857014336535
553,"['average', 'poll']",17.879265680517662
554,"['average', 'Electoral']",1.0181843451868324
555,"['average', 'College']",1.0181843451868324
556,"['average', 'vote']",18.129782712953524
558,"['battleground', 'poll']",74.41547458316238
559,"['battleground', 'Clinton']",4.237795478523859
560,"['battleground', 'point']",57.43129575455382
561,"['battleground', 'Electoral']",4.237795478523859
562,"['battleground', 'College']",4.237795478523859
563,"['battleground', 'vote']",75.4581540865043
568,"['poll', 'Electoral']",17.55994949739371
569,"['poll', 'College']",17.55994949739371
570,"['poll', 'vote']",312.6723273080457
571,"['Clinton', 'Electoral']",1.0
592,"['poll', 'margin']",98.02020336420576
594,"['Quinnipiac', 'landline']",0.7024692358859554
461,"['include', 'point']",154.98171721317738
622,"['telephone', 'point']",20.329688299750895
615,"['landline', 'error']",3.0985992008140957
616,"['landline', 'percentage']",2.1784140027893946
617,"['landline', 'point']",9.519977698096598
618,"['telephone', 'Sept.']",1.5001065190080187
619,"['telephone', 'margin']",8.373642878811292
620,"['telephone', 'error']",6.616985660691471
621,"['telephone', 'percentage']",4.651951828981238
623,"['Sept.', 'margin']",5.582032190853063
595,"['Quinnipiac', 'telephone']",1.5001065190080187
624,"['Sept.', 'error']",4.411010536149867
625,"['Sept.', 'percentage']",3.1010810032726557
626,"['Sept.', 'point']",13.552163157849876
627,"['margin', 'error']",24.622402806980585
628,"['margin', 'percentage']",17.310333986710877
629,"['margin', 'point']",75.64861100281091
630,"['error', 'percentage']",13.678900978889883
614,"['landline', 'margin']",3.921205887799357
613,"['landline', 'Sept.']",0.7024692358859554
612,"['landline', 'telephone']",1.0537786801551035
611,"['voter', 'point']",274.33284950754603
596,"['Quinnipiac', 'Sept.']",1.0
597,"['Quinnipiac', 'margin']",5.582032190853063
598,"['Quinnipiac', 'error']",4.411010536149867
599,"['survey', 'voter']",100.0620417528591
600,"['survey', 'landline']",3.4723818442567764
601,"['survey', 'telephone']",7.415189697930543
602,"['survey', 'Sept.']",4.943108775258183
603,"['survey', 'margin']",27.592592306379434
604,"['survey', 'error']",21.804104888998708
605,"['voter', 'landline']",14.219898692730705
606,"['voter', 'telephone']",30.366258960359712
607,"['voter', 'Sept.']",20.242735149528
608,"['voter', 'margin']",112.99559923557808
609,"['voter', 'error']",89.29091802505926
610,"['voter', 'percentage']",62.77436142648094
550,"['POLITICO', 'vote']",17.805992400744277
549,"['POLITICO', 'College']",1.0
548,"['POLITICO', 'Electoral']",1.0
490,"['CNN/ORC', 'tie']",2.791416207871195
483,"['percentage', 'tie']",8.656407774456756
484,"['point', 'CNN/ORC']",13.552163157849876
485,"['point', 'Pennsylvania']",13.552163157849876
486,"['point', 'Colorado']",13.552163157849876
487,"['point', 'tie']",37.829727890537015
488,"['CNN/ORC', 'Pennsylvania']",1.0
489,"['CNN/ORC', 'Colorado']",1.0
491,"['Pennsylvania', 'Colorado']",1.0
547,"['POLITICO', 'point']",13.552163157849876
492,"['Pennsylvania', 'tie']",2.791416207871195
493,"['Colorado', 'tie']",2.791416207871195
494,"['Polling', 'average']",1.0181843451868324
495,"['Polling', 'show']",14.08507421868443
496,"['Polling', 'Clinton']",1.0
497,"['Polling', 'lead']",8.523927373548476
498,"['Polling', 'RealClearPolitics']",1.0
360,"['Quinnipiac', 'include']",11.435939444354068
481,"['percentage', 'Pennsylvania']",3.1010810032726557
480,"['percentage', 'CNN/ORC']",3.1010810032726557
478,"['Trump', 'tie']",2.791416207871195
462,"['include', 'CNN/ORC']",11.435939444354068
463,"['include', 'Pennsylvania']",11.435939444354068
464,"['include', 'Colorado']",11.435939444354068
465,"['include', 'tie']",31.92246671720345
466,"['Bloomberg', 'Trump']",1.0
467,"['Bloomberg', 'percentage']",3.1010810032726557
468,"['Bloomberg', 'point']",13.552163157849876
469,"['Bloomberg', 'CNN/ORC']",1.0
470,"['Bloomberg', 'Pennsylvania']",1.0
471,"['Bloomberg', 'Colorado']",1.0
472,"['Bloomberg', 'tie']",2.791416207871195
473,"['Trump', 'percentage']",3.1010810032726557
475,"['Trump', 'CNN/ORC']",1.0
476,"['Trump', 'Pennsylvania']",1.0
477,"['Trump', 'Colorado']",1.0
500,"['Polling', 'HuffPollster']",1.0
501,"['Polling', 'leading']",0.5333177390456525
502,"['Polling', 'Trump']",1.0
528,"['HuffPollster', 'leading']",0.5333177390456525
530,"['leading', 'Trump']",0.5333177390456525
531,"['FiveThirtyEight', 'Clinton']",1.0
532,"['FiveThirtyEight', 'point']",13.552163157849876
533,"['According', 'POLITICO']",1.0
534,"['According', 'average']",1.0181843451868324
535,"['According', 'battleground']",4.237795478523859
537,"['According', 'Clinton']",1.0
538,"['According', 'point']",13.552163157849876
539,"['According', 'Electoral']",1.0
540,"['According', 'College']",1.0
541,"['According', 'vote']",17.805992400744277
542,"['POLITICO', 'average']",1.0181843451868324
543,"['POLITICO', 'battleground']",4.237795478523859
545,"['POLITICO', 'poll']",17.55994949739371
546,"['POLITICO', 'Clinton']",1.0
529,"['HuffPollster', 'Trump']",1.0
525,"['RealClearPolitics', 'Trump']",1.0
503,"['average', 'show']",14.341202070259142
524,"['RealClearPolitics', 'leading']",0.5333177390456525
505,"['average', 'lead']",8.678929411256572
506,"['average', 'RealClearPolitics']",1.0181843451868324
508,"['average', 'HuffPollster']",1.0181843451868324
509,"['average', 'leading']",0.5430157729067197
510,"['average', 'Trump']",1.0181843451868324
511,"['show', 'RealClearPolitics']",14.08507421868443
512,"['show', 'HuffPollster']",14.08507421868443
513,"['show', 'leading']",7.51181993659899
514,"['Clinton', 'RealClearPolitics']",1.0
516,"['Clinton', 'HuffPollster']",1.0
517,"['Clinton', 'leading']",0.5333177390456525
518,"['lead', 'RealClearPolitics']",8.523927373548476
520,"['lead', 'HuffPollster']",8.523927373548476
521,"['lead', 'leading']",4.54596167465022
523,"['RealClearPolitics', 'HuffPollster']",1.0
361,"['Quinnipiac', 'Bloomberg']",1.0
316,"['plan', 'Monday']",10.364724012232934
359,"['Quinnipiac', 'tightening']",0.7982202393977664
103,"['lead', 'Gary']",8.523927373548476
118,"['Donald_Trump', 'Party']",1.0
117,"['Donald_Trump', 'Green']",1.0
116,"['Donald_Trump', 'Johnson']",1.0
115,"['Donald_Trump', 'Gary']",1.0
114,"['Donald_Trump', 'nominee']",13.88793014608507
113,"['Donald_Trump', 'support']",13.890668885293108
112,"['Donald_Trump', 'race']",10.065067534137754
111,"['Donald_Trump', 'voter']",20.242735149528
109,"['lead', 'Stein']",8.523927373548476
108,"['lead', 'Jill']",8.523927373548476
107,"['lead', 'candidate']",148.2490051703146
106,"['lead', 'Party']",8.523927373548476
105,"['lead', 'Green']",8.523927373548476
104,"['lead', 'Johnson']",8.523927373548476
102,"['lead', 'nominee']",118.37970793414361
120,"['Donald_Trump', 'Jill']",1.0
101,"['lead', 'support']",118.40305274824802
99,"['lead', 'voter']",172.54760425655363
97,"['lead', 'Donald_Trump']",8.523927373548476
96,"['Hillary_Clinton', 'Stein']",1.0
95,"['Hillary_Clinton', 'Jill']",1.0
94,"['Hillary_Clinton', 'candidate']",17.392100926430015
93,"['Hillary_Clinton', 'Party']",1.0
92,"['Hillary_Clinton', 'Green']",1.0
91,"['Hillary_Clinton', 'Johnson']",1.0
90,"['Hillary_Clinton', 'Gary']",1.0
89,"['Hillary_Clinton', 'nominee']",13.88793014608507
88,"['Hillary_Clinton', 'support']",13.890668885293108
87,"['Hillary_Clinton', 'race']",10.065067534137754
86,"['Hillary_Clinton', 'voter']",20.242735149528
119,"['Donald_Trump', 'candidate']",17.392100926430015
121,"['Donald_Trump', 'Stein']",1.0
83,"['Hillary_Clinton', 'lead']",8.523927373548476
149,"['race', 'candidate']",175.0526703850579
163,"['nominee', 'Party']",13.88793014608507
162,"['nominee', 'Green']",13.88793014608507
161,"['nominee', 'Johnson']",13.88793014608507
160,"['nominee', 'Gary']",13.88793014608507
159,"['support', 'Stein']",13.890668885293108
158,"['support', 'Jill']",13.890668885293108
157,"['support', 'candidate']",241.58791518863885
156,"['support', 'Party']",13.890668885293108
155,"['support', 'Green']",13.890668885293108
154,"['support', 'Johnson']",13.890668885293108
153,"['support', 'Gary']",13.890668885293108
152,"['support', 'nominee']",192.91263916134804
151,"['race', 'Stein']",10.065067534137754
150,"['race', 'Jill']",10.065067534137754
148,"['race', 'Party']",10.065067534137754
133,"['voter', 'race']",203.74449635566341
147,"['race', 'Green']",10.065067534137754
146,"['race', 'Johnson']",10.065067534137754
145,"['race', 'Gary']",10.065067534137754
144,"['race', 'nominee']",139.78295482973382
143,"['race', 'support']",139.8105204248211
142,"['voter', 'Stein']",20.242735149528
141,"['voter', 'Jill']",20.242735149528
140,"['voter', 'candidate']",352.06369274758333
139,"['voter', 'Party']",20.242735149528
138,"['voter', 'Green']",20.242735149528
137,"['voter', 'Johnson']",20.242735149528
136,"['voter', 'Gary']",20.242735149528
135,"['voter', 'nominee']",281.12969172234574
134,"['voter', 'support']",281.1851312947777
84,"['Hillary_Clinton', 'Donald_Trump']",1.0
82,"['poll', 'Stein']",17.55994949739371
165,"['nominee', 'Jill']",13.88793014608507
19,"['House', 'Monday']",1.0
36,"['According', 'Quinnipiac']",1.0
35,"['Monday', 'show']",14.08507421868443
34,"['release', 'show']",154.136949978525
33,"['release', 'Monday']",10.94328276765883
30,"['poll', 'release']",192.16349273578794
29,"['debate', 'show']",601.5105619486546
27,"['debate', 'release']",467.3386923588614
26,"['debate', 'poll']",749.9069529896906
25,"['head', 'show']",59.64524226558891
24,"['head', 'Monday']",4.23464167384131
23,"['head', 'release']",46.34088125655755
22,"['head', 'poll']",74.36009393221217
21,"['head', 'debate']",180.8426177481221
20,"['House', 'show']",14.08507421868443
18,"['House', 'release']",10.94328276765883
39,"['According', 'lead']",8.523927373548476
17,"['House', 'poll']",17.55994949739371
16,"['House', 'debate']",42.7055301668717
15,"['House', 'head']",4.23464167384131
14,"['White', 'show']",14.08507421868443
13,"['White', 'Monday']",1.0
12,"['White', 'release']",10.94328276765883
11,"['White', 'poll']",17.55994949739371
10,"['White', 'debate']",42.7055301668717
9,"['White', 'head']",4.23464167384131
8,"['White', 'House']",1.0
6,"['race', 'Monday']",10.065067534137754
5,"['race', 'release']",110.14488010165203
3,"['race', 'debate']",429.8340452107208
2,"['race', 'head']",42.62195443008692
38,"['According', 'Hillary_Clinton']",1.0
40,"['According', 'Donald_Trump']",1.0
81,"['poll', 'Jill']",17.55994949739371
63,"['Quinnipiac', 'Johnson']",1.0
80,"['poll', 'candidate']",305.40441392168543
79,"['poll', 'Party']",17.55994949739371
78,"['poll', 'Green']",17.55994949739371
77,"['poll', 'Johnson']",17.55994949739371
76,"['poll', 'Gary']",17.55994949739371
75,"['poll', 'nominee']",243.87135198858547
74,"['poll', 'support']",243.91944411076514
71,"['poll', 'Donald_Trump']",17.55994949739371
69,"['poll', 'Hillary_Clinton']",17.55994949739371
68,"['Quinnipiac', 'Stein']",1.0
67,"['Quinnipiac', 'Jill']",1.0
66,"['Quinnipiac', 'candidate']",17.392100926430015
65,"['Quinnipiac', 'Party']",1.0
64,"['Quinnipiac', 'Green']",1.0
62,"['Quinnipiac', 'Gary']",1.0
42,"['According', 'voter']",20.242735149528
61,"['Quinnipiac', 'nominee']",13.88793014608507
60,"['Quinnipiac', 'support']",13.890668885293108
56,"['Quinnipiac', 'Donald_Trump']",1.0
54,"['Quinnipiac', 'Hillary_Clinton']",1.0
52,"['According', 'Stein']",1.0
51,"['According', 'Jill']",1.0
50,"['According', 'candidate']",17.392100926430015
49,"['According', 'Party']",1.0
48,"['According', 'Green']",1.0
47,"['According', 'Johnson']",1.0
46,"['According', 'Gary']",1.0
45,"['According', 'nominee']",13.88793014608507
44,"['According', 'support']",13.890668885293108
43,"['According', 'race']",10.065067534137754
164,"['nominee', 'candidate']",241.54028275992147
166,"['nominee', 'Stein']",13.88793014608507
358,"['Quinnipiac', 'state']",22.14187546899282
275,"['woman', 'Trump']",11.525549879489521
296,"['prefer', 'Clinton']",1.4046144104007112
293,"['Trump', 'prefer']",1.4046144104007112
291,"['favor', 'Clinton']",3.2718948379581048
290,"['favor', 'prefer']",4.595750638711654
288,"['favor', 'Trump']",3.2718948379581048
287,"['Independents', 'Clinton']",1.0
286,"['Independents', 'prefer']",1.4046144104007112
284,"['Independents', 'Trump']",1.0
283,"['Independents', 'favor']",3.2718948379581048
282,"['advantage', 'men']",17.684191381107258
281,"['Trump', 'men']",4.143860519196
280,"['Trump', 'advantage']",4.267564339867882
277,"['woman', 'men']",47.76027110764084
276,"['woman', 'advantage']",49.18602566307805
273,"['lead', 'men']",35.32196611174159
306,"['respondent', 'tune']",1.8595464120719989
272,"['lead', 'advantage']",36.376408494979174
271,"['lead', 'woman']",98.24295011297907
270,"['Clinton', 'men']",4.143860519196
269,"['Clinton', 'advantage']",4.267564339867882
268,"['Clinton', 'woman']",11.525549879489521
267,"['four-way', 'race']",10.065067534137754
266,"['percent', 'four-way']",18.442352724046998
265,"['Trump', 'four-way']",1.0
264,"['lead', 'four-way']",8.523927373548476
263,"['Clinton', 'four-way']",1.0
261,"['survey', 'four-way']",4.943108775258183
260,"['survey', 'percent']",91.16255558664336
258,"['survey', 'lead']",42.134700199850904
257,"['survey', 'Clinton']",4.943108775258183
305,"['respondent', 'plan']",14.565682321480557
307,"['respondent', 'Monday']",1.4053130893103816
255,"['September', 'four-way']",1.0
330,"['tune', 'say']",93.2108255763717
357,"['Quinnipiac', 'swing']",2.8252505739868927
356,"['Quinnipiac', 'mirror']",1.0078542155472876
355,"['say', 'Trump']",70.4421209374097
352,"['Clinton', 'say']",70.4421209374097
350,"['expect', 'Trump']",5.354128405212446
349,"['expect', 'say']",377.15616063439563
347,"['expect', 'Clinton']",5.354128405212446
346,"['voter', 'say']",1425.9411975070054
344,"['voter', 'expect']",108.38220326328027
337,"['Monday', 'Trump']",1.0
336,"['Monday', 'say']",70.4421209374097
334,"['Monday', 'Clinton']",1.0
333,"['Monday', 'expect']",5.354128405212446
331,"['tune', 'Trump']",1.323225711207543
328,"['tune', 'Clinton']",1.323225711207543
309,"['respondent', 'voter']",28.44738066907504
327,"['tune', 'expect']",7.084720366883746
326,"['tune', 'voter']",26.785707615020115
324,"['tune', 'Monday']",1.323225711207543
323,"['plan', 'Trump']",10.364724012232934
322,"['plan', 'say']",730.1131423525866
320,"['plan', 'Clinton']",10.364724012232934
319,"['plan', 'expect']",55.49406324608386
318,"['plan', 'voter']",209.81036307758447
1,"['race', 'House']",10.065067534137754
315,"['plan', 'tune']",13.714869302556822
314,"['respondent', 'Trump']",1.4053130893103816
313,"['respondent', 'say']",98.99323459212674
311,"['respondent', 'Clinton']",1.4053130893103816
310,"['respondent', 'expect']",7.524226729693569
256,"['September', 'race']",10.065067534137754
254,"['September', 'percent']",18.442352724046998
167,"['Gary', 'Johnson']",1.0
183,"['Party', 'Jill']",1.0
198,"['Continued', 'Clinton']",1.0
197,"['Continued', 'race']",10.065067534137754
196,"['Continued', 'Below']",1.0
194,"['Story', 'margin']",5.582032190853063
193,"['Story', 'Trump']",1.0
192,"['Story', 'lead']",8.523927373548476
191,"['Story', 'Clinton']",1.0
190,"['Story', 'race']",10.065067534137754
189,"['Story', 'Below']",1.0
188,"['Story', 'Continued']",1.0
187,"['Jill', 'Stein']",1.0
186,"['candidate', 'Stein']",17.392100926430015
185,"['candidate', 'Jill']",17.392100926430015
184,"['Party', 'Stein']",1.0
182,"['Party', 'candidate']",17.392100926430015
200,"['Continued', 'Trump']",1.0
181,"['Green', 'Stein']",1.0
180,"['Green', 'Jill']",1.0
179,"['Green', 'candidate']",17.392100926430015
178,"['Green', 'Party']",1.0
177,"['Johnson', 'Stein']",1.0
176,"['Johnson', 'Jill']",1.0
175,"['Johnson', 'candidate']",17.392100926430015
174,"['Johnson', 'Party']",1.0
173,"['Johnson', 'Green']",1.0
172,"['Gary', 'Stein']",1.0
171,"['Gary', 'Jill']",1.0
170,"['Gary', 'candidate']",17.392100926430015
169,"['Gary', 'Party']",1.0
168,"['Gary', 'Green']",1.0
199,"['Continued', 'lead']",8.523927373548476
201,"['Continued', 'margin']",5.582032190853063
253,"['September', 'Trump']",1.0
236,"['change', 'Quinnipiac']",9.124922412616845
252,"['September', 'lead']",8.523927373548476
251,"['September', 'Clinton']",1.0
250,"['September', 'survey']",4.943108775258183
249,"['Quinnipiac', 'four-way']",1.0
247,"['Quinnipiac', 'Clinton']",1.0
245,"['Quinnipiac', 'September']",1.0
244,"['change', 'race']",91.84296032675576
243,"['change', 'four-way']",9.124922412616845
242,"['change', 'percent']",168.2850377130418
241,"['change', 'Trump']",9.124922412616845
240,"['change', 'lead']",77.78017593441074
239,"['change', 'Clinton']",9.124922412616845
238,"['change', 'survey']",45.10548405135639
237,"['change', 'September']",9.124922412616845
235,"['show', 'four-way']",14.08507421868443
203,"['Below', 'race']",10.065067534137754
234,"['show', 'percent']",259.76190688535894
229,"['show', 'September']",14.08507421868443
227,"['show', 'change']",128.52520942144525
226,"['poll', 'four-way']",17.55994949739371
222,"['poll', 'September']",17.55994949739371
221,"['poll', 'change']",160.23317673318778
218,"['Trump', 'margin']",5.582032190853063
217,"['lead', 'margin']",47.5808369916412
214,"['Clinton', 'margin']",5.582032190853063
211,"['race', 'margin']",56.183530978667
207,"['Below', 'margin']",5.582032190853063
206,"['Below', 'Trump']",1.0
205,"['Below', 'lead']",8.523927373548476
204,"['Below', 'Clinton']",1.0
631,"['error', 'point']",59.77873447689785
