,Linkage,Weight
1689,"['Republican', 'work']",13.831053934730381
1688,"['Republican', 'donor']",4.454934744045583
1687,"['vinter', 'savvy']",0.0071298943645624335
1686,"['vinter', 'operation']",0.14125887952139113
1685,"['vinter', 'say']",4.00645726551893
1647,"['support', 'decline']",47.65914454836433
1645,"['support', 'group']",166.46554652865984
1568,"['McMahon', 'way']",11.057346553729726
1592,"['investor', 'Bill']",1.8915382084208703
1586,"['California', 'Obendorf']",1.0
1587,"['California', 'Chicago']",1.0
1588,"['California', 'hedge']",0.2294381390558219
1589,"['California', 'funder']",0.05687587500493927
1590,"['California', 'Ken']",1.0
1591,"['California', 'Griffin']",1.0
1593,"['investor', 'Obendorf']",1.8915382084208703
1601,"['Bill', 'hedge']",0.2294381390558219
1594,"['investor', 'Chicago']",1.8915382084208703
1595,"['investor', 'hedge']",0.4339910064930678
1596,"['investor', 'funder']",0.10758289070921219
1524,"['Bernie', 'Senate']",1.0
1598,"['investor', 'Griffin']",1.8915382084208703
1599,"['Bill', 'Obendorf']",1.0
1585,"['California', 'Bill']",1.0
1584,"['California', 'investor']",1.8915382084208703
1583,"['Others', 'Griffin']",1.0
1582,"['Others', 'Ken']",1.0
1581,"['Others', 'funder']",0.05687587500493927
1580,"['Others', 'hedge']",0.2294381390558219
1579,"['Others', 'Chicago']",1.0
1578,"['Others', 'Obendorf']",1.0
1577,"['Others', 'Bill']",1.0
1576,"['Others', 'investor']",1.8915382084208703
1575,"['Others', 'California']",1.0
1574,"['way', 'give']",100.69890946355756
1573,"['look', 'way']",125.77026104714177
1572,"['Trump', 'give']",9.10696874464797
1571,"['Trump', 'way']",11.057346553729726
1570,"['Trump', 'look']",11.374361872082098
1569,"['McMahon', 'give']",9.10696874464797
1600,"['Bill', 'Chicago']",1.0
1602,"['Bill', 'funder']",0.05687587500493927
1643,"['plan', 'decline']",35.561561792457105
1629,"['say', 'plan']",730.1131423525866
1622,"['chance', 'plan']",36.58587905147772
1623,"['chance', 'support']",49.03192127273763
1624,"['chance', 'group']",42.30161554234052
1625,"['chance', 'spokesman']",15.888798294838047
1626,"['chance', 'decline']",12.110967415198097
1627,"['chance', 'comment']",34.577453824879214
1630,"['say', 'support']",978.4881775193311
1603,"['Bill', 'Ken']",1.0
1631,"['say', 'spokesman']",317.0791778688196
1632,"['say', 'decline']",241.68823343013042
1633,"['say', 'comment']",690.0327153848816
1640,"['plan', 'support']",143.97294934137435
1641,"['plan', 'group']",124.21068139791544
1642,"['plan', 'spokesman']",46.65444658539098
1620,"['chance', 'say']",248.64983512382196
1619,"['Ken', 'Griffin']",1.0
1618,"['funder', 'Griffin']",0.05687587500493927
1617,"['funder', 'Ken']",0.05687587500493927
1616,"['hedge', 'Griffin']",0.2294381390558219
1615,"['hedge', 'Ken']",0.2294381390558219
1614,"['hedge', 'funder']",0.0130494949183048
1613,"['Chicago', 'Griffin']",1.0
1612,"['Chicago', 'Ken']",1.0
1611,"['Chicago', 'funder']",0.05687587500493927
1610,"['Chicago', 'hedge']",0.2294381390558219
1609,"['Obendorf', 'Griffin']",1.0
1608,"['Obendorf', 'Ken']",1.0
1607,"['Obendorf', 'funder']",0.05687587500493927
1606,"['Obendorf', 'hedge']",0.2294381390558219
1605,"['Obendorf', 'Chicago']",1.0
1604,"['Bill', 'Griffin']",1.0
1525,"['Bernie', 'Linda']",1.0
1491,"['Home', 'Senate']",1.0
1523,"['Bernie', 'US']",1.0
1328,"['run', 'Iowa']",8.486714992960728
1322,"['run', 'Florida']",8.486714992960728
1323,"['run', 'Nevada']",8.486714992960728
1324,"['run', 'Ohio']",8.486714992960728
1325,"['run', 'New']",8.486714992960728
1326,"['run', 'Hampshire']",8.486714992960728
1327,"['run', 'Pennsylvania']",8.486714992960728
1329,"['run', 'accord']",72.51116083945732
1320,"['run', 'Senate']",8.486714992960728
1330,"['run', 'head']",35.93819698320536
1331,"['run', 'PAC']",8.486714992960728
1332,"['run', 'Brian']",8.486714992960728
1333,"['run', 'Baker']",8.486714992960728
1334,"['ad', 'state']",183.50838369889976
1335,"['ad', 'Senate']",8.287842823246043
1321,"['run', 'race']",85.41935954712913
1319,"['run', 'state']",187.91178651497071
1337,"['ad', 'Florida']",8.287842823246043
1310,"['plan', 'Hampshire']",10.364724012232934
1304,"['plan', 'state']",229.4944283493412
1305,"['plan', 'Senate']",10.364724012232934
1306,"['plan', 'race']",104.3216471558237
1307,"['plan', 'Florida']",10.364724012232934
1308,"['plan', 'Nevada']",10.364724012232934
1309,"['plan', 'Ohio']",10.364724012232934
1311,"['plan', 'Pennsylvania']",10.364724012232934
1318,"['run', 'ad']",70.33655994734417
1312,"['plan', 'Iowa']",10.364724012232934
1313,"['plan', 'accord']",88.55701770720292
1314,"['plan', 'head']",43.890892240065284
1315,"['plan', 'PAC']",10.364724012232934
1316,"['plan', 'Brian']",10.364724012232934
1317,"['plan', 'Baker']",10.364724012232934
1336,"['ad', 'race']",83.41769772829034
1338,"['ad', 'Nevada']",8.287842823246043
1373,"['race', 'PAC']",10.065067534137754
1364,"['Senate', 'PAC']",1.0
1358,"['Senate', 'Florida']",1.0
1359,"['Senate', 'Nevada']",1.0
1360,"['Senate', 'Ohio']",1.0
1361,"['Senate', 'Iowa']",1.0
1362,"['Senate', 'accord']",8.544078704139519
1363,"['Senate', 'head']",4.23464167384131
1365,"['Senate', 'Brian']",1.0
1356,"['state', 'Brian']",22.14187546899282
1366,"['Senate', 'Baker']",1.0
1367,"['race', 'Florida']",10.065067534137754
1368,"['race', 'Nevada']",10.065067534137754
1369,"['race', 'Ohio']",10.065067534137754
1370,"['race', 'Iowa']",10.065067534137754
1371,"['race', 'accord']",85.99672917415243
1357,"['state', 'Baker']",22.14187546899282
1355,"['state', 'PAC']",22.14187546899282
1339,"['ad', 'Ohio']",8.287842823246043
1346,"['ad', 'PAC']",8.287842823246043
1340,"['ad', 'New']",8.287842823246043
1341,"['ad', 'Hampshire']",8.287842823246043
1342,"['ad', 'Pennsylvania']",8.287842823246043
1343,"['ad', 'Iowa']",8.287842823246043
1344,"['ad', 'accord']",70.81198136935207
1345,"['ad', 'head']",35.09604460556431
1347,"['ad', 'Brian']",8.287842823246043
1354,"['state', 'head']",93.76290859800159
1348,"['ad', 'Baker']",8.287842823246043
1349,"['state', 'Florida']",22.14187546899282
1350,"['state', 'Nevada']",22.14187546899282
1351,"['state', 'Ohio']",22.14187546899282
1352,"['state', 'Iowa']",22.14187546899282
1353,"['state', 'accord']",189.18192666433077
1303,"['plan', 'ad']",85.90120351971065
1302,"['plan', 'run']",87.96245867251731
1301,"['closing', 'week']",9.043065325459851
1255,"['air', 'state']",111.01630627140801
1249,"['Hampshire', 'Wolfson']",1.0
1250,"['Hampshire', 'say']",70.4421209374097
1251,"['assess', 'air']",1.7321606951935071
1252,"['assess', 'state']",7.649450066693181
1253,"['assess', 'Wolfson']",0.3454743514118922
1254,"['assess', 'say']",24.335946042929688
1256,"['air', 'Wolfson']",5.013861920905198
1246,"['Hampshire', 'assess']",0.3454743514118922
1257,"['air', 'say']",353.1870677958772
1258,"['state', 'Wolfson']",22.14187546899282
1259,"['state', 'say']",1559.7206695678572
1260,"['GOP', 'effort']",7.732174329378245
1261,"['GOP', 'TV']",1.0
1262,"['GOP', 'work']",13.831053934730381
1247,"['Hampshire', 'air']",5.013861920905198
1245,"['New', 'say']",70.4421209374097
1300,"['campaign', 'week']",390.5570932828755
1234,"['Hassan', 'New']",1.0
1228,"['Maggie', 'Hampshire']",1.0
1229,"['Maggie', 'assess']",0.3454743514118922
1230,"['Maggie', 'air']",5.013861920905198
1231,"['Maggie', 'state']",22.14187546899282
1232,"['Maggie', 'Wolfson']",1.0
1233,"['Maggie', 'say']",70.4421209374097
1235,"['Hassan', 'Hampshire']",1.0
1243,"['New', 'air']",5.013861920905198
1236,"['Hassan', 'assess']",0.3454743514118922
1237,"['Hassan', 'air']",5.013861920905198
1238,"['Hassan', 'state']",22.14187546899282
1239,"['Hassan', 'Wolfson']",1.0
1240,"['Hassan', 'say']",70.4421209374097
1242,"['New', 'assess']",0.3454743514118922
1263,"['effort', 'TV']",7.732174329378245
1264,"['effort', 'work']",106.94412018236822
1265,"['TV', 'work']",13.831053934730381
1292,"['hope', 'raise']",27.291510220599566
1286,"['group', 'week']",154.58344787628903
1287,"['Future', 'hope']",4.524486376608688
1288,"['Future', 'raise']",6.03195765196575
1289,"['Future', 'campaign']",30.27769027332305
1290,"['Future', 'closing']",0.7010578882186339
1291,"['Future', 'week']",12.89917063544923
1293,"['hope', 'campaign']",136.99099715682752
1266,"['Ricketts', 'donate']",1.29489097692021
1294,"['hope', 'closing']",3.1719268644592655
1295,"['hope', 'week']",58.362121809640875
1296,"['raise', 'campaign']",182.63374552801994
1297,"['raise', 'closing']",4.228751493311338
1298,"['raise', 'week']",77.80725101850989
1299,"['campaign', 'closing']",21.22641360315373
1285,"['group', 'closing']",8.401466155031777
1284,"['group', 'campaign']",362.8473402249597
1283,"['group', 'raise']",72.28688088845928
1282,"['group', 'hope']",54.22137001919821
1280,"['donate', 'week']",16.70301966559734
1279,"['donate', 'closing']",0.9077935337530462
1278,"['donate', 'campaign']",39.20630793691082
1277,"['donate', 'raise']",7.810727536695266
1276,"['donate', 'hope']",5.858716584269005
1275,"['donate', 'Future']",1.29489097692021
1274,"['donate', 'group']",15.51795208337835
1272,"['Ricketts', 'closing']",0.7010578882186339
1271,"['Ricketts', 'campaign']",30.27769027332305
1270,"['Ricketts', 'raise']",6.03195765196575
1269,"['Ricketts', 'hope']",4.524486376608688
1268,"['Ricketts', 'Future']",1.0
1267,"['Ricketts', 'group']",11.983983485842572
1372,"['race', 'head']",42.62195443008692
1374,"['race', 'Brian']",10.065067534137754
1522,"['Bernie', 'Marcus']",1.0
1477,"['request', 'Wednesday']",3.2248777160924984
1471,"['respond', 'request']",19.598771651215124
1472,"['respond', 'comment']",59.53232714835107
1473,"['respond', 'Wednesday']",6.077368935080878
1474,"['respond', 'fund']",25.054849703896277
1475,"['respond', 'Future']",6.077368935080878
1476,"['request', 'comment']",31.59006426278297
1478,"['request', 'fund']",13.295033978230345
1469,"['group', 'Wednesday']",11.983983485842572
1479,"['request', 'Future']",3.2248777160924984
1481,"['comment', 'fund']",40.38438358923276
1482,"['comment', 'Future']",9.795740193541304
1483,"['Wednesday', 'fund']",4.122647476487758
1484,"['Wednesday', 'Future']",1.0
1485,"['fund', 'Future']",4.122647476487758
1470,"['group', 'fund']",49.40573927617985
1467,"['group', 'request']",38.64688129351421
1487,"['Home', 'founder']",1.5162403728371239
1458,"['donor', 'fund']",18.36612548045716
1452,"['Trump', 'nomination']",1.802985804679688
1453,"['win', 'nomination']",18.63480630349877
1454,"['donor', 'respond']",27.07428202127511
1455,"['donor', 'request']",14.366619782718839
1456,"['donor', 'comment']",43.63938333185096
1457,"['donor', 'Wednesday']",4.454934744045583
1459,"['donor', 'Future']",4.454934744045583
1466,"['group', 'respond']",72.8310889553819
1460,"['give', 'respond']",55.34640894147608
1461,"['give', 'request']",29.368860565766113
1462,"['give', 'comment']",89.20949977327251
1463,"['give', 'Wednesday']",9.10696874464797
1464,"['give', 'fund']",37.54482171357584
1465,"['give', 'Future']",9.10696874464797
1486,"['Home', 'Deport']",1.0
1488,"['Home', 'Bernie']",1.0
1375,"['race', 'Baker']",10.065067534137754
1514,"['founder', 'Senate']",1.5162403728371239
1508,"['Deport', 'look']",11.374361872082098
1509,"['Deport', 'way']",11.057346553729726
1510,"['Deport', 'give']",9.10696874464797
1511,"['founder', 'Bernie']",1.5162403728371239
1512,"['founder', 'Marcus']",1.5162403728371239
1513,"['founder', 'US']",1.5162403728371239
1515,"['founder', 'candidate']",26.370605593111133
1506,"['Deport', 'McMahon']",1.0
1516,"['founder', 'Linda']",1.5162403728371239
1517,"['founder', 'McMahon']",1.5162403728371239
1518,"['founder', 'Trump']",1.5162403728371239
1519,"['founder', 'look']",17.246266685710125
1520,"['founder', 'way']",16.765595261216447
1521,"['founder', 'give']",13.808353684801073
1507,"['Deport', 'Trump']",1.0
1505,"['Deport', 'Linda']",1.0
1489,"['Home', 'Marcus']",1.0
1496,"['Home', 'look']",11.374361872082098
1490,"['Home', 'US']",1.0
1718,"['people', 'check']",114.25652860827611
1492,"['Home', 'candidate']",17.392100926430015
1493,"['Home', 'Linda']",1.0
1494,"['Home', 'McMahon']",1.0
1495,"['Home', 'Trump']",1.0
1497,"['Home', 'way']",11.057346553729726
1504,"['Deport', 'candidate']",17.392100926430015
1498,"['Home', 'give']",9.10696874464797
1499,"['Deport', 'founder']",1.5162403728371239
1500,"['Deport', 'Bernie']",1.0
1501,"['Deport', 'Marcus']",1.0
1502,"['Deport', 'US']",1.0
1503,"['Deport', 'Senate']",1.0
1450,"['month', 'nomination']",16.54041568776265
1447,"['follow', 'fray']",0.9337241191624669
1446,"['family', 'fray']",2.2280328345285167
1400,"['Ohio', 'Iowa']",1.0
1394,"['Nevada', 'PAC']",1.0
1395,"['Nevada', 'Brian']",1.0
1396,"['Nevada', 'Baker']",1.0
1397,"['Ohio', 'New']",1.0
1398,"['Ohio', 'Hampshire']",1.0
1399,"['Ohio', 'Pennsylvania']",1.0
1401,"['Ohio', 'accord']",8.544078704139519
1392,"['Nevada', 'accord']",8.544078704139519
1402,"['Ohio', 'head']",4.23464167384131
1403,"['Ohio', 'PAC']",1.0
1404,"['Ohio', 'Brian']",1.0
1405,"['Ohio', 'Baker']",1.0
1406,"['New', 'Iowa']",1.0
1407,"['New', 'accord']",8.544078704139519
1393,"['Nevada', 'head']",4.23464167384131
1391,"['Nevada', 'Iowa']",1.0
1445,"['family', 'follow']",46.08390747869573
1382,"['Florida', 'accord']",8.544078704139519
1376,"['Florida', 'Nevada']",1.0
1377,"['Florida', 'Ohio']",1.0
1378,"['Florida', 'New']",1.0
1379,"['Florida', 'Hampshire']",1.0
1380,"['Florida', 'Pennsylvania']",1.0
1381,"['Florida', 'Iowa']",1.0
1383,"['Florida', 'head']",4.23464167384131
1390,"['Nevada', 'Pennsylvania']",1.0
1384,"['Florida', 'PAC']",1.0
1385,"['Florida', 'Brian']",1.0
1386,"['Florida', 'Baker']",1.0
1387,"['Nevada', 'Ohio']",1.0
1388,"['Nevada', 'New']",1.0
1389,"['Nevada', 'Hampshire']",1.0
1408,"['New', 'head']",4.23464167384131
1409,"['New', 'PAC']",1.0
1410,"['New', 'Brian']",1.0
1435,"['head', 'Baker']",4.23464167384131
1429,"['accord', 'head']",36.181111745129265
1430,"['accord', 'PAC']",8.544078704139519
1431,"['accord', 'Brian']",8.544078704139519
1432,"['accord', 'Baker']",8.544078704139519
1433,"['head', 'PAC']",4.23464167384131
1434,"['head', 'Brian']",4.23464167384131
1436,"['PAC', 'Brian']",1.0
1411,"['New', 'Baker']",1.0
1437,"['PAC', 'Baker']",1.0
1438,"['Brian', 'Baker']",1.0
1441,"['donor', 'follow']",19.577827162904676
1442,"['donor', 'fray']",0.9465352252918471
1443,"['Ricketts', 'follow']",4.394638370196597
1444,"['Ricketts', 'fray']",0.21246893157233687
1428,"['Iowa', 'Baker']",1.0
