,Linkage,Weight
385,"['want', 'say']",903.5875913147854
393,"['debate', 'respond']",259.53726239230537
392,"['debate', 'see']",556.2796362350506
391,"['tell', 'respond']",105.50742418522697
390,"['tell', 'see']",226.13951848324376
389,"['ask', 'go']",213.8787097690259
388,"['reporter', 'go']",152.54158945521968
387,"['reporter', 'ask']",66.48606277084657
386,"['want', 'go']",284.15181762032876
384,"['Chelsea_Clinton', 'go']",22.151982711793195
374,"['Trump', 'reporter']",6.886137075847848
383,"['Chelsea_Clinton', 'say']",70.4421209374097
382,"['Chelsea_Clinton', 'want']",12.827376281268629
381,"['lot', 'go']",144.80025571458717
380,"['lot', 'say']",460.45707318941425
379,"['lot', 'want']",83.84835749650922
378,"['lot', 'Chelsea_Clinton']",6.536672477515925
377,"['reporter', 'debate']",294.0761346258339
375,"['tell', 'reporter']",119.54821127696248
351,"['happy', 'reporter']",5.6326088011969055
350,"['happy', 'tell']",14.200425076588417
349,"['happy', 'Trump']",0.8179635024914744
316,"[""'re"", 'Trump']",1.0
324,"['misrepresentation', 'add']",3.1304309834080835
323,"['misrepresentation', 'Trump']",0.37873190490358843
322,"['misrepresentation', 'thing']",3.981379566743017
321,"['misrepresentation', 'deserve']",0.749046585096809
320,"['misrepresentation', 'nice']",0.24578244691143658
319,"['misrepresentation', 'Lester']",0.37873190490358843
318,"['misrepresentation', 'tell']",6.575053805353709
317,"[""'re"", 'add']",8.265559206597551
315,"[""'re"", 'thing']",10.51239548396783
326,"['tell', 'nice']",11.266431751452858
314,"[""'re"", 'deserve']",1.9777752425887896
313,"[""'re"", 'nice']",0.6489615575799034
312,"[""'re"", 'Lester']",1.0
311,"[""'re"", 'tell']",17.360707456181917
310,"[""'re"", 'misrepresentation']",0.37873190490358843
309,"['ad', 'add']",68.50365555051478
228,"['switch', 'look']",11.307013732526142
308,"['ad', 'Trump']",8.287842823246043
325,"['tell', 'Lester']",17.360707456181917
327,"['tell', 'deserve']",34.3355774006632
348,"['happy', 'Bill_Clinton']",0.8179635024914744
339,"['nice', 'add']",5.364030176982457
347,"['happy', 'respect']",3.0181648452742618
346,"['happy', 'indiscretion']",1.0893005832360751
345,"['happy', 'hold']",6.235207543268513
344,"['thing', 'add']",86.89082727590483
343,"['thing', 'Trump']",10.51239548396783
342,"['deserve', 'add']",16.347418364960475
341,"['deserve', 'Trump']",1.9777752425887896
340,"['deserve', 'thing']",20.79115552849377
338,"['nice', 'Trump']",0.6489615575799034
328,"['tell', 'thing']",182.50262266085343
337,"['nice', 'thing']",6.822140547171705
336,"['nice', 'deserve']",1.283500101973392
335,"['Lester', 'add']",8.265559206597551
334,"['Lester', 'Trump']",1.0
333,"['Lester', 'thing']",10.51239548396783
332,"['Lester', 'deserve']",1.9777752425887896
331,"['Lester', 'nice']",0.6489615575799034
330,"['tell', 'add']",143.4959553474912
229,"['switch', 'stamina']",0.35051949635237434
197,"['dog', 'debate']",69.06659423845754
227,"['try', 'stamina']",3.3951662707065986
81,"['passing', 'make']",7.682516327905644
79,"['punch', 'Bill_Clinton']",0.6285454808456024
78,"['punch', 'reference']",2.0851608240826645
77,"['punch', 'make']",12.444860101409335
76,"['punch', 'passing']",0.2438860104920285
75,"['key', 'infidelity']",1.7880881363727241
74,"['key', 'Bill_Clinton']",1.7652174852215805
73,"['key', 'reference']",5.856000016447357
72,"['key', 'make']",34.9503501681216
71,"['key', 'passing']",0.6849334904807225
70,"['key', 'punch']",1.1095194730456632
69,"['pull', 'infidelity']",1.6765166178612505
68,"['pull', 'Bill_Clinton']",1.6550730290715046
67,"['pull', 'reference']",5.490602583878041
66,"['pull', 'make']",32.76954959043004
65,"['pull', 'passing']",0.6421956253510314
64,"['pull', 'punch']",1.0402886728923364
63,"['pull', 'key']",2.921563850235665
80,"['punch', 'infidelity']",0.6366890917861223
82,"['passing', 'reference']",1.2872207438884855
61,"['intimate', 'Bill_Clinton']",0.2567064465495275
83,"['passing', 'Bill_Clinton']",0.3880164887414684
106,"['Hillary', 'family']",10.486393554296967
105,"['something', 'reply']",11.723730665568032
104,"['something', 'Trump']",5.595082608685137
103,"['something', 'family']",58.672238203474876
102,"['something', 'Hillary']",5.595082608685137
96,"['go', 'reply']",46.41645122777089
95,"['go', 'Trump']",22.151982711793195
94,"['go', 'family']",232.294408723846
93,"['go', 'Hillary']",22.151982711793195
92,"['go', 'something']",123.94217321864792
90,"['Bill_Clinton', 'infidelity']",1.0129562795194456
89,"['reference', 'infidelity']",3.36041991379987
88,"['reference', 'Bill_Clinton']",3.3174382564606635
87,"['make', 'infidelity']",20.055985718812586
86,"['make', 'Bill_Clinton']",19.799458401430023
85,"['make', 'reference']",65.68348075810545
84,"['passing', 'infidelity']",0.3930437388277566
62,"['intimate', 'infidelity']",0.2600324070254668
60,"['intimate', 'reference']",0.851607786463477
226,"['try', 'look']",109.52084562080034
37,"['Monday', 'intimate']",0.2567064465495275
23,"['attack', 'Bill_Clinton']",14.388563846875021
21,"['attack', 'make']",284.88577134252193
20,"['attack', 'passing']",5.583000021896881
19,"['attack', 'punch']",9.04386678181171
18,"['attack', 'key']",25.398944489730876
17,"['attack', 'pull']",23.81412395003618
16,"['attack', 'intimate']",3.6936370960822864
12,"['hold', 'infidelity']",7.721606912561097
10,"['hold', 'reference']",25.288311737633634
9,"['hold', 'make']",150.9281673341096
8,"['hold', 'passing']",2.957788862393139
7,"['hold', 'punch']",4.7913036602714225
6,"['hold', 'key']",13.455976147881724
5,"['hold', 'pull']",12.616362226546256
4,"['hold', 'intimate']",1.9568329968951792
3,"['hold', 'night']",100.77509849485448
2,"['hold', 'Monday']",7.62284322500502
24,"['attack', 'infidelity']",14.574986101958523
38,"['Monday', 'pull']",1.6550730290715046
59,"['intimate', 'make']",5.08264860983629
39,"['Monday', 'key']",1.7652174852215805
58,"['intimate', 'passing']",0.09960633402744709
57,"['intimate', 'punch']",0.16135167688263868
56,"['intimate', 'key']",0.453142708018325
55,"['intimate', 'pull']",0.4248679160729088
54,"['night', 'infidelity']",13.391429657729349
53,"['night', 'Bill_Clinton']",13.220145754052039
51,"['night', 'make']",261.75172591819506
50,"['night', 'passing']",5.129634536137704
49,"['night', 'punch']",8.309462869829588
48,"['night', 'key']",23.336432442230496
47,"['night', 'pull']",21.8803066779257
46,"['night', 'intimate']",3.393696639389523
45,"['Monday', 'infidelity']",1.0129562795194456
44,"['Monday', 'Bill_Clinton']",1.0
42,"['Monday', 'make']",19.799458401430023
41,"['Monday', 'passing']",0.3880164887414684
40,"['Monday', 'punch']",0.6285454808456024
107,"['Hillary', 'Trump']",1.0
108,"['Hillary', 'reply']",2.095363283353407
109,"['family', 'Trump']",10.486393554296967
206,"['love', 'beauty']",4.855584723724536
204,"['say', 'debate']",3008.268120710974
203,"['say', 'night']",931.2551060171171
202,"['say', 'Monday']",70.4421209374097
201,"['say', 'contest']",194.45438689828288
200,"['say', 'beauty']",113.65172038424375
199,"['say', 'hang']",46.36955177716331
198,"['say', 'love']",211.9973193910502
196,"['dog', 'night']",21.38061368166044
195,"['dog', 'Monday']",1.617275185873588
194,"['dog', 'contest']",4.464463172457387
193,"['dog', 'beauty']",2.609321025024205
192,"['dog', 'hang']",1.064594939381795
191,"['dog', 'love']",4.867229997624639
189,"['pig', 'debate']",65.59014960519941
188,"['pig', 'night']",20.304427422457486
187,"['pig', 'Monday']",1.535870163627665
186,"['pig', 'contest']",4.239745865814432
205,"['love', 'hang']",1.9810636081348945
207,"['love', 'contest']",8.307747100460274
110,"['family', 'reply']",21.972804028467696
208,"['love', 'Monday']",3.0095249343701234
225,"['try', 'switch']",9.571734106116894
224,"['night', 'debate']",564.5733333101101
223,"['Monday', 'debate']",42.7055301668717
222,"['contest', 'debate']",117.88795645639067
221,"['contest', 'night']",36.494008174374784
220,"['contest', 'Monday']",2.760484555413407
219,"['beauty', 'debate']",68.90134636489358
218,"['beauty', 'night']",21.329458691533247
217,"['beauty', 'Monday']",1.6134057133973478
216,"['beauty', 'contest']",4.4537815534491285
215,"['hang', 'debate']",28.111537044767243
214,"['hang', 'night']",8.702353434088742
213,"['hang', 'Monday']",0.6582645604660923
212,"['hang', 'contest']",1.8171291525426427
211,"['hang', 'beauty']",1.0620478027829872
210,"['love', 'debate']",128.52335787269587
209,"['love', 'night']",39.786358282826924
185,"['pig', 'beauty']",2.4779816970333943
184,"['pig', 'hang']",1.01100889819335
183,"['pig', 'love']",4.622239553392579
180,"['woman', 'debate']",492.2047180683242
156,"['Clinton', 'contest']",2.760484555413407
155,"['Clinton', 'beauty']",1.6134057133973478
154,"['Clinton', 'hang']",0.6582645604660923
153,"['Clinton', 'love']",3.0095249343701234
148,"['Clinton', 'comment']",9.795740193541304
147,"['attack', 'debate']",614.4712474206807
146,"['attack', 'contest']",39.719408273878216
145,"['attack', 'beauty']",23.21459111813068
144,"['attack', 'hang']",9.471481656401492
143,"['attack', 'love']",43.30274166694688
142,"['attack', 'say']",1013.5609546172111
141,"['attack', 'dog']",23.27026726990879
140,"['attack', 'pig']",22.098965909867044
139,"['attack', 'woman']",165.83611031137767
138,"['attack', 'comment']",140.94663320216893
137,"['attack', 'Clinton']",14.388563846875021
111,"['Trump', 'reply']",2.095363283353407
157,"['Clinton', 'Monday']",1.0
158,"['Clinton', 'night']",13.220145754052039
159,"['Clinton', 'debate']",42.7055301668717
169,"['comment', 'night']",129.50111312744198
179,"['woman', 'night']",152.36944930244837
178,"['woman', 'Monday']",11.525549879489521
177,"['woman', 'contest']",31.81610243497768
176,"['woman', 'beauty']",18.595388025614508
175,"['woman', 'hang']",7.586861025552192
174,"['woman', 'love']",34.68642974465028
170,"['comment', 'debate']",418.3322783421158
168,"['comment', 'Monday']",9.795740193541304
160,"['comment', 'woman']",112.90129220718063
167,"['comment', 'contest']",27.04098951311311
166,"['comment', 'beauty']",15.804503195215583
165,"['comment', 'hang']",6.4481886129415
164,"['comment', 'love']",29.480524363074174
163,"['comment', 'say']",690.0327153848816
162,"['comment', 'dog']",15.84240754227889
161,"['comment', 'pig']",15.044985093908378
394,"['see', 'respond']",79.16343778575867
