,Linkage,Weight
436,"['Khan', 'chair']",2.1318052670836893
445,"['Ngozi', 'Vaccine']",1.0
450,"['Okonjo-Iweala', 'Gavi']",1.0
492,"['name', 'end']",38.13317265326589
449,"['Okonjo-Iweala', 'chair']",2.1318052670836893
448,"['Ngozi', 'finance']",1.9020400940852586
491,"['name', 'point']",74.14032820170715
490,"['name', 'make']",108.31764102897402
447,"['Ngozi', 'Nigerian']",1.0
446,"['Ngozi', 'Alliance']",1.0
433,"['Sadiq', 'finance']",1.9020400940852586
444,"['Ngozi', 'Gavi']",1.0
437,"['Khan', 'Gavi']",1.0
434,"['Khan', 'Ngozi']",1.0
443,"['Ngozi', 'chair']",2.1318052670836893
435,"['Khan', 'Okonjo-Iweala']",1.0
442,"['Ngozi', 'Okonjo-Iweala']",1.0
451,"['Okonjo-Iweala', 'Vaccine']",1.0
440,"['Khan', 'Nigerian']",1.0
439,"['Khan', 'Alliance']",1.0
438,"['Khan', 'Vaccine']",1.0
441,"['Khan', 'finance']",1.9020400940852586
477,"['President', 'friend']",3.069271396492521
476,"['President', 'name']",5.470737574374799
481,"['President', 'make']",19.799458401430023
480,"['President', 'say']",70.4421209374097
464,"['Vaccine', 'Alliance']",1.0
465,"['Vaccine', 'Nigerian']",1.0
466,"['Vaccine', 'finance']",1.9020400940852586
479,"['President', 'message']",4.408389973032918
467,"['Alliance', 'Nigerian']",1.0
468,"['Alliance', 'finance']",1.9020400940852586
469,"['Nigerian', 'finance']",1.9020400940852586
470,"['Story', 'Continued']",1.0
471,"['Story', 'Below']",1.0
472,"['Story', 'Mr']",1.0
473,"['Continued', 'Below']",1.0
474,"['Continued', 'Mr']",1.0
478,"['President', 'thing']",10.51239548396783
475,"['Below', 'Mr']",1.0
463,"['Gavi', 'finance']",1.9020400940852586
482,"['President', 'point']",13.552163157849876
453,"['Okonjo-Iweala', 'Nigerian']",1.0
462,"['Gavi', 'Nigerian']",1.0
489,"['name', 'Clinton']",5.470737574374799
488,"['name', 'say']",385.370357830941
454,"['Okonjo-Iweala', 'finance']",1.9020400940852586
455,"['chair', 'Gavi']",2.1318052670836893
487,"['name', 'Renzi']",5.470737574374799
486,"['name', 'message']",24.11714466796829
456,"['chair', 'Vaccine']",2.1318052670836893
457,"['chair', 'Alliance']",2.1318052670836893
485,"['name', 'thing']",57.51055697083076
458,"['chair', 'Nigerian']",2.1318052670836893
459,"['chair', 'finance']",4.054779090775311
460,"['Gavi', 'Vaccine']",1.0
461,"['Gavi', 'Alliance']",1.0
484,"['name', 'friend']",16.791178354745448
483,"['President', 'discussion']",2.58507247726684
452,"['Okonjo-Iweala', 'Alliance']",1.0
420,"['Mayor', 'Gavi']",1.0
432,"['Sadiq', 'Nigerian']",1.0
383,"['Mario', 'Khan']",1.0
376,"['President', 'Alliance']",1.0
377,"['President', 'Nigerian']",1.0
378,"['President', 'finance']",1.9020400940852586
379,"['Mario', 'Macri']",1.0
380,"['Mario', 'London']",1.0
381,"['Mario', 'Mayor']",1.0
382,"['Mario', 'Sadiq']",1.0
384,"['Mario', 'Ngozi']",1.0
393,"['Macri', 'Mayor']",1.0
385,"['Mario', 'Okonjo-Iweala']",1.0
386,"['Mario', 'chair']",2.1318052670836893
387,"['Mario', 'Gavi']",1.0
388,"['Mario', 'Vaccine']",1.0
389,"['Mario', 'Alliance']",1.0
390,"['Mario', 'Nigerian']",1.0
391,"['Mario', 'finance']",1.9020400940852586
375,"['President', 'Vaccine']",1.0
374,"['President', 'Gavi']",1.0
373,"['President', 'chair']",2.1318052670836893
372,"['President', 'Okonjo-Iweala']",1.0
357,"['Argentinean', 'Ngozi']",1.0
358,"['Argentinean', 'Okonjo-Iweala']",1.0
359,"['Argentinean', 'chair']",2.1318052670836893
360,"['Argentinean', 'Gavi']",1.0
361,"['Argentinean', 'Vaccine']",1.0
362,"['Argentinean', 'Alliance']",1.0
363,"['Argentinean', 'Nigerian']",1.0
364,"['Argentinean', 'finance']",1.9020400940852586
365,"['President', 'Mario']",1.0
366,"['President', 'Macri']",1.0
367,"['President', 'London']",1.0
368,"['President', 'Mayor']",1.0
369,"['President', 'Sadiq']",1.0
370,"['President', 'Khan']",1.0
371,"['President', 'Ngozi']",1.0
392,"['Macri', 'London']",1.0
394,"['Macri', 'Sadiq']",1.0
431,"['Sadiq', 'Alliance']",1.0
422,"['Mayor', 'Alliance']",1.0
415,"['Mayor', 'Sadiq']",1.0
416,"['Mayor', 'Khan']",1.0
417,"['Mayor', 'Ngozi']",1.0
418,"['Mayor', 'Okonjo-Iweala']",1.0
419,"['Mayor', 'chair']",2.1318052670836893
494,"['friend', 'thing']",32.26539476755962
421,"['Mayor', 'Vaccine']",1.0
423,"['Mayor', 'Nigerian']",1.0
395,"['Macri', 'Khan']",1.0
424,"['Mayor', 'finance']",1.9020400940852586
425,"['Sadiq', 'Khan']",1.0
426,"['Sadiq', 'Ngozi']",1.0
427,"['Sadiq', 'Okonjo-Iweala']",1.0
428,"['Sadiq', 'chair']",2.1318052670836893
429,"['Sadiq', 'Gavi']",1.0
430,"['Sadiq', 'Vaccine']",1.0
414,"['London', 'finance']",1.9020400940852586
413,"['London', 'Nigerian']",1.0
412,"['London', 'Alliance']",1.0
411,"['London', 'Vaccine']",1.0
396,"['Macri', 'Ngozi']",1.0
397,"['Macri', 'Okonjo-Iweala']",1.0
398,"['Macri', 'chair']",2.1318052670836893
399,"['Macri', 'Gavi']",1.0
400,"['Macri', 'Vaccine']",1.0
401,"['Macri', 'Alliance']",1.0
402,"['Macri', 'Nigerian']",1.0
403,"['Macri', 'finance']",1.9020400940852586
404,"['London', 'Mayor']",1.0
405,"['London', 'Sadiq']",1.0
406,"['London', 'Khan']",1.0
407,"['London', 'Ngozi']",1.0
408,"['London', 'Okonjo-Iweala']",1.0
409,"['London', 'chair']",2.1318052670836893
410,"['London', 'Gavi']",1.0
493,"['name', 'discussion']",14.142253133865845
0,"['Prime', 'Minister']",1.0
495,"['friend', 'message']",13.530545248814372
621,"['lady', 'president']",53.94305671815711
603,"['elect', 'president']",70.11095960522395
604,"['elect', 'absorb']",0.6801784150091794
605,"['White', 'House']",1.0
606,"['White', 'remain']",4.410284153477797
607,"['White', 'lady']",2.167075674299987
608,"['White', 'role']",4.9465592693048945
609,"['White', 'president']",24.892096458782824
610,"['White', 'absorb']",0.24148958751848232
611,"['House', 'remain']",4.410284153477797
612,"['House', 'lady']",2.167075674299987
613,"['House', 'role']",4.9465592693048945
614,"['House', 'president']",24.892096458782824
615,"['House', 'absorb']",0.24148958751848232
616,"['remain', 'lady']",9.557419505752444
617,"['remain', 'role']",21.815731959654084
618,"['remain', 'president']",109.78121855901067
619,"['remain', 'absorb']",1.0650377010626522
602,"['elect', 'role']",13.932455134477646
601,"['elect', 'lady']",6.103774959810646
600,"['elect', 'remain']",12.42198521301893
590,"['Hillary_Clinton', 'elect']",2.8165952080941055
583,"['wife', 'elect']",13.123677474031554
584,"['wife', 'White']",4.659411986613406
585,"['wife', 'House']",4.659411986613406
586,"['wife', 'remain']",20.549330849085603
587,"['wife', 'lady']",10.097298372731688
588,"['wife', 'president']",115.9825326119898
589,"['wife', 'absorb']",1.1251994787259436
591,"['Hillary_Clinton', 'White']",1.0
599,"['elect', 'House']",2.8165952080941055
592,"['Hillary_Clinton', 'House']",1.0
593,"['Hillary_Clinton', 'remain']",4.410284153477797
594,"['Hillary_Clinton', 'lady']",2.167075674299987
595,"['Hillary_Clinton', 'role']",4.9465592693048945
596,"['Hillary_Clinton', 'president']",24.892096458782824
597,"['Hillary_Clinton', 'absorb']",0.24148958751848232
598,"['elect', 'White']",2.8165952080941055
620,"['lady', 'role']",10.719568263993756
622,"['lady', 'absorb']",0.5233262107080408
581,"['G-20', 'meeting']",7.837046630344731
623,"['role', 'president']",123.13023047062372
644,"['husband', 'say']",166.91410703210008
645,"['husband', 'give']",21.57915655510724
646,"['husband', 'position']",12.856206524243452
647,"['charge', 'work']",74.9215283373046
648,"['charge', 'issue']",69.71636669483372
649,"['charge', 'say']",381.57839488280894
650,"['charge', 'give']",49.331599752914336
651,"['charge', 'position']",29.390269864124082
652,"['work', 'issue']",178.00765017910305
653,"['work', 'say']",974.2887739621137
654,"['work', 'give']",125.9589758891299
655,"['work', 'position']",75.04253484038956
656,"['issue', 'say']",906.6002114425947
657,"['issue', 'give']",117.20799543834057
658,"['issue', 'position']",69.82896628975324
659,"['say', 'give']",641.5141936837025
660,"['say', 'position']",382.1946859308194
643,"['husband', 'issue']",30.49607956961107
642,"['husband', 'work']",32.772977106688856
641,"['husband', 'charge']",12.835475820013569
631,"['nominee', 'say']",978.2952549208225
624,"['role', 'absorb']",1.1945425575801643
625,"['president', 'absorb']",6.011182106301739
626,"['nominee', 'indicate']",29.34031762973361
627,"['nominee', 'husband']",32.90774650180789
628,"['nominee', 'charge']",75.22962146605948
629,"['nominee', 'work']",192.08471089227058
630,"['nominee', 'issue']",178.7396551862497
632,"['nominee', 'give']",126.47694576825106
640,"['indicate', 'position']",11.462504213530194
633,"['nominee', 'position']",75.35112557341071
634,"['indicate', 'husband']",5.005966136063421
635,"['indicate', 'charge']",11.444020861995945
636,"['indicate', 'work']",29.22015817550473
637,"['indicate', 'issue']",27.19009218649663
638,"['indicate', 'say']",148.81945553263938
639,"['indicate', 'give']",19.23982571926677
582,"['wife', 'Hillary_Clinton']",4.659411986613406
580,"['Clinton', 'meeting']",7.837046630344731
496,"['friend', 'Renzi']",3.069271396492521
534,"['point', 'discussion']",35.03332398678738
516,"['message', 'end']",30.728195911280153
517,"['message', 'discussion']",11.396007588346503
518,"['Renzi', 'say']",70.4421209374097
519,"['Renzi', 'make']",19.799458401430023
520,"['Renzi', 'point']",13.552163157849876
521,"['Renzi', 'discussion']",2.58507247726684
522,"['say', 'Clinton']",70.4421209374097
523,"['say', 'make']",1394.7158432087463
524,"['say', 'point']",954.6431161287691
525,"['say', 'end']",491.00903182610784
526,"['say', 'discussion']",182.09798807560003
527,"['Clinton', 'make']",19.799458401430023
528,"['Clinton', 'point']",13.552163157849876
529,"['Clinton', 'discussion']",2.58507247726684
530,"['make', 'point']",268.32549069324114
531,"['make', 'end']",138.00994023171927
532,"['make', 'discussion']",51.18303497832646
515,"['message', 'point']",59.743220177971516
514,"['message', 'make']",87.28373388834648
513,"['message', 'Clinton']",4.408389973032918
504,"['thing', 'Renzi']",10.51239548396783
497,"['friend', 'say']",216.20598690145852
498,"['friend', 'Clinton']",3.069271396492521
499,"['friend', 'make']",60.769911337552706
500,"['friend', 'point']",41.595266740988386
501,"['friend', 'end']",21.394017623949978
502,"['friend', 'discussion']",7.934289012335175
503,"['thing', 'message']",46.342738844080316
505,"['thing', 'say']",740.5154340235415
512,"['message', 'say']",310.5363396196491
506,"['thing', 'Clinton']",10.51239548396783
355,"['Argentinean', 'Sadiq']",1.0
507,"['thing', 'make']",208.1397370842019
508,"['thing', 'point']",142.46569877857624
509,"['thing', 'end']",73.27549284528966
510,"['thing', 'discussion']",27.17530423574946
511,"['message', 'Renzi']",4.408389973032918
533,"['point', 'end']",94.46385802605003
535,"['end', 'discussion']",18.018962481139965
579,"['Clinton', 'G-20']",1.0
536,"['issue', 'discuss']",45.101764458803586
558,"['wait', 'Clinton']",1.7858766968514854
559,"['wait', 'G-20']",1.7858766968514854
560,"['wait', 'meeting']",13.995998949271113
565,"['meeting.', 'Macri']",1.0
566,"['meeting.', 'look']",11.374361872082098
567,"['meeting.', 'see']",13.025939124544058
568,"['meeting.', 'Clinton']",1.0
569,"['meeting.', 'G-20']",1.0
570,"['meeting.', 'meeting']",7.837046630344731
571,"['Macri', 'look']",11.374361872082098
572,"['Macri', 'see']",13.025939124544058
573,"['Macri', 'G-20']",1.0
574,"['Macri', 'meeting']",7.837046630344731
575,"['look', 'Clinton']",11.374361872082098
576,"['look', 'G-20']",11.374361872082098
577,"['see', 'Clinton']",13.025939124544058
578,"['see', 'G-20']",13.025939124544058
557,"['wait', 'see']",23.262721137129272
556,"['wait', 'look']",20.313207808907453
555,"['wait', 'Macri']",1.7858766968514854
544,"['discuss', 'Sicily']",3.5043715039975787
537,"['issue', 'G-7']",12.870143592753843
538,"['issue', 'Italy']",12.870143592753843
539,"['issue', 'May']",12.870143592753843
540,"['issue', 'Sicily']",12.870143592753843
541,"['discuss', 'G-7']",3.5043715039975787
542,"['discuss', 'Italy']",3.5043715039975787
543,"['discuss', 'May']",3.5043715039975787
545,"['G-7', 'Italy']",1.0
554,"['wait', 'meeting.']",1.7858766968514854
546,"['Italy', 'May']",1.0
547,"['Italy', 'Sicily']",1.0
548,"['wife', 'wait']",8.321135287923367
549,"['wife', 'meeting.']",4.659411986613406
550,"['wife', 'Macri']",4.659411986613406
551,"['wife', 'Clinton']",4.659411986613406
552,"['wife', 'G-20']",4.659411986613406
356,"['Argentinean', 'Khan']",1.0
331,"['Italian', 'Alliance']",1.0
354,"['Argentinean', 'Mayor']",1.0
121,"['Renzi', 'forum']",1.1512016644717549
109,"['role', 'Sicily']",4.9465592693048945
111,"['G-7', 'schedule']",2.829727269964752
114,"['meeting', 'schedule']",22.176704565871855
115,"['meeting', 'May']",7.837046630344731
116,"['meeting', 'Sicily']",7.837046630344731
117,"['schedule', 'May']",2.829727269964752
118,"['schedule', 'Sicily']",2.829727269964752
122,"['Renzi', 'host']",5.680675184740792
86,"['see', 'role']",64.4335799179147
124,"['Renzi', 'Global']",1.0
125,"['Renzi', 'Initiative']",1.0
126,"['Renzi', 'president']",24.892096458782824
127,"['Renzi', 'feature']",2.0241741419147616
128,"['Renzi', 'Italian']",1.0
130,"['Renzi', 'Argentinean']",1.0
131,"['Renzi', 'Mario']",1.0
108,"['role', 'May']",4.9465592693048945
107,"['role', 'schedule']",13.997413656848977
106,"['role', 'meeting']",38.76641565330642
105,"['role', 'G-7']",4.9465592693048945
90,"['see', 'May']",13.025939124544058
91,"['see', 'Sicily']",13.025939124544058
92,"['President', 'Bill_Clinton']",1.0
93,"['President', 'role']",4.9465592693048945
94,"['President', 'G-7']",1.0
95,"['President', 'meeting']",7.837046630344731
96,"['President', 'schedule']",2.829727269964752
97,"['President', 'May']",1.0
98,"['President', 'Sicily']",1.0
99,"['Bill_Clinton', 'role']",4.9465592693048945
100,"['Bill_Clinton', 'G-7']",1.0
101,"['Bill_Clinton', 'meeting']",7.837046630344731
102,"['Bill_Clinton', 'schedule']",2.829727269964752
103,"['Bill_Clinton', 'May']",1.0
104,"['Bill_Clinton', 'Sicily']",1.0
132,"['Renzi', 'Macri']",1.0
133,"['Renzi', 'London']",1.0
134,"['Renzi', 'Mayor']",1.0
156,"['end', 'Mario']",6.970389665898712
158,"['end', 'London']",6.970389665898712
159,"['end', 'Mayor']",6.970389665898712
160,"['end', 'Sadiq']",6.970389665898712
161,"['end', 'Khan']",6.970389665898712
162,"['end', 'Ngozi']",6.970389665898712
163,"['end', 'Okonjo-Iweala']",6.970389665898712
164,"['end', 'chair']",14.859513403388592
165,"['end', 'Gavi']",6.970389665898712
166,"['end', 'Vaccine']",6.970389665898712
167,"['end', 'Alliance']",6.970389665898712
168,"['end', 'Nigerian']",6.970389665898712
169,"['end', 'finance']",13.2579606159369
170,"['forum', 'host']",6.539602727996994
171,"['forum', 'Clinton']",1.1512016644717549
172,"['forum', 'Global']",1.1512016644717549
157,"['end', 'Macri']",6.970389665898712
154,"['end', 'Argentinean']",6.970389665898712
135,"['Renzi', 'Sadiq']",1.0
152,"['end', 'Italian']",6.970389665898712
136,"['Renzi', 'Khan']",1.0
137,"['Renzi', 'Ngozi']",1.0
138,"['Renzi', 'Okonjo-Iweala']",1.0
139,"['Renzi', 'chair']",2.1318052670836893
140,"['Renzi', 'Gavi']",1.0
141,"['Renzi', 'Vaccine']",1.0
142,"['Renzi', 'Alliance']",1.0
143,"['Renzi', 'Nigerian']",1.0
144,"['Renzi', 'finance']",1.9020400940852586
145,"['end', 'forum']",8.024324185399317
146,"['end', 'host']",39.59651960304448
148,"['end', 'Global']",6.970389665898712
149,"['end', 'Initiative']",6.970389665898712
150,"['end', 'president']",173.5076119188537
151,"['end', 'feature']",14.109282520782047
89,"['see', 'schedule']",36.85985515762311
85,"['see', 'Bill_Clinton']",13.025939124544058
174,"['forum', 'president']",28.655822875542263
28,"['Minister', 'Sicily']",1.0
21,"['Minister', 'President']",1.0
22,"['Minister', 'Bill_Clinton']",1.0
23,"['Minister', 'role']",4.9465592693048945
24,"['Minister', 'G-7']",1.0
25,"['Minister', 'meeting']",7.837046630344731
26,"['Minister', 'schedule']",2.829727269964752
27,"['Minister', 'May']",1.0
29,"['Matteo', 'Renzi']",1.0
84,"['see', 'President']",13.025939124544058
30,"['Matteo', 'Monday']",1.0
31,"['Matteo', 'wife']",4.659411986613406
32,"['Matteo', 'look']",11.374361872082098
33,"['Matteo', 'see']",13.025939124544058
34,"['Matteo', 'President']",1.0
35,"['Matteo', 'Bill_Clinton']",1.0
36,"['Matteo', 'role']",4.9465592693048945
20,"['Minister', 'see']",13.025939124544058
19,"['Minister', 'look']",11.374361872082098
18,"['Minister', 'wife']",4.659411986613406
17,"['Minister', 'Monday']",1.0
2,"['Prime', 'Renzi']",1.0
3,"['Prime', 'Monday']",1.0
4,"['Prime', 'wife']",4.659411986613406
5,"['Prime', 'look']",11.374361872082098
6,"['Prime', 'see']",13.025939124544058
7,"['Prime', 'President']",1.0
8,"['Prime', 'Bill_Clinton']",1.0
9,"['Prime', 'role']",4.9465592693048945
10,"['Prime', 'G-7']",1.0
11,"['Prime', 'meeting']",7.837046630344731
12,"['Prime', 'schedule']",2.829727269964752
13,"['Prime', 'May']",1.0
14,"['Prime', 'Sicily']",1.0
15,"['Minister', 'Matteo']",1.0
16,"['Minister', 'Renzi']",1.0
37,"['Matteo', 'G-7']",1.0
38,"['Matteo', 'meeting']",7.837046630344731
39,"['Matteo', 'schedule']",2.829727269964752
59,"['Monday', 'role']",4.9465592693048945
61,"['Monday', 'meeting']",7.837046630344731
62,"['Monday', 'schedule']",2.829727269964752
63,"['Monday', 'May']",1.0
64,"['Monday', 'Sicily']",1.0
67,"['wife', 'President']",4.659411986613406
68,"['wife', 'Bill_Clinton']",4.659411986613406
72,"['wife', 'schedule']",13.184865160520594
73,"['wife', 'May']",4.659411986613406
74,"['wife', 'Sicily']",4.659411986613406
76,"['look', 'President']",11.374361872082098
77,"['look', 'Bill_Clinton']",11.374361872082098
78,"['look', 'role']",56.26395515077587
81,"['look', 'schedule']",32.18634196787804
82,"['look', 'May']",11.374361872082098
83,"['look', 'Sicily']",11.374361872082098
60,"['Monday', 'G-7']",1.0
58,"['Monday', 'Bill_Clinton']",1.0
40,"['Matteo', 'May']",1.0
57,"['Monday', 'President']",1.0
41,"['Matteo', 'Sicily']",1.0
42,"['Renzi', 'Monday']",1.0
43,"['Renzi', 'wife']",4.659411986613406
44,"['Renzi', 'look']",11.374361872082098
45,"['Renzi', 'see']",13.025939124544058
47,"['Renzi', 'Bill_Clinton']",1.0
48,"['Renzi', 'role']",4.9465592693048945
49,"['Renzi', 'G-7']",1.0
50,"['Renzi', 'meeting']",7.837046630344731
51,"['Renzi', 'schedule']",2.829727269964752
52,"['Renzi', 'May']",1.0
53,"['Renzi', 'Sicily']",1.0
54,"['Monday', 'wife']",4.659411986613406
55,"['Monday', 'look']",11.374361872082098
56,"['Monday', 'see']",13.025939124544058
173,"['forum', 'Initiative']",1.1512016644717549
175,"['forum', 'feature']",2.3302326413529597
353,"['Argentinean', 'London']",1.0
288,"['president', 'Mayor']",24.892096458782824
280,"['president', 'feature']",50.3859379899162
281,"['president', 'Italian']",24.892096458782824
283,"['president', 'Argentinean']",24.892096458782824
284,"['president', 'President']",24.892096458782824
285,"['president', 'Mario']",24.892096458782824
286,"['president', 'Macri']",24.892096458782824
287,"['president', 'London']",24.892096458782824
289,"['president', 'Sadiq']",24.892096458782824
258,"['Global', 'Nigerian']",1.0
290,"['president', 'Khan']",24.892096458782824
291,"['president', 'Ngozi']",24.892096458782824
292,"['president', 'Okonjo-Iweala']",24.892096458782824
293,"['president', 'chair']",53.06510233958848
294,"['president', 'Gavi']",24.892096458782824
295,"['president', 'Vaccine']",24.892096458782824
296,"['president', 'Alliance']",24.892096458782824
279,"['Initiative', 'finance']",1.9020400940852586
278,"['Initiative', 'Nigerian']",1.0
277,"['Initiative', 'Alliance']",1.0
276,"['Initiative', 'Vaccine']",1.0
260,"['Initiative', 'president']",24.892096458782824
261,"['Initiative', 'feature']",2.0241741419147616
262,"['Initiative', 'Italian']",1.0
264,"['Initiative', 'Argentinean']",1.0
265,"['Initiative', 'President']",1.0
266,"['Initiative', 'Mario']",1.0
267,"['Initiative', 'Macri']",1.0
268,"['Initiative', 'London']",1.0
269,"['Initiative', 'Mayor']",1.0
270,"['Initiative', 'Sadiq']",1.0
271,"['Initiative', 'Khan']",1.0
272,"['Initiative', 'Ngozi']",1.0
273,"['Initiative', 'Okonjo-Iweala']",1.0
274,"['Initiative', 'chair']",2.1318052670836893
275,"['Initiative', 'Gavi']",1.0
297,"['president', 'Nigerian']",24.892096458782824
298,"['president', 'finance']",47.345765490442616
299,"['feature', 'Italian']",2.0241741419147616
320,"['Italian', 'Mario']",1.0
322,"['Italian', 'London']",1.0
323,"['Italian', 'Mayor']",1.0
324,"['Italian', 'Sadiq']",1.0
325,"['Italian', 'Khan']",1.0
326,"['Italian', 'Ngozi']",1.0
327,"['Italian', 'Okonjo-Iweala']",1.0
328,"['Italian', 'chair']",2.1318052670836893
329,"['Italian', 'Gavi']",1.0
330,"['Italian', 'Vaccine']",1.0
1,"['Prime', 'Matteo']",1.0
332,"['Italian', 'Nigerian']",1.0
333,"['Italian', 'finance']",1.9020400940852586
350,"['Argentinean', 'President']",1.0
351,"['Argentinean', 'Mario']",1.0
352,"['Argentinean', 'Macri']",1.0
321,"['Italian', 'Macri']",1.0
319,"['Italian', 'President']",1.0
301,"['feature', 'Argentinean']",2.0241741419147616
318,"['Italian', 'Argentinean']",1.0
302,"['feature', 'President']",2.0241741419147616
303,"['feature', 'Mario']",2.0241741419147616
304,"['feature', 'Macri']",2.0241741419147616
305,"['feature', 'London']",2.0241741419147616
306,"['feature', 'Mayor']",2.0241741419147616
307,"['feature', 'Sadiq']",2.0241741419147616
308,"['feature', 'Khan']",2.0241741419147616
309,"['feature', 'Ngozi']",2.0241741419147616
310,"['feature', 'Okonjo-Iweala']",2.0241741419147616
311,"['feature', 'chair']",4.315145097228496
312,"['feature', 'Gavi']",2.0241741419147616
313,"['feature', 'Vaccine']",2.0241741419147616
314,"['feature', 'Alliance']",2.0241741419147616
315,"['feature', 'Nigerian']",2.0241741419147616
316,"['feature', 'finance']",3.850060375332501
259,"['Global', 'finance']",1.9020400940852586
257,"['Global', 'Alliance']",1.0
176,"['forum', 'Italian']",1.1512016644717549
205,"['host', 'London']",5.680675184740792
197,"['host', 'president']",141.40391464958174
198,"['host', 'feature']",11.498675817569174
199,"['host', 'Italian']",5.680675184740792
201,"['host', 'Argentinean']",5.680675184740792
202,"['host', 'President']",5.680675184740792
203,"['host', 'Mario']",5.680675184740792
204,"['host', 'Macri']",5.680675184740792
206,"['host', 'Mayor']",5.680675184740792
256,"['Global', 'Vaccine']",1.0
207,"['host', 'Sadiq']",5.680675184740792
208,"['host', 'Khan']",5.680675184740792
209,"['host', 'Ngozi']",5.680675184740792
210,"['host', 'Okonjo-Iweala']",5.680675184740792
211,"['host', 'chair']",12.110093279422031
212,"['host', 'Gavi']",5.680675184740792
213,"['host', 'Vaccine']",5.680675184740792
196,"['host', 'Initiative']",5.680675184740792
195,"['host', 'Global']",5.680675184740792
194,"['host', 'Clinton']",5.680675184740792
193,"['forum', 'finance']",2.189631722202963
178,"['forum', 'Argentinean']",1.1512016644717549
179,"['forum', 'President']",1.1512016644717549
180,"['forum', 'Mario']",1.1512016644717549
181,"['forum', 'Macri']",1.1512016644717549
182,"['forum', 'London']",1.1512016644717549
183,"['forum', 'Mayor']",1.1512016644717549
184,"['forum', 'Sadiq']",1.1512016644717549
185,"['forum', 'Khan']",1.1512016644717549
186,"['forum', 'Ngozi']",1.1512016644717549
187,"['forum', 'Okonjo-Iweala']",1.1512016644717549
188,"['forum', 'chair']",2.4541377717963972
189,"['forum', 'Gavi']",1.1512016644717549
190,"['forum', 'Vaccine']",1.1512016644717549
191,"['forum', 'Alliance']",1.1512016644717549
192,"['forum', 'Nigerian']",1.1512016644717549
214,"['host', 'Alliance']",5.680675184740792
215,"['host', 'Nigerian']",5.680675184740792
216,"['host', 'finance']",10.80487196285217
238,"['Clinton', 'finance']",1.9020400940852586
240,"['Global', 'president']",24.892096458782824
241,"['Global', 'feature']",2.0241741419147616
242,"['Global', 'Italian']",1.0
244,"['Global', 'Argentinean']",1.0
245,"['Global', 'President']",1.0
246,"['Global', 'Mario']",1.0
247,"['Global', 'Macri']",1.0
248,"['Global', 'London']",1.0
249,"['Global', 'Mayor']",1.0
250,"['Global', 'Sadiq']",1.0
251,"['Global', 'Khan']",1.0
252,"['Global', 'Ngozi']",1.0
253,"['Global', 'Okonjo-Iweala']",1.0
254,"['Global', 'chair']",2.1318052670836893
255,"['Global', 'Gavi']",1.0
239,"['Global', 'Initiative']",1.0
237,"['Clinton', 'Nigerian']",1.0
217,"['Clinton', 'Global']",1.0
236,"['Clinton', 'Alliance']",1.0
218,"['Clinton', 'Initiative']",1.0
219,"['Clinton', 'president']",24.892096458782824
220,"['Clinton', 'feature']",2.0241741419147616
221,"['Clinton', 'Italian']",1.0
223,"['Clinton', 'Argentinean']",1.0
