,Linkage,Weight
873,"['affiliate', 'Reid']",1.3468288796406538
861,"['affiliate', 'question']",17.328014891320226
862,"['affiliate', 'say']",94.87348282164294
896,"['campaign', 'surrogate']",152.52952621943257
894,"['campaign', 'silence']",46.29407384182809
898,"['campaign', 'Harry']",60.5553805466461
909,"['campaign', 'effort']",468.22475896850773
923,"['question', 'Iraq']",25.731576079573667
922,"['question', 'comment']",252.05983404584575
920,"['question', 'Harry']",25.731576079573667
919,"['question', 'fundraiser']",48.543638867628026
918,"['question', 'surrogate']",64.81381295710534
917,"['question', 'chief']",85.94775662869112
916,"['question', 'silence']",19.671571251654484
915,"['question', 'someone']",89.55853204978473
914,"['question', 'link']",57.75116979613067
913,"['question', 'attempt']",99.62945292611815
912,"['question', 'spokesman']",115.82483434633825
910,"['campaign', 'succeed']",57.89611834762926
125,"['Joe', 'Masto']",2.0
900,"['campaign', 'Iraq']",60.5553805466461
124,"['Joe', 'Cortez']",2.0
906,"['campaign', 'talk']",584.2666699409232
120,"['Rep.', 'fall']",6.057064877375682
901,"['campaign', 'veteran']",119.52393871897323
902,"['campaign', 'Joe']",60.5553805466461
903,"['campaign', 'detriment']",6.362499503286399
904,"['campaign', 'country.']",60.5553805466461
905,"['campaign', 'go']",1341.4217429753623
924,"['question', 'veteran']",50.78886953915611
117,"['Rep.', 'candidate']",34.78420185286003
907,"['campaign', 'heritage']",58.90825509607114
908,"['campaign', 'part']",431.2280752175097
1080,"['silence', 'go']",16.935002540570306
1079,"['silence', 'Masto']",0.764491502223614
1083,"['silence', 'part']",5.4441107635362815
1082,"['silence', 'heritage']",0.7436970922357051
1084,"['silence', 'effort']",5.91118156852124
1081,"['silence', 'talk']",7.376172029143722
1093,"['chief', 'veteran']",6.592806297548922
1085,"['silence', 'succeed']",0.7309192030326802
1086,"['chief', 'surrogate']",8.41335745624989
1087,"['chief', 'fundraiser']",6.301357185863372
1088,"['chief', 'Harry']",3.3401668192768996
827,"['none', 'relate']",4.122347649033955
1090,"['chief', 'comment']",32.71940636472374
825,"['Masto', 'relate']",2.4175269952141223
1091,"['chief', 'call']",46.48220206537578
1092,"['chief', 'Iraq']",3.3401668192768996
1077,"['silence', 'country.']",0.764491502223614
824,"['Masto', 'none']",1.7051919822176942
1078,"['silence', 'Cortez']",0.764491502223614
1063,"['someone', 'part']",24.785339313337015
1076,"['silence', 'detriment']",0.08032443623102319
1062,"['someone', 'heritage']",3.3858210418611745
1051,"['someone', 'comment']",34.09399056480837
1052,"['someone', 'call']",48.43497895356204
1053,"['someone', 'Iraq']",3.4804915086751493
1054,"['someone', 'veteran']",6.869778540560023
1055,"['someone', 'Joe']",3.4804915086751493
1056,"['someone', 'detriment']",0.36569212009294627
1057,"['someone', 'country.']",3.4804915086751493
1058,"['someone', 'Cortez']",3.4804915086751493
1059,"['someone', 'Masto']",3.4804915086751493
1060,"['someone', 'go']",77.09978772871493
830,"['one', 'affiliate']",0.9527802920560132
1061,"['someone', 'talk']",33.58141200953807
1095,"['chief', 'detriment']",0.3509483308782547
1075,"['silence', 'Joe']",0.764491502223614
829,"['relate', 'heritage']",2.3517694984347592
1064,"['someone', 'effort']",26.91176709699695
1065,"['someone', 'succeed']",3.327647295337421
1066,"['silence', 'chief']",2.5535291493464674
1067,"['silence', 'surrogate']",1.9256344453673573
1068,"['silence', 'fundraiser']",1.4422435410310257
1069,"['silence', 'Harry']",0.764491502223614
828,"['none', 'heritage']",1.6588102224686392
1071,"['silence', 'comment']",7.488760135952626
1072,"['silence', 'call']",10.638764590600177
1073,"['silence', 'Iraq']",0.764491502223614
1074,"['silence', 'veteran']",1.5089499007039415
1094,"['chief', 'Joe']",3.3401668192768996
1114,"['surrogate', 'country.']",2.5188434923951695
1096,"['chief', 'country.']",3.3401668192768996
811,"['distance', 'congressman']",1.1126067244434703
1128,"['fundraiser', 'veteran']",3.7236435316754166
1129,"['fundraiser', 'Joe']",1.8865396630781242
1130,"['fundraiser', 'detriment']",0.19821702978183092
1131,"['fundraiser', 'country.']",1.8865396630781242
820,"['Catherine', 'heritage']",0.9727996845910963
819,"['Catherine', 'relate']",2.4175269952141223
818,"['Catherine', 'none']",1.7051919822176942
816,"['question', 'relate']",31.103389900887656
815,"['question', 'none']",21.93863861035681
814,"['question', 'Catherine']",12.865788039786834
813,"['congressman', 'comment']",10.505146454321526
812,"['distance', 'comment']",10.162816527935986
810,"['move', 'comment']",66.88971331182964
1097,"['chief', 'Cortez']",3.3401668192768996
809,"['move', 'congressman']",7.322964516998151
808,"['move', 'distance']",7.084331965331377
807,"['candidate', 'comment']",170.36850209515745
1132,"['fundraiser', 'Cortez']",1.8865396630781242
1133,"['fundraiser', 'Masto']",1.8865396630781242
1134,"['fundraiser', 'go']",41.790594001618764
1135,"['fundraiser', 'talk']",18.20221814656196
1136,"['fundraiser', 'heritage']",1.8352251892109923
1137,"['fundraiser', 'part']",13.43446049528173
1138,"['fundraiser', 'effort']",14.587053554206555
1139,"['fundraiser', 'succeed']",1.8036931254512134
1140,"['Harry', 'comment']",9.795740193541304
1127,"['fundraiser', 'Iraq']",1.8865396630781242
1126,"['fundraiser', 'call']",26.2533348087468
1125,"['fundraiser', 'comment']",18.48005240432425
1123,"['fundraiser', 'Harry']",1.8865396630781242
1098,"['chief', 'Masto']",3.3401668192768996
1099,"['chief', 'go']",73.99131763512715
1100,"['chief', 'talk']",32.2274936913788
1101,"['chief', 'heritage']",3.2493132282742136
1102,"['chief', 'part']",23.7860565878641
1103,"['chief', 'effort']",25.826752135853827
1104,"['chief', 'succeed']",3.193484901324601
1105,"['surrogate', 'fundraiser']",4.751898153489709
1106,"['surrogate', 'Harry']",2.5188434923951695
1108,"['surrogate', 'comment']",24.67393643969531
1109,"['surrogate', 'call']",35.05255830602964
1110,"['surrogate', 'Iraq']",2.5188434923951695
1111,"['surrogate', 'veteran']",4.971681996050131
1112,"['surrogate', 'Joe']",2.5188434923951695
1113,"['surrogate', 'detriment']",0.2646526258203502
822,"['Cortez', 'relate']",2.4175269952141223
1115,"['surrogate', 'Cortez']",2.5188434923951695
1116,"['surrogate', 'Masto']",2.5188434923951695
1117,"['surrogate', 'go']",55.79737749725059
1118,"['surrogate', 'talk']",24.30298160326895
1119,"['surrogate', 'heritage']",2.4503301549363563
821,"['Cortez', 'none']",1.7051919822176942
1120,"['surrogate', 'part']",17.937234002897842
1121,"['surrogate', 'effort']",19.476136991619377
1122,"['surrogate', 'succeed']",2.408229617556974
834,"['one', 'spokesman']",6.368624460908198
836,"['one', 'attempt']",5.478121980601283
1049,"['someone', 'Harry']",3.4804915086751493
979,"['spokesman', 'effort']",34.80462324063294
969,"['spokesman', 'veteran']",8.884591375549533
970,"['spokesman', 'Joe']",4.50127244394807
971,"['spokesman', 'detriment']",0.4729446571096242
972,"['spokesman', 'country.']",4.50127244394807
973,"['spokesman', 'Cortez']",4.50127244394807
974,"['spokesman', 'Masto']",4.50127244394807
975,"['spokesman', 'go']",99.71210935940874
976,"['spokesman', 'talk']",43.43038451053117
977,"['spokesman', 'heritage']",4.378836413731276
978,"['spokesman', 'part']",32.05454303995534
868,"['affiliate', 'silence']",0.5148196167173151
867,"['affiliate', 'someone']",2.34381323961388
980,"['spokesman', 'succeed']",4.3036010966687535
967,"['spokesman', 'call']",62.64030110214593
866,"['affiliate', 'link']",1.5113909671511374
865,"['affiliate', 'attempt']",2.6073767119576723
863,"['affiliate', 'spokesman']",3.031221861319963
859,"['one', 'succeed']",1.3527173190784183
858,"['one', 'effort']",10.939865378797954
857,"['one', 'part']",10.075454149051126
856,"['one', 'heritage']",1.376365448658924
855,"['one', 'talk']",13.651133546532899
854,"['one', 'go']",31.34172852514618
853,"['one', 'Masto']",1.4148498097400817
852,"['one', 'Cortez']",1.4148498097400817
851,"['one', 'country.']",1.4148498097400817
1141,"['Harry', 'call']",13.916131912069751
869,"['affiliate', 'chief']",2.2493165675097964
1048,"['someone', 'fundraiser']",6.566085278122288
957,"['spokesman', 'attempt']",17.428365432226848
888,"['affiliate', 'succeed']",0.6438417487081499
887,"['affiliate', 'effort']",5.206957844611363
886,"['affiliate', 'part']",4.795531133417686
885,"['affiliate', 'heritage']",0.6550973546563038
884,"['affiliate', 'talk']",6.497417879173848
883,"['affiliate', 'go']",14.91746502877178
882,"['affiliate', 'Masto']",0.6734144398203269
881,"['affiliate', 'Cortez']",0.6734144398203269
880,"['affiliate', 'country.']",0.6734144398203269
879,"['affiliate', 'detriment']",0.07075505099934548
878,"['affiliate', 'Joe']",0.6734144398203269
877,"['affiliate', 'veteran']",1.329182403131878
958,"['spokesman', 'link']",10.102519503865388
966,"['spokesman', 'comment']",44.093295401262004
876,"['affiliate', 'Iraq']",0.6734144398203269
959,"['spokesman', 'someone']",15.666640519394694
960,"['spokesman', 'silence']",3.4411845325916177
875,"['affiliate', 'call']",9.371324176032227
961,"['spokesman', 'chief']",15.03500086180078
962,"['spokesman', 'surrogate']",11.338000802936294
963,"['spokesman', 'fundraiser']",8.491828999828636
874,"['affiliate', 'comment']",6.596592895059078
872,"['affiliate', 'Harry']",0.6734144398203269
964,"['spokesman', 'Harry']",4.50127244394807
871,"['affiliate', 'fundraiser']",1.2704230504105831
870,"['affiliate', 'surrogate']",1.696225579426369
850,"['one', 'detriment']",0.1486570000953401
849,"['one', 'Joe']",1.4148498097400817
848,"['one', 'veteran']",2.7926242132300603
1034,"['link', 'Joe']",2.244369704270657
1023,"['link', 'someone']",7.811509698041778
838,"['one', 'someone']",4.924372748851005
1024,"['link', 'silence']",1.7158015667630429
1025,"['link', 'chief']",7.496569216395157
1026,"['link', 'surrogate']",5.653216024131016
837,"['one', 'link']",3.175446049073743
1027,"['link', 'fundraiser']",4.234092465717515
1028,"['link', 'Harry']",2.244369704270657
1030,"['link', 'comment']",21.985262521290487
1031,"['link', 'call']",31.232944864083443
1032,"['link', 'Iraq']",2.244369704270657
1033,"['link', 'veteran']",4.429926863217832
1035,"['link', 'detriment']",0.23581391116208575
847,"['one', 'Iraq']",1.4148498097400817
1036,"['link', 'country.']",2.244369704270657
1037,"['link', 'Cortez']",2.244369704270657
1038,"['link', 'Masto']",2.244369704270657
1039,"['link', 'go']",49.71723888787601
1040,"['link', 'talk']",21.65472995781775
1041,"['link', 'heritage']",2.1833221404203074
1042,"['link', 'part']",15.982646280351569
1043,"['link', 'effort']",17.35385781299582
1044,"['link', 'succeed']",2.1458092219269274
1045,"['someone', 'silence']",2.6608061819435975
1046,"['someone', 'chief']",11.625422252051731
1047,"['someone', 'surrogate']",8.766813386963046
839,"['one', 'silence']",1.0816406564689893
840,"['one', 'chief']",4.7258343887540555
1022,"['attempt', 'succeed']",3.701843609732779
1021,"['attempt', 'effort']",29.938014522820186
846,"['one', 'call']",19.689236588109768
1000,"['attempt', 'link']",8.689919541226327
1001,"['attempt', 'someone']",13.476028978985495
1002,"['attempt', 'silence']",2.960015736994329
1003,"['attempt', 'chief']",12.932709285176568
1004,"['attempt', 'surrogate']",9.752647812080752
1005,"['attempt', 'fundraiser']",7.304446256018488
845,"['one', 'comment']",13.859501149095186
1006,"['attempt', 'Harry']",3.871875263995444
1008,"['attempt', 'comment']",37.92788414789852
1009,"['attempt', 'call']",53.88152692084049
1010,"['attempt', 'Iraq']",3.871875263995444
1011,"['attempt', 'veteran']",7.6422900426629585
1012,"['attempt', 'Joe']",3.871875263995444
1013,"['attempt', 'detriment']",0.4068144601119565
843,"['one', 'Harry']",1.4148498097400817
842,"['one', 'fundraiser']",2.6691702833732016
841,"['one', 'surrogate']",3.5637852359803484
1014,"['attempt', 'country.']",3.871875263995444
1015,"['attempt', 'Cortez']",3.871875263995444
1016,"['attempt', 'Masto']",3.871875263995444
1017,"['attempt', 'go']",85.7697139102468
1018,"['attempt', 'talk']",37.357665768092424
1019,"['attempt', 'heritage']",3.7665590355908356
1020,"['attempt', 'part']",27.57246841655787
968,"['spokesman', 'Iraq']",4.50127244394807
1169,"['comment', 'detriment']",1.0292296333225024
1142,"['Harry', 'Iraq']",1.0
1410,"['Heck', 'group']",11.983983485842572
1419,"['group', 'relentless']",2.294332303725103
1418,"['Heck', 'driver']",0.4779026571149009
1417,"['Heck', 'drunk']",0.07343438302394065
1416,"['Heck', 'crime']",6.534416453804648
1415,"['Heck', 'increase']",4.8268284508295585
1414,"['Heck', 'blame']",2.835348185128843
1413,"['Heck', 'ad']",8.287842823246043
1412,"['Heck', 'record']",7.482255968102535
1411,"['Heck', 'relentless']",0.1914498886314005
1409,"['frustrate', 'driver']",0.2842376225677547
1398,"['frustrate', 'Cortez']",0.5947604984740986
1408,"['frustrate', 'drunk']",0.043675870252456825
1407,"['frustrate', 'go']",13.175124279855735
1406,"['frustrate', 'crime']",3.8864127873022043
1405,"['frustrate', 'increase']",2.8708068954643493
1404,"['frustrate', 'blame']",1.6863530999348615
1403,"['frustrate', 'ad']",4.929281528828797
1402,"['frustrate', 'Republican']",0.5947604984740986
1401,"['frustrate', 'attorney']",3.1478773394085215
1400,"['frustrate', 'record']",4.450150289299463
1420,"['group', 'attack']",172.4323115259417
1421,"['group', 'Cortez']",11.983983485842572
1422,"['group', 'Masto']",11.983983485842572
1423,"['group', 'record']",89.6672319585878
1442,"['relentless', 'crime']",1.2510133023520909
1441,"['relentless', 'increase']",0.9240957693541944
1440,"['relentless', 'blame']",0.5428270942741605
1439,"['relentless', 'ad']",1.5867065855050069
1438,"['relentless', 'Republican']",0.1914498886314005
1437,"['relentless', 'attorney']",1.0132831074041415
1436,"['relentless', 'record']",1.432477071804862
1435,"['relentless', 'Masto']",0.1914498886314005
1434,"['relentless', 'Cortez']",0.1914498886314005
1433,"['relentless', 'attack']",2.7546889460500186
1432,"['group', 'driver']",5.727177550705257
1431,"['group', 'drunk']",0.8800364334519428
1430,"['group', 'go']",265.4689949967998
1429,"['group', 'crime']",78.30833887201288
1428,"['group', 'increase']",57.844632443736515
1427,"['group', 'blame']",33.97876582719776
1426,"['group', 'ad']",99.32137152703946
1425,"['group', 'Republican']",11.983983485842572
1424,"['group', 'attorney']",63.42739665413848
1399,"['frustrate', 'Masto']",0.5947604984740986
1397,"['frustrate', 'attack']",8.557749405893782
1348,"['Republican', 'year']",16.963223141718217
1360,"['Democrats', 'survey']",4.943108775258183
1371,"['survey', 'support']",68.66308726109816
1370,"['survey', 'Latino']",4.943108775258183
1369,"['believe', 'Masto']",8.852093197337718
1368,"['believe', 'Cortez']",8.852093197337718
1367,"['believe', 'support']",122.96149554597382
1366,"['believe', 'Latino']",8.852093197337718
1365,"['believe', 'survey']",43.75685956316334
1362,"['Democrats', 'support']",13.890668885293108
1361,"['Democrats', 'Latino']",1.0
1359,"['Democrats', 'believe']",8.852093197337718
1396,"['frustrate', 'relentless']",0.11386683119522242
1358,"['year', 'GOP']",16.963223141718217
1357,"['campaign', 'GOP']",30.27769027332305
1356,"['campaign', 'year']",513.6072163222101
1355,"['run', 'GOP']",8.486714992960728
1354,"['run', 'year']",143.96204016575837
1353,"['credit', 'GOP']",2.3496767396928973
1352,"['credit', 'year']",39.85809084631556
1351,"['credit', 'campaign']",71.14278456685305
1350,"['credit', 'run']",19.941036815362793
1372,"['survey', 'Cortez']",4.943108775258183
1373,"['survey', 'Masto']",4.943108775258183
1374,"['Latino', 'support']",13.890668885293108
1375,"['Latino', 'Cortez']",1.0
1395,"['frustrate', 'group']",7.127599991745094
1394,"['frustrate', 'Heck']",0.5947604984740986
1393,"['Democrats', 'driver']",0.4779026571149009
1392,"['Democrats', 'drunk']",0.07343438302394065
1391,"['Democrats', 'go']",22.151982711793195
1390,"['Democrats', 'crime']",6.534416453804648
1389,"['Democrats', 'increase']",4.8268284508295585
1388,"['Democrats', 'blame']",2.835348185128843
1387,"['Democrats', 'ad']",8.287842823246043
1386,"['Democrats', 'Republican']",1.0
1385,"['Democrats', 'attorney']",5.292680578963516
1384,"['Democrats', 'record']",7.482255968102535
1383,"['Democrats', 'attack']",14.388563846875021
1382,"['Democrats', 'relentless']",0.1914498886314005
1381,"['Democrats', 'group']",11.983983485842572
1379,"['Democrats', 'frustrate']",0.5947604984740986
1378,"['support', 'Masto']",13.890668885293108
1377,"['support', 'Cortez']",13.890668885293108
1376,"['Latino', 'Masto']",1.0
1443,"['relentless', 'go']",4.240994623137516
1444,"['relentless', 'drunk']",0.014059004451649044
1445,"['relentless', 'driver']",0.09149441048129815
1503,"['blame', 'drunk']",0.20821204463298645
1512,"['go', 'drunk']",1.626717183197533
1511,"['crime', 'driver']",3.1228149859685694
1510,"['crime', 'drunk']",0.47985084070663053
1509,"['crime', 'go']",144.75028031633758
1508,"['increase', 'driver']",2.306754142089247
1507,"['increase', 'drunk']",0.35445516924907183
1506,"['increase', 'go']",106.92382039556792
1505,"['increase', 'crime']",31.540507248793066
1504,"['blame', 'driver']",1.355020431518986
1502,"['blame', 'go']",62.80858397888834
1446,"['attack', 'record']",107.658917715705
1501,"['blame', 'crime']",18.52734583317106
1500,"['blame', 'increase']",13.685739287987854
1499,"['ad', 'driver']",3.960782106979946
1498,"['ad', 'drunk']",0.6086126243244676
1497,"['ad', 'go']",183.59215093860567
1496,"['ad', 'crime']",54.15621651076572
1495,"['ad', 'increase']",40.003995535247576
1494,"['ad', 'blame']",23.498920107523777
1493,"['Republican', 'driver']",0.4779026571149009
1513,"['go', 'driver']",10.586491398329315
1514,"['drunk', 'driver']",0.0350944867707346
1515,"['Heck', 'race']",10.065067534137754
1516,"['Heck', 'hope']",4.524486376608688
1535,"['win', 'Senate']",10.335525801219141
1534,"['win', 'control']",41.408488346393554
1533,"['hope', 'Senate']",4.524486376608688
1532,"['hope', 'control']",18.127006308389056
1531,"['hope', 'win']",46.762945682703595
1530,"['Democrats', 'Senate']",1.0
1529,"['Democrats', 'control']",4.006423005737082
1528,"['Democrats', 'win']",10.335525801219141
1527,"['Democrats', 'hope']",4.524486376608688
1526,"['race', 'control']",40.324918123066894
1525,"['race', 'hope']",45.53926093785267
1524,"['race', 'Democrats']",10.065067534137754
1523,"['call', 'control']",55.753911043388214
1522,"['call', 'win']",143.83054043036597
1521,"['call', 'hope']",62.963349251249
1520,"['call', 'Democrats']",13.916131912069751
1519,"['call', 'race']",140.0668075089516
1518,"['Heck', 'control']",4.006423005737082
1517,"['Heck', 'win']",10.335525801219141
1492,"['Republican', 'drunk']",0.07343438302394065
1491,"['Republican', 'go']",22.151982711793195
1490,"['Republican', 'crime']",6.534416453804648
1467,"['Masto', 'crime']",6.534416453804648
1465,"['Masto', 'blame']",2.835348185128843
1464,"['Masto', 'ad']",8.287842823246043
1463,"['Masto', 'record']",7.482255968102535
1462,"['Cortez', 'driver']",0.4779026571149009
1461,"['Cortez', 'drunk']",0.07343438302394065
1460,"['Cortez', 'crime']",6.534416453804648
1459,"['Cortez', 'increase']",4.8268284508295585
1458,"['Cortez', 'blame']",2.835348185128843
1457,"['Cortez', 'ad']",8.287842823246043
1456,"['Cortez', 'record']",7.482255968102535
1455,"['attack', 'driver']",6.876332894488972
1454,"['attack', 'drunk']",1.0566153086958452
1453,"['attack', 'go']",318.7352175835081
1452,"['attack', 'crime']",94.02086834763884
1451,"['attack', 'increase']",69.45112934267395
1450,"['attack', 'blame']",40.79658838984758
1449,"['attack', 'ad']",119.25015561514063
1448,"['attack', 'Republican']",14.388563846875021
1447,"['attack', 'attorney']",76.154072431532
1466,"['Masto', 'increase']",4.8268284508295585
1468,"['Masto', 'drunk']",0.07343438302394065
1489,"['Republican', 'increase']",4.8268284508295585
1469,"['Masto', 'driver']",0.4779026571149009
1488,"['Republican', 'blame']",2.835348185128843
1487,"['Republican', 'ad']",8.287842823246043
1486,"['attorney', 'driver']",2.529386111947096
1485,"['attorney', 'drunk']",0.3886647328589788
1484,"['attorney', 'go']",117.2433686842434
1483,"['attorney', 'crime']",34.58457905991151
1482,"['attorney', 'increase']",25.54686119969416
1481,"['attorney', 'blame']",15.00659227403088
1480,"['attorney', 'ad']",43.86490475209649
1479,"['attorney', 'Republican']",5.292680578963516
1478,"['record', 'driver']",3.5757900083700265
1477,"['record', 'drunk']",0.5494548506448074
1476,"['record', 'go']",165.74680485061882
1475,"['record', 'crime']",48.892176509547234
1474,"['record', 'increase']",36.11556598322658
1473,"['record', 'blame']",21.214800879828978
1472,"['record', 'ad']",62.01176142692847
1471,"['record', 'Republican']",7.482255968102535
1470,"['record', 'attorney']",39.60119084921015
