,Linkage,Weight
35991,"['Joe', 'Chris']",16.0
11988,"['Andrew', 'Joe']",16.0
34937,"['John', 'Robert']",16.0
9969,"['Mark', 'Joe']",16.0
21257,"['Steve', 'Chris']",16.0
39173,"['David', 'Eric']",15.0
11337,"['Michael', 'Chris']",15.0
11525,"['Michael', 'Martin']",15.0
7914,"['Matt', 'Joe']",15.0
40544,"['Chris', 'Martin']",15.0
24541,"['Scott', 'David']",15.0
39221,"['David', 'Sam']",15.0
11319,"['Michael', 'Joe']",15.0
39216,"['David', 'Jeff']",15.0
13327,"['Craig', 'David']",15.0
22762,"['White', 'David']",15.0
39246,"['David', 'Jill']",15.0
20334,"['Pat', 'David']",15.0
10175,"['Mark', 'Martin']",15.0
39172,"['David', 'Johnson']",15.0
27709,"['Dave', 'David']",15.0
15931,"['Karen', 'David']",15.0
34778,"['John', 'Jr.']",14.0
11266,"['Michael', 'Steve']",14.0
34701,"['John', 'Jessica']",14.0
21248,"['Steve', 'Rich']",14.0
23043,"['Rob', 'John']",14.0
6705,"['Ryan', 'Peter']",14.0
34929,"['John', 'St.']",14.0
34793,"['John', 'Lori']",14.0
25694,"['Tim', 'Joe']",14.0
21365,"['Steve', 'Smith']",14.0
34183,"['Diaz', 'John']",14.0
34754,"['John', 'Wiggins']",14.0
13638,"['Hughes', 'John']",14.0
34801,"['John', 'Chuck']",14.0
30756,"['Kevin', 'David']",14.0
26266,"['Dennis', 'John']",14.0
18453,"['Rick', 'John']",14.0
39339,"['David', 'Peter']",14.0
34712,"['John', 'Rich']",14.0
35984,"['Joe', 'Nick']",14.0
34441,"['Nelson', 'John']",14.0
32367,"['Brian', 'David']",14.0
6542,"['Ryan', 'Chris']",14.0
9283,"['Adam', 'John']",14.0
34731,"['John', 'Jon']",14.0
34829,"['John', 'Smith']",14.0
34734,"['John', 'Ben']",14.0
16572,"['Christopher', 'David']",14.0
34736,"['John', 'Andrea']",14.0
34879,"['John', 'Cavazos']",14.0
39231,"['David', 'Ed']",14.0
39241,"['David', 'Bob']",14.0
39269,"['David', 'Paul']",14.0
7216,"['Laura', 'John']",14.0
6650,"['Ryan', 'Smith']",13.0
6440,"['Ryan', 'Michael']",13.0
34924,"['John', 'Mike']",13.0
39379,"['David', 'Mike']",13.0
34725,"['John', 'Susan']",13.0
39180,"['David', 'Susan']",13.0
6533,"['Ryan', 'Rich']",13.0
27696,"['Dave', 'Joe']",13.0
13314,"['Craig', 'Joe']",13.0
9885,"['Mark', 'Michael']",12.0
15918,"['Karen', 'Joe']",12.0
18405,"['Rick', 'Steve']",12.0
6428,"['Ryan', 'Laura']",12.0
21225,"['Steve', 'Brian']",12.0
21232,"['Steve', 'Diaz']",12.0
21203,"['Steve', 'Dennis']",12.0
21267,"['Steve', 'Jon']",12.0
21233,"['Steve', 'Nelson']",12.0
21237,"['Steve', 'Jessica']",12.0
21192,"['Steve', 'Rob']",12.0
21272,"['Steve', 'Andrea']",12.0
21270,"['Steve', 'Ben']",12.0
7168,"['Laura', 'Steve']",12.0
9887,"['Mark', 'Andrew']",12.0
6434,"['Ryan', 'Adam']",12.0
359,"['say', 'Trump']",845.3054512489164
21219,"['Steve', 'Kevin']",12.0
6447,"['Ryan', 'Hughes']",12.0
35987,"['Joe', 'Johnson']",12.0
60782,"['Charlie', 'Martin']",12.0
6555,"['Ryan', 'Ben']",12.0
6557,"['Ryan', 'Andrea']",12.0
38885,"['Nick', 'Martin']",12.0
21465,"['Steve', 'St.']",12.0
6575,"['Ryan', 'Wiggins']",12.0
6750,"['Ryan', 'St.']",12.0
11910,"['Andrew', 'Craig']",12.0
11918,"['Andrew', 'Karen']",12.0
11932,"['Andrew', 'Pat']",12.0
25900,"['Tim', 'Martin']",12.0
66796,"['Martin', 'Robert']",12.0
6597,"['Ryan', 'Ed']",12.0
6700,"['Ryan', 'Cavazos']",12.0
11940,"['Andrew', 'White']",12.0
6599,"['Ryan', 'Jr.']",12.0
12194,"['Andrew', 'Martin']",12.0
11946,"['Andrew', 'Scott']",12.0
11950,"['Andrew', 'Tim']",12.0
11957,"['Andrew', 'Dave']",12.0
6607,"['Ryan', 'Bob']",12.0
12076,"['Andrew', 'Jill']",12.0
22749,"['White', 'Joe']",12.0
6657,"['Ryan', 'Charlie']",12.0
6614,"['Ryan', 'Lori']",12.0
12051,"['Andrew', 'Sam']",12.0
12046,"['Andrew', 'Jeff']",12.0
6622,"['Ryan', 'Chuck']",12.0
6635,"['Ryan', 'Paul']",12.0
11999,"['Andrew', 'Nick']",12.0
6552,"['Ryan', 'Jon']",12.0
79461,"['Ray', 'David']",12.0
12002,"['Andrew', 'Johnson']",12.0
6522,"['Ryan', 'Jessica']",12.0
21290,"['Steve', 'Wiggins']",12.0
35988,"['Joe', 'Eric']",12.0
6456,"['Ryan', 'Christopher']",12.0
36031,"['Joe', 'Jeff']",12.0
36036,"['Joe', 'Sam']",12.0
21312,"['Steve', 'Ed']",12.0
21314,"['Steve', 'Jr.']",12.0
6462,"['Ryan', 'Rick']",12.0
21322,"['Steve', 'Bob']",12.0
36061,"['Joe', 'Jill']",12.0
21329,"['Steve', 'Lori']",12.0
21337,"['Steve', 'Chuck']",12.0
36106,"['Joe', 'Charlie']",12.0
21350,"['Steve', 'Paul']",12.0
8120,"['Matt', 'Martin']",12.0
6477,"['Ryan', 'Rob']",12.0
36154,"['Joe', 'Peter']",12.0
21372,"['Steve', 'Charlie']",12.0
13590,"['Hughes', 'Steve']",12.0
16506,"['Christopher', 'Steve']",12.0
6488,"['Ryan', 'Dennis']",12.0
24528,"['Scott', 'Joe']",12.0
40559,"['Chris', 'Mike']",12.0
9235,"['Adam', 'Steve']",12.0
6504,"['Ryan', 'Kevin']",12.0
6510,"['Ryan', 'Brian']",12.0
9987,"['Mark', 'Chris']",12.0
6517,"['Ryan', 'Diaz']",12.0
6518,"['Ryan', 'Nelson']",12.0
21415,"['Steve', 'Cavazos']",12.0
12003,"['Andrew', 'Eric']",12.0
20321,"['Pat', 'Joe']",12.0
7832,"['Matt', 'Andrew']",12.0
9980,"['Mark', 'Nick']",11.0
68259,"['Ray', 'Chris']",11.0
7826,"['Matt', 'Mark']",11.0
11553,"['Michael', 'Robert']",11.0
7932,"['Matt', 'Chris']",11.0
9931,"['Mark', 'Tim']",11.0
40519,"['Chris', 'Peter']",11.0
40572,"['Chris', 'Robert']",11.0
7836,"['Matt', 'Craig']",10.0
36084,"['Joe', 'Paul']",10.0
34948,"['John', 'Patrick']",10.0
7830,"['Matt', 'Michael']",10.0
13656,"['Hughes', 'David']",10.0
34719,"['John', 'Marian']",10.0
36207,"['Joe', 'Robert']",10.0
30743,"['Kevin', 'Joe']",10.0
34949,"['John', 'Arnold']",10.0
26284,"['Dennis', 'David']",10.0
10102,"['Mark', 'Charlie']",10.0
36194,"['Joe', 'Mike']",10.0
34732,"['John', 'Mills']",10.0
39186,"['David', 'Jon']",10.0
38209,"['Rich', 'David']",10.0
11452,"['Michael', 'Charlie']",10.0
34862,"['John', 'Katie']",10.0
39191,"['David', 'Andrea']",10.0
34768,"['John', 'Jerry']",10.0
7234,"['Laura', 'David']",10.0
40471,"['Chris', 'Charlie']",10.0
34881,"['John', 'Jim']",10.0
34771,"['John', 'Davis']",10.0
25978,"['Baker', 'John']",10.0
34873,"['John', 'Greg']",10.0
35481,"['Jessica', 'David']",10.0
21460,"['Steve', 'Mike']",10.0
34892,"['John', 'Goodman']",10.0
34758,"['John', 'Brad']",10.0
21462,"['Steve', 'James']",10.0
39284,"['David', 'Smith']",10.0
36046,"['Joe', 'Ed']",10.0
34894,"['John', 'Dan']",10.0
15268,"['Frank', 'John']",10.0
36056,"['Joe', 'Bob']",10.0
34755,"['John', 'Wilson']",10.0
34201,"['Diaz', 'David']",10.0
39189,"['David', 'Ben']",10.0
39334,"['David', 'Cavazos']",10.0
9301,"['Adam', 'David']",10.0
39248,"['David', 'Lori']",10.0
34913,"['John', 'Kristen']",10.0
16559,"['Christopher', 'Joe']",10.0
7876,"['Matt', 'Tim']",10.0
7925,"['Matt', 'Nick']",10.0
34459,"['Nelson', 'David']",10.0
21841,"['Taylor', 'John']",10.0
34932,"['John', 'Stewart']",10.0
21417,"['Steve', 'Jim']",10.0
39384,"['David', 'St.']",10.0
26553,"['K.', 'John']",10.0
39256,"['David', 'Chuck']",10.0
13283,"['Craig', 'Dave']",10.0
39209,"['David', 'Wiggins']",10.0
34782,"['John', 'Doug']",10.0
34926,"['John', 'James']",10.0
67971,"['Michael', 'Ray']",10.0
23061,"['Rob', 'David']",10.0
7883,"['Matt', 'Dave']",10.0
25399,"['Austin', 'John']",10.0
25705,"['Tim', 'Nick']",10.0
39233,"['David', 'Jr.']",10.0
32354,"['Brian', 'Joe']",10.0
18471,"['Rick', 'David']",10.0
11540,"['Michael', 'Mike']",10.0
39454,"['Johnson', 'Jeff']",9.0
27759,"['Dave', 'Sam']",9.0
39459,"['Johnson', 'Sam']",9.0
27711,"['Dave', 'Eric']",9.0
49082,"['Jeff', 'Martin']",9.0
15976,"['Karen', 'Jeff']",9.0
39381,"['David', 'James']",9.0
15981,"['Karen', 'Sam']",9.0
38767,"['Nick', 'Jill']",9.0
11330,"['Michael', 'Nick']",9.0
7977,"['Matt', 'Sam']",9.0
38742,"['Nick', 'Sam']",9.0
16006,"['Karen', 'Jill']",9.0
41470,"['Susan', 'Martin']",9.0
39411,"['Johnson', 'Eric']",9.0
27754,"['Dave', 'Jeff']",9.0
39226,"['David', 'Davis']",9.0
27710,"['Dave', 'Johnson']",9.0
27707,"['Dave', 'Nick']",9.0
39403,"['David', 'Patrick']",9.0
39404,"['David', 'Arnold']",9.0
24616,"['Scott', 'Jill']",9.0
8002,"['Matt', 'Jill']",9.0
39210,"['David', 'Wilson']",9.0
39387,"['David', 'Stewart']",9.0
186,"['issue', 'Trump']",115.83129233478459
39213,"['David', 'Brad']",9.0
15933,"['Karen', 'Eric']",9.0
15932,"['Karen', 'Johnson']",9.0
39174,"['David', 'Marian']",9.0
39187,"['David', 'Mills']",9.0
48964,"['Jeff', 'Jill']",9.0
15929,"['Karen', 'Nick']",9.0
39223,"['David', 'Jerry']",9.0
40561,"['Chris', 'James']",9.0
15286,"['Frank', 'David']",9.0
39484,"['Johnson', 'Jill']",9.0
11500,"['Michael', 'Peter']",9.0
20379,"['Pat', 'Jeff']",9.0
10027,"['Mark', 'Jeff']",9.0
32560,"['Brian', 'Martin']",9.0
7858,"['Matt', 'Pat']",9.0
13244,"['Craig', 'Karen']",9.0
39721,"['Eric', 'Jill']",9.0
13258,"['Craig', 'Pat']",9.0
7866,"['Matt', 'White']",9.0
13266,"['Craig', 'White']",9.0
7929,"['Matt', 'Eric']",9.0
7928,"['Matt', 'Johnson']",9.0
13272,"['Craig', 'Scott']",9.0
7872,"['Matt', 'Scott']",9.0
9984,"['Mark', 'Eric']",9.0
13520,"['Craig', 'Martin']",9.0
35982,"['Joe', 'Rich']",9.0
9983,"['Mark', 'Johnson']",9.0
13276,"['Craig', 'Tim']",9.0
39696,"['Eric', 'Sam']",9.0
54437,"['Jill', 'Martin']",9.0
39691,"['Eric', 'Jeff']",9.0
24539,"['Scott', 'Nick']",9.0
13402,"['Craig', 'Jill']",9.0
13377,"['Craig', 'Sam']",9.0
13372,"['Craig', 'Jeff']",9.0
24542,"['Scott', 'Johnson']",9.0
13325,"['Craig', 'Nick']",9.0
24543,"['Scott', 'Eric']",9.0
50037,"['Sam', 'Martin']",9.0
13329,"['Craig', 'Eric']",9.0
10032,"['Mark', 'Sam']",9.0
27902,"['Dave', 'Martin']",9.0
79411,"['Ray', 'Martin']",9.0
10057,"['Mark', 'Jill']",9.0
27784,"['Dave', 'Jill']",9.0
20409,"['Pat', 'Jill']",9.0
49919,"['Sam', 'Jill']",9.0
7972,"['Matt', 'Jeff']",9.0
38737,"['Nick', 'Jeff']",9.0
39839,"['Eric', 'Martin']",9.0
24490,"['Scott', 'Tim']",9.0
22955,"['White', 'Martin']",9.0
79528,"['Ray', 'Robert']",9.0
24591,"['Scott', 'Sam']",9.0
38697,"['Nick', 'Chris']",9.0
38694,"['Nick', 'Eric']",9.0
38693,"['Nick', 'Johnson']",9.0
57933,"['Paul', 'Martin']",9.0
11281,"['Michael', 'Tim']",9.0
24497,"['Scott', 'Dave']",9.0
79513,"['Ray', 'John']",9.0
16765,"['Christopher', 'Martin']",9.0
20332,"['Pat', 'Nick']",9.0
24586,"['Scott', 'Jeff']",9.0
20335,"['Pat', 'Johnson']",9.0
20336,"['Pat', 'Eric']",9.0
16124,"['Karen', 'Martin']",9.0
10203,"['Mark', 'Robert']",9.0
9938,"['Mark', 'Dave']",9.0
36099,"['Joe', 'Smith']",9.0
39602,"['Johnson', 'Martin']",9.0
20384,"['Pat', 'Sam']",9.0
7844,"['Matt', 'Karen']",9.0
39237,"['David', 'Doug']",9.0
9927,"['Mark', 'Scott']",9.0
13328,"['Craig', 'Johnson']",9.0
9891,"['Mark', 'Craig']",9.0
39317,"['David', 'Katie']",9.0
25757,"['Tim', 'Sam']",9.0
25752,"['Tim', 'Jeff']",9.0
15880,"['Karen', 'Tim']",9.0
25996,"['Baker', 'David']",9.0
20290,"['Pat', 'Dave']",9.0
15887,"['Karen', 'Dave']",9.0
15876,"['Karen', 'Scott']",9.0
9899,"['Mark', 'Karen']",9.0
40516,"['Chris', 'Jim']",9.0
25712,"['Tim', 'Chris']",9.0
25709,"['Tim', 'Eric']",9.0
25708,"['Tim', 'Johnson']",9.0
9913,"['Mark', 'Pat']",9.0
30949,"['Kevin', 'Martin']",9.0
20527,"['Pat', 'Martin']",9.0
39336,"['David', 'Jim']",9.0
20283,"['Pat', 'Tim']",9.0
66783,"['Martin', 'Mike']",9.0
22711,"['White', 'Tim']",9.0
20279,"['Pat', 'Scott']",9.0
51872,"['Ed', 'Martin']",9.0
22707,"['White', 'Scott']",9.0
22718,"['White', 'Dave']",9.0
22812,"['White', 'Sam']",9.0
25782,"['Tim', 'Jill']",9.0
15862,"['Karen', 'Pat']",9.0
24734,"['Scott', 'Martin']",9.0
20273,"['Pat', 'White']",9.0
15870,"['Karen', 'White']",9.0
39328,"['David', 'Greg']",9.0
22807,"['White', 'Jeff']",9.0
53607,"['Bob', 'Martin']",9.0
65318,"['Peter', 'Martin']",9.0
22764,"['White', 'Eric']",9.0
26571,"['K.', 'David']",9.0
25417,"['Austin', 'David']",9.0
22837,"['White', 'Jill']",9.0
39368,"['David', 'Kristen']",9.0
9921,"['Mark', 'White']",9.0
48939,"['Jeff', 'Sam']",9.0
22763,"['White', 'Johnson']",9.0
21859,"['Taylor', 'David']",9.0
22760,"['White', 'Nick']",9.0
25663,"['Tim', 'Dave']",9.0
8095,"['Matt', 'Peter']",9.0
39347,"['David', 'Goodman']",9.0
39349,"['David', 'Dan']",9.0
76698,"['Fitzgerald', 'David']",8.0
36071,"['Joe', 'Chuck']",8.0
21412,"['Steve', 'Buckley']",8.0
40360,"['Chris', 'Susan']",8.0
11997,"['Andrew', 'Rich']",8.0
12021,"['Andrew', 'Andrea']",8.0
21409,"['Steve', 'Greg']",8.0
11952,"['Andrew', 'Dennis']",8.0
36063,"['Joe', 'Lori']",8.0
83991,"['Janet', 'David']",8.0
12019,"['Andrew', 'Ben']",8.0
12061,"['Andrew', 'Ed']",8.0
12169,"['Andrew', 'Peter']",8.0
25827,"['Tim', 'Charlie']",8.0
12164,"['Andrew', 'Cavazos']",8.0
9949,"['Mark', 'Kevin']",8.0
36048,"['Joe', 'Jr.']",8.0
12016,"['Andrew', 'Jon']",8.0
78402,"['Patsy', 'David']",8.0
34446,"['Nelson', 'Joe']",8.0
11237,"['Michael', 'Andrew']",8.0
23048,"['Rob', 'Joe']",8.0
11941,"['Andrew', 'Rob']",8.0
81493,"['Thompson', 'David']",8.0
154,"['Republicans', 'issue']",102.96114874203074
21425,"['Steve', 'Jay']",8.0
13332,"['Craig', 'Chris']",8.0
12006,"['Andrew', 'Chris']",8.0
12121,"['Andrew', 'Charlie']",8.0
10150,"['Mark', 'Peter']",8.0
11968,"['Andrew', 'Kevin']",8.0
7139,"['Laura', 'Andrew']",8.0
11986,"['Andrew', 'Jessica']",8.0
85429,"['Jo', 'David']",8.0
12071,"['Andrew', 'Bob']",8.0
9288,"['Adam', 'Joe']",8.0
12078,"['Andrew', 'Lori']",8.0
11982,"['Andrew', 'Nelson']",8.0
36151,"['Joe', 'Jim']",8.0
11981,"['Andrew', 'Diaz']",8.0
36149,"['Joe', 'Cavazos']",8.0
10042,"['Mark', 'Ed']",8.0
12086,"['Andrew', 'Chuck']",8.0
21307,"['Steve', 'Davis']",8.0
13495,"['Craig', 'Peter']",8.0
36196,"['Joe', 'James']",8.0
10052,"['Mark', 'Bob']",8.0
11974,"['Andrew', 'Brian']",8.0
36199,"['Joe', 'St.']",8.0
10080,"['Mark', 'Paul']",8.0
9206,"['Adam', 'Andrew']",8.0
12099,"['Andrew', 'Paul']",8.0
76499,"['L.', 'David']",8.0
13643,"['Hughes', 'Joe']",8.0
27877,"['Dave', 'Peter']",8.0
65333,"['Peter', 'Mike']",8.0
12039,"['Andrew', 'Wiggins']",8.0
9955,"['Mark', 'Brian']",8.0
12063,"['Andrew', 'Jr.']",8.0
21343,"['Steve', 'Liz']",8.0
12114,"['Andrew', 'Smith']",8.0
36024,"['Joe', 'Wiggins']",8.0
34188,"['Diaz', 'Joe']",8.0
462,"['say', 'Democrat']",563.5369674992776
11341,"['Michael', 'Susan']",8.0
35468,"['Jessica', 'Joe']",8.0
21259,"['Steve', 'Jackie']",8.0
11911,"['Andrew', 'Hughes']",8.0
11926,"['Andrew', 'Rick']",8.0
21464,"['Steve', 'Jack']",8.0
38812,"['Nick', 'Charlie']",8.0
80101,"['Melissa', 'David']",8.0
6747,"['Ryan', 'James']",8.0
337,"['percent', 'say']",10392.947527661487
18458,"['Rick', 'Joe']",8.0
27714,"['Dave', 'Chris']",8.0
9901,"['Mark', 'Christopher']",8.0
26271,"['Dennis', 'Joe']",8.0
68208,"['Ray', 'Mike']",8.0
6745,"['Ryan', 'Mike']",8.0
6702,"['Ryan', 'Jim']",8.0
88128,"['David', 'Jason']",8.0
36006,"['Joe', 'Andrea']",8.0
21476,"['Steve', 'Williams']",8.0
36004,"['Joe', 'Ben']",8.0
36001,"['Joe', 'Jon']",8.0
60810,"['Charlie', 'Robert']",8.0
35995,"['Joe', 'Susan']",8.0
481,"['say', 'voter']",11407.529580056043
12214,"['Andrew', 'St.']",8.0
8047,"['Matt', 'Charlie']",8.0
11920,"['Andrew', 'Christopher']",8.0
7221,"['Laura', 'Joe']",8.0
17191,"['BJ', 'John']",7.0
33664,"['Day', 'John']",7.0
34713,"['John', 'Heffley']",7.0
34704,"['John', 'Falk']",7.0
34737,"['John', 'Reilly']",7.0
34715,"['John', 'Iarossi']",7.0
27705,"['Dave', 'Rich']",7.0
24816,"['Arceneaux', 'John']",7.0
12316,"['Freedman', 'John']",7.0
7900,"['Matt', 'Brian']",7.0
25680,"['Tim', 'Brian']",7.0
9991,"['Mark', 'Susan']",7.0
10978,"['Finegan', 'John']",7.0
5469,"['participate', 'John']",21.19264842960237
16873,"['Murray', 'John']",7.0
34735,"['John', 'Pollara']",7.0
8025,"['Matt', 'Paul']",7.0
65117,"['Jim', 'Mike']",7.0
25108,"['JP', 'John']",7.0
65077,"['Jim', 'Peter']",7.0
32614,"['Crowley', 'John']",7.0
27408,"['Bayliss', 'John']",7.0
11542,"['Michael', 'James']",7.0
34707,"['John', 'Ferrulo']",7.0
34706,"['John', 'Faraj-Johnson']",7.0
6628,"['Ryan', 'Liz']",7.0
17824,"['Josh', 'John']",7.0
6761,"['Ryan', 'Williams']",7.0
34709,"['John', 'Filer']",7.0
68230,"['Ray', 'Joe']",7.0
26839,"['Baxley', 'John']",7.0
34705,"['John', 'Alia']",7.0
6749,"['Ryan', 'Jack']",7.0
34710,"['John', 'Marty']",7.0
13323,"['Craig', 'Rich']",7.0
8135,"['Matt', 'Mike']",7.0
34740,"['John', 'Schiff']",7.0
34711,"['John', 'Fiorentino']",7.0
34739,"['John', 'April']",7.0
34738,"['John', 'Schale']",7.0
20008,"['Sinden', 'John']",7.0
4408,"['member', 'John']",57.0390230165503
33403,"['Justin', 'John']",7.0
14619,"['Pete', 'John']",7.0
21538,"['Welchert', 'John']",7.0
2267,"['Trump', 'John']",7.0
7923,"['Matt', 'Rich']",7.0
25674,"['Tim', 'Kevin']",7.0
14944,"['Maysmith', 'John']",7.0
6694,"['Ryan', 'Greg']",7.0
34702,"['John', 'Ehrlich']",7.0
8254,"['Chandler', 'John']",7.0
34723,"['John', 'Jackie']",7.0
38762,"['Nick', 'Bob']",7.0
4762,"['POLITICO', 'John']",7.0
12979,"['Harvey', 'John']",7.0
25777,"['Tim', 'Bob']",7.0
10190,"['Mark', 'Mike']",7.0
22444,"['Roxane', 'John']",7.0
32878,"['Elizabeth', 'John']",7.0
38752,"['Nick', 'Ed']",7.0
6868,"['Call', 'John']",7.0
6710,"['Ryan', 'Jay']",7.0
25805,"['Tim', 'Paul']",7.0
19078,"['Alan', 'John']",7.0
8040,"['Matt', 'Smith']",7.0
34727,"['John', 'Beth']",7.0
12648,"['Ted', 'John']",7.0
17508,"['Nikkel', 'John']",7.0
27822,"['Dave', 'Smith']",7.0
34726,"['John', 'MacManus']",7.0
10303,"['Ferrandino', 'John']",7.0
34708,"['John', 'Damien']",7.0
6544,"['Ryan', 'Jackie']",7.0
6697,"['Ryan', 'Buckley']",7.0
34724,"['John', 'Lee']",7.0
34728,"['John', 'Matuga']",7.0
34722,"['John', 'Korge']",7.0
34729,"['John', 'Fred']",7.0
67355,"['Mike', 'James']",7.0
34733,"['John', 'Mobley']",7.0
34700,"['John', 'Duffy']",7.0
7997,"['Matt', 'Bob']",7.0
22143,"['West', 'John']",7.0
34699,"['John', 'Dowless']",7.0
40508,"['Chris', 'Greg']",7.0
40449,"['Chris', 'Paul']",7.0
25875,"['Tim', 'Peter']",7.0
7987,"['Matt', 'Ed']",7.0
33141,"['Cuevas-Neunder', 'John']",7.0
5116,"['Caucus', 'John']",7.0
34720,"['John', 'Jotkoff']",7.0
38860,"['Nick', 'Peter']",7.0
3338,"['turn', 'John']",48.08571277041406
33924,"['Judith', 'John']",7.0
6592,"['Ryan', 'Davis']",7.0
38790,"['Nick', 'Paul']",7.0
11649,"['Fortney', 'John']",7.0
65335,"['Peter', 'James']",7.0
25767,"['Tim', 'Ed']",7.0
5821,"['survey', 'John']",34.60176142680728
67366,"['Mike', 'Robert']",7.0
34730,"['John', 'Menachem']",7.0
27124,"['Slater', 'John']",7.0
34807,"['John', 'Liz']",7.0
34787,"['John', 'Haus']",7.0
34899,"['John', 'Jeremy']",7.0
20623,"['Steadman', 'John']",7.0
34796,"['John', 'Kennedy']",7.0
34893,"['John', 'Hamilton']",7.0
34895,"['John', 'Hart']",7.0
34896,"['John', 'Hickey']",7.0
34897,"['John', 'Zach']",7.0
34898,"['John', 'Hudson']",7.0
34900,"['John', 'Megan']",7.0
23638,"['Florida', 'John']",7.0
34901,"['John', 'Jones']",7.0
34902,"['John', 'Lindsey']",7.0
20929,"['Waak', 'John']",7.0
34795,"['John', 'Kaufmann']",7.0
34903,"['John', 'Jydstrup']",7.0
34904,"['John', 'Khan']",7.0
34905,"['John', 'Koltak']",7.0
34797,"['John', 'Jake']",7.0
34891,"['John', 'Oscar']",7.0
34875,"['John', 'Barbara']",7.0
34883,"['John', 'Diss']",7.0
34877,"['John', 'Yvanna']",7.0
34878,"['John', 'Cancela']",7.0
11251,"['Michael', 'Christopher']",7.0
34802,"['John', 'Larson']",7.0
34880,"['John', 'Linda']",7.0
34800,"['John', 'Larimer']",7.0
34882,"['John', 'DeGraffenreid']",7.0
34799,"['John', 'Kochel']",7.0
34890,"['John', 'Gerstema']",7.0
34885,"['John', 'Ernaut']",7.0
34886,"['John', 'Erwin']",7.0
34887,"['John', 'Chip']",7.0
34888,"['John', 'Evans']",7.0
34798,"['John', 'Ketzner']",7.0
34889,"['John', 'Jay']",7.0
353,"['say', 'Clinton']",493.0948465618679
10641,"['Cole', 'John']",7.0
34906,"['John', 'Roberta']",7.0
34794,"['John', 'Jungling']",7.0
34785,"['John', 'Hagle']",7.0
34925,"['John', 'Slanker']",7.0
34927,"['John', 'Smack']",7.0
34928,"['John', 'Jack']",7.0
32372,"['Brian', 'Chris']",7.0
8941,"['Coyne', 'John']",7.0
34930,"['John', 'Mari']",7.0
34931,"['John', 'Daniel']",7.0
11288,"['Michael', 'Dave']",7.0
