,Linkage,Weight
350,"['Trump', 'work']",13.831053934730381
352,"['crime', 'plunge']",2.3571283507827827
354,"['crime', 'office']",49.73620203183987
355,"['crime', 'term']",24.77735180901287
378,"['plunge', 'Michael']",0.3607251492840421
379,"['plunge', 'Bloomberg']",0.3607251492840421
380,"['plunge', 'program']",1.343128897586779
401,"['Giuliani', 'program']",3.723413519275233
403,"['time', 'term']",62.98008674178785
404,"['time', 'successor']",16.463087389886518
405,"['time', 'Michael']",16.609447137037613
406,"['time', 'Bloomberg']",16.609447137037613
407,"['time', 'program']",61.84384001773316
408,"['office', 'term']",28.861166918890195
409,"['office', 'successor']",7.544351520312036
410,"['office', 'Michael']",7.611422134394433
411,"['office', 'Bloomberg']",7.611422134394433
412,"['office', 'program']",28.340472076114978
413,"['term', 'successor']",3.758410255571286
414,"['term', 'Michael']",3.7918231848516966
415,"['term', 'Bloomberg']",3.7918231848516966
416,"['term', 'program']",14.118525709178078
417,"['successor', 'Michael']",0.9911881626195296
477,"['accord', 'data']",26.09143945450778
418,"['successor', 'Bloomberg']",0.9911881626195296
402,"['time', 'office']",126.42151357890232
400,"['Giuliani', 'Bloomberg']",1.0
381,"['New', 'time']",16.609447137037613
399,"['Giuliani', 'Michael']",1.0
382,"['New', 'office']",7.611422134394433
383,"['New', 'term']",3.7918231848516966
384,"['New', 'successor']",0.9911881626195296
385,"['New', 'Michael']",1.0
386,"['New', 'Bloomberg']",1.0
387,"['New', 'program']",3.723413519275233
388,"['York', 'time']",16.609447137037613
389,"['York', 'office']",7.611422134394433
390,"['York', 'term']",3.7918231848516966
391,"['York', 'successor']",0.9911881626195296
392,"['York', 'Michael']",1.0
393,"['York', 'Bloomberg']",1.0
394,"['York', 'program']",3.723413519275233
395,"['Giuliani', 'time']",16.609447137037613
396,"['Giuliani', 'office']",7.611422134394433
397,"['Giuliani', 'term']",3.7918231848516966
398,"['Giuliani', 'successor']",0.9911881626195296
476,"['increase', 'report']",51.63556668513594
490,"['data', 'Civil']",3.0537452144333295
478,"['accord', 'compile']",2.5038838678346744
591,"['judge', 'Blasio']",5.766303723600512
584,"['find', 'judge']",48.507388608961826
585,"['find', 'Mayor']",8.412215334830394
586,"['find', 'Bill']",8.412215334830394
587,"['find', 'Blasio']",8.412215334830394
588,"['find', 'end']",58.63641883721645
589,"['judge', 'Mayor']",5.766303723600512
590,"['judge', 'Bill']",5.766303723600512
592,"['judge', 'end']",40.19338388541827
479,"['accord', 'New']",8.544078704139519
593,"['Mayor', 'Bill']",1.0
594,"['Mayor', 'Blasio']",1.0
595,"['Mayor', 'end']",6.970389665898712
596,"['Bill', 'Blasio']",1.0
597,"['Bill', 'end']",6.970389665898712
598,"['Blasio', 'end']",6.970389665898712
599,"['mayor', 'drop']",20.772581360469164
583,"['policy', 'end']",91.04177786531379
582,"['policy', 'Blasio']",13.06121784133793
581,"['policy', 'Bill']",13.06121784133793
580,"['policy', 'judge']",75.31494907326434
565,"['come', 'case']",71.16159986856105
566,"['correspond', 'increase']",1.0314643551148726
567,"['correspond', 'case']",1.5368533540742308
568,"['increase', 'case']",34.71378207431107
569,"['New', 'find']",8.412215334830394
570,"['New', 'judge']",5.766303723600512
571,"['New', 'Bill']",1.0
572,"['New', 'Blasio']",1.0
573,"['New', 'end']",6.970389665898712
574,"['York', 'find']",8.412215334830394
575,"['York', 'judge']",5.766303723600512
576,"['York', 'Bill']",1.0
577,"['York', 'Blasio']",1.0
578,"['York', 'end']",6.970389665898712
579,"['policy', 'find']",109.87377701646328
600,"['mayor', 'city']",77.65281477918322
601,"['mayor', 'appeal']",21.848454696118925
602,"['mayor', 'decision']",40.22518434646839
621,"['city', 'trend']",21.927837966051193
623,"['city', 'quarter']",11.865673206937943
624,"['homicide', 'rate']",1.7164721161796281
625,"['homicide', 'continue']",5.996878590096995
626,"['homicide', 'trend']",1.1640749438568079
627,"['homicide', 'reach']",3.364769686201348
628,"['homicide', 'quarter']",0.629908561599833
629,"['rate', 'continue']",19.777895015012184
630,"['rate', 'trend']",3.8391559347600146
631,"['rate', 'reach']",11.09711670889595
632,"['rate', 'quarter']",2.0774583332322107
633,"['continue', 'trend']",13.412948461084586
634,"['continue', 'reach']",38.770254975945974
635,"['continue', 'quarter']",7.258064540021389
636,"['trend', 'reach']",7.525828930231597
637,"['trend', 'quarter']",1.4088881315500887
622,"['city', 'reach']",63.38262399811603
620,"['city', 'continue']",112.96401723934365
603,"['drop', 'city']",49.40204783230058
619,"['city', 'rate']",32.33341859599529
604,"['drop', 'appeal']",13.899797541516405
605,"['drop', 'decision']",25.5909136944777
606,"['city', 'appeal']",51.960725787001635
607,"['city', 'decision']",95.6648789412881
608,"['appeal', 'decision']",26.91634269153043
609,"['decision', 'proponent']",2.91703421540889
610,"['decision', 'lead']",60.00485961561963
611,"['decision', 'surge']",8.004463779997657
612,"['decision', 'crime']",45.999540446262
613,"['proponent', 'lead']",3.532112930912848
614,"['proponent', 'surge']",0.47117300504430665
615,"['proponent', 'crime']",2.7077068868601635
616,"['lead', 'surge']",9.692265477383229
617,"['surge', 'crime']",7.430060843384491
618,"['city', 'homicide']",9.803853523127255
564,"['come', 'increase']",47.760349758017725
563,"['come', 'correspond']",2.1144528003385132
562,"['drop', 'case']",26.14442999165428
497,"['compile', 'York']",0.2930548692887822
499,"['compile', 'Liberties']",0.2930548692887822
500,"['compile', 'Union']",0.2930548692887822
501,"['compile', 'base']",1.277547855598797
502,"['compile', 'police']",6.0033903404613405
503,"['compile', 'report']",3.1349890305225276
504,"['New', 'Civil']",1.0
505,"['New', 'Liberties']",1.0
506,"['New', 'Union']",1.0
507,"['New', 'base']",4.35941521360587
508,"['New', 'police']",20.485550555877225
509,"['New', 'report']",10.697617951651388
510,"['York', 'Civil']",1.0
511,"['York', 'Liberties']",1.0
512,"['York', 'Union']",1.0
513,"['York', 'base']",4.35941521360587
498,"['compile', 'Civil']",0.2930548692887822
496,"['compile', 'New']",0.2930548692887822
515,"['York', 'report']",10.697617951651388
495,"['data', 'report']",32.6677996256915
480,"['accord', 'York']",8.544078704139519
481,"['accord', 'Civil']",8.544078704139519
482,"['accord', 'Liberties']",8.544078704139519
483,"['accord', 'Union']",8.544078704139519
484,"['accord', 'base']",37.24718668907175
485,"['accord', 'police']",175.0301562470441
486,"['accord', 'report']",91.40128972572525
487,"['data', 'compile']",0.8949149046570036
488,"['data', 'New']",3.0537452144333295
489,"['data', 'York']",3.0537452144333295
335,"['fact', 'study']",26.133719770894675
491,"['data', 'Liberties']",3.0537452144333295
492,"['data', 'Union']",3.0537452144333295
493,"['data', 'base']",13.312543346276776
494,"['data', 'police']",62.557651975042106
514,"['York', 'police']",20.485550555877225
516,"['Civil', 'Liberties']",1.0
561,"['drop', 'increase']",17.546923100826373
539,"['proportion', 'drop']",0.7068417196663723
542,"['NYCLU', 'gun']",6.7205643758094755
543,"['NYCLU', 'case']",7.19184085946643
546,"['gun', 'case']",48.333229476621085
547,"['violent', 'time']",39.790992444083095
548,"['violent', 'period']",5.231238888703159
549,"['crime', 'period']",14.268613298275712
550,"['time', 'period']",36.26854516726635
552,"['Assaults', 'City-Data.com']",1.0
554,"['none', 'drop']",6.198868032895854
555,"['none', 'come']",16.872479787693283
556,"['none', 'correspond']",0.3643893223474604
557,"['none', 'increase']",8.230669173894817
558,"['none', 'case']",12.263469370947767
559,"['drop', 'come']",35.97035661376283
560,"['drop', 'correspond']",0.7768398028039647
540,"['soar', 'drop']",1.0627324496717998
538,"['proportion', 'soar']",0.05684181001003793
517,"['Civil', 'Union']",1.0
537,"['homicide', 'drop']",2.622588061159079
518,"['Civil', 'base']",4.35941521360587
519,"['Civil', 'police']",20.485550555877225
520,"['Civil', 'report']",10.697617951651388
521,"['Liberties', 'Union']",1.0
522,"['Liberties', 'base']",4.35941521360587
523,"['Liberties', 'police']",20.485550555877225
524,"['Liberties', 'report']",10.697617951651388
525,"['Union', 'base']",4.35941521360587
526,"['Union', 'police']",20.485550555877225
527,"['Union', 'report']",10.697617951651388
528,"['base', 'police']",89.30502075238337
529,"['base', 'report']",46.635358447772326
530,"['police', 'report']",219.14659337601427
535,"['homicide', 'proportion']",0.14027298437441682
536,"['homicide', 'soar']",0.21089962315376637
336,"['fact', 'policy']",126.06120203804839
319,"['argue', 'street']",15.799123797318497
334,"['point', 'men']",56.15827385951669
101,"['say', 'officer']",797.0952853223091
104,"['say', 'suspicion']",61.67033651497912
105,"['say', 'search']",190.82958264036537
106,"['say', 'individual']",76.45106979252316
107,"['say', 'arrest']",213.34756505293177
108,"['say', 'kind']",399.50704807641137
109,"['say', 'substance']",100.71023002903148
110,"['say', 'weapon']",255.37228231012836
111,"['say', 'find']",592.5742899676551
112,"['encourages', 'officer']",3.043441610951412
113,"['encourages', 'detain']",0.17510762002536073
115,"['encourages', 'suspicion']",0.23546754292389324
116,"['encourages', 'search']",0.7286189030378454
117,"['encourages', 'individual']",0.29190282679219787
118,"['encourages', 'arrest']",0.8145962835731793
119,"['encourages', 'kind']",1.5253839740031476
102,"['say', 'detain']",45.86171715730469
100,"['say', 'encourages']",18.946089347417335
121,"['encourages', 'weapon']",0.9750536034747805
99,"['allow', 'find']",30.867118491576804
83,"['policing', 'kind']",13.805089154260816
84,"['policing', 'substance']",3.480073032481213
85,"['policing', 'weapon']",8.824467908120846
86,"['policing', 'find']",20.476587191427058
87,"['allow', 'say']",258.4747545358511
88,"['allow', 'encourages']",0.9868993554726331
89,"['allow', 'officer']",41.52059081480555
90,"['allow', 'detain']",2.3889309436610464
92,"['allow', 'suspicion']",3.212399891205508
93,"['allow', 'search']",9.94028839722328
94,"['allow', 'individual']",3.982326385139707
95,"['allow', 'arrest']",11.113247202705493
96,"['allow', 'kind']",20.810270711994217
97,"['allow', 'substance']",5.245982919356411
98,"['allow', 'weapon']",13.302309315447008
120,"['encourages', 'substance']",0.3845283121890577
122,"['encourages', 'find']",2.262546630091169
81,"['policing', 'individual']",2.641790275055511
151,"['suspicion', 'individual']",0.9501562685495537
153,"['suspicion', 'kind']",4.965190507990172
154,"['suspicion', 'substance']",1.2516562113367602
155,"['suspicion', 'weapon']",3.173841458455367
156,"['suspicion', 'find']",7.364686690743116
157,"['search', 'individual']",2.9401156928403966
158,"['search', 'arrest']",8.204810289034807
159,"['search', 'kind']",15.364035384167696
160,"['search', 'substance']",3.8730619276027434
161,"['search', 'weapon']",9.820975125320041
162,"['search', 'find']",22.788915496353816
163,"['individual', 'arrest']",3.287050756818713
164,"['individual', 'kind']",6.155214119308892
165,"['individual', 'substance']",1.5516447902941066
166,"['individual', 'weapon']",3.9345265254364064
167,"['individual', 'find']",9.129805478802792
152,"['suspicion', 'arrest']",2.6515459739799745
150,"['suspicion', 'search']",2.3716858987389995
123,"['officer', 'detain']",7.367085406743958
141,"['detain', 'find']",5.4768174952473165
125,"['officer', 'suspicion']",9.906533473444693
126,"['officer', 'search']",30.654278134044002
127,"['officer', 'individual']",12.280865076783398
128,"['officer', 'arrest']",34.27149767800328
129,"['officer', 'kind']",64.1755853510667
130,"['officer', 'substance']",16.177782079372736
131,"['officer', 'weapon']",41.022219203891936
132,"['officer', 'find']",95.18931419551188
134,"['detain', 'suspicion']",0.5699828421200371
135,"['detain', 'search']",1.7637261935082338
136,"['detain', 'individual']",0.7065925128019293
137,"['detain', 'arrest']",1.9718467315112356
138,"['detain', 'kind']",3.6924099263552783
139,"['detain', 'substance']",0.930805738810383
140,"['detain', 'weapon']",2.360256607882347
82,"['policing', 'arrest']",7.372290853394045
80,"['policing', 'search']",6.594175032218096
169,"['arrest', 'substance']",4.33008509540425
22,"['know', 'sort']",42.511024899137475
24,"['know', 'mind']",58.25376981477663
25,"['people', 'sort']",59.59069098263498
26,"['people', 'change']",209.4952903340311
27,"['people', 'mind']",81.65840282237788
28,"['sort', 'change']",23.684407141960047
29,"['sort', 'mind']",9.23185841516365
30,"['change', 'mind']",32.45525143467397
31,"['understand', 'opinion']",9.007266221880684
32,"['see', 'go']",288.5503782917706
33,"['see', 'Chicago']",13.025939124544058
34,"['see', 'think']",269.8776320996813
35,"['see', 'New']",13.025939124544058
36,"['see', 'York']",13.025939124544058
37,"['see', 'City']",13.025939124544058
38,"['see', 'way']",144.03232308787045
23,"['know', 'change']",149.45051579007938
21,"['know', 'people']",376.02205747696877
40,"['Chicago', 'think']",20.718477916971512
20,"['work', 'mind']",49.1938794391873
2,"['Ricardo', ""'stop-and-frisk""]",1.0
5,"['New', 'know']",16.3782779767461
6,"['New', 'people']",22.958583192375006
7,"['New', 'sort']",2.5955735370650492
8,"['New', 'change']",9.124922412616845
9,"['New', 'mind']",3.5567701254970396
11,"['York', 'know']",16.3782779767461
12,"['York', 'people']",22.958583192375006
13,"['York', 'sort']",2.5955735370650492
14,"['York', 'change']",9.124922412616845
15,"['York', 'mind']",3.5567701254970396
16,"['work', 'know']",226.52884605438211
17,"['work', 'people']",317.5414023987331
18,"['work', 'sort']",35.8995175827056
19,"['work', 'change']",126.20729403913366
39,"['see', 'work']",180.1624665820835
41,"['Chicago', 'New']",1.0
79,"['policing', 'suspicion']",2.1310374819713256
60,"['type', 'say']",69.58174598401565
62,"['type', 'officer']",11.177397995289832
63,"['type', 'detain']",0.6431033715214219
65,"['type', 'suspicion']",0.8647823019711498
66,"['type', 'search']",2.675938791413044
67,"['type', 'individual']",1.0720475330514352
68,"['type', 'arrest']",2.9917008541310772
69,"['type', 'kind']",5.602152415777763
70,"['type', 'substance']",1.4122255443732818
71,"['type', 'weapon']",3.5809992718645036
72,"['type', 'find']",8.309469147175479
73,"['policing', 'allow']",8.931674791906607
74,"['policing', 'say']",171.46663202398884
75,"['policing', 'encourages']",0.6546879556319163
76,"['policing', 'officer']",27.54387320899224
77,"['policing', 'detain']",1.5847657686454384
61,"['type', 'encourages']",0.2656746125461967
59,"['type', 'allow']",3.6245041921353764
42,"['Chicago', 'York']",1.0
58,"['type', 'policing']",2.404418674072405
43,"['Chicago', 'City']",1.0
44,"['Chicago', 'way']",11.057346553729726
45,"['Chicago', 'work']",13.831053934730381
46,"['think', 'New']",20.718477916971512
47,"['think', 'York']",20.718477916971512
48,"['think', 'City']",20.718477916971512
49,"['think', 'way']",229.09139039375037
50,"['think', 'work']",286.55838551515336
51,"['New', 'City']",1.0
52,"['New', 'way']",11.057346553729726
53,"['York', 'City']",1.0
54,"['York', 'way']",11.057346553729726
55,"['City', 'way']",11.057346553729726
56,"['City', 'work']",13.831053934730381
57,"['way', 'work']",152.93475655964093
168,"['arrest', 'kind']",17.176998939292904
170,"['arrest', 'weapon']",10.979854907408033
333,"['point', 'Latino']",13.552163157849876
276,"['supporter', 'crime']",46.83966751253054
278,"['trust', 'theory']",4.81147756676714
279,"['trust', 'enforcement']",19.177204693169504
280,"['trust', 'law']",31.499695031127178
281,"['trust', 'lead']",23.886565542097923
282,"['trust', 'reduction']",1.8929326015049461
283,"['trust', 'violent']",6.713416076645193
284,"['trust', 'crime']",18.31136752613958
285,"['adviser', 'theory']",8.47222061620287
286,"['adviser', 'enforcement']",33.76790324968303
287,"['adviser', 'law']",55.465781964797124
288,"['adviser', 'lead']",42.06031312165469
289,"['adviser', 'reduction']",3.3331429667931136
290,"['adviser', 'violent']",11.821221506373465
291,"['adviser', 'crime']",32.24330640910909
292,"['theory', 'enforcement']",11.749944886584943
277,"['trust', 'adviser']",13.827597536062582
275,"['supporter', 'violent']",17.17262113025982
294,"['theory', 'lead']",14.635387854488332
274,"['supporter', 'reduction']",4.842037797098022
259,"['Trump', 'trust']",2.8022957605461207
260,"['Trump', 'adviser']",4.934381920260913
261,"['Trump', 'theory']",1.7169770709104106
262,"['Trump', 'enforcement']",6.843390681015121
263,"['Trump', 'law']",11.24067469059312
264,"['Trump', 'lead']",8.523927373548476
265,"['Trump', 'reduction']",0.6754935107692006
266,"['Trump', 'violent']",2.3956843425181003
267,"['Trump', 'crime']",6.534416453804648
268,"['supporter', 'trust']",20.08727215715325
269,"['supporter', 'adviser']",35.37038236831252
270,"['supporter', 'theory']",12.307546618222707
271,"['supporter', 'enforcement']",49.05444065635935
272,"['supporter', 'law']",80.57482544096803
273,"['supporter', 'lead']",61.100777230918816
293,"['theory', 'law']",19.299980705311363
295,"['theory', 'reduction']",1.159806869539492
256,"['Giuliani', 'violent']",2.3956843425181003
316,"['Proponents', 'street']",3.785813148484661
318,"['argue', 'gun']",28.046558136067137
1,"['thing', ""'stop-and-frisk""]",10.51239548396783
320,"['get', 'gun']",122.96150928215678
321,"['get', 'street']",69.26639974962495
322,"['gun', 'street']",25.44280097917712
323,"['Critics', 'program']",3.723413519275233
324,"['Critics', 'question']",12.865788039786834
325,"['Critics', 'constitutionality']",0.6789786996370476
326,"['program', 'question']",47.90464912347189
327,"['program', 'constitutionality']",2.5281184695285006
328,"['question', 'constitutionality']",8.735596033060343
329,"['point', 'fact']",130.79959301247735
330,"['point', 'study']",36.695438386792624
331,"['point', 'policy']",177.00775522603138
332,"['point', 'fall']",41.043165737938594
317,"['argue', 'get']",76.35496221677215
315,"['Proponents', 'gun']",6.7205643758094755
296,"['theory', 'violent']",4.113335085242661
314,"['Proponents', 'get']",18.296307037062846
297,"['theory', 'crime']",11.219443222962298
298,"['enforcement', 'law']",76.9243284259275
299,"['enforcement', 'lead']",58.332565153791336
300,"['enforcement', 'reduction']",4.622665996684135
301,"['enforcement', 'violent']",16.394603904242203
302,"['enforcement', 'crime']",44.7175646658386
303,"['law', 'lead']",95.81469469230025
304,"['law', 'reduction']",7.593002810163245
305,"['law', 'violent']",26.92910835559343
306,"['law', 'crime']",73.45124965007716
307,"['lead', 'reduction']",5.757857627099951
308,"['lead', 'violent']",20.42063934557152
310,"['reduction', 'violent']",1.6182692272223556
311,"['reduction', 'crime']",4.413955911208532
313,"['Proponents', 'argue']",4.173244472892799
258,"['Trump', 'supporter']",7.168148501655149
255,"['Giuliani', 'reduction']",0.6754935107692006
171,"['arrest', 'find']",25.47801847110303
192,"['policy', 'violent']",31.29055507671134
197,"['New', 'Trump']",1.0
198,"['New', 'supporter']",7.168148501655149
199,"['New', 'trust']",2.8022957605461207
200,"['New', 'adviser']",4.934381920260913
201,"['New', 'theory']",1.7169770709104106
202,"['New', 'enforcement']",6.843390681015121
203,"['New', 'law']",11.24067469059312
204,"['New', 'lead']",8.523927373548476
205,"['New', 'reduction']",0.6754935107692006
206,"['New', 'violent']",2.3956843425181003
209,"['York', 'Rudy']",1.0
211,"['York', 'Trump']",1.0
212,"['York', 'supporter']",7.168148501655149
213,"['York', 'trust']",2.8022957605461207
214,"['York', 'adviser']",4.934381920260913
195,"['New', 'Rudy']",1.0
191,"['policy', 'reduction']",8.822767894566677
216,"['York', 'enforcement']",6.843390681015121
190,"['policy', 'lead']",111.33287228966012
172,"['kind', 'substance']",8.108363055165068
173,"['kind', 'weapon']",20.560485053005312
174,"['kind', 'find']",47.70922952742077
175,"['substance', 'weapon']",5.183015391509657
176,"['substance', 'find']",12.026840335731496
177,"['weapon', 'find']",30.496620498532277
181,"['policy', 'Rudy']",13.06121784133793
182,"['policy', 'Giuliani']",13.06121784133793
183,"['policy', 'Trump']",13.06121784133793
184,"['policy', 'supporter']",93.62474909917798
185,"['policy', 'trust']",36.60139538435064
186,"['policy', 'adviser']",64.44903717288715
187,"['policy', 'theory']",22.425811551743195
188,"['policy', 'enforcement']",89.38301645812042
189,"['policy', 'law']",146.81690081745057
215,"['York', 'theory']",1.7169770709104106
217,"['York', 'law']",11.24067469059312
254,"['Giuliani', 'lead']",8.523927373548476
237,"['Rudy', 'supporter']",7.168148501655149
239,"['Rudy', 'adviser']",4.934381920260913
240,"['Rudy', 'theory']",1.7169770709104106
241,"['Rudy', 'enforcement']",6.843390681015121
242,"['Rudy', 'law']",11.24067469059312
243,"['Rudy', 'lead']",8.523927373548476
244,"['Rudy', 'reduction']",0.6754935107692006
245,"['Rudy', 'violent']",2.3956843425181003
246,"['Rudy', 'crime']",6.534416453804648
247,"['Giuliani', 'Trump']",1.0
248,"['Giuliani', 'supporter']",7.168148501655149
249,"['Giuliani', 'trust']",2.8022957605461207
250,"['Giuliani', 'adviser']",4.934381920260913
251,"['Giuliani', 'theory']",1.7169770709104106
252,"['Giuliani', 'enforcement']",6.843390681015121
253,"['Giuliani', 'law']",11.24067469059312
238,"['Rudy', 'trust']",2.8022957605461207
236,"['Rudy', 'Trump']",1.0
218,"['York', 'lead']",8.523927373548476
235,"['Rudy', 'Giuliani']",1.0
219,"['York', 'reduction']",0.6754935107692006
220,"['York', 'violent']",2.3956843425181003
222,"['Mayor', 'Rudy']",1.0
223,"['Mayor', 'Giuliani']",1.0
224,"['Mayor', 'Trump']",1.0
225,"['Mayor', 'supporter']",7.168148501655149
226,"['Mayor', 'trust']",2.8022957605461207
227,"['Mayor', 'adviser']",4.934381920260913
228,"['Mayor', 'theory']",1.7169770709104106
229,"['Mayor', 'enforcement']",6.843390681015121
230,"['Mayor', 'law']",11.24067469059312
231,"['Mayor', 'lead']",8.523927373548476
232,"['Mayor', 'reduction']",0.6754935107692006
233,"['Mayor', 'violent']",2.3956843425181003
234,"['Mayor', 'crime']",6.534416453804648
638,"['reach', 'quarter']",4.072404531431726
