,Linkage,Weight
881,"['Jr.', 'chamber']",4.098359047134437
646,"['Trump', 'audit']",1.9622819131715687
1145,"['Trump', 'biting']",0.10674353015148647
34,"['Trump', 'medium']",13.581050406278129
1951,"['Trump', 'wedding']",1.3124843564943025
27,"['Skittles', 'candy']",4.179988022633148
26,"['refugee', 'candy']",26.3240760172093
549,"['say', 'get']",2577.661346025522
1952,"['Trump', 'work']",27.662107869460762
1954,"['Jr.', 'work']",27.662107869460762
1559,"['Pepe', 'Frog']",2.0
1960,"['wedding', 'work']",18.153041923162593
1033,"['Trivialization', 'Trump']",2.0
535,"['make', 'say']",2789.4316864174925
568,"['Trump', 'father']",6.326374986265431
492,"['return', 'audit']",14.446892602475973
991,"['attack', 'say']",2027.1219092344222
1571,"['say', 'Pepe']",140.8842418748194
539,"['make', 'return']",291.53879184498265
483,"['say', 'audit']",138.2272998409233
1953,"['Jr.', 'wedding']",1.3124843564943025
1107,"['NEVER', 'Trump']",2.0
478,"['month', 'audit']",18.00178262978732
473,"['month', 'say']",1292.4582758314064
476,"['month', 'return']",135.0818971766502
467,"['campaign', 'say']",4265.649439877711
626,"['law', 'Trump']",22.48134938118624
578,"['get', 'father']",115.74929918030656
1401,"['Clinton', 'sexist']",0.22974863812725235
1370,"['Frog', 'supporter']",7.168148501655149
1377,"['Frog', 'name']",5.470737574374799
1369,"['Frog', 'suggest']",6.3982878306850415
1376,"['Frog', 'Islamaphobic']",1.0
1375,"['Frog', 'xenophobic']",0.13594396037503254
1399,"['Clinton', 'fit']",0.5309487181282215
1374,"['Frog', 'homophobic']",0.08302065498693298
1506,"['xenophobic', 'Islamaphobic']",0.13594396037503254
1371,"['Frog', 'fit']",0.5309487181282215
1400,"['Clinton', 'group']",11.983983485842572
1379,"['Frog', 'make']",19.799458401430023
1507,"['xenophobic', 'name']",0.7437137320330093
1373,"['Frog', 'sexist']",0.22974863812725235
1372,"['Frog', 'group']",11.983983485842572
1378,"['Frog', 'Jr.']",1.0
1497,"['sexist', 'Instagram']",0.22974863812725235
1380,"['Frog', 'Instagram']",1.0
1495,"['sexist', 'Jr.']",0.22974863812725235
1499,"['homophobic', 'xenophobic']",0.011286156631852864
1500,"['homophobic', 'Islamaphobic']",0.08302065498693298
1501,"['homophobic', 'name']",0.4541842166862208
1394,"['Clinton', 'feel']",4.923920490681636
1496,"['sexist', 'make']",4.548898603385733
1395,"['Clinton', 'basket']",0.45716618513850527
1396,"['Clinton', 'comment']",9.795740193541304
1368,"['Frog', 'comment']",9.795740193541304
1502,"['homophobic', 'Jr.']",0.08302065498693298
1503,"['homophobic', 'make']",1.6437640048732536
1504,"['homophobic', 'Instagram']",0.08302065498693298
1505,"['homophobic', 'post']",0.5707119520009822
1397,"['Clinton', 'suggest']",6.3982878306850415
1398,"['Clinton', 'supporter']",7.168148501655149
1498,"['sexist', 'post']",1.5793695406981447
1381,"['Frog', 'post']",6.874336899543967
1509,"['xenophobic', 'make']",2.691616788371108
1367,"['Frog', 'basket']",0.45716618513850527
1347,"['mascot', 'Clinton']",0.10674353015148647
1344,"['image', 'post']",16.49678978113073
1513,"['Islamaphobic', 'Jr.']",1.0
1343,"['image', 'Instagram']",2.3997645187021748
1342,"['image', 'make']",47.51403776127145
1341,"['image', 'Jr.']",2.3997645187021748
1340,"['image', 'name']",13.128481922115443
1339,"['image', 'Islamaphobic']",2.3997645187021748
1338,"['image', 'xenophobic']",0.32623349263985746
1337,"['image', 'homophobic']",0.1992300221570565
1336,"['image', 'sexist']",0.5513426299979258
1335,"['image', 'group']",28.75873836203781
1514,"['Islamaphobic', 'make']",19.799458401430023
1334,"['image', 'fit']",1.274151895014508
1333,"['image', 'supporter']",17.201868439060185
1332,"['image', 'suggest']",15.35438411652187
1331,"['image', 'comment']",23.507469750885196
1330,"['image', 'basket']",1.0970911902458145
1329,"['image', 'feel']",11.816249686448392
1328,"['image', 'Clinton']",2.3997645187021748
1345,"['mascot', 'Frog']",0.10674353015148647
1348,"['mascot', 'feel']",0.5255966553605972
1366,"['Frog', 'feel']",4.923920490681636
1349,"['mascot', 'basket']",0.04879953246757208
1365,"['Frog', 'Clinton']",1.0
1508,"['xenophobic', 'Jr.']",0.13594396037503254
1363,"['mascot', 'post']",0.7337909881079474
1362,"['mascot', 'Instagram']",0.10674353015148647
1493,"['sexist', 'Islamaphobic']",0.22974863812725235
1361,"['mascot', 'make']",2.1134640848561475
1510,"['xenophobic', 'Instagram']",0.13594396037503254
1359,"['mascot', 'name']",0.5839658412211463
1511,"['xenophobic', 'post']",0.9345245830762291
1358,"['mascot', 'Islamaphobic']",0.10674353015148647
1357,"['mascot', 'xenophobic']",0.014511138233204766
1356,"['mascot', 'homophobic']",0.008861917788793836
1355,"['mascot', 'sexist']",0.024524180681199315
1354,"['mascot', 'group']",1.2792127025559525
1353,"['mascot', 'fit']",0.0566753405024129
1512,"['Islamaphobic', 'name']",5.470737574374799
1352,"['mascot', 'supporter']",0.765153475716759
1351,"['mascot', 'suggest']",0.6829758299726176
1350,"['mascot', 'comment']",1.0456318887054041
1494,"['sexist', 'name']",1.256894507264198
1407,"['Clinton', 'Instagram']",1.0
1492,"['sexist', 'xenophobic']",0.03123293975778888
1459,"['suggest', 'Instagram']",6.3982878306850415
1461,"['supporter', 'fit']",3.8059192583065333
1462,"['supporter', 'group']",85.90297326790248
1437,"['basket', 'post']",3.1427143757213756
1463,"['supporter', 'sexist']",1.646872356149175
1464,"['supporter', 'homophobic']",0.5951043836510127
1436,"['basket', 'Instagram']",0.45716618513850527
1435,"['basket', 'make']",9.051642865190292
1434,"['basket', 'Jr.']",0.45716618513850527
1465,"['supporter', 'xenophobic']",0.9744664958713564
1433,"['basket', 'name']",2.5010362267708066
1466,"['supporter', 'Islamaphobic']",7.168148501655149
1432,"['basket', 'Islamaphobic']",0.45716618513850527
1326,"['image', 'Frog']",2.3997645187021748
1467,"['supporter', 'name']",39.21505934670324
1468,"['supporter', 'Jr.']",7.168148501655149
1431,"['basket', 'xenophobic']",0.06214898175727375
1469,"['supporter', 'make']",141.92545807379406
1470,"['supporter', 'Instagram']",7.168148501655149
1471,"['supporter', 'post']",49.27626774633879
1460,"['suggest', 'post']",43.983986128381304
1438,"['comment', 'suggest']",62.67596527288766
1473,"['fit', 'sexist']",0.12198474490536929
1439,"['comment', 'supporter']",70.21732039093622
1449,"['suggest', 'supporter']",45.86387732668335
1450,"['suggest', 'fit']",3.397162721917622
1451,"['suggest', 'group']",76.67697570059703
1452,"['suggest', 'sexist']",1.46999791544606
1453,"['suggest', 'homophobic']",0.5311900464983946
1454,"['suggest', 'xenophobic']",0.8698085873227002
1455,"['suggest', 'Islamaphobic']",6.3982878306850415
1448,"['comment', 'post']",67.33921827080695
1447,"['comment', 'Instagram']",9.795740193541304
1446,"['comment', 'name']",53.58992394561988
1445,"['comment', 'Islamaphobic']",9.795740193541304
1444,"['comment', 'xenophobic']",1.3316717167148926
1456,"['suggest', 'name']",35.00335364699368
1457,"['suggest', 'Jr.']",6.3982878306850415
1443,"['comment', 'homophobic']",0.8132487669496247
1458,"['suggest', 'make']",126.68263374402441
1442,"['comment', 'sexist']",2.250557968914502
1441,"['comment', 'group']",117.39198871100331
1440,"['comment', 'fit']",5.2010356988778526
1472,"['fit', 'group']",6.36288066987789
1474,"['fit', 'homophobic']",0.04407971034347741
1402,"['Clinton', 'homophobic']",0.08302065498693298
1413,"['feel', 'fit']",2.614349272692698
1481,"['fit', 'post']",3.649920364794402
1412,"['feel', 'supporter']",35.29539328754865
1482,"['group', 'sexist']",2.7533038852118135
1411,"['feel', 'suggest']",31.504660554789027
1483,"['group', 'homophobic']",0.9949181583472386
1410,"['feel', 'comment']",48.23344586037172
1409,"['feel', 'basket']",2.2510499466502405
1484,"['group', 'xenophobic']",1.629150176134427
1485,"['group', 'Islamaphobic']",11.983983485842572
1486,"['group', 'name']",65.56122874668604
1487,"['group', 'Jr.']",11.983983485842572
1488,"['group', 'make']",237.27638251136437
1489,"['group', 'Instagram']",11.983983485842572
1406,"['Clinton', 'make']",19.799458401430023
1405,"['Clinton', 'name']",5.470737574374799
1490,"['group', 'post']",82.38193988025313
1404,"['Clinton', 'Islamaphobic']",1.0
1491,"['sexist', 'homophobic']",0.019073882419680332
1403,"['Clinton', 'xenophobic']",0.13594396037503254
1480,"['fit', 'Instagram']",0.5309487181282215
1414,"['feel', 'group']",59.00818184593057
1430,"['basket', 'homophobic']",0.03795423612807617
1479,"['fit', 'make']",10.512497057872316
1429,"['basket', 'sexist']",0.1050333084334029
1428,"['basket', 'group']",5.478672012985495
1427,"['basket', 'fit']",0.24273179997085856
1426,"['basket', 'supporter']",3.277035105007977
1425,"['basket', 'suggest']",2.925080838972403
1424,"['basket', 'comment']",4.478281174889201
1423,"['feel', 'post']",33.8486883195134
1422,"['feel', 'Instagram']",4.923920490681636
1421,"['feel', 'make']",97.49095892719996
1420,"['feel', 'Jr.']",4.923920490681636
1475,"['fit', 'xenophobic']",0.07217927149839727
1476,"['fit', 'Islamaphobic']",0.5309487181282215
1419,"['feel', 'name']",26.93747684160602
1477,"['fit', 'name']",2.9046811023301955
1418,"['feel', 'Islamaphobic']",4.923920490681636
1417,"['feel', 'xenophobic']",0.6693772520750351
1416,"['feel', 'homophobic']",0.40878710423996983
1415,"['feel', 'sexist']",1.131264026980978
1478,"['fit', 'Jr.']",0.5309487181282215
0,"['series', 'damaging']",1.1084199739715759
1299,"['rhetoric', 'house']",38.151948879641196
1325,"['image', 'mascot']",0.25615933625855297
1134,"['tweet', 'John']",7.806593188963817
1162,"['Jr.', 'candidate']",17.392100926430015
1161,"['Jr.', 'attack']",14.388563846875021
1160,"['Jr.', 'response']",6.484615302811417
1159,"['Jr.', 'biting']",0.05337176507574323
1143,"['tweet', 'grow']",24.883455653212994
1142,"['tweet', 'house']",112.21168987673913
1141,"['tweet', 'hear']",31.99047005217372
1140,"['tweet', 'rhetoric']",20.72057110797898
1139,"['tweet', 'type']",7.71124402625066
1138,"['tweet', 'language']",22.884756225612026
1137,"['tweet', 'son']",26.812826416869296
1136,"['tweet', 'say']",549.9129815261481
1135,"['tweet', 'Podesta']",7.806593188963817
1133,"['tweet', 'chairman']",29.419429317352343
1198,"['campaign', 'hear']",124.07429470092525
1132,"['tweet', 'candidate']",135.77305663403985
1131,"['tweet', 'attack']",112.32566452598556
1130,"['tweet', 'response']",50.622753655978144
1129,"['tweet', 'biting']",0.41665165772327406
1128,"['tweet', 'campaign']",236.36561066527975
1127,"['tweet', 'Clinton']",7.806593188963817
1125,"['NEVER', 'grow']",3.1874922966897703
1124,"['NEVER', 'house']",14.37396405327907
1123,"['NEVER', 'hear']",4.097878457071217
1122,"['NEVER', 'rhetoric']",2.6542398977919914
1121,"['NEVER', 'type']",0.9877860725664619
1120,"['NEVER', 'language']",2.9314651950820507
1119,"['NEVER', 'son']",3.4346386148024974
1163,"['Jr.', 'chairman']",3.7685362366445068
1165,"['Jr.', 'Podesta']",1.0
1166,"['Jr.', 'son']",3.4346386148024974
1167,"['Jr.', 'language']",2.9314651950820507
1196,"['campaign', 'type']",29.90788076146954
1195,"['campaign', 'language']",88.75799522372087
1194,"['campaign', 'son']",103.99292417978533
1193,"['campaign', 'Podesta']",30.27769027332305
1192,"['campaign', 'John']",30.27769027332305
1191,"['campaign', 'chairman']",114.10257295691683
1190,"['campaign', 'attack']",435.6524796336155
1189,"['campaign', 'response']",196.33917368017504
1188,"['campaign', 'biting']",1.6159737723039136
1187,"['Clinton', 'grow']",3.1874922966897703
1186,"['Clinton', 'house']",14.37396405327907
1185,"['Clinton', 'hear']",4.097878457071217
1184,"['Clinton', 'rhetoric']",2.6542398977919914
1183,"['Clinton', 'type']",0.9877860725664619
1182,"['Clinton', 'language']",2.9314651950820507
1181,"['Clinton', 'son']",3.4346386148024974
1179,"['Clinton', 'Podesta']",1.0
1177,"['Clinton', 'chairman']",3.7685362366445068
1176,"['Clinton', 'candidate']",17.392100926430015
1175,"['Clinton', 'attack']",14.388563846875021
1174,"['Clinton', 'response']",6.484615302811417
1173,"['Clinton', 'biting']",0.05337176507574323
1172,"['Jr.', 'grow']",3.1874922966897703
1171,"['Jr.', 'house']",14.37396405327907
1170,"['Jr.', 'hear']",4.097878457071217
1169,"['Jr.', 'rhetoric']",2.6542398977919914
1168,"['Jr.', 'type']",0.9877860725664619
1118,"['NEVER', 'say']",70.4421209374097
1117,"['NEVER', 'Podesta']",1.0
1116,"['NEVER', 'John']",1.0
1084,"['gas', 'rhetoric']",4.150106874067868
1082,"['gas', 'language']",4.583569807431982
1081,"['gas', 'son']",5.370319893498888
1080,"['gas', 'say']",110.14163812753239
1079,"['gas', 'Podesta']",1.5635764037456668
1078,"['gas', 'John']",1.5635764037456668
1077,"['gas', 'chairman']",5.892394336277847
1076,"['gas', 'candidate']",27.193878620129123
1075,"['gas', 'attack']",22.497618914761762
1074,"['gas', 'response']",10.139191474843992
1073,"['gas', 'biting']",0.08345083249868918
1072,"['gas', 'Clinton']",1.5635764037456668
1071,"['gas', 'tweet']",12.206204903905462
1070,"['gas', 'NEVER']",1.5635764037456668
1069,"['Holocaust', 'grow']",3.1874922966897703
1068,"['Holocaust', 'house']",14.37396405327907
1067,"['Holocaust', 'hear']",4.097878457071217
1066,"['Holocaust', 'rhetoric']",2.6542398977919914
1065,"['Holocaust', 'type']",0.9877860725664619
1064,"['Holocaust', 'language']",2.9314651950820507
1063,"['Holocaust', 'son']",3.4346386148024974
1062,"['Holocaust', 'say']",70.4421209374097
1061,"['Holocaust', 'Podesta']",1.0
1060,"['Holocaust', 'John']",1.0
1059,"['Holocaust', 'chairman']",3.7685362366445068
1058,"['Holocaust', 'candidate']",17.392100926430015
1057,"['Holocaust', 'attack']",14.388563846875021
1056,"['Holocaust', 'response']",6.484615302811417
1083,"['gas', 'type']",1.5444789950135247
1085,"['gas', 'hear']",6.407346060894255
1115,"['NEVER', 'chairman']",3.7685362366445068
1086,"['gas', 'house']",22.474791021995575
1114,"['NEVER', 'candidate']",17.392100926430015
1113,"['NEVER', 'attack']",14.388563846875021
1112,"['NEVER', 'response']",6.484615302811417
1111,"['NEVER', 'biting']",0.05337176507574323
1110,"['NEVER', 'campaign']",30.27769027332305
1109,"['NEVER', 'Clinton']",1.0
1108,"['NEVER', 'Jr.']",1.0
1106,"['NEVER', 'tweet']",7.806593188963817
1105,"['chamber', 'grow']",6.531743945904923
1104,"['chamber', 'house']",29.45483281047073
1103,"['chamber', 'hear']",8.397288624297564
1102,"['chamber', 'rhetoric']",5.4390140491904955
1101,"['chamber', 'type']",2.0241509935680764
1100,"['chamber', 'language']",6.00709845181212
1099,"['chamber', 'son']",7.0381911203065535
1098,"['chamber', 'say']",144.3485518215856
1097,"['chamber', 'Podesta']",2.0491795235672186
1096,"['chamber', 'John']",2.0491795235672186
1095,"['chamber', 'chairman']",7.722407289952989
1094,"['chamber', 'candidate']",35.63953709025484
1093,"['chamber', 'attack']",29.48475040855586
1092,"['chamber', 'response']",13.288140896731793
1091,"['chamber', 'biting']",0.10936832812985303
1090,"['chamber', 'Clinton']",2.0491795235672186
1089,"['chamber', 'tweet']",15.997110911643968
1088,"['chamber', 'NEVER']",2.0491795235672186
1087,"['gas', 'grow']",4.983887742225207
1197,"['campaign', 'rhetoric']",80.36425353644255
1199,"['campaign', 'house']",435.2104316050628
1324,"['Posting', 'post']",6.874336899543967
1278,"['say', 'type']",69.58174598401565
1291,"['language', 'hear']",12.012788070580807
1290,"['language', 'rhetoric']",7.780811879775363
1289,"['language', 'type']",2.895660491915376
1288,"['son', 'grow']",10.947884126596184
1287,"['son', 'house']",49.36937198517531
1286,"['son', 'hear']",14.07473158742408
1285,"['son', 'rhetoric']",9.116354845905807
1284,"['son', 'type']",3.392688188000872
1283,"['son', 'language']",10.068523556978347
1282,"['say', 'grow']",224.5337178504826
1281,"['say', 'house']",1012.5325141910639
1280,"['say', 'hear']",288.6632498598165
1279,"['say', 'rhetoric']",186.9702878771614
1277,"['say', 'language']",206.49862579577712
1200,"['campaign', 'grow']",96.509904507776
1276,"['say', 'son']",241.94322868021484
1275,"['Podesta', 'grow']",3.1874922966897703
1274,"['Podesta', 'house']",14.37396405327907
1273,"['Podesta', 'hear']",4.097878457071217
1272,"['Podesta', 'rhetoric']",2.6542398977919914
1271,"['Podesta', 'type']",0.9877860725664619
1270,"['Podesta', 'language']",2.9314651950820507
1269,"['Podesta', 'son']",3.4346386148024974
1268,"['Podesta', 'say']",70.4421209374097
1267,"['John', 'grow']",3.1874922966897703
1266,"['John', 'house']",14.37396405327907
1265,"['John', 'hear']",4.097878457071217
1264,"['John', 'rhetoric']",2.6542398977919914
1292,"['language', 'house']",42.13677533754811
1293,"['language', 'grow']",9.344022727338212
1294,"['type', 'rhetoric']",2.6218212042891587
1295,"['type', 'hear']",4.04782726696509
1323,"['Posting', 'Instagram']",1.0
1322,"['Posting', 'make']",19.799458401430023
1321,"['Posting', 'Jr.']",1.0
1320,"['Posting', 'name']",5.470737574374799
1319,"['Posting', 'Islamaphobic']",1.0
1318,"['Posting', 'xenophobic']",0.13594396037503254
1317,"['Posting', 'homophobic']",0.08302065498693298
1316,"['Posting', 'sexist']",0.22974863812725235
1315,"['Posting', 'group']",11.983983485842572
1314,"['Posting', 'fit']",0.5309487181282215
1313,"['Posting', 'supporter']",7.168148501655149
1312,"['Posting', 'suggest']",6.3982878306850415
1311,"['Posting', 'comment']",9.795740193541304
1310,"['Posting', 'basket']",0.45716618513850527
1309,"['Posting', 'feel']",4.923920490681636
1308,"['Posting', 'Clinton']",1.0
1306,"['Posting', 'Frog']",1.0
1305,"['Posting', 'mascot']",0.10674353015148647
1304,"['Posting', 'image']",2.3997645187021748
1303,"['house', 'grow']",45.8168996927227
1302,"['hear', 'grow']",13.061956014685466
1301,"['hear', 'house']",58.90275763664837
1300,"['rhetoric', 'grow']",8.460369227778616
1516,"['Islamaphobic', 'post']",6.874336899543967
1298,"['rhetoric', 'hear']",10.87675249706071
1297,"['type', 'grow']",3.14856049708304
1296,"['type', 'house']",14.198401499400033
1263,"['John', 'type']",0.9877860725664619
1262,"['John', 'language']",2.9314651950820507
1261,"['John', 'son']",3.4346386148024974
1229,"['attack', 'chairman']",54.2238242502216
1227,"['response', 'grow']",20.66966132470799
1226,"['response', 'house']",93.20962726195467
1225,"['response', 'hear']",26.57316535178525
1224,"['response', 'rhetoric']",17.21172465855456
1223,"['response', 'type']",6.405412682068468
1222,"['response', 'language']",19.009424063688122
1221,"['response', 'son']",22.27231012117528
1220,"['response', 'say']",456.7900553932194
1219,"['response', 'Podesta']",6.484615302811417
1218,"['response', 'John']",6.484615302811417
1217,"['response', 'chairman']",24.437507749344313
1216,"['response', 'candidate']",112.78108381556869
1215,"['response', 'attack']",93.30430130692487
1214,"['biting', 'grow']",0.17012209003966766
1213,"['biting', 'house']",0.7671638326587885
1212,"['biting', 'hear']",0.21871100631975415
1211,"['biting', 'rhetoric']",0.1416614682796189
1210,"['biting', 'type']",0.052719886210108265
1209,"['biting', 'language']",0.156457471719637
1208,"['biting', 'son']",0.18331272526931505
1207,"['biting', 'say']",3.759620330108524
1206,"['biting', 'Podesta']",0.05337176507574323
1205,"['biting', 'John']",0.05337176507574323
1204,"['biting', 'chairman']",0.20113343070161613
1203,"['biting', 'candidate']",0.9282471248190389
1202,"['biting', 'attack']",0.7679430494127459
1201,"['biting', 'response']",0.3460953645482205
1228,"['attack', 'candidate']",250.24735461123248
1230,"['attack', 'John']",14.388563846875021
1259,"['John', 'Podesta']",1.0
1231,"['attack', 'Podesta']",14.388563846875021
1258,"['chairman', 'grow']",12.012180224100623
1257,"['chairman', 'house']",54.168804399007726
1256,"['chairman', 'hear']",15.443003458837762
1255,"['chairman', 'rhetoric']",10.002599235576731
1254,"['chairman', 'type']",3.722507608519472
1253,"['chairman', 'language']",11.047332814128866
1252,"['chairman', 'son']",12.943560079661705
1251,"['chairman', 'say']",265.46368533872317
1250,"['chairman', 'Podesta']",3.7685362366445068
1249,"['chairman', 'John']",3.7685362366445068
1248,"['candidate', 'grow']",55.43718772624669
1247,"['candidate', 'house']",249.99343352750662
1246,"['candidate', 'hear']",71.27071570962592
1245,"['candidate', 'rhetoric']",46.1628081853556
1244,"['candidate', 'type']",17.179675067797827
1243,"['candidate', 'language']",50.98433853518388
1242,"['candidate', 'son']",59.735581434458815
1241,"['candidate', 'Podesta']",17.392100926430015
1240,"['candidate', 'John']",17.392100926430015
1239,"['candidate', 'chairman']",65.54276257263001
1238,"['attack', 'grow']",45.86343642234306
1237,"['attack', 'house']",206.82069951329237
1236,"['attack', 'hear']",58.962585816302905
1235,"['attack', 'rhetoric']",38.1907002343031
1234,"['attack', 'type']",14.21282297217646
1233,"['attack', 'language']",42.179574124330024
1232,"['attack', 'son']",49.419517000028115
1515,"['Islamaphobic', 'Instagram']",1.0
1540,"['composition', 'side']",0.5308811676057015
1517,"['name', 'Jr.']",5.470737574374799
1850,"['Today', 'cover']",2.036986838035701
1863,"['Shared', 'family']",10.486393554296967
1862,"['Shared', 'motherhood']",0.07247542765779227
1861,"['Shared', 'yield']",0.46475194131250763
1860,"['Shared', 'day']",12.803666127343327
1859,"['Shared', 'Jr.']",1.0
1858,"['Shared', 'Trump']",1.0
1857,"['Shared', 'look']",11.374361872082098
1856,"['Shared', 'mother']",1.556191227328712
1855,"['Shared', 'choice']",3.8964703545501096
1854,"['cover', 'hairdo']",0.10871758298202247
1853,"['ear', 'hairdo']",0.00806315260633844
1852,"['ear', 'cover']",0.30773829025282506
1851,"['Today', 'hairdo']",0.05337176507574323
1849,"['Today', 'ear']",0.15107524727532456
1900,"['day', 'motherhood']",0.9279511781667966
1848,"['get', 'HillarysEarPiece']",18.296307037062846
1847,"['CrookedHillary', 'HillarysEarPiece']",1.0
1846,"['CrookedHillary', 'get']",18.296307037062846
1845,"['night', 'HillarysEarPiece']",13.220145754052039
1844,"['night', 'get']",241.87984579085884
1843,"['night', 'CrookedHillary']",13.220145754052039
1842,"['Cardillo', 'write']",5.060234528372258
1841,"['look', 'write']",57.55693868331075
1840,"['look', 'Cardillo']",11.374361872082098
1839,"['wear', 'event']",10.256414787248518
1838,"['Clinton', 'event']",8.34709230181187
1837,"['Clinton', 'wear']",1.2287410293788412
1836,"['say', 'event']",587.9868853999532
1864,"['Shared', 'employee']",1.9327116764603667
1865,"['choice', 'mother']",6.063652983297277
1866,"['choice', 'look']",44.31986383649298
1867,"['choice', 'Trump']",3.8964703545501096
1896,"['Jr.', 'motherhood']",0.07247542765779227
1895,"['Jr.', 'yield']",0.46475194131250763
1894,"['Jr.', 'day']",12.803666127343327
1891,"['Trump', 'motherhood']",0.07247542765779227
1890,"['Trump', 'yield']",0.46475194131250763
1889,"['Trump', 'day']",12.803666127343327
1888,"['look', 'employee']",21.983362002458666
1887,"['look', 'family']",119.27603501964289
1886,"['look', 'motherhood']",0.8243617410136368
1885,"['look', 'yield']",5.286256761241123
1884,"['look', 'day']",145.63353182172298
1883,"['look', 'Jr.']",11.374361872082098
1882,"['look', 'Trump']",11.374361872082098
1881,"['mother', 'employee']",3.0076689558633904
