,Linkage,Weight
667,"['receive', 'fundraising']",16.35661334064043
1248,"['Trump', 'Lewandowski']",3.0
1247,"['Trump', 'Corey']",3.0
692,"['Trump', 'spending']",9.849068568339579
2296,"['America', 'PAC']",3.0
245,"['donor', 'August']",13.364804232136748
1245,"['Trump', 'fire']",10.960123697584564
357,"['campaign', 'rode']",3.083475162027114
349,"['Clinton', 'raise']",12.0639153039315
2160,"['Sheldon', 'effort']",15.46434865875649
976,"['Analytica', 'campaign']",60.5553805466461
1647,"['cash', 'cycle']",9.45247792028018
2200,"['cycle', 'month']",44.575846280281986
2131,"['casino', 'effort']",14.909747157595417
2198,"['cycle', 'disclose']",9.679904950902605
346,"['Clinton', 'National']",2.0
347,"['Clinton', 'Committee']",2.0
348,"['Clinton', 'donor']",8.909869488091166
362,"['PAC', 'donor']",8.909869488091166
266,"['August', 'convention']",7.314964513126783
701,"['campaign', 'show']",852.9270293401896
2197,"['cycle', 'win']",50.22015630853538
2194,"['cycle', 'effort']",37.57051270487046
2146,"['mogul', 'effort']",49.97666522209086
1009,"['play', 'campaign']",319.46771798338
355,"['campaign', 'Democratic']",60.5553805466461
356,"['campaign', 'raise']",365.2674910560399
358,"['campaign', 'bounce']",22.245686289367825
251,"['donor', 'convention']",32.587689560988984
965,"['Cambridge', 'campaign']",60.5553805466461
2451,"['PAC', 'appear']",12.125355220179067
344,"['Clinton', 'PAC']",2.0
343,"['Clinton', 'campaign']",60.5553805466461
2452,"['PAC', 'blessing']",0.29613668089241496
2453,"['PAC', 'Eric']",2.0
2454,"['PAC', 'Trump']",2.0
2455,"['PAC', 'candidate']",34.78420185286003
1015,"['role', 'campaign']",299.54077894929753
2456,"['PAC', 'son']",6.869277229604995
320,"['Below', 'campaign']",60.5553805466461
2457,"['PAC', 'attend']",5.698099314217835
2458,"['PAC', 'event']",16.69418460362374
307,"['Continued', 'campaign']",60.5553805466461
1249,"['company', 'include']",137.25664991222297
668,"['receive', 'vehicle']",11.554981092761585
669,"['receive', 'National']",6.370657645709715
670,"['receive', 'Committee']",6.370657645709715
994,"['Mercer', 'campaign']",60.5553805466461
293,"['Story', 'campaign']",60.5553805466461
676,"['state', 'party']",580.5392079117755
2441,"['super', 'PAC']",4.300806293609277
677,"['state', 'DNC']",44.28375093798564
2173,"['Adelson', 'effort']",15.46434865875649
289,"['Story', 'Continued']",2.0
680,"['party', 'DNC']",26.21906209908708
662,"['hand', 'receive']",40.37442408390168
1002,"['family', 'campaign']",635.0075522423496
2450,"['PAC', 'Great']",2.0
659,"['Clinton', 'receive']",6.370657645709715
2185,"['sit', 'effort']",42.277425838369616
698,"['campaign', 'spending']",198.80469839527134
1198,"['spend', 'Tower']",14.014629994516007
2203,"['wife', 'effort']",72.05477150577893
600,"['RNC', 'campaign']",60.5553805466461
2234,"['effort', 'month']",141.86842430618543
464,"['fundraising', 'super']",7.361524195222804
463,"['fundraising', 'haul']",1.0299726959015232
2233,"['effort', 'finance']",29.41381117786844
461,"['fundraising', 'create']",12.64507564607965
2232,"['effort', 'disclose']",30.80755560272245
459,"['fundraising', 'committee']",26.654405084891177
458,"['fundraise', 'PACs']",2.2470453731526847
457,"['fundraise', 'super']",4.832053441440336
456,"['fundraise', 'party']",29.45771108907827
455,"['fundraise', 'create']",8.30013998087026
454,"['fundraise', 'candidate']",39.080839916139084
453,"['fundraise', 'committee']",17.495766692388774
452,"['fundraise', 'fundraising']",3.8461808677146934
451,"['include', 'PACs']",22.871878888708135
450,"['include', 'super']",49.183760335612554
449,"['include', 'haul']",6.8814458642028615
448,"['include', 'party']",299.8396064529187
447,"['include', 'create']",84.4841847298512
446,"['include', 'candidate']",397.7900260094959
445,"['include', 'committee']",178.08321168520487
467,"['committee', 'create']",57.52077214269681
599,"['RNC', 'month']",18.347804674703095
2231,"['effort', 'win']",159.83217456162632
598,"['RNC', 'end']",13.940779331797424
524,"['win', 'report']",221.13101270175596
567,"['fundraising', 'RNC']",3.423322834214393
2250,"['disclose', 'month']",36.55187975755709
2249,"['win', 'month']",189.634208611123
506,"['finance', 'win']",39.317168934742945
502,"['disclose', 'report']",42.62286981942412
574,"['committee', 'Trump']",15.572241576805892
575,"['committee', 'RNC']",15.572241576805892
496,"['disclose', 'finance']",7.578360686269074
582,"['Trump', 'create']",7.3876033657699285
585,"['Trump', 'sit']",5.467727968540151
2325,"['PAC', 'Mercer']",2.0
2326,"['PAC', 'family']",20.972787108593934
2327,"['PAC', 'receive']",6.370657645709715
587,"['Trump', 'end']",13.940779331797424
588,"['create', 'RNC']",7.3876033657699285
1041,"['campaign', 'event']",505.4613507941979
475,"['candidate', 'super']",74.80005712347794
595,"['RNC', 'appear']",12.125355220179067
596,"['RNC', 'sit']",5.467727968540151
597,"['RNC', 'cash']",3.8907218380722424
444,"['include', 'fundraising']",39.148912630550335
605,"['appear', 'campaign']",367.1277498106026
1209,"['spend', 'receive']",44.64120486317805
1187,"['campaign', 'TAG']",60.5553805466461
1189,"['campaign', 'Inc.']",60.5553805466461
1190,"['campaign', 'strategy']",210.04510646494353
1191,"['campaign', 'fire']",221.2314871151824
1192,"['campaign', 'Corey']",60.5553805466461
1193,"['campaign', 'Lewandowski']",60.5553805466461
1194,"['campaign', 'receive']",192.88879903417615
385,"['raise', 'August']",12.0639153039315
1195,"['spend', 'company']",84.103329340219
1196,"['spend', 'include']",160.27045995231322
1197,"['spend', 'rent']",11.415044240432335
232,"['Committee', 'convention']",7.314964513126783
1199,"['spend', 'TAG']",14.014629994516007
1200,"['spend', 'Air']",14.014629994516007
1201,"['spend', 'Inc.']",14.014629994516007
1202,"['spend', 'contrast']",37.991672268854145
1203,"['spend', 'strategy']",48.611773597844966
1204,"['spend', 'consulting']",11.391026905034572
1205,"['spend', 'fire']",51.200692771924764
1206,"['spend', 'manager']",62.380912355139
1207,"['spend', 'Corey']",14.014629994516007
1208,"['spend', 'Lewandowski']",14.014629994516007
1188,"['campaign', 'Air']",60.5553805466461
1186,"['campaign', 'Tower']",60.5553805466461
606,"['sit', 'cash']",10.636704305918773
1185,"['campaign', 'rent']",49.32291100133698
2230,"['effort', 'launch']",21.098797481258615
438,"['analysis', 'candidate']",91.26868595061404
2349,"['Mercer', 'receive']",6.370657645709715
608,"['sit', 'month']",50.16040239059292
435,"['analysis', 'include']",60.01248325961933
2229,"['effort', 'cash']",30.083739519093534
2228,"['effort', 'group']",185.3244989458495
1150,"['include', 'service']",141.53349034726756
611,"['cash', 'month']",35.69310216427565
612,"['cash', 'campaign']",117.8020707528055
1153,"['include', 'consulting']",18.59015813417228
2359,"['family', 'receive']",66.80522327260304
617,"['transfer', 'August']",3.70816114606241
1160,"['service', 'consulting']",10.059319708627978
2220,"['PAC', 'effort']",15.46434865875649
2212,"['Miriam', 'effort']",15.46434865875649
1024,"['campaign', 'spearhead']",6.369734303380523
1023,"['campaign', 'shakeup']",3.083475162027114
398,"['Trump', 'Clinton']",2.0
639,"['August', 'receive']",6.370657645709715
1184,"['campaign', 'company']",363.3994700844581
728,"['spend', 'go']",310.45184135069695
541,"['provide', 'strategy']",29.15954423132984
110,"['force', 'analysis']",33.12969909270624
863,"['campaign', 'take']",1025.1464392132668
1578,"['contribution', 'advertising']",6.054907797763197
1577,"['contribution', 'solicitation']",0.3828483654380615
168,"['Trump', 'July']",2.0
170,"['campaign', 'Republican']",60.5553805466461
173,"['campaign', 'pull']",100.22357710791522
177,"['campaign', 'shake']",84.61565885892884
179,"['campaign', 'attempt']",234.46288004038993
180,"['campaign', 'reboot']",5.975903774150122
181,"['campaign', 'nominating']",18.925922291169417
35,"['August', 'haul']",0.6017385714297602
1526,"['produce', 'contribution']",9.215755191373047
186,"['PACs', 'Committee']",2.0
1525,"['produce', 'campaign']",160.04102203076837
1463,"['fundraising', 'effort']",26.469728939886906
189,"['PACs', 'month']",18.347804674703095
1393,"['continue', 'Trump']",16.625100568007912
1576,"['contribution', 'email']",26.249007003621422
2098,"['Las', 'effort']",15.46434865875649
761,"['August', 'go']",44.30396542358639
1575,"['contribution', 'spend']",24.434530111579456
118,"['accord', 'analysis']",44.83683939531427
1574,"['contribution', 'suggest']",22.3108504074103
926,"['data', 'campaign']",184.92070355250965
1573,"['contribution', 'Giles-Parscale']",3.487003241775317
1572,"['contribution', 'payment']",8.601897221500977
1399,"['continue', 'fundraising']",28.45654319778608
830,"['Trump', 'field']",5.2169552806924955
931,"['service', 'provide']",52.02094958927134
1571,"['contribution', 'amount']",10.735514293299635
771,"['go', 'Rick']",44.30396542358639
1390,"['continue', 'advertising']",28.868183964342485
1579,"['contribution', 'round']",2.933648193481752
2672,"['America', 'month']",18.347804674703095
2667,"['America', 'pro-Trump']",2.0
1378,"['expense', 'advertising']",1.2764405046912937
2668,"['America', 'PACs']",2.0
2669,"['America', 'win']",20.671051602438283
138,"['report', 'file']",55.81255085439594
1376,"['campaign', 'experience']",273.3550430661612
1374,"['campaign', 'online']",168.2632062466208
1373,"['campaign', 'run']",513.9162559896638
1371,"['campaign', 'Brad']",60.5553805466461
1370,"['campaign', 'director']",308.21187741468174
2670,"['America', 'disclose']",3.9843327750216058
2671,"['America', 'financials']",0.12955497987288986
1367,"['campaign', 'continue']",503.3696457609907
2673,"['America', 'report']",21.395235903302776
772,"['go', 'Reed']",44.30396542358639
2674,"['America', 'cycle']",4.858984175010389
779,"['go', 'Miller']",44.30396542358639
778,"['go', 'Jason']",44.30396542358639
777,"['go', 'adviser']",218.6126859820093
776,"['go', 'communication']",99.29156158073037
1538,"['haul', 'campaign']",18.219254091262158
1539,"['haul', 'contribution']",1.049132174638411
1453,"['Parscale', 'fundraising']",3.423322834214393
775,"['go', 'Associates']",44.30396542358639
774,"['go', 'Jamestown']",44.30396542358639
1454,"['Parscale', 'effort']",15.46434865875649
773,"['go', 'Media']",44.30396542358639
163,"['Trump', 'leadership']",6.940046465788539
2665,"['America', 'Greatness']",2.0
1473,"['fundraising', 'contribution']",5.968568910274527
751,"['medium', 'go']",300.84719380786504
1564,"['campaign', 'amount']",186.43319444226836
846,"['people', 'July']",45.91716638475001
1499,"['Parscale', 'contribution']",3.487003241775317
1567,"['campaign', 'email']",455.8408747755025
1566,"['campaign', 'suggest']",387.4507544341074
862,"['campaign', 'Conway']",60.5553805466461
1417,"['payment', 'Parscale']",4.933690406964775
2654,"['Restore', 'America']",2.0
221,"['National', 'convention']",7.314964513126783
853,"['spending', 'August']",6.566045712226385
889,"['firm', 'manager']",23.45954893025018
1565,"['campaign', 'Giles-Parscale']",60.5553805466461
1420,"['payment', 'fundraising']",8.444807513553508
740,"['money', 'go']",328.7017810326261
1421,"['payment', 'effort']",38.14815431383274
1563,"['campaign', 'come']",599.1814675204841
1550,"['percent', 'campaign']",1116.7836873801414
224,"['Committee', 'donor']",8.909869488091166
1551,"['percent', 'contribution']",64.30854373471573
1552,"['percent', 'come']",364.9656189085549
2645,"['Committee', 'America']",2.0
225,"['Committee', 'month']",18.347804674703095
226,"['Committee', 'August']",2.0
80,"['haul', 'analysis']",1.578874482516789
947,"['provide', 'firm']",22.153404485713548
1568,"['campaign', 'solicitation']",6.648553744664704
2666,"['America', 'Rebuilding']",2.0
215,"['National', 'August']",2.0
840,"['campaign', 'people']",1390.2657420261014
750,"['medium', 'August']",13.581050406278129
861,"['campaign', 'Kellyanne']",60.5553805466461
1512,"['help', 'contribution']",29.36889867091787
934,"['service', 'firm']",32.61421618983486
1511,"['help', 'campaign']",510.02098706047417
859,"['campaign', 'something']",338.81235655884984
1570,"['contribution', 'come']",34.503089581712494
1403,"['advertising', 'firm']",9.151762783605939
108,"['force', 'accord']",107.8805064005339
858,"['campaign', 'polling']",155.26125673075148
1569,"['campaign', 'round']",50.945803725672306
1405,"['advertising', 'director']",17.675911235670963
857,"['campaign', 'pay']",543.5450562049263
1404,"['advertising', 'Trump']",3.472843228376523
842,"['staff', 'people']",173.23331618601338
1486,"['effort', 'contribution']",26.96211695251383
844,"['grow', 'people']",146.36061413721313
1412,"['advertising', 'experience']",15.676876302075678
1409,"['advertising', 'online']",9.649873076899755
1408,"['advertising', 'run']",29.473030694465177
213,"['National', 'donor']",8.909869488091166
1406,"['advertising', 'Brad']",3.472843228376523
2115,"['Vegas', 'effort']",15.46434865875649
2003,"['Eychaner', 'Soros']",1.0
1993,"['Fred', 'Donald']",1.0
1991,"['Fred', 'Soros']",1.0
1992,"['Fred', 'investor']",1.8915382084208703
1873,"['top', 'chairman']",7.276088030957433
2002,"['Eychaner', 'George']",1.0
1994,"['Fred', 'Sussman']",1.0
2000,"['Eychaner', 'billionaire']",3.86830256027461
1999,"['Fred', 'Collective']",1.0
1995,"['Fred', 'Laurene']",1.0
1996,"['Fred', 'Powell']",1.0
1998,"['Fred', 'Emerson']",1.0
1997,"['Fred', 'Jobs']",1.0
2004,"['Eychaner', 'investor']",1.8915382084208703
2001,"['Eychaner', 'financier']",0.36060744002781847
2013,"['billionaire', 'George']",3.86830256027461
2005,"['Eychaner', 'Donald']",1.0
2023,"['financier', 'George']",0.36060744002781847
1860,"['haul', 'investor']",0.5691057496699912
1859,"['haul', 'Soros']",0.3008692857148801
1858,"['haul', 'George']",0.3008692857148801
1857,"['haul', 'financier']",0.1084957029046412
1856,"['haul', 'billionaire']",1.1638534282388637
1855,"['haul', 'Eychaner']",0.3008692857148801
1854,"['haul', 'Fred']",0.3008692857148801
1853,"['haul', 'chairman']",1.133836805709875
1852,"['haul', 'Newsweb']",0.3008692857148801
1851,"['haul', 'Abraham']",0.3008692857148801
1850,"['haul', 'Daniel']",0.3008692857148801
2024,"['financier', 'Soros']",0.36060744002781847
1849,"['haul', 'founder']",0.45619015794756895
1848,"['haul', 'donor']",1.3403530343473968
1847,"['haul', 'top']",0.5809023109253594
1846,"['August', 'Collective']",1.0
1845,"['August', 'Emerson']",1.0
1844,"['August', 'Jobs']",1.0
1843,"['August', 'Powell']",1.0
1842,"['August', 'Laurene']",1.0
1841,"['August', 'Sussman']",1.0
1840,"['August', 'Donald']",1.0
1839,"['August', 'investor']",1.8915382084208703
1838,"['August', 'Soros']",1.0
1837,"['August', 'George']",1.0
1861,"['haul', 'Donald']",0.3008692857148801
2022,"['billionaire', 'Collective']",3.86830256027461
2006,"['Eychaner', 'Sussman']",1.0
1862,"['haul', 'Sussman']",0.3008692857148801
2007,"['Eychaner', 'Laurene']",1.0
2008,"['Eychaner', 'Powell']",1.0
2009,"['Eychaner', 'Jobs']",1.0
2010,"['Eychaner', 'Emerson']",1.0
2011,"['Eychaner', 'Collective']",1.0
2012,"['billionaire', 'financier']",1.3949386835136832
1875,"['top', 'Eychaner']",1.930746468670297
2014,"['billionaire', 'Soros']",3.86830256027461
2015,"['billionaire', 'investor']",7.317042094491701
1872,"['top', 'Newsweb']",1.930746468670297
2016,"['billionaire', 'Donald']",3.86830256027461
1871,"['top', 'Abraham']",1.930746468670297
2017,"['billionaire', 'Sussman']",3.86830256027461
1870,"['top', 'Daniel']",1.930746468670297
2018,"['billionaire', 'Laurene']",3.86830256027461
2019,"['billionaire', 'Powell']",3.86830256027461
2020,"['billionaire', 'Jobs']",3.86830256027461
1869,"['top', 'founder']",2.9274757455106117
1868,"['top', 'donor']",8.601349525222624
1867,"['haul', 'Collective']",0.3008692857148801
1866,"['haul', 'Emerson']",0.3008692857148801
1865,"['haul', 'Jobs']",0.3008692857148801
1864,"['haul', 'Powell']",0.3008692857148801
2021,"['billionaire', 'Emerson']",3.86830256027461
1863,"['haul', 'Laurene']",0.3008692857148801
1874,"['top', 'Fred']",1.930746468670297
1947,"['Abraham', 'financier']",0.36060744002781847
1990,"['Fred', 'George']",1.0
1913,"['founder', 'billionaire']",5.865276516237576
1836,"['August', 'financier']",0.36060744002781847
1923,"['founder', 'Emerson']",1.5162403728371239
1922,"['founder', 'Jobs']",1.5162403728371239
1921,"['founder', 'Powell']",1.5162403728371239
1920,"['founder', 'Laurene']",1.5162403728371239
1919,"['founder', 'Sussman']",1.5162403728371239
1918,"['founder', 'Donald']",1.5162403728371239
1917,"['founder', 'investor']",2.8680265983717255
1916,"['founder', 'Soros']",1.5162403728371239
1955,"['Abraham', 'Jobs']",1.0
1915,"['founder', 'George']",1.5162403728371239
1914,"['founder', 'financier']",0.5467675593156203
1912,"['founder', 'Eychaner']",1.5162403728371239
1989,"['Fred', 'financier']",0.36060744002781847
1956,"['Abraham', 'Emerson']",1.0
1911,"['founder', 'Fred']",1.5162403728371239
1957,"['Abraham', 'Collective']",1.0
1910,"['founder', 'chairman']",5.714006788500079
1958,"['Newsweb', 'chairman']",3.7685362366445068
1959,"['Newsweb', 'Fred']",1.0
1960,"['Newsweb', 'Eychaner']",1.0
1909,"['founder', 'Newsweb']",1.5162403728371239
1908,"['founder', 'Abraham']",1.5162403728371239
1907,"['founder', 'Daniel']",1.5162403728371239
1906,"['donor', 'Collective']",4.454934744045583
1961,"['Newsweb', 'billionaire']",3.86830256027461
1954,"['Abraham', 'Powell']",1.0
1924,"['founder', 'Collective']",1.5162403728371239
1953,"['Abraham', 'Laurene']",1.0
1925,"['Daniel', 'Abraham']",1.0
1946,"['Abraham', 'billionaire']",3.86830256027461
1945,"['Abraham', 'Eychaner']",1.0
1949,"['Abraham', 'Soros']",1.0
1950,"['Abraham', 'investor']",1.8915382084208703
1944,"['Abraham', 'Fred']",1.0
1943,"['Abraham', 'chairman']",3.7685362366445068
1942,"['Abraham', 'Newsweb']",1.0
1941,"['Daniel', 'Collective']",1.0
1940,"['Daniel', 'Emerson']",1.0
1939,"['Daniel', 'Jobs']",1.0
1938,"['Daniel', 'Powell']",1.0
1937,"['Daniel', 'Laurene']",1.0
1936,"['Daniel', 'Sussman']",1.0
1935,"['Daniel', 'Donald']",1.0
1951,"['Abraham', 'Donald']",1.0
1934,"['Daniel', 'investor']",1.8915382084208703
1952,"['Abraham', 'Sussman']",1.0
1933,"['Daniel', 'Soros']",1.0
1932,"['Daniel', 'George']",1.0
1931,"['Daniel', 'financier']",0.36060744002781847
1930,"['Daniel', 'billionaire']",3.86830256027461
1929,"['Daniel', 'Eychaner']",1.0
1928,"['Daniel', 'Fred']",1.0
1927,"['Daniel', 'chairman']",3.7685362366445068
1926,"['Daniel', 'Newsweb']",1.0
1962,"['Newsweb', 'financier']",0.36060744002781847
1963,"['Newsweb', 'George']",1.0
1964,"['Newsweb', 'Soros']",1.0
1979,"['chairman', 'investor']",7.128330281431679
1981,"['chairman', 'Sussman']",3.7685362366445068
1891,"['donor', 'Newsweb']",4.454934744045583
1982,"['chairman', 'Laurene']",3.7685362366445068
1983,"['chairman', 'Powell']",3.7685362366445068
1890,"['donor', 'Abraham']",4.454934744045583
1984,"['chairman', 'Jobs']",3.7685362366445068
1985,"['chairman', 'Emerson']",3.7685362366445068
1948,"['Abraham', 'George']",1.0
1889,"['donor', 'Daniel']",4.454934744045583
1888,"['donor', 'founder']",6.754751917276732
1887,"['top', 'Collective']",1.930746468670297
1886,"['top', 'Emerson']",1.930746468670297
1885,"['top', 'Jobs']",1.930746468670297
1986,"['chairman', 'Collective']",3.7685362366445068
1884,"['top', 'Powell']",1.930746468670297
1987,"['Fred', 'Eychaner']",1.0
1883,"['top', 'Laurene']",1.930746468670297
1882,"['top', 'Sussman']",1.930746468670297
1881,"['top', 'Donald']",1.930746468670297
1880,"['top', 'investor']",3.652080716263536
1879,"['top', 'Soros']",1.930746468670297
1988,"['Fred', 'billionaire']",3.86830256027461
1878,"['top', 'George']",1.930746468670297
1877,"['top', 'financier']",0.6962415414099464
1876,"['top', 'billionaire']",7.4687115079984725
1980,"['chairman', 'Donald']",3.7685362366445068
1892,"['donor', 'chairman']",16.7885830148224
1965,"['Newsweb', 'investor']",1.8915382084208703
1893,"['donor', 'Fred']",4.454934744045583
1966,"['Newsweb', 'Donald']",1.0
1967,"['Newsweb', 'Sussman']",1.0
1968,"['Newsweb', 'Laurene']",1.0
1969,"['Newsweb', 'Powell']",1.0
1970,"['Newsweb', 'Jobs']",1.0
1971,"['Newsweb', 'Emerson']",1.0
1972,"['Newsweb', 'Collective']",1.0
1973,"['chairman', 'Fred']",3.7685362366445068
1974,"['chairman', 'Eychaner']",3.7685362366445068
1975,"['chairman', 'billionaire']",14.57783837269959
1905,"['donor', 'Emerson']",4.454934744045583
1904,"['donor', 'Jobs']",4.454934744045583
1903,"['donor', 'Powell']",4.454934744045583
1902,"['donor', 'Laurene']",4.454934744045583
1901,"['donor', 'Sussman']",4.454934744045583
1900,"['donor', 'Donald']",4.454934744045583
1899,"['donor', 'investor']",8.426679284383871
1898,"['donor', 'Soros']",4.454934744045583
1897,"['donor', 'George']",4.454934744045583
1896,"['donor', 'financier']",1.6064826135412624
1976,"['chairman', 'financier']",1.3589622049484447
1977,"['chairman', 'George']",3.7685362366445068
1978,"['chairman', 'Soros']",3.7685362366445068
1895,"['donor', 'billionaire']",17.233035476247846
1894,"['donor', 'Eychaner']",4.454934744045583
0,"['Donald_Trump', 'infrastructure']",1.3611838895522423
1760,"['Clinton', 'top']",1.930746468670297
1835,"['August', 'billionaire']",3.86830256027461
1629,"['cash', 'Clinton']",1.9453609190361212
1622,"['solicitation', 'round']",0.09236982620553916
1623,"['advertising', 'round']",1.4608676213884326
1624,"['percentage', 'cash']",6.032721790531951
1625,"['percentage', 'Clinton']",3.1010810032726557
1626,"['percentage', 'raise']",18.70558928705612
1627,"['percentage', 'half']",8.30030208432554
1628,"['percentage', 'Trump']",3.1010810032726557
1630,"['cash', 'raise']",11.734334681415055
1639,"['percent', 'improvement']",11.92022154577009
1631,"['cash', 'half']",5.206920836314985
1632,"['Clinton', 'half']",2.6765834480189343
1633,"['raise', 'half']",16.145038010402683
1634,"['raise', 'Trump']",6.03195765196575
1635,"['half', 'Trump']",2.6765834480189343
1636,"['percent', 'cash']",35.87703224444038
1637,"['percent', 'check']",91.78089013431907
1621,"['solicitation', 'advertising']",0.19064684791197314
1620,"['email', 'round']",6.33309799355733
1619,"['email', 'advertising']",13.071207553240402
1618,"['email', 'solicitation']",0.8264849958422843
1603,"['Giles-Parscale', 'suggest']",6.3982878306850415
1604,"['Giles-Parscale', 'spend']",7.007314997258003
1605,"['Giles-Parscale', 'email']",7.527669228737918
1606,"['Giles-Parscale', 'solicitation']",0.10979294795353967
1607,"['Giles-Parscale', 'advertising']",1.7364216141882616
1608,"['Giles-Parscale', 'round']",0.8413092819461107
1609,"['suggest', 'spend']",44.83481827273267
1610,"['suggest', 'email']",48.16419441965607
1611,"['suggest', 'solicitation']",0.702486882786169
1612,"['suggest', 'advertising']",11.11012528299923
1613,"['suggest', 'round']",5.38293894051817
1614,"['spend', 'email']",52.7487494809328
1615,"['spend', 'solicitation']",0.7693537707880059
1616,"['spend', 'advertising']",12.167653218664356
1617,"['spend', 'round']",5.895319148713343
1638,"['percent', 'mark']",79.12163901085327
1640,"['percent', 'average']",18.777714832038388
1601,"['payment', 'solicitation']",0.27084220703538076
1669,"['Clinton', 'summer']",2.0702331472575874
1662,"['average', 'cycle']",2.473670810253067
1663,"['Clinton', 'run']",8.486714992960728
1664,"['Clinton', 'mate']",2.796627082946157
1665,"['Clinton', 'Tim']",1.0
1666,"['Clinton', 'Kaine']",1.0
1667,"['Clinton', 'focus']",5.341917175329661
1668,"['Clinton', 'fundraiser']",1.8865396630781242
1670,"['Clinton', 'destination']",0.1699208719918102
1641,"['percent', 'cycle']",44.80555001805205
1671,"['run', 'mate']",23.734176994559178
1672,"['run', 'Tim']",8.486714992960728
1673,"['run', 'Kaine']",8.486714992960728
1674,"['run', 'focus']",45.335328583024655
1675,"['run', 'August']",8.486714992960728
1676,"['run', 'fundraiser']",16.010524443460195
1677,"['run', 'summer']",17.569478689755243
1661,"['improvement', 'cycle']",1.5703031147970776
1660,"['improvement', 'average']",0.6581038303879997
1659,"['mark', 'cycle']",10.42304085620635
1658,"['mark', 'average']",4.36822868599253
1642,"['cash', 'come']",19.248895800880568
1643,"['cash', 'check']",9.681354621790998
1644,"['cash', 'mark']",8.346014561423129
1645,"['cash', 'improvement']",1.257384753907084
1646,"['cash', 'average']",1.9807360335008475
1648,"['come', 'check']",49.242668085550626
1649,"['come', 'mark']",42.45067358242295
1650,"['come', 'improvement']",6.395487254760221
1651,"['come', 'average']",10.07469831166339
1652,"['come', 'cycle']",24.03926160119544
1653,"['check', 'mark']",21.350836387536088
1654,"['check', 'improvement']",3.2166510086072475
1655,"['check', 'average']",5.067133620117075
1656,"['check', 'cycle']",12.09069958166274
1657,"['mark', 'improvement']",2.772981385933994
1602,"['payment', 'round']",2.075379766813975
1600,"['payment', 'email']",18.569594730314098
1834,"['August', 'Eychaner']",1.0
1528,"['produce', 'amount']",8.13671457518678
1519,"['help', 'email']",63.40096050339017
1520,"['help', 'solicitation']",0.9247189462282221
