,Linkage,Weight
22,"['Clinton', 'manager']",8.902256053787928
21,"['Clinton', 'campaign']",60.5553805466461
569,"['moderator', 'say']",953.9661592112454
442,"['Hillary', 'record']",14.96451193620507
316,"['Hillary', 'Mook']",2.0
578,"['say', 'asking']",38.87960403731048
579,"['say', 'checked.']",140.8842418748194
580,"['say', 'So']",140.8842418748194
8,"['campaign', 'Holt']",60.5553805466461
581,"['say', 'check']",701.1296941690941
425,"['misinformation', 'record']",7.7461719031781495
433,"['misinformation', 'say']",72.92677239749875
34,"['Clinton', 'debate']",85.4110603337434
32,"['Clinton', 'Donald_Trump']",2.0
36,"['Clinton', 'lie']",9.073975577132218
556,"['Asked', 'say']",140.8842418748194
342,"['concern', 'lie']",69.00237664366188
341,"['concern', 'Donald_Trump']",15.208852185487084
548,"['accomplish.', 'say']",140.8842418748194
456,"['spend', 'record']",104.8610489172162
407,"['throw', 'record']",31.427653187390657
563,"['expect', 'say']",754.3123212687913
415,"['throw', 'say']",295.8774139835474
414,"['throw', 'Mook']",2.1001455524489736
424,"['misinformation', 'correct']",0.7967158932154085
418,"['throw', 'So']",2.1001455524489736
428,"['misinformation', 'accomplish.']",0.5176361204562306
427,"['misinformation', 'want']",6.6399132938681635
426,"['misinformation', 'thing']",5.441595615022707
417,"['throw', 'checked.']",2.1001455524489736
402,"['throw', 'Hillary']",2.1001455524489736
403,"['throw', 'spend']",14.716381426100387
404,"['throw', 'time']",34.88225653348588
416,"['throw', 'asking']",0.5795738857187887
405,"['throw', 'try']",20.221768870878275
422,"['misinformation', 'time']",8.597649778938997
423,"['misinformation', 'try']",4.984186917367636
413,"['throw', 'moderator']",14.220666270358882
421,"['misinformation', 'spend']",3.627239349995395
406,"['throw', 'correct']",3.232423846749761
419,"['throw', 'check']",10.451661515185478
420,"['misinformation', 'Hillary']",0.5176361204562306
408,"['throw', 'thing']",22.077560621239716
409,"['throw', 'want']",26.939357246695767
410,"['throw', 'accomplish.']",2.1001455524489736
411,"['throw', 'Asked']",2.1001455524489736
412,"['throw', 'expect']",11.244448957447634
401,"['throw', 'misinformation']",1.087111196163094
0,"['Hillary_Clinton', 'campaign']",30.27769027332305
362,"['concern', 'check']",37.84446627802528
320,"['Hillary', 'morning']",7.669405943551166
330,"['issue', 'Monday']",12.870143592753843
329,"['issue', 'interview']",143.3767624523494
328,"['issue', 'say']",906.6002114425947
327,"['issue', 'Mook']",12.870143592753843
326,"['speak', 'morning']",40.214791841479766
325,"['speak', 'Monday']",5.243534132561394
324,"['speak', 'interview']",58.41434031538859
323,"['speak', 'say']",369.3656655053254
322,"['speak', 'Mook']",5.243534132561394
321,"['speak', 'issue']",67.48503721957111
319,"['Hillary', 'Monday']",1.0
333,"['Mook', 'interview']",11.140261289164908
318,"['Hillary', 'interview']",11.140261289164908
315,"['Hillary', 'issue']",12.870143592753843
314,"['Hillary', 'speak']",5.243534132561394
313,"['opportunity', 'morning']",35.78509135716275
312,"['opportunity', 'Monday']",4.665953480693339
311,"['opportunity', 'interview']",51.97994093801227
310,"['opportunity', 'say']",328.67965937532796
309,"['opportunity', 'Mook']",4.665953480693339
308,"['opportunity', 'issue']",60.05149129363287
307,"['opportunity', 'speak']",24.46608633695917
331,"['issue', 'morning']",98.70635576462328
334,"['Mook', 'morning']",7.669405943551166
361,"['concern', 'So']",7.604426092743542
349,"['concern', 'correct']",11.70429745422493
430,"['misinformation', 'expect']",2.7714902560986756
360,"['concern', 'checked.']",7.604426092743542
359,"['concern', 'asking']",2.098581583592313
357,"['concern', 'Mook']",7.604426092743542
356,"['concern', 'moderator']",51.49167185884489
355,"['concern', 'expect']",40.71507374849689
354,"['concern', 'Asked']",7.604426092743542
353,"['concern', 'accomplish.']",7.604426092743542
352,"['concern', 'want']",97.54483489471879
351,"['concern', 'thing']",79.94073451552434
348,"['concern', 'try']",73.22109015911747
335,"['say', 'interview']",784.7436330056981
347,"['concern', 'time']",126.30531319493335
346,"['concern', 'spend']",53.2866090052219
345,"['concern', 'Hillary']",7.604426092743542
344,"['concern', 'misinformation']",3.9363256209438995
343,"['concern', 'throw']",15.970401637602276
340,"['Monday', 'morning']",7.669405943551166
339,"['interview', 'morning']",85.43918614383432
338,"['interview', 'Monday']",11.140261289164908
337,"['say', 'morning']",540.24922099372
336,"['say', 'Monday']",70.4421209374097
429,"['misinformation', 'Asked']",0.5176361204562306
457,"['spend', 'thing']",73.66366653191508
431,"['misinformation', 'moderator']",3.5050573089601116
533,"['thing', 'check']",52.31637358852331
547,"['accomplish.', 'Mook']",1.0
546,"['accomplish.', 'moderator']",6.77127652118026
545,"['accomplish.', 'expect']",5.354128405212446
544,"['accomplish.', 'Asked']",1.0
543,"['want', 'check']",63.83719207623621
542,"['want', 'So']",12.827376281268629
541,"['want', 'checked.']",12.827376281268629
540,"['want', 'asking']",3.5399509839890086
538,"['want', 'Mook']",12.827376281268629
537,"['want', 'moderator']",86.85771184169883
536,"['want', 'expect']",68.67941971188876
535,"['want', 'Asked']",12.827376281268629
534,"['want', 'accomplish.']",12.827376281268629
532,"['thing', 'So']",10.51239548396783
503,"['correct', 'expect']",8.240768034095328
531,"['thing', 'checked.']",10.51239548396783
530,"['thing', 'asking']",2.901089351521941
528,"['thing', 'Mook']",10.51239548396783
527,"['thing', 'moderator']",71.18233672195277
526,"['thing', 'expect']",56.284715267539205
525,"['thing', 'Asked']",10.51239548396783
524,"['thing', 'accomplish.']",10.51239548396783
523,"['thing', 'want']",134.8464524903644
510,"['correct', 'check']",7.659754465822692
509,"['correct', 'So']",1.5391427717857178
508,"['correct', 'checked.']",1.5391427717857178
507,"['correct', 'asking']",0.4247548251499149
505,"['correct', 'Mook']",1.5391427717857178
549,"['accomplish.', 'asking']",0.27596843706520685
550,"['accomplish.', 'checked.']",1.0
551,"['accomplish.', 'So']",1.0
552,"['accomplish.', 'check']",4.976636739771596
586,"['checked.', 'check']",4.976636739771596
585,"['checked.', 'So']",1.0
584,"['asking', 'check']",1.3733946629160538
583,"['asking', 'So']",0.27596843706520685
582,"['asking', 'checked.']",0.27596843706520685
577,"['Mook', 'check']",4.976636739771596
576,"['Mook', 'So']",1.0
575,"['Mook', 'checked.']",1.0
574,"['Mook', 'asking']",0.27596843706520685
573,"['moderator', 'check']",33.698183510458485
572,"['moderator', 'So']",6.77127652118026
571,"['moderator', 'checked.']",6.77127652118026
570,"['moderator', 'asking']",1.8686585984864474
568,"['moderator', 'Mook']",6.77127652118026
567,"['expect', 'check']",26.64555213083496
566,"['expect', 'So']",5.354128405212446
565,"['expect', 'checked.']",5.354128405212446
564,"['expect', 'asking']",1.4775704478329073
562,"['expect', 'Mook']",5.354128405212446
561,"['expect', 'moderator']",36.25428396159935
560,"['Asked', 'check']",4.976636739771596
559,"['Asked', 'So']",1.0
558,"['Asked', 'checked.']",1.0
557,"['Asked', 'asking']",0.27596843706520685
555,"['Asked', 'Mook']",1.0
554,"['Asked', 'moderator']",6.77127652118026
553,"['Asked', 'expect']",5.354128405212446
504,"['correct', 'moderator']",10.421961313336938
502,"['correct', 'Asked']",1.5391427717857178
432,"['misinformation', 'Mook']",0.5176361204562306
449,"['Hillary', 'asking']",0.27596843706520685
463,"['spend', 'Mook']",7.007314997258003
462,"['spend', 'moderator']",47.44846751744744
461,"['spend', 'expect']",37.518064271090246
460,"['spend', 'Asked']",7.007314997258003
459,"['spend', 'accomplish.']",7.007314997258003
458,"['spend', 'want']",89.88546619120525
305,"['focus', 'morning']",40.96933133443136
455,"['spend', 'correct']",10.785258227655312
454,"['spend', 'try']",67.47165886419351
453,"['spend', 'time']",116.38762801952767
452,"['Hillary', 'check']",4.976636739771596
451,"['Hillary', 'So']",1.0
450,"['Hillary', 'checked.']",1.0
448,"['Hillary', 'moderator']",6.77127652118026
501,"['correct', 'accomplish.']",1.5391427717857178
447,"['Hillary', 'expect']",5.354128405212446
446,"['Hillary', 'Asked']",1.0
445,"['Hillary', 'accomplish.']",1.0
444,"['Hillary', 'want']",12.827376281268629
443,"['Hillary', 'thing']",10.51239548396783
441,"['Hillary', 'correct']",1.5391427717857178
440,"['Hillary', 'try']",9.628746372982448
439,"['Hillary', 'time']",16.609447137037613
438,"['Hillary', 'spend']",7.007314997258003
437,"['misinformation', 'check']",2.576086934895313
436,"['misinformation', 'So']",0.5176361204562306
435,"['misinformation', 'checked.']",0.5176361204562306
434,"['misinformation', 'asking']",0.1428512311308031
465,"['spend', 'asking']",1.9337977678168754
466,"['spend', 'checked.']",7.007314997258003
467,"['spend', 'So']",7.007314997258003
468,"['spend', 'check']",34.87286126250668
500,"['correct', 'want']",19.74316348429017
499,"['correct', 'thing']",16.18007752330191
497,"['try', 'check']",47.91877295772695
496,"['try', 'So']",9.628746372982448
495,"['try', 'checked.']",9.628746372982448
494,"['try', 'asking']",2.6572300874492454
492,"['try', 'Mook']",9.628746372982448
491,"['try', 'moderator']",65.19890424377564
490,"['try', 'expect']",51.55354446217164
489,"['try', 'Asked']",9.628746372982448
488,"['try', 'accomplish.']",9.628746372982448
487,"['try', 'want']",123.51155284314639
486,"['try', 'thing']",101.22118988761231
484,"['try', 'correct']",14.820015381333882
483,"['time', 'check']",82.65918484947554
482,"['time', 'So']",16.609447137037613
481,"['time', 'checked.']",16.609447137037613
480,"['time', 'asking']",4.583683166925445
478,"['time', 'Mook']",16.609447137037613
477,"['time', 'moderator']",112.46715942880748
476,"['time', 'expect']",88.92911271128762
475,"['time', 'Asked']",16.609447137037613
474,"['time', 'accomplish.']",16.609447137037613
473,"['time', 'want']",213.0556282506214
472,"['time', 'thing']",174.6050770745966
470,"['time', 'correct']",25.564310504328425
469,"['time', 'try']",159.92815387799462
306,"['opportunity', 'Hillary']",4.665953480693339
294,"['Continued', 'interview']",11.140261289164908
304,"['focus', 'Monday']",5.341917175329661
117,"['Morning', 'debate']",42.7055301668717
111,"['Morning', 'expectation']",2.4237271383549146
112,"['Morning', 'Holt']",1.0
113,"['Morning', 'Monday']",1.0
114,"['Morning', 'night']",13.220145754052039
115,"['Morning', 'Donald_Trump']",1.0
116,"['Morning', 'square']",1.5893583906214201
118,"['Morning', 'call']",13.916131912069751
109,"['CBS', 'call']",13.916131912069751
119,"['Morning', 'lie']",4.536987788566109
120,"['expectation', 'Holt']",2.4237271383549146
121,"['expectation', 'Monday']",2.4237271383549146
122,"['expectation', 'night']",32.042026037103426
123,"['expectation', 'Donald_Trump']",2.4237271383549146
124,"['expectation', 'square']",3.852171063921227
110,"['CBS', 'lie']",4.536987788566109
108,"['CBS', 'debate']",42.7055301668717
91,"['tell', 'Morning']",17.360707456181917
99,"['tell', 'call']",241.59389504708045
93,"['tell', 'Holt']",17.360707456181917
94,"['tell', 'Monday']",17.360707456181917
95,"['tell', 'night']",229.51108296418295
96,"['tell', 'Donald_Trump']",17.360707456181917
97,"['tell', 'square']",27.59238606260658
98,"['tell', 'debate']",741.3982159882113
100,"['tell', 'lie']",78.76531772956596
107,"['CBS', 'square']",1.5893583906214201
101,"['CBS', 'Morning']",1.0
102,"['CBS', 'expectation']",2.4237271383549146
103,"['CBS', 'Holt']",1.0
104,"['CBS', 'Monday']",1.0
105,"['CBS', 'night']",13.220145754052039
106,"['CBS', 'Donald_Trump']",1.0
125,"['expectation', 'debate']",103.50655242328142
126,"['expectation', 'call']",33.72890657621033
127,"['expectation', 'lie']",10.996420429532527
153,"['debate', 'call']",594.2957911770607
146,"['Donald_Trump', 'square']",1.5893583906214201
147,"['Donald_Trump', 'debate']",42.7055301668717
148,"['Donald_Trump', 'call']",13.916131912069751
150,"['square', 'debate']",67.87439269665371
151,"['square', 'call']",22.117721019442566
152,"['square', 'lie']",7.210899609904467
154,"['debate', 'lie']",193.75446887133847
128,"['Holt', 'Monday']",1.0
155,"['call', 'lie']",63.1373205491356
156,"['Lauer', 'assail']",0.20970498173974791
157,"['Lauer', 'colleague']",1.2790690396211917
158,"['Lauer', 'medium']",6.790525203139064
159,"['Lauer', 'allow']",3.6693210127150344
160,"['Lauer', 'Trump']",1.0
145,"['night', 'lie']",59.9796398491982
144,"['night', 'call']",183.973292210177
143,"['night', 'debate']",564.5733333101101
142,"['night', 'square']",21.01154957944075
141,"['night', 'Donald_Trump']",13.220145754052039
140,"['Monday', 'lie']",4.536987788566109
139,"['Monday', 'call']",13.916131912069751
138,"['Monday', 'debate']",42.7055301668717
137,"['Monday', 'square']",1.5893583906214201
136,"['Monday', 'Donald_Trump']",1.0
135,"['Monday', 'night']",13.220145754052039
134,"['Holt', 'lie']",4.536987788566109
133,"['Holt', 'call']",13.916131912069751
132,"['Holt', 'debate']",42.7055301668717
131,"['Holt', 'square']",1.5893583906214201
130,"['Holt', 'Donald_Trump']",1.0
129,"['Holt', 'night']",13.220145754052039
92,"['tell', 'expectation']",42.07761780258863
90,"['tell', 'CBS']",17.360707456181917
162,"['Lauer', 'support']",13.890668885293108
43,"['campaign', 'expectation']",73.3848596021577
37,"['campaign', 'manager']",134.76987576520298
38,"['campaign', 'Robby']",30.27769027332305
39,"['campaign', 'Mook']",30.27769027332305
40,"['campaign', 'tell']",525.6421232840462
41,"['campaign', 'CBS']",30.27769027332305
42,"['campaign', 'Morning']",30.27769027332305
44,"['campaign', 'Monday']",30.27769027332305
19,"['Holt', 'Lauer']",1.0
45,"['campaign', 'night']",400.2754785093744
46,"['campaign', 'Donald_Trump']",30.27769027332305
47,"['campaign', 'square']",48.12210108454255
48,"['campaign', 'debate']",1293.0248153505952
49,"['campaign', 'call']",421.3483318363548
50,"['campaign', 'lie']",137.36951103605352
20,"['Matt', 'Lauer']",1.0
18,"['Holt', 'Matt']",1.0
88,"['Mook', 'call']",13.916131912069751
9,"['campaign', 'Matt']",30.27769027332305
2,"['Hillary_Clinton', 'Lester']",1.0
3,"['Hillary_Clinton', 'Holt']",1.0
4,"['Hillary_Clinton', 'Matt']",1.0
5,"['Hillary_Clinton', 'Lauer']",1.0
6,"['campaign', 'hop']",95.47020563240585
7,"['campaign', 'Lester']",30.27769027332305
10,"['campaign', 'Lauer']",30.27769027332305
17,"['Lester', 'Lauer']",1.0
11,"['hop', 'Lester']",3.1531535189962088
12,"['hop', 'Holt']",3.1531535189962088
13,"['hop', 'Matt']",3.1531535189962088
14,"['hop', 'Lauer']",3.1531535189962088
15,"['Lester', 'Holt']",1.0
16,"['Lester', 'Matt']",1.0
51,"['manager', 'Robby']",4.451128026893964
52,"['manager', 'Mook']",4.451128026893964
53,"['manager', 'tell']",77.27473152491835
78,"['Mook', 'tell']",17.360707456181917
72,"['Robby', 'night']",13.220145754052039
73,"['Robby', 'Donald_Trump']",1.0
74,"['Robby', 'square']",1.5893583906214201
75,"['Robby', 'debate']",42.7055301668717
76,"['Robby', 'call']",13.916131912069751
77,"['Robby', 'lie']",4.536987788566109
79,"['Mook', 'CBS']",1.0
54,"['manager', 'CBS']",4.451128026893964
80,"['Mook', 'Morning']",1.0
81,"['Mook', 'expectation']",2.4237271383549146
82,"['Mook', 'Holt']",1.0
84,"['Mook', 'night']",13.220145754052039
86,"['Mook', 'square']",1.5893583906214201
87,"['Mook', 'debate']",42.7055301668717
71,"['Robby', 'Monday']",1.0
70,"['Robby', 'Holt']",1.0
69,"['Robby', 'expectation']",2.4237271383549146
68,"['Robby', 'Morning']",1.0
67,"['Robby', 'CBS']",1.0
66,"['Robby', 'tell']",17.360707456181917
65,"['Robby', 'Mook']",1.0
64,"['manager', 'lie']",20.194713503362276
63,"['manager', 'call']",61.94248477976716
62,"['manager', 'debate']",190.08778222912827
61,"['manager', 'square']",7.074437677274088
60,"['manager', 'Donald_Trump']",4.451128026893964
59,"['manager', 'night']",58.84456128548427
58,"['manager', 'Monday']",4.451128026893964
57,"['manager', 'Holt']",4.451128026893964
56,"['manager', 'expectation']",10.788319795075065
55,"['manager', 'Morning']",4.451128026893964
161,"['Lauer', 'assertion']",1.6568802967250118
163,"['Lauer', 'Iraq']",1.0
303,"['focus', 'interview']",59.510353118250165
260,"['War', 'month']",9.173902337351548
254,"['Iraq', 'month']",9.173902337351548
255,"['War', 'go']",22.151982711793195
256,"['War', 'NBC']",1.0
257,"['War', 'commander']",1.9974738210739038
258,"['War', 'chief']",3.3401668192768996
259,"['War', 'forum']",1.1512016644717549
261,"['go', 'NBC']",22.151982711793195
252,"['Iraq', 'chief']",3.3401668192768996
262,"['go', 'commander']",44.248005551688614
263,"['go', 'chief']",73.99131763512715
264,"['go', 'forum']",25.501399369165863
265,"['go', 'month']",203.22012597669067
266,"['NBC', 'commander']",1.9974738210739038
267,"['NBC', 'chief']",3.3401668192768996
253,"['Iraq', 'forum']",1.1512016644717549
251,"['Iraq', 'commander']",1.9974738210739038
234,"['assertion', 'go']",36.70318368856324
242,"['support', 'go']",307.7058570022566
236,"['assertion', 'commander']",3.309575017361373
237,"['assertion', 'chief']",5.5342565906345484
238,"['assertion', 'forum']",1.9074033554202887
239,"['assertion', 'month']",15.200058026837311
240,"['support', 'Iraq']",13.890668885293108
241,"['support', 'War']",13.890668885293108
243,"['support', 'NBC']",13.890668885293108
250,"['Iraq', 'NBC']",1.0
244,"['support', 'commander']",27.746247455578807
245,"['support', 'chief']",46.39715130821808
246,"['support', 'forum']",15.990961141375442
247,"['support', 'month']",127.43163975416685
248,"['Iraq', 'War']",1.0
249,"['Iraq', 'go']",22.151982711793195
268,"['NBC', 'forum']",1.1512016644717549
269,"['NBC', 'month']",9.173902337351548
270,"['commander', 'chief']",6.671895779525296
295,"['Continued', 'Monday']",1.0
289,"['Continued', 'Hillary']",1.0
290,"['Continued', 'speak']",5.243534132561394
291,"['Continued', 'issue']",12.870143592753843
292,"['Continued', 'Mook']",1.0
293,"['Continued', 'say']",70.4421209374097
1,"['Hillary_Clinton', 'hop']",3.1531535189962088
296,"['Continued', 'morning']",7.669405943551166
271,"['commander', 'forum']",2.2994951875590344
297,"['focus', 'opportunity']",24.925137037804962
298,"['focus', 'Hillary']",5.341917175329661
299,"['focus', 'speak']",28.010525042157024
300,"['focus', 'issue']",68.75124110709073
301,"['focus', 'Mook']",5.341917175329661
302,"['focus', 'say']",376.29597570219795
288,"['Continued', 'opportunity']",4.665953480693339
287,"['Continued', 'focus']",5.341917175329661
286,"['Story', 'morning']",7.669405943551166
285,"['Story', 'Monday']",1.0
284,"['Story', 'interview']",11.140261289164908
283,"['Story', 'say']",70.4421209374097
282,"['Story', 'Mook']",1.0
281,"['Story', 'issue']",12.870143592753843
280,"['Story', 'speak']",5.243534132561394
279,"['Story', 'Hillary']",1.0
278,"['Story', 'opportunity']",4.665953480693339
277,"['Story', 'focus']",5.341917175329661
276,"['Story', 'Continued']",1.0
275,"['forum', 'month']",10.561011640460425
274,"['chief', 'month']",30.642364190508435
273,"['chief', 'forum']",3.845205601964894
272,"['commander', 'month']",18.324629755948415
235,"['assertion', 'NBC']",1.6568802967250118
233,"['assertion', 'War']",1.6568802967250118
164,"['Lauer', 'War']",1.0
189,"['colleague', 'support']",17.767124510807825
183,"['assail', 'forum']",0.24141272402681677
184,"['assail', 'month']",1.923813022136537
185,"['colleague', 'medium']",8.685550550102581
186,"['colleague', 'allow']",4.693314903795278
187,"['colleague', 'Trump']",1.2790690396211917
188,"['colleague', 'assertion']",2.119264289899336
190,"['colleague', 'Iraq']",1.2790690396211917
181,"['assail', 'commander']",0.4188802111739275
191,"['colleague', 'War']",1.2790690396211917
192,"['colleague', 'go']",28.333915252878562
193,"['colleague', 'NBC']",1.2790690396211917
194,"['colleague', 'commander']",2.55490692198947
195,"['colleague', 'chief']",4.272303965707074
196,"['colleague', 'forum']",1.4724664073862048
182,"['assail', 'chief']",0.7004496218441741
180,"['assail', 'NBC']",0.20970498173974791
232,"['assertion', 'Iraq']",1.6568802967250118
171,"['assail', 'colleague']",0.2682271495976389
165,"['Lauer', 'go']",22.151982711793195
166,"['Lauer', 'NBC']",1.0
167,"['Lauer', 'commander']",1.9974738210739038
168,"['Lauer', 'chief']",3.3401668192768996
169,"['Lauer', 'forum']",1.1512016644717549
170,"['Lauer', 'month']",9.173902337351548
172,"['assail', 'medium']",1.4240069637275754
179,"['assail', 'go']",4.645381130075804
173,"['assail', 'allow']",0.7694748959686796
174,"['assail', 'Trump']",0.20970498173974791
175,"['assail', 'assertion']",0.3474560523696667
176,"['assail', 'support']",2.9129424649432756
177,"['assail', 'Iraq']",0.20970498173974791
178,"['assail', 'War']",0.20970498173974791
197,"['colleague', 'month']",11.734054452214849
198,"['medium', 'allow']",24.916616815249196
199,"['medium', 'Trump']",6.790525203139064
224,"['Trump', 'War']",1.0
218,"['allow', 'chief']",12.25614429594627
219,"['allow', 'forum']",4.2241284573187325
220,"['allow', 'month']",33.6619926150396
221,"['Trump', 'assertion']",1.6568802967250118
222,"['Trump', 'support']",13.890668885293108
223,"['Trump', 'Iraq']",1.0
225,"['Trump', 'go']",22.151982711793195
200,"['medium', 'assertion']",11.251087413495725
226,"['Trump', 'NBC']",1.0
227,"['Trump', 'commander']",1.9974738210739038
228,"['Trump', 'chief']",3.3401668192768996
229,"['Trump', 'forum']",1.1512016644717549
230,"['Trump', 'month']",9.173902337351548
231,"['assertion', 'support']",23.015175584373335
217,"['allow', 'commander']",7.329372664014667
216,"['allow', 'NBC']",3.6693210127150344
215,"['allow', 'go']",81.28273563768295
214,"['allow', 'War']",3.6693210127150344
213,"['allow', 'Iraq']",3.6693210127150344
212,"['allow', 'support']",50.969323221472926
211,"['allow', 'assertion']",6.079625688326607
210,"['allow', 'Trump']",3.6693210127150344
209,"['medium', 'month']",62.29561503292206
208,"['medium', 'forum']",7.817263916491092
207,"['medium', 'chief']",22.681486968988633
206,"['medium', 'commander']",13.563896324612834
205,"['medium', 'NBC']",6.790525203139064
204,"['medium', 'go']",150.42359690393252
203,"['medium', 'War']",6.790525203139064
202,"['medium', 'Iraq']",6.790525203139064
201,"['medium', 'support']",94.32493715404246
587,"['So', 'check']",4.976636739771596
