,Linkage,Weight
1109,"['vote', 'override']",29.144430164914592
1111,"['vote', 'Thursday']",35.61198480148855
526,"['Senate', 'Boggs']",2.0
527,"['Senate', 'lobbying']",2.3280615727904066
528,"['Senate', 'group']",23.967966971685144
529,"['Senate', 'legislative']",1.1971389198172842
1136,"['motion', 'House']",0.9517291260000644
530,"['Senate', 'director']",10.179504269724296
532,"['Senate', 'warn']",3.9187720717222665
533,"['Senate', 'bill']",21.233580485384355
534,"['Senate', 'lead']",17.047854747096952
535,"['Senate', 'country']",29.877961394595843
536,"['Senate', 'asset']",2.7617682132173185
537,"['Senate', 'United']",2.0
539,"['Senate', 'retaliate']",0.5933599626400377
540,"['Senate', 'law']",22.48134938118624
1148,"['President', 'House']",2.0
525,"['Senate', 'Patton']",2.0
524,"['Senate', 'Squire']",2.0
523,"['Senate', 'co-leads']",2.0
960,"['Senate', 'veto']",12.290005038836467
1112,"['vote', 'Friday']",35.61198480148855
1113,"['vote', 'Republican']",35.61198480148855
1114,"['vote', 'leadership']",123.5744146306429
1115,"['vote', 'aide']",155.96034636052656
1116,"['vote', 'say']",2508.5837402076527
961,"['Senate', 'override']",1.6367765137143593
959,"['Senate', 'Obama']",2.0
522,"['Senate', 'leader']",18.399521660128233
958,"['Senate', 'Barack']",2.0
957,"['Senate', 'President']",2.0
1123,"['Wednesday', 'House']",2.0
956,"['Senate', 'motion']",0.9517291260000644
955,"['Senate', 'Wednesday']",2.0
521,"['Senate', 'majority']",9.215186132412962
169,"['Chemical', 'people']",45.91716638475001
2468,"['say', 'suggest']",901.4179303229448
445,"['Below', 'Senate']",2.0
1341,"['session', 'lawmaker']",16.881434692345525
1914,"['facility', 'Saudi']",1.7300558825811874
821,"['entity', 'U.S.']",1.4703054454074735
784,"['country', 'action']",129.98429869454566
783,"['country', 'government']",276.587154345916
1499,"['access', 'Saudi']",5.632673884010999
1333,"['lame-duck', 'session']",5.365417535745354
828,"['relation', 'U.S.']",3.372008428471149
1325,"['law', 'session']",60.31091309851731
673,"['lobbying', 'bill']",24.716541390387793
1321,"['bill', 'people']",487.4929240456872
1510,"['Saudi', 'market']",4.533012244479009
2561,"['decline', 'comment']",67.21873535355763
1318,"['bill', 'lawmaker']",66.8080908634975
1317,"['bill', 'session']",56.96351254147078
23,"['Arabia', 'company']",12.002219020142388
1511,"['Saudi', 'see']",26.051878249088116
1512,"['Saudi', 'seizure']",0.5929064830886561
68,"['victim', 'bill']",71.20097997571426
1513,"['Saudi', 'lawsuit']",7.819123572536037
1514,"['Saudi', 'holding']",0.11343195175177544
1515,"['Saudi', 'U.S.']",2.0
1516,"['Saudi', 'people']",45.91716638475001
1517,"['Saudi', 'situation']",8.278754223011186
1518,"['Saudi', 'say']",140.8842418748194
1308,"['seek', 'session']",14.533866517852006
819,"['government', 'action']",80.54729748619617
1342,"['session', 'relieve']",2.0256849047311873
836,"['U.S.', 'unwind']",0.26109834152938627
1343,"['session', 'heat']",5.570870634178694
1476,"['Companies', 'Saudi']",2.0
1363,"['campaign', 'people']",1390.2657420261014
64,"['victim', ""'re""]",6.706450664288466
1927,"['Saudi', 'Airlines']",2.0
1926,"['Saudi', 'Arabian']",2.0
1925,"['Saudi', 'jet']",0.5503969093977963
76,"['Sept.', 'bill']",21.233580485384355
1924,"['Saudi', 'send']",8.606075358356867
1923,"['Saudi', 'year']",33.926446283436434
63,"['victim', 'kingdom']",4.3162541917054
1488,"['lose', 'Saudi']",8.880345552121561
59,"['family', 'bill']",222.66368153658036
1471,"['place', 'company']",68.85118522693851
1347,"['session', 'say']",377.95139093267295
1346,"['session', 'plan']",55.61107196839552
90,"['kingdom', ""'re""]",1.2871947943162394
91,"['kingdom', 'company']",7.724596921485318
1345,"['session', 'people']",123.1823848562374
1344,"['session', 'campaign']",162.452450334354
94,"['kingdom', 'bill']",13.665877132740814
56,"['family', 'company']",125.8599921700816
1466,"['lawmaker', 'company']",37.763077188663594
50,"['family', 'victim']",70.32648101820519
95,"[""'re"", 'company']",12.002219020142388
1465,"['lawmaker', 'place']",36.09821252017927
835,"['U.S.', 'institution']",1.727838608590403
1365,"['campaign', 'say']",4265.649439877711
837,"['U.S.', 'economy']",9.736533288565607
756,"['bill', 'country']",317.20804900567873
838,"['U.S.', 'attachment']",0.2337220632173705
761,"['bill', 'law']",238.6797707527319
154,"['Dow', 'people']",45.91716638475001
656,"['Boggs', 'bill']",21.233580485384355
1295,"['Saudis', 'bill']",21.233580485384355
8,"['Saudi', 'kingdom']",1.2871947943162394
1298,"['Saudis', 'session']",5.365417535745354
1535,"['see', 'say']",1835.1495582689383
4,"['Saudi', 'victim']",6.706450664288466
840,"['U.S.', 'POLITICO']",2.0
9,"['Saudi', ""'re""]",2.0
142,"['Dow', 'Chevron']",2.0
839,"['U.S.', 'obtain']",3.5607565496550504
140,"['Dow', 'Chemical']",2.0
1286,"['end', 'session']",37.39905094439115
1942,"['year', 'Airlines']",16.963223141718217
1770,"['commit', 'aviation']",0.166230905235894
1771,"['commit', 'digital']",0.501549241413228
1772,"['commit', 'project']",7.577130898209526
1938,"['Boeing', 'Airlines']",1.0
1939,"['year', 'send']",72.99338833912505
1755,"['May', 'economy']",4.868266644282803
1940,"['year', 'jet']",4.668252795313442
1941,"['year', 'Arabian']",16.963223141718217
1761,"['GE', 'aviation']",0.05671597587588772
1756,"['May', 'oil']",1.637465145948573
1971,"['field', 'plant']",3.6514485762528475
1944,"['send', 'Arabian']",4.303037679178433
1773,"['commit', 'part']",20.871835875043256
1945,"['send', 'Airlines']",4.303037679178433
1946,"['jet', 'Arabian']",0.27519845469889814
1947,"['jet', 'Airlines']",0.27519845469889814
1974,"['field', 'lobbying']",3.036348278986547
1948,"['Arabian', 'Airlines']",1.0
1774,"['commit', 'country']",43.78519890141116
1943,"['send', 'jet']",1.1841893198210378
1769,"['commit', 'energy']",7.196768819943037
1937,"['Boeing', 'Arabian']",1.0
1764,"['GE', 'part']",7.121218153114118
1760,"['GE', 'energy']",2.45545054451219
1930,"['Arabia', 'send']",4.303037679178433
1931,"['Arabia', 'jet']",0.27519845469889814
1759,"['GE', 'water']",2.675673093938578
1932,"['Arabia', 'Arabian']",1.0
1762,"['GE', 'digital']",0.17112253967573382
1933,"['Arabia', 'Airlines']",1.0
1763,"['GE', 'project']",2.5852254887348156
1765,"['GE', 'economy']",4.868266644282803
1936,"['Boeing', 'jet']",0.27519845469889814
1758,"['GE', 'Saudi']",1.0
1766,"['GE', 'oil']",1.637465145948573
1767,"['commit', 'Saudi']",2.9309361721935137
1768,"['commit', 'water']",7.842227055989511
1757,"['GE', 'commit']",2.9309361721935137
1972,"['field', 'kingdom']",1.678809419871999
1934,"['Boeing', 'year']",16.963223141718217
1935,"['Boeing', 'send']",4.303037679178433
1973,"['field', 'report']",27.904497231849273
1950,"['Chevron', 'field']",2.6084776403462477
1775,"['commit', 'economy']",14.268578803611602
1964,"['oil', 'report']",17.516976540502913
1961,"['oil', 'chemical']",2.1090573324432005
1785,"['Saudi', 'oil']",1.637465145948573
1962,"['oil', 'plant']",2.2921874749303632
1798,"['energy', 'country']",36.68192828763728
1963,"['oil', 'kingdom']",1.053868305869642
1797,"['energy', 'part']",17.48579899165415
1796,"['energy', 'project']",6.3478933340006956
1795,"['energy', 'digital']",0.42018293322508943
1786,"['water', 'energy']",6.569982955448097
1787,"['water', 'aviation']",0.15175341064758224
1965,"['oil', 'lobbying']",1.9060598415332537
1801,"['aviation', 'digital']",0.009705381832069558
1794,"['energy', 'aviation']",0.13926327384698872
1793,"['water', 'oil']",4.381321433276804
1792,"['water', 'economy']",13.025890074226147
1966,"['oil', 'bill']",17.38462398425533
1791,"['water', 'country']",39.971828702627825
1790,"['water', 'part']",19.054051808354416
1967,"['oil', 'quarter']",1.4297450608149163
1968,"['oil', 'disclosure']",1.0209995389378328
1789,"['water', 'project']",6.917218281971956
1788,"['water', 'digital']",0.4578679751767978
1800,"['energy', 'oil']",4.020714684239156
1802,"['aviation', 'project']",0.14662358645281384
1949,"['Chevron', 'oil']",1.637465145948573
1956,"['Chevron', 'bill']",10.616790242692177
1970,"['field', 'chemical']",3.3597227443271467
1776,"['commit', 'oil']",4.799305826966804
1951,"['Chevron', 'chemical']",1.2880013584786485
1952,"['Chevron', 'plant']",1.3998389404511653
1953,"['Chevron', 'kingdom']",0.6435973971581197
1777,"['Saudi', 'water']",2.675673093938578
1954,"['Chevron', 'report']",10.697617951651388
1955,"['Chevron', 'lobbying']",1.1640307863952033
1778,"['Saudi', 'energy']",2.45545054451219
1779,"['Saudi', 'aviation']",0.05671597587588772
1957,"['Chevron', 'quarter']",0.8731453395221271
1784,"['Saudi', 'economy']",4.868266644282803
1780,"['Saudi', 'digital']",0.17112253967573382
1781,"['Saudi', 'project']",2.5852254887348156
1969,"['oil', 'show']",23.063818111194582
1782,"['Saudi', 'part']",7.121218153114118
1958,"['Chevron', 'disclosure']",0.6235244404828992
1959,"['Chevron', 'show']",14.08507421868443
1960,"['oil', 'field']",4.271291220053158
1804,"['aviation', 'country']",0.8472788688383012
1803,"['aviation', 'part']",0.403886836978954
1783,"['Saudi', 'country']",14.938980697297922
1799,"['energy', 'economy']",11.953787982534742
1890,"['letter', 'loss']",5.453765859523107
1929,"['Arabia', 'year']",16.963223141718217
1846,"['effort', 'letter']",31.338612025469352
1895,"['job', 'loss']",12.28910984787404
1864,"['company', 'consequence']",8.612501435297196
1863,"['company', 'justice']",47.546174030476564
1896,"['job', 'source']",53.28063197815421
1862,"['company', 'deserve']",11.868845817082947
1861,"['company', 'letter']",24.32258180521368
1860,"['say', 'consider']",296.59151444894127
1859,"['say', 'consequence']",101.0951169380714
1897,"['job', 'say']",643.3310038599425
1858,"['say', 'justice']",558.1056862143855
1857,"['say', 'deserve']",139.31868282545432
1898,"['loss', 'source']",7.85028958612883
1856,"['say', 'family']",738.6838029490605
1899,"['loss', 'say']",94.7874394978314
1900,"['Dow', 'bill']",10.616790242692177
1901,"['Dow', 'campaign']",30.27769027332305
1902,"['Dow', 'say']",70.4421209374097
1754,"['May', 'country']",14.938980697297922
1855,"['say', 'victim']",236.20830437728986
1853,"['say', 'company']",422.7308818670745
1852,"['effort', 'consider']",32.55576725708182
1851,"['effort', 'consequence']",11.096841742011177
1850,"['effort', 'justice']",61.26122272583559
1849,"['effort', 'deserve']",15.292502960024871
1848,"['effort', 'family']",81.0826230482925
1865,"['company', 'consider']",25.267242585546843
1866,"['letter', 'victim']",13.590669744572843
1867,"['letter', 'family']",42.501501537009545
1880,"['deserve', 'consequence']",2.8384071456961517
1888,"['letter', 'warn']",7.941419343414112
1891,"['warn', 'job']",17.89460295381686
1887,"['bill', 'consider']",44.7012363450084
1886,"['consequence', 'consider']",6.042602879180452
1885,"['justice', 'consider']",33.358792477305215
1884,"['justice', 'bill']",84.11573821090282
1892,"['warn', 'loss']",2.636564357454629
1883,"['justice', 'consequence']",11.370558030535273
1882,"['deserve', 'consider']",8.327281271957133
1881,"['deserve', 'bill']",20.997624897754815
1893,"['warn', 'source']",11.431081417224107
1879,"['deserve', 'justice']",15.669710029367387
1868,"['letter', 'deserve']",8.01595105862707
1878,"['family', 'consider']",44.152210410303425
1877,"['family', 'consequence']",15.04956364917301
1876,"['family', 'justice']",83.0826186470902
1875,"['family', 'deserve']",20.739729555731202
1874,"['victim', 'consider']",14.118515546016768
1894,"['warn', 'say']",138.02330810120174
1873,"['victim', 'consequence']",4.812386432458973
1872,"['victim', 'justice']",26.56725976054399
1871,"['victim', 'deserve']",6.631926044736435
1870,"['letter', 'consider']",17.064926368887697
1869,"['letter', 'justice']",32.111614720338224
1847,"['effort', 'victim']",25.92772283382648
1845,"['effort', 'company']",46.40162490156014
1928,"['Arabia', 'Boeing']",1.0
1843,"['Boeing', 'consider']",4.210428512118101
1822,"['source', 'Boeing']",5.834011883319484
1821,"['economy', 'oil']",7.9716169511971104
1820,"['country', 'oil']",24.462060207823857
1819,"['country', 'economy']",72.72694142824012
1818,"['part', 'oil']",11.660746522420636
1817,"['part', 'economy']",34.66798880146665
1816,"['part', 'country']",106.38374053061936
1815,"['project', 'oil']",4.233216632221126
1814,"['project', 'economy']",12.58556701475741
1813,"['project', 'country']",38.620633674371994
1812,"['project', 'part']",18.409954680271685
1811,"['digital', 'oil']",0.28020719440521596
1810,"['digital', 'economy']",0.8330701519883356
1809,"['digital', 'country']",2.556396317088385
1808,"['digital', 'part']",1.2186009359458265
1889,"['letter', 'job']",37.015206696287585
1806,"['aviation', 'oil']",0.09287043371522623
1805,"['aviation', 'economy']",0.2761084935545323
1915,"['facility', 'Arabia']",0.8650279412905937
1916,"['facility', 'Boeing']",0.8650279412905937
1917,"['facility', 'year']",14.673661991933466
1918,"['facility', 'send']",3.7222478249155744
1919,"['facility', 'jet']",0.23805435271454056
1920,"['facility', 'Arabian']",0.8650279412905937
1921,"['facility', 'Airlines']",0.8650279412905937
1823,"['source', 'effort']",45.10959692149054
1913,"['Dow', 'Airlines']",1.0
1912,"['Dow', 'Arabian']",1.0
1831,"['source', 'consequence']",8.372691022269624
1842,"['Boeing', 'bill']",10.616790242692177
1841,"['Boeing', 'consequence']",1.4351515200386706
1840,"['Boeing', 'justice']",7.922897249364227
1839,"['Boeing', 'deserve']",1.9777752425887896
1838,"['Boeing', 'family']",10.486393554296967
1837,"['Boeing', 'victim']",3.353225332144233
1836,"['Boeing', 'letter']",4.0530141575312015
1835,"['Boeing', 'company']",6.001109510071194
1834,"['Boeing', 'say']",70.4421209374097
1833,"['source', 'consider']",24.563689973564173
1832,"['source', 'bill']",61.938480438576505
1830,"['source', 'justice']",46.22227670311015
1911,"['Dow', 'jet']",0.27519845469889814
1829,"['source', 'deserve']",11.538364267798073
1828,"['source', 'family']",61.177744608933345
1827,"['source', 'victim']",19.562756435177377
1903,"['Chemical', 'bill']",10.616790242692177
1904,"['Chemical', 'campaign']",30.27769027332305
1905,"['Chemical', 'say']",70.4421209374097
1906,"['Dow', 'facility']",0.8650279412905937
1908,"['Dow', 'Arabia']",1.0
1909,"['Dow', 'year']",16.963223141718217
1910,"['Dow', 'send']",4.303037679178433
1825,"['source', 'company']",35.010544194856905
1807,"['digital', 'project']",0.44239035126674187
1695,"['GE', 'POLITICO']",1.0
1753,"['May', 'part']",7.121218153114118
1542,"['asset', 'say']",97.27240523827412
1534,"['see', 'situation']",53.91927426800287
1536,"['asset', 'seizure']",0.40936756960118054
1537,"['asset', 'lawsuit']",5.398651734462066
1538,"['asset', 'holding']",0.07831818967781348
1539,"['asset', 'U.S.']",1.3808841066086592
1540,"['asset', 'people']",31.70314264060334
1541,"['asset', 'situation']",5.716000064537733
1543,"['seizure', 'lawsuit']",1.1590022645569875
1593,"['bill', 'McConnell']",10.616790242692177
1544,"['seizure', 'holding']",0.016813634895756824
1545,"['seizure', 'U.S.']",0.29645324154432806
1546,"['seizure', 'people']",6.806146408644698
1547,"['seizure', 'situation']",1.2271317626802305
1548,"['seizure', 'say']",20.882795093152687
1549,"['lawsuit', 'holding']",0.22173461195526942
1550,"['lawsuit', 'U.S.']",3.9095617862680183
1533,"['see', 'people']",299.0571070496572
1532,"['see', 'U.S.']",13.025939124544058
1531,"['see', 'holding']",0.7387788491484227
1530,"['see', 'lawsuit']",50.92571383157093
1506,"['access', 'U.S.']",2.8163369420054996
1507,"['access', 'people']",64.65910598079228
1508,"['access', 'situation']",11.657880676025218
1509,"['access', 'say']",198.388747469246
1519,"['market', 'see']",29.523370773698197
1520,"['market', 'asset']",3.129782281731755
1521,"['market', 'seizure']",0.6719130869179661
1522,"['market', 'lawsuit']",8.861045723850076
1523,"['market', 'holding']",0.12854710655148754
1524,"['market', 'U.S.']",2.2665061222395044
1525,"['market', 'people']",52.03576936346294
1526,"['market', 'situation']",9.381923565485502
1527,"['market', 'say']",159.65749836817466
1528,"['see', 'asset']",17.9873123107348
1529,"['see', 'seizure']",3.8615818776301727
1551,"['lawsuit', 'people']",89.75799951576452
1552,"['lawsuit', 'situation']",16.183150574094757
1553,"['lawsuit', 'say']",275.3978241605672
1572,"['understand', 'CEO']",3.7524808358038895
1574,"['understand', 'Immelt']",3.7524808358038895
1575,"['understand', 'write']",18.988433092390032
1576,"['understand', 'Sept.']",3.7524808358038895
1577,"['understand', 'letter']",15.20885795337768
1578,"['understand', 'McConnell']",3.7524808358038895
1579,"['understand', 'obtain']",6.680835356771879
1580,"['understand', 'POLITICO']",3.7524808358038895
1583,"['bill', 'Middle']",10.616790242692177
1584,"['bill', 'East']",10.616790242692177
1585,"['bill', 'rest']",26.326127034338594
1586,"['bill', 'world']",104.93797780958185
1587,"['bill', 'GE']",10.616790242692177
1588,"['bill', 'CEO']",10.616790242692177
1589,"['bill', 'Jeffrey']",10.616790242692177
1590,"['bill', 'Immelt']",10.616790242692177
1573,"['understand', 'Jeffrey']",3.7524808358038895
1571,"['understand', 'GE']",3.7524808358038895
1554,"['holding', 'U.S.']",0.05671597587588772
1570,"['understand', 'world']",37.09009424477587
1555,"['holding', 'people']",1.302118450483302
1556,"['holding', 'situation']",0.23476881239735298
1557,"['holding', 'say']",3.9951936317324934
1558,"['U.S.', 'people']",22.958583192375006
1559,"['U.S.', 'situation']",4.139377111505593
1560,"['U.S.', 'say']",70.4421209374097
1561,"['people', 'situation']",95.0342337791141
1562,"['situation', 'say']",291.5865030942226
1563,"['understand', 'bill']",39.83930192345212
1564,"['understand', 'consequence']",5.385378575419933
1565,"['understand', 'country']",56.058238773054676
1566,"['understand', 'relationship']",17.46138439352505
1567,"['understand', 'Middle']",3.7524808358038895
1568,"['understand', 'East']",3.7524808358038895
1569,"['understand', 'rest']",9.304910892940821
1505,"['access', 'holding']",0.1597312980611553
1504,"['access', 'lawsuit']",11.01064328571963
1503,"['access', 'seizure']",0.8349122157385707
1441,"['enlist', 'lawmaker']",0.618132117189365
1443,"['enlist', 'place']",1.1270037312557992
1444,"['enlist', 'company']",1.178981614990871
1445,"['enlist', 'footprint']",0.04176836181053694
1446,"['business', 'interest']",37.41737468313548
1447,"['business', 'prove']",15.456239075841195
1448,"['business', 'lawmaker']",26.389443157106776
1449,"['business', 'represent']",18.883237709567137
1450,"['business', 'place']",48.114310964869325
1451,"['business', 'company']",50.33336312234389
1452,"['business', 'footprint']",1.7831848226500766
1453,"['interest', 'prove']",8.221069965904878
1454,"['interest', 'lawmaker']",14.036367934742055
1455,"['interest', 'represent']",10.043867569039655
1456,"['interest', 'place']",25.59167950641753
1457,"['interest', 'company']",26.771978475337153
1442,"['enlist', 'represent']",0.44231079963736886
1440,"['enlist', 'prove']",0.36203862760028654
1459,"['prove', 'lawmaker']",5.798094077766141
1439,"['enlist', 'interest']",0.8764444514747398
1424,"['reject', 'interest']",9.164264187436693
1425,"['reject', 'prove']",3.7855423966725392
1426,"['reject', 'lawmaker']",6.463302968181529
1427,"['reject', 'represent']",4.624882973487625
1428,"['reject', 'place']",11.784158044558877
1429,"['reject', 'company']",12.327648345228313
1430,"['reject', 'footprint']",0.4367376639376605
1431,"['bill', 'enlist']",2.08578105187753
1432,"['bill', 'business']",89.0466600521748
1433,"['bill', 'interest']",47.36332162869538
1434,"['bill', 'prove']",19.564676269204554
1435,"['bill', 'represent']",23.902608576983987
1436,"['bill', 'place']",60.903620429556256
1437,"['bill', 'footprint']",2.2571748283732447
1438,"['enlist', 'business']",1.6477824705141082
1458,"['interest', 'footprint']",0.9484640550145034
1460,"['prove', 'represent']",4.1488859041501325
1502,"['access', 'asset']",3.8890349220702274
1483,"['Companies', 'U.S.']",1.0
1485,"['Companies', 'situation']",4.139377111505593
1486,"['Companies', 'say']",70.4421209374097
1487,"['lose', 'access']",12.505022618107088
1489,"['lose', 'market']",10.063678780742935
1490,"['lose', 'see']",57.83742028342552
1491,"['lose', 'asset']",6.1313640170587815
1492,"['lose', 'seizure']",1.3163036124800962
1493,"['lose', 'lawsuit']",17.359129809714812
1494,"['lose', 'holding']",0.25182873205183665
1495,"['lose', 'U.S.']",4.4401727760607805
1496,"['lose', 'people']",101.94007606771011
1497,"['lose', 'situation']",18.379549560356242
1498,"['lose', 'say']",312.77518767426767
1500,"['access', 'market']",6.383244921344749
1501,"['access', 'see']",36.6854335607682
1484,"['Companies', 'people']",22.958583192375006
1482,"['Companies', 'holding']",0.05671597587588772
1461,"['prove', 'place']",10.57132201692855
1481,"['Companies', 'lawsuit']",3.9095617862680183
1462,"['prove', 'company']",11.05887581243342
1463,"['prove', 'footprint']",0.3917882350990617
1464,"['lawmaker', 'represent']",7.08366299173156
1467,"['lawmaker', 'footprint']",0.6689255587363628
1468,"['represent', 'place']",12.915223785717632
1469,"['represent', 'company']",13.510879311718812
1470,"['represent', 'footprint']",0.4786565696147343
1472,"['place', 'footprint']",1.21961240916608
1473,"['company', 'footprint']",1.2758614438829816
1474,"['Companies', 'lose']",4.4401727760607805
1475,"['Companies', 'access']",2.8163369420054996
1477,"['Companies', 'market']",2.2665061222395044
1478,"['Companies', 'see']",13.025939124544058
1479,"['Companies', 'asset']",1.3808841066086592
1480,"['Companies', 'seizure']",0.29645324154432806
1591,"['bill', 'write']",53.72344856655664
1594,"['bill', 'obtain']",18.90190269649
1752,"['May', 'project']",2.5852254887348156
1704,"['Jeffrey', 'Immelt']",1.0
1697,"['CEO', 'Immelt']",1.0
1698,"['CEO', 'write']",5.060234528372258
1699,"['CEO', 'Sept.']",1.0
1700,"['CEO', 'letter']",4.0530141575312015
1701,"['CEO', 'McConnell']",1.0
1702,"['CEO', 'obtain']",1.7803782748275252
1703,"['CEO', 'POLITICO']",1.0
1705,"['Jeffrey', 'write']",5.060234528372258
1595,"['bill', 'POLITICO']",10.616790242692177
1706,"['Jeffrey', 'Sept.']",1.0
1707,"['Jeffrey', 'letter']",4.0530141575312015
1708,"['Jeffrey', 'McConnell']",1.0
1709,"['Jeffrey', 'obtain']",1.7803782748275252
1710,"['Jeffrey', 'POLITICO']",1.0
1711,"['Immelt', 'write']",5.060234528372258
1712,"['Immelt', 'Sept.']",1.0
1696,"['CEO', 'Jeffrey']",1.0
1976,"['field', 'quarter']",2.2775800949160017
1694,"['GE', 'obtain']",1.7803782748275252
1693,"['GE', 'McConnell']",1.0
1676,"['rest', 'POLITICO']",2.4796691309277374
1677,"['world', 'GE']",9.884152875848093
1678,"['world', 'CEO']",9.884152875848093
1679,"['world', 'Jeffrey']",9.884152875848093
1680,"['world', 'Immelt']",9.884152875848093
1681,"['world', 'write']",50.016131666076475
1682,"['world', 'Sept.']",9.884152875848093
1683,"['world', 'letter']",40.060611541015064
