,Linkage,Weight
660,"['governor', 'ID']",6.279773955970485
661,"['brother', 'Senate']",1.3709002628675115
662,"['brother', 'decade']",5.019439868789864
663,"['brother', 'name']",7.499835578789584
574,"['rating', 'disapprove']",0.39852026918668704
572,"['rating', 'job']",18.207792702171584
490,"['Florida', 'distance']",1.0374730573843423
528,"['race', 'disapprove']",2.0119253655634664
511,"['candidate', 'senator']",95.37893963048303
512,"['candidate', 'percent']",320.7512598974469
513,"['candidate', 'disapprove']",3.476539913482264
515,"['Senate', 'Half']",1.0
516,"['Senate', 'voter']",20.242735149528
517,"['Senate', 'approve']",1.6919270968931843
518,"['Senate', 'job']",9.132760276079205
519,"['Senate', 'senator']",5.484037841888315
520,"['Senate', 'percent']",18.442352724046998
521,"['Senate', 'disapprove']",0.1998918893231075
522,"['race', 'Half']",10.065067534137754
523,"['race', 'voter']",203.74449635566341
524,"['race', 'approve']",17.029360493067532
525,"['race', 'Ayotte']",10.065067534137754
526,"['race', 'job']",91.92184895182776
510,"['candidate', 'job']",158.83788845846038
509,"['candidate', 'Ayotte']",17.392100926430015
508,"['candidate', 'approve']",29.426166829327997
497,"['strike', 'election']",53.583253575914476
491,"['Florida', 'Georgia']",1.0
492,"['Florida', 'Republican']",1.0
493,"['Florida', 'election']",14.820568201584784
494,"['strike', 'distance']",3.750948084841986
495,"['strike', 'Georgia']",3.6154655372919335
496,"['strike', 'Republican']",3.6154655372919335
498,"['distance', 'Georgia']",1.0374730573843423
507,"['candidate', 'voter']",352.06369274758333
499,"['distance', 'Republican']",1.0374730573843423
500,"['distance', 'election']",15.375940204271329
501,"['Georgia', 'Republican']",1.0
502,"['Georgia', 'election']",14.820568201584784
503,"['Republican', 'election']",14.820568201584784
506,"['candidate', 'Half']",17.392100926430015
378,"['poll', 'comment']",172.012703088175
529,"['Half', 'voter']",20.242735149528
571,"['rating', 'governor']",12.51985368610752
530,"['Half', 'approve']",1.6919270968931843
554,"['senator', 'disapprove']",1.0962146853344725
556,"['Hassan', 'approval']",1.3674429264270966
557,"['Hassan', 'rating']",1.9936790358838141
558,"['Hassan', 'approve']",1.6919270968931843
559,"['Hassan', 'governor']",6.279773955970485
560,"['Hassan', 'job']",9.132760276079205
561,"['Hassan', 'performance']",4.553348533542153
562,"['Hassan', 'disapprove']",0.1998918893231075
563,"['approval', 'rating']",2.7262422951853154
565,"['approval', 'approve']",2.3136137406769177
566,"['approval', 'governor']",8.587232475652945
567,"['approval', 'job']",12.488528438278887
568,"['approval', 'performance']",6.226444243749411
569,"['approval', 'disapprove']",0.27334075010503145
570,"['rating', 'approve']",3.3731595833197043
553,"['senator', 'percent']",101.1385602321258
550,"['job', 'senator']",50.08440295491274
549,"['Ayotte', 'disapprove']",0.1998918893231075
537,"['voter', 'Ayotte']",20.242735149528
531,"['Half', 'Ayotte']",1.0
532,"['Half', 'job']",9.132760276079205
533,"['Half', 'senator']",5.484037841888315
534,"['Half', 'percent']",18.442352724046998
535,"['Half', 'disapprove']",0.1998918893231075
536,"['voter', 'approve']",34.249232114718524
538,"['voter', 'job']",184.87204745280155
548,"['Ayotte', 'percent']",18.442352724046998
539,"['voter', 'senator']",111.01192558333427
540,"['voter', 'disapprove']",4.046358574106429
541,"['approve', 'Ayotte']",1.6919270968931843
543,"['approve', 'senator']",9.27859222507846
546,"['Ayotte', 'job']",9.132760276079205
547,"['Ayotte', 'senator']",5.484037841888315
379,"['poll', 'pneumonia']",34.319762973353356
343,"['state', 'support']",307.5654606391733
377,"['poll', 'basket']",8.027815122948295
130,"['Party', 'Stein']",1.0
123,"['Green', 'Party']",1.0
124,"['Green', 'nominee']",13.88793014608507
125,"['Green', 'Jill']",1.0
126,"['Green', 'Stein']",1.0
127,"['Green', 'voter']",20.242735149528
128,"['Party', 'nominee']",13.88793014608507
129,"['Party', 'Jill']",1.0
131,"['Party', 'voter']",20.242735149528
141,"['Hampshire', 'award']",1.4293738703318906
132,"['nominee', 'Jill']",13.88793014608507
133,"['nominee', 'Stein']",13.88793014608507
135,"['Jill', 'Stein']",1.0
136,"['Jill', 'voter']",20.242735149528
137,"['Stein', 'voter']",20.242735149528
138,"['New', 'award']",1.4293738703318906
139,"['New', 'vote']",17.805992400744277
116,"['Johnson', 'voter']",20.242735149528
115,"['Johnson', 'Stein']",1.0
114,"['Johnson', 'Jill']",1.0
113,"['Johnson', 'nominee']",13.88793014608507
88,"['Tuesday', 'Clinton']",1.0
89,"['Tuesday', 'advantage']",4.267564339867882
90,"['Tuesday', 'Trump']",1.0
93,"['show', 'advantage']",60.10896046005015
96,"['Clinton', 'advantage']",4.267564339867882
99,"['advantage', 'Trump']",4.267564339867882
102,"['Gary', 'Johnson']",1.0
104,"['Gary', 'Green']",1.0
105,"['Gary', 'Party']",1.0
106,"['Gary', 'nominee']",13.88793014608507
107,"['Gary', 'Jill']",1.0
108,"['Gary', 'Stein']",1.0
109,"['Gary', 'voter']",20.242735149528
111,"['Johnson', 'Green']",1.0
112,"['Johnson', 'Party']",1.0
140,"['New', 'fall']",3.028532438687841
142,"['Hampshire', 'vote']",17.805992400744277
181,"['Senate', 'Monmouth']",1.0
171,"['battle', 'Monmouth']",3.255151474512552
164,"['importance', 'Sen.']",0.9461467495913449
165,"['importance', 'Kelly']",0.9461467495913449
166,"['importance', 'Ayotte']",0.9461467495913449
167,"['importance', 'lead']",8.06488617823558
168,"['importance', 'challenger']",1.0827578252067291
169,"['importance', 'Gov']",0.9461467495913449
170,"['battle', 'Senate']",3.255151474512552
172,"['battle', 'poll']",57.16029549880708
143,"['Hampshire', 'fall']",3.028532438687841
173,"['battle', 'show']",45.849050111569355
174,"['battle', 'GOP']",3.255151474512552
175,"['battle', 'Sen.']",3.255151474512552
176,"['battle', 'Kelly']",3.255151474512552
177,"['battle', 'Ayotte']",3.255151474512552
178,"['battle', 'lead']",27.74667475864423
179,"['battle', 'challenger']",3.725152290365095
163,"['importance', 'GOP']",0.9461467495913449
162,"['importance', 'show']",13.326547189761126
161,"['importance', 'poll']",16.61428913994723
160,"['importance', 'Monmouth']",0.9461467495913449
144,"['award', 'vote']",25.451420272952078
145,"['award', 'fall']",4.328905133312919
146,"['vote', 'fall']",53.92602558868323
147,"['state', 'importance']",20.94946350484389
148,"['state', 'battle']",72.07515858136527
149,"['state', 'Senate']",22.14187546899282
150,"['state', 'show']",311.86995932163194
151,"['state', 'GOP']",22.14187546899282
152,"['state', 'Sen.']",22.14187546899282
153,"['state', 'Kelly']",22.14187546899282
154,"['state', 'Ayotte']",22.14187546899282
156,"['state', 'challenger']",25.338869408112163
157,"['state', 'Gov']",22.14187546899282
158,"['importance', 'battle']",3.0798509870375246
159,"['importance', 'Senate']",0.9461467495913449
87,"['Tuesday', 'show']",14.08507421868443
85,"['Saturday', 'Trump']",1.0
84,"['Saturday', 'advantage']",4.267564339867882
28,"['nation', 'release']",74.32955842643119
21,"['nation', 'battleground']",28.784184171053248
22,"['nation', 'state']",150.3932468241759
23,"['nation', 'Monmouth']",6.792254207859878
24,"['nation', 'University']",6.792254207859878
25,"['nation', 'poll']",119.27164086347938
26,"['nation', 'New']",6.792254207859878
27,"['nation', 'Hampshire']",6.792254207859878
29,"['nation', 'Wednesday']",6.792254207859878
83,"['Saturday', 'Clinton']",1.0
30,"['battleground', 'state']",93.83273974853611
31,"['battleground', 'Monmouth']",4.237795478523859
32,"['battleground', 'University']",4.237795478523859
33,"['battleground', 'poll']",74.41547458316238
34,"['battleground', 'New']",4.237795478523859
35,"['battleground', 'Hampshire']",4.237795478523859
36,"['battleground', 'release']",46.375394232992655
20,"['Donald_Trump', 'Wednesday']",1.0
19,"['Donald_Trump', 'release']",10.94328276765883
18,"['Donald_Trump', 'Hampshire']",1.0
17,"['Donald_Trump', 'New']",1.0
2,"['Hillary_Clinton', 'battleground']",4.237795478523859
3,"['Hillary_Clinton', 'state']",22.14187546899282
4,"['Hillary_Clinton', 'Monmouth']",1.0
5,"['Hillary_Clinton', 'University']",1.0
6,"['Hillary_Clinton', 'poll']",17.55994949739371
7,"['Hillary_Clinton', 'New']",1.0
8,"['Hillary_Clinton', 'Hampshire']",1.0
9,"['Hillary_Clinton', 'release']",10.94328276765883
10,"['Hillary_Clinton', 'Wednesday']",1.0
11,"['Donald_Trump', 'nation']",6.792254207859878
12,"['Donald_Trump', 'battleground']",4.237795478523859
13,"['Donald_Trump', 'state']",22.14187546899282
14,"['Donald_Trump', 'Monmouth']",1.0
15,"['Donald_Trump', 'University']",1.0
16,"['Donald_Trump', 'poll']",17.55994949739371
37,"['battleground', 'Wednesday']",4.237795478523859
39,"['state', 'University']",22.14187546899282
41,"['state', 'New']",22.14187546899282
62,"['New', 'Wednesday']",1.0
64,"['Hampshire', 'Wednesday']",1.0
65,"['release', 'Wednesday']",10.94328276765883
66,"['poll', 'conduct']",75.04625712598887
67,"['poll', 'Saturday']",17.55994949739371
68,"['poll', 'Tuesday']",17.55994949739371
71,"['poll', 'advantage']",74.93821428495833
72,"['poll', 'Trump']",17.55994949739371
74,"['conduct', 'Saturday']",4.27371713894322
75,"['conduct', 'Tuesday']",4.27371713894322
76,"['conduct', 'show']",60.19562309167893
77,"['conduct', 'Clinton']",4.27371713894322
78,"['conduct', 'advantage']",18.23836286083628
79,"['conduct', 'Trump']",4.27371713894322
81,"['Saturday', 'Tuesday']",1.0
82,"['Saturday', 'show']",14.08507421868443
63,"['Hampshire', 'release']",10.94328276765883
61,"['New', 'release']",10.94328276765883
42,"['state', 'Hampshire']",22.14187546899282
59,"['poll', 'Wednesday']",17.55994949739371
43,"['state', 'release']",242.3048042634769
44,"['state', 'Wednesday']",22.14187546899282
45,"['Monmouth', 'University']",1.0
47,"['Monmouth', 'New']",1.0
48,"['Monmouth', 'Hampshire']",1.0
49,"['Monmouth', 'release']",10.94328276765883
50,"['Monmouth', 'Wednesday']",1.0
51,"['University', 'poll']",17.55994949739371
52,"['University', 'New']",1.0
53,"['University', 'Hampshire']",1.0
54,"['University', 'release']",10.94328276765883
55,"['University', 'Wednesday']",1.0
56,"['poll', 'New']",17.55994949739371
57,"['poll', 'Hampshire']",17.55994949739371
58,"['poll', 'release']",192.16349273578794
180,"['battle', 'Gov']",3.255151474512552
182,"['Senate', 'poll']",17.55994949739371
376,"['poll', 'fallout']",2.1975461508457372
306,"['Clinton', 'Democrats']",1.0
296,"['race', 'Clinton']",10.065067534137754
297,"['race', 'lead']",85.79390467085086
299,"['race', 'Democrats']",10.065067534137754
301,"['race', 'line']",59.597442382542624
302,"['race', 'secretary']",106.13245663564155
303,"['race', 'state']",222.85947192788078
304,"['race', 'support']",139.8105204248211
307,"['Clinton', 'line']",5.921216343596861
317,"['lead', 'support']",118.40305274824802
308,"['Clinton', 'secretary']",10.544634328152435
309,"['Clinton', 'state']",22.14187546899282
310,"['Clinton', 'Republicans']",1.0
311,"['Clinton', 'support']",13.890668885293108
313,"['lead', 'Democrats']",8.523927373548476
314,"['lead', 'line']",50.47201807588791
315,"['lead', 'secretary']",89.88169719379749
291,"['Colin', 'Ostern']",1.0
290,"['Colin', 'Van']",1.0
288,"['opponent', 'Ostern']",4.015268875033174
287,"['opponent', 'Van']",4.015268875033174
269,"['Chris', 'lead']",8.523927373548476
270,"['Chris', 'opponent']",4.015268875033174
271,"['Chris', 'Colin']",1.0
272,"['Chris', 'Van']",1.0
273,"['Chris', 'Ostern']",1.0
275,"['Sununu', 'lead']",8.523927373548476
276,"['Sununu', 'opponent']",4.015268875033174
277,"['Sununu', 'Colin']",1.0
278,"['Sununu', 'Van']",1.0
279,"['Sununu', 'Ostern']",1.0
281,"['lead', 'opponent']",34.225860276052465
282,"['lead', 'Colin']",8.523927373548476
283,"['lead', 'Van']",8.523927373548476
284,"['lead', 'Ostern']",8.523927373548476
286,"['opponent', 'Colin']",4.015268875033174
316,"['lead', 'Republicans']",8.523927373548476
325,"['Democrats', 'line']",5.921216343596861
183,"['Senate', 'show']",14.08507421868443
366,"['series', 'fallout']",0.39257682976984454
358,"['series', 'poll']",55.08497848658909
360,"['series', 'show']",44.18441012221589
361,"['series', 'Clinton']",3.1369667945095703
362,"['series', 'regain']",0.9227947245991647
363,"['series', 'momentum']",2.7309901407207766
364,"['series', 'lose']",13.928674560388046
365,"['series', 'ground']",10.312638045734277
367,"['series', 'basket']",1.4341151423521057
326,"['Democrats', 'secretary']",10.544634328152435
368,"['series', 'comment']",30.728911714781823
369,"['series', 'pneumonia']",6.130994673921339
370,"['series', 'diagnosis']",2.5567543081962136
372,"['poll', 'regain']",5.165572293842536
373,"['poll', 'momentum']",15.287394508883978
374,"['poll', 'lose']",77.96920970732974
375,"['poll', 'ground']",57.72754865781299
356,"['rating', 'compare']",6.623482113966045
354,"['Trump', 'compare']",3.322240939866131
353,"['Trump', 'rating']",1.9936790358838141
352,"['Clinton', 'view']",5.299018801971613
327,"['Democrats', 'state']",22.14187546899282
328,"['Democrats', 'Republicans']",1.0
329,"['Democrats', 'support']",13.890668885293108
335,"['line', 'secretary']",62.43706112110871
336,"['line', 'state']",131.1068349048867
337,"['line', 'Republicans']",5.921216343596861
338,"['line', 'support']",82.24965562708995
339,"['secretary', 'state']",233.47798016001798
340,"['secretary', 'Republicans']",10.544634328152435
341,"['secretary', 'support']",146.47202396886064
342,"['state', 'Republicans']",22.14187546899282
1,"['Hillary_Clinton', 'nation']",6.792254207859878
344,"['Republicans', 'support']",13.890668885293108
348,"['voter', 'Clinton']",20.242735149528
350,"['opinion', 'Clinton']",2.400349692912174
268,"['Chris', 'Sununu']",1.0
267,"['week', 'primary']",39.9331778087178
266,"['nominee', 'primary']",42.994173780022486
214,"['GOP', 'Kelly']",1.0
206,"['show', 'GOP']",14.08507421868443
207,"['show', 'Sen.']",14.08507421868443
208,"['show', 'Kelly']",14.08507421868443
209,"['show', 'Ayotte']",14.08507421868443
211,"['show', 'challenger']",16.11877262748632
212,"['show', 'Gov']",14.08507421868443
213,"['GOP', 'Sen.']",1.0
215,"['GOP', 'Ayotte']",1.0
265,"['nominee', 'week']",179.14278072755067
216,"['GOP', 'lead']",8.523927373548476
217,"['GOP', 'challenger']",1.1443867726379535
218,"['GOP', 'Gov']",1.0
219,"['Sen.', 'Kelly']",1.0
220,"['Sen.', 'Ayotte']",1.0
221,"['Sen.', 'lead']",8.523927373548476
222,"['Sen.', 'challenger']",1.1443867726379535
205,"['poll', 'Gov']",17.55994949739371
204,"['poll', 'challenger']",20.095373933007842
203,"['poll', 'lead']",149.67973419896305
202,"['poll', 'Ayotte']",17.55994949739371
184,"['Senate', 'GOP']",1.0
185,"['Senate', 'Sen.']",1.0
186,"['Senate', 'Kelly']",1.0
188,"['Senate', 'lead']",8.523927373548476
189,"['Senate', 'challenger']",1.1443867726379535
190,"['Senate', 'Gov']",1.0
192,"['Monmouth', 'GOP']",1.0
193,"['Monmouth', 'Sen.']",1.0
194,"['Monmouth', 'Kelly']",1.0
195,"['Monmouth', 'Ayotte']",1.0
197,"['Monmouth', 'challenger']",1.1443867726379535
198,"['Monmouth', 'Gov']",1.0
