,Linkage,Weight
1040,"['blame', 'coalition']",5.513607470952197
1039,"['blame', 'States']",2.835348185128843
1038,"['blame', 'United']",2.835348185128843
1037,"['blame', 'rebuke']",1.8889749111318273
1036,"['blame', 'mentor']",0.4361418714399617
1034,"['blame', 'sabotage']",0.6095979320166748
1043,"['disruption', 'sabotage']",0.10122284660780335
1033,"['blame', 'agreement']",11.381924004196602
1032,"['blame', 'disruption']",1.3348973117913168
1031,"['Lavrov', 'partner']",1.9207653799635922
1030,"['Lavrov', 'coalition']",1.9445962580083085
1029,"['Lavrov', 'States']",1.0
1028,"['Lavrov', 'rebuke']",0.6662232600000726
1042,"['disruption', 'agreement']",1.8899518634635937
1044,"['disruption', 'people']",10.809025553468675
991,"['address', 'say']",379.16615818723074
1053,"['agreement', 'mentor']",0.6174910499717261
1059,"['sabotage', 'people']",4.93607977655436
1058,"['agreement', 'partner']",7.710518834794877
1057,"['agreement', 'coalition']",7.806183009050749
1056,"['agreement', 'States']",4.014294986377268
1055,"['agreement', 'United']",4.014294986377268
1054,"['agreement', 'rebuke']",2.6744166924262105
1052,"['agreement', 'people']",92.16252540347641
1045,"['disruption', 'mentor']",0.07242072099220956
1051,"['agreement', 'sabotage']",0.8630706927055196
1050,"['disruption', 'partner']",0.9043067640663373
1049,"['disruption', 'coalition']",0.9155264707698626
1048,"['disruption', 'States']",0.47080542657608615
1047,"['disruption', 'United']",0.47080542657608615
1046,"['disruption', 'rebuke']",0.3136615261192449
1027,"['Lavrov', 'mentor']",0.15382303793498386
1026,"['Lavrov', 'people']",22.958583192375006
1025,"['Lavrov', 'sabotage']",0.21499932008843337
1000,"['Nations', 'discussion']",2.58507247726684
1006,"['General', 'restart']",0.17546896565195727
1005,"['General', 'Syria']",1.0
1004,"['General', 'discussion']",2.58507247726684
1003,"['Nations', 'precondition']",0.26006263811978625
1002,"['Nations', 'restart']",0.17546896565195727
1001,"['Nations', 'Syria']",1.0
999,"['United', 'precondition']",0.26006263811978625
1024,"['Lavrov', 'agreement']",4.014294986377268
998,"['United', 'restart']",0.17546896565195727
997,"['United', 'Syria']",1.0
996,"['United', 'discussion']",2.58507247726684
995,"['address', 'precondition']",1.3998293928646919
994,"['address', 'restart']",0.9444902098625866
993,"['address', 'Syria']",5.382662434655158
1007,"['General', 'precondition']",0.26006263811978625
1008,"['Assembly', 'discussion']",2.58507247726684
1009,"['Assembly', 'Syria']",1.0
1010,"['Assembly', 'restart']",0.17546896565195727
1011,"['Assembly', 'precondition']",0.26006263811978625
1012,"['say', 'discussion']",182.09798807560003
1013,"['say', 'Syria']",70.4421209374097
1014,"['say', 'restart']",12.360406099217363
1015,"['say', 'precondition']",18.319363805735797
1016,"['discussion', 'Syria']",2.58507247726684
1017,"['discussion', 'restart']",0.45359999372135523
1018,"['discussion', 'precondition']",0.6722807681688656
1019,"['Syria', 'restart']",0.17546896565195727
1020,"['Syria', 'precondition']",0.26006263811978625
1021,"['restart', 'precondition']",0.04563292211559817
1022,"['Lavrov', 'blame']",2.835348185128843
1023,"['Lavrov', 'disruption']",0.47080542657608615
1060,"['sabotage', 'mentor']",0.033071848569958824
1061,"['sabotage', 'rebuke']",0.14323754792711518
1062,"['sabotage', 'United']",0.21499932008843337
1106,"['reason', 'change']",42.237180906219294
1112,"['lie', 'change']",41.399661557655826
1111,"['lie', 'try']",43.68550471342158
1110,"['lie', 'attempt']",17.56665079159851
1109,"['reason', 'add']",38.25938498034947
1108,"['reason', 'Lavrov']",4.628771511286365
1107,"['reason', 'regime']",8.353904299371765
1105,"['reason', 'try']",44.56926690066307
1097,"['believe', 'attempt']",34.27420068535425
1104,"['reason', 'attempt']",17.922025917236482
1103,"['reason', 'lie']",21.00067982276893
1102,"['believe', 'add']",73.16750042491432
1101,"['believe', 'Lavrov']",8.852093197337718
1100,"['believe', 'regime']",15.976061734602247
1099,"['believe', 'change']",80.77466361496005
1113,"['lie', 'regime']",8.188255069554412
1114,"['lie', 'Lavrov']",4.536987788566109
1115,"['lie', 'add']",37.50074118600327
1116,"['attempt', 'try']",37.28130490483659
1117,"['attempt', 'change']",35.33056137528879
1118,"['attempt', 'regime']",6.98787471700753
1119,"['attempt', 'Lavrov']",3.871875263995444
1120,"['attempt', 'add']",32.00321423511487
1121,"['try', 'change']",87.8615635842307
1122,"['try', 'regime']",17.377748183656667
1123,"['try', 'Lavrov']",9.628746372982448
1124,"['try', 'add']",79.58697323119785
1125,"['change', 'regime']",16.468457859353094
1126,"['change', 'Lavrov']",9.124922412616845
1127,"['change', 'add']",75.4225864570935
1128,"['regime', 'Lavrov']",1.8047778506678032
1129,"['regime', 'add']",14.9174981794506
1098,"['believe', 'try']",85.23456026716815
1096,"['believe', 'lie']",40.16183873957035
1063,"['sabotage', 'States']",0.21499932008843337
1071,"['people', 'partner']",44.09805176892792
1077,"['rebuke', 'United']",0.6662232600000726
1076,"['mentor', 'partner']",0.2954579659063433
1075,"['mentor', 'coalition']",0.2991237039638397
1074,"['mentor', 'States']",0.15382303793498386
1073,"['mentor', 'United']",0.15382303793498386
1072,"['mentor', 'rebuke']",0.10248048579615979
1070,"['people', 'coalition']",44.64517496506488
1095,"['believe', 'reason']",40.974316807088655
1069,"['people', 'States']",22.958583192375006
1068,"['people', 'United']",22.958583192375006
1067,"['people', 'rebuke']",15.29554213940695
1066,"['people', 'mentor']",3.5315590133341836
1065,"['sabotage', 'partner']",0.4129632507415737
1064,"['sabotage', 'coalition']",0.4180868733182981
1078,"['rebuke', 'States']",0.6662232600000726
1079,"['rebuke', 'coalition']",1.2955352583942374
1080,"['rebuke', 'partner']",1.2796585731346226
1081,"['United', 'States']",1.0
1082,"['United', 'coalition']",1.9445962580083085
1083,"['United', 'partner']",1.9207653799635922
1084,"['States', 'coalition']",1.9445962580083085
1085,"['States', 'partner']",1.9207653799635922
1086,"['coalition', 'partner']",3.7351131703891083
1087,"['Russia', 'believe']",8.852093197337718
1088,"['Russia', 'reason']",4.628771511286365
1089,"['Russia', 'lie']",4.536987788566109
1090,"['Russia', 'attempt']",3.871875263995444
1091,"['Russia', 'try']",9.628746372982448
1092,"['Russia', 'change']",9.124922412616845
1093,"['Russia', 'Lavrov']",1.0
1094,"['Russia', 'add']",8.265559206597551
992,"['address', 'discussion']",13.91457251424517
990,"['address', 'Assembly']",5.382662434655158
849,"['nation', 'International']",6.792254207859878
892,"['official', 'call']",107.21630996575328
898,"['official', 'track']",13.082564216543478
897,"['official', 'process']",44.71236908659947
896,"['official', 'get']",140.96320291509542
895,"['official', 'step']",28.304719295470885
894,"['official', 'need']",69.70504847612766
893,"['official', 'Russia']",7.704462033215016
891,"['official', 'conference']",38.49308140223885
900,"['tell', 'call']",241.59389504708045
890,"['official', 'tell']",133.75491146590642
889,"['administration', 'track']",12.054520288605822
888,"['administration', 'process']",41.19881633177641
887,"['administration', 'get']",129.88614168911235
886,"['administration', 'step']",26.080499767704893
885,"['administration', 'take']",120.18009590600923
899,"['tell', 'conference']",86.73767518488276
901,"['tell', 'Russia']",17.360707456181917
989,"['address', 'General']",5.382662434655158
910,"['conference', 'need']",45.20248106933989
916,"['call', 'need']",125.90426759832118
915,"['conference', 'track']",8.483809627350857
914,"['conference', 'process']",28.995174114175295
913,"['conference', 'get']",91.41212366311372
912,"['conference', 'step']",18.35510577924182
911,"['conference', 'take']",84.58113888008326
909,"['conference', 'Russia']",4.996206255062297
902,"['tell', 'need']",157.06858565802463
908,"['conference', 'call']",69.52786530535494
907,"['tell', 'track']",29.479354841514937
906,"['tell', 'process']",100.75179240793359
905,"['tell', 'get']",317.6368339989306
904,"['tell', 'step']",63.77991729981491
903,"['tell', 'take']",293.90067852383135
884,"['administration', 'need']",64.2275403480295
883,"['administration', 'Russia']",7.099035965345458
882,"['administration', 'call']",98.79112094227483
857,"['International', 'Group']",1.0
863,"['Syria', 'day']",12.803666127343327
862,"['Syria', 'coming']",0.7176715549979509
861,"['Syria', 'Group']",1.0
860,"['Syria', 'Support']",1.0
859,"['International', 'day']",12.803666127343327
858,"['International', 'coming']",0.7176715549979509
856,"['International', 'Support']",1.0
881,"['administration', 'conference']",35.46824789497119
580,"['Absent', 'see']",13.025939124544058
854,"['nation', 'day']",86.96575512948071
853,"['nation', 'coming']",4.874607639296174
852,"['nation', 'Group']",6.792254207859878
851,"['nation', 'Support']",6.792254207859878
850,"['nation', 'Syria']",6.792254207859878
864,"['Support', 'Group']",1.0
865,"['Support', 'coming']",0.7176715549979509
866,"['Support', 'day']",12.803666127343327
867,"['Group', 'coming']",0.7176715549979509
868,"['Group', 'day']",12.803666127343327
869,"['coming', 'day']",9.188826979285077
870,"['remain', 'thing']",46.36265121803488
871,"['remain', 'solution']",9.602624391724296
872,"['remain', 'Kerry']",4.410284153477797
873,"['remain', 'say']",310.6697697076245
874,"['thing', 'solution']",22.888907330426512
875,"['thing', 'Kerry']",10.51239548396783
876,"['thing', 'say']",740.5154340235415
877,"['solution', 'Kerry']",2.177325554896956
878,"['solution', 'say']",153.37543005816406
879,"['administration', 'official']",54.694253067431994
880,"['administration', 'tell']",123.2442866152765
917,"['call', 'take']",235.58720874177635
918,"['call', 'step']",51.12520585496487
919,"['call', 'get']",254.6138222314966
964,"['Kerry', 'discussion']",2.58507247726684
970,"['Friday', 'Nations']",1.0
969,"['Friday', 'United']",1.0
968,"['Friday', 'address']",5.382662434655158
967,"['Friday', 'Lavrov']",1.0
966,"['Kerry', 'precondition']",0.26006263811978625
965,"['Kerry', 'restart']",0.17546896565195727
963,"['Kerry', 'address']",5.382662434655158
955,"['meeting', 'United']",7.837046630344731
962,"['Kerry', 'Friday']",1.0
961,"['meeting', 'precondition']",2.038123021755232
960,"['meeting', 'restart']",1.3751584659927472
959,"['meeting', 'Syria']",7.837046630344731
958,"['meeting', 'Assembly']",7.837046630344731
957,"['meeting', 'General']",7.837046630344731
971,"['Friday', 'General']",1.0
972,"['Friday', 'Assembly']",1.0
973,"['Friday', 'say']",70.4421209374097
974,"['Friday', 'discussion']",2.58507247726684
975,"['Friday', 'Syria']",1.0
976,"['Friday', 'restart']",0.17546896565195727
977,"['Friday', 'precondition']",0.26006263811978625
978,"['Lavrov', 'address']",5.382662434655158
980,"['Lavrov', 'Nations']",1.0
981,"['Lavrov', 'General']",1.0
982,"['Lavrov', 'Assembly']",1.0
983,"['Lavrov', 'say']",70.4421209374097
984,"['Lavrov', 'discussion']",2.58507247726684
985,"['Lavrov', 'restart']",0.17546896565195727
986,"['Lavrov', 'precondition']",0.26006263811978625
987,"['address', 'United']",5.382662434655158
988,"['address', 'Nations']",5.382662434655158
956,"['meeting', 'Nations']",7.837046630344731
954,"['meeting', 'address']",42.184176495797374
920,"['call', 'process']",80.76141119623621
928,"['need', 'take']",153.1634301809722
935,"['take', 'process']",98.24682674407177
934,"['take', 'get']",309.73951183990124
932,"['need', 'track']",15.362874048902068
931,"['need', 'process']",52.50579957687665
930,"['need', 'get']",165.53329271458415
929,"['need', 'step']",33.23827273677515
927,"['Russia', 'track']",1.6980503194308323
953,"['meeting', 'Lavrov']",7.837046630344731
926,"['Russia', 'process']",5.803438175675106
925,"['Russia', 'get']",18.296307037062846
924,"['Russia', 'step']",3.6738086544453425
923,"['Russia', 'take']",16.9290726927823
922,"['Russia', 'need']",9.047360889783015
921,"['call', 'track']",23.63029223853164
936,"['take', 'track']",28.74641729364676
937,"['step', 'get']",67.2171311371507
938,"['step', 'process']",21.320721395333695
939,"['step', 'track']",6.23831195920867
940,"['get', 'process']",106.18148673276362
941,"['get', 'track']",31.06805000868915
942,"['process', 'track']",9.854530048002202
943,"['sure', 'point']",14.964196191592153
944,"['sure', 'take']",18.6929541923189
945,"['sure', 'kind']",6.262342174091436
946,"['sure', 'step']",4.056591765842603
947,"['point', 'take']",229.42555524368666
948,"['point', 'kind']",76.86004660554151
949,"['point', 'step']",49.7880542957642
950,"['take', 'kind']",96.01192820661741
951,"['kind', 'step']",20.83572202545045
952,"['meeting', 'Friday']",7.837046630344731
581,"['Absent', 'cessation']",0.43953714551829465
565,"['event', 'Kerry']",8.34709230181187
579,"['Absent', 'agreement']",4.014294986377268
192,"['secretary', 'say']",742.7864065844757
199,"['Bashar', 'regime']",1.8047778506678032
198,"['Bashar', 'al-Assad']",1.0
197,"['Russia', 'part']",7.121218153114118
195,"['Russia', 'al-Assad']",1.0
194,"['Russia', 'Bashar']",1.0
193,"['state', 'say']",1559.7206695678572
191,"['secretary', 'state']",233.47798016001798
220,"['Addressing', 'United']",1.0
190,"['US', 'say']",70.4421209374097
189,"['US', 'state']",22.14187546899282
188,"['US', 'secretary']",10.544634328152435
187,"['door', 'say']",84.45244630021105
186,"['door', 'state']",26.545701976983057
185,"['door', 'secretary']",12.64187041081449
200,"['Bashar', 'part']",7.121218153114118
201,"['al-Assad', 'regime']",1.8047778506678032
202,"['al-Assad', 'part']",7.121218153114118
203,"['regime', 'part']",12.85221679251384
204,"['Kerry', 'chance']",3.529845947494342
206,"['Kerry', 'continue']",8.312550284003956
207,"['say', 'chance']",248.64983512382196
209,"['say', 'continue']",585.553672404106
210,"['chance', 'process']",20.485242725940733
211,"['chance', 'continue']",29.342021933334305
212,"['process', 'continue']",48.241371655407505
213,"['Addressing', 'medium']",6.790525203139064
214,"['Addressing', 'podium']",0.8937596427243129
215,"['Addressing', 'Palace']",1.0
216,"['Addressing', 'hotel']",2.479817878610639
217,"['Addressing', 'New']",1.0
218,"['Addressing', 'York']",1.0
184,"['door', 'US']",1.1988913050367977
183,"['hold', 'say']",536.9692443427178
182,"['hold', 'state']",168.78404540771677
165,"['commitment', 'reach']",10.402341007176329
150,"['Russia', 'reach']",4.664062610310163
151,"['Russia', 'month']",9.173902337351548
152,"['Syria', 'prove']",1.842805200250749
153,"['Syria', 'commitment']",2.230317617130909
155,"['Syria', 'agreement']",4.014294986377268
156,"['Syria', 'reach']",4.664062610310163
157,"['Syria', 'month']",9.173902337351548
158,"['prove', 'commitment']",4.110040903059698
159,"['prove', 'ceasefire']",3.468955382024502
160,"['prove', 'agreement']",7.3975636762365395
161,"['prove', 'reach']",8.59495883257465
162,"['prove', 'month']",16.905714933863933
163,"['commitment', 'ceasefire']",4.198421135623874
164,"['commitment', 'agreement']",8.953152828477503
166,"['commitment', 'month']",20.460716000833578
181,"['hold', 'secretary']",80.38009434851216
167,"['ceasefire', 'agreement']",7.556637129161879
168,"['ceasefire', 'reach']",8.779780462923139
169,"['ceasefire', 'month']",17.2692468433411
170,"['agreement', 'reach']",18.72292315271776
171,"['agreement', 'month']",36.82675015834502
172,"['reach', 'month']",42.78765488227836
173,"['try', 'hold']",73.39842405458091
174,"['try', 'door']",11.54382030497326
175,"['try', 'US']",9.628746372982448
176,"['try', 'secretary']",101.53160954162398
177,"['try', 'state']",213.19850311309364
178,"['try', 'say']",678.2693164812746
179,"['hold', 'door']",9.138960462117181
180,"['hold', 'US']",7.62284322500502
