,Linkage,Weight
42,"['secretary', 'state']",700.4339404800539
40,"['Iowa', 'poll']",52.67984849218113
550,"['Wednesday', 'Trump']",3.0
285,"['Stein', 'support']",41.67200665587932
543,"['poll', 'Ohio']",35.11989899478742
675,"['poll', 'voter']",710.9228138296563
574,"['Trump', 'North']",2.0
573,"['Trump', 'Ohio']",2.0
575,"['Trump', 'Carolina']",2.0
530,"['News', 'Trump']",2.0
561,"['Wednesday', 'Clinton']",2.0
546,"['poll', 'Nevada']",35.11989899478742
330,"['Clinton', 'Virginia']",2.0
544,"['poll', 'North']",35.11989899478742
562,"['show', 'Trump']",28.17014843736886
691,"['Trump', 'voter']",40.485470299056
545,"['poll', 'Carolina']",35.11989899478742
334,"['Clinton', 'advantage']",8.535128679735765
548,"['poll', 'day']",449.66346115527864
547,"['poll', 'Suffolk']",35.11989899478742
689,"['Clinton', 'voter']",40.485470299056
558,"['Wednesday', 'release']",21.88656553531766
227,"['Below', 'percent']",36.884705448093996
576,"['Trump', 'Nevada']",2.0
577,"['Trump', 'Suffolk']",2.0
266,"['Quinnipiac', 'percent']",36.884705448093996
254,"['point', 'Quinnipiac']",27.10432631569975
253,"['point', 'August']",27.10432631569975
252,"['point', 'Iowa']",27.10432631569975
273,"['lead', 'margin']",95.1616739832824
244,"['trail', 'percent']",118.30282941140538
278,"['voter', 'prefer']",56.86647499390404
238,"['trail', 'point']",86.93355290445973
280,"['voter', 'percent']",746.6473234541191
282,"['prefer', 'percent']",51.80878879577845
283,"['margin', 'percent']",205.89161316139405
284,"['Stein', 'earn']",2.8461095374823593
287,"['Stein', 'respondent']",2.810626178620763
221,"['Below', 'point']",27.10432631569975
217,"['Continued', 'percent']",36.884705448093996
293,"['earn', 'respondent']",3.9996749866350756
297,"['earn', 'Johnson']",2.8461095374823593
211,"['Continued', 'point']",27.10432631569975
126,"['state', 'candidate']",770.187465714336
298,"['earn', 'poll']",49.9775397422408
301,"['support', 'Iowa']",27.781337770586216
206,"['Story', 'percent']",36.884705448093996
302,"['support', 'register']",66.05372540087319
303,"['support', 'Georgia']",27.781337770586216
200,"['Story', 'point']",27.10432631569975
312,"['respondent', 'Johnson']",2.810626178620763
313,"['respondent', 'poll']",49.354453752633276
579,"['Trump', 'day']",25.607332254686654
578,"['Trump', 'University']",2.0
527,"['News', 'poll']",35.11989899478742
264,"['August', 'percent']",36.884705448093996
767,"['reach', 'margin']",52.069895261810984
433,"['Colorado', 'margin']",11.164064381706126
104,"['swing', 'state']",125.11269275583652
476,"['hold', 'percent']",281.1663270313091
488,"['point', 'release']",296.61030709959886
38,"['Iowa', 'Quinnipiac']",2.0
764,"['reach', 'voter']",188.82676828264968
101,"['poll', 'candidate']",610.8088278433709
43,"['secretary', 'advantage']",89.99981087154012
44,"['secretary', 'Colorado']",21.08926865630487
45,"['secretary', 'Virginia']",21.08926865630487
48,"['secretary', 'poll']",370.3264925416816
52,"['state', 'Virginia']",44.28375093798564
500,"['poll', 'billionaire']",135.8543951981219
499,"['poll', 'Manhattan']",35.11989899478742
403,"['Colorado', 'lead']",17.047854747096952
56,"['state', 'show']",623.7399186432639
57,"['advantage', 'Colorado']",8.535128679735765
59,"['advantage', 'Quinnipiac']",8.535128679735765
497,"['poll', 'array']",10.755466866414329
405,"['Colorado', 'point']",27.10432631569975
62,"['advantage', 'show']",120.2179209201003
63,"['Colorado', 'Virginia']",2.0
484,"['month', 'percent']",338.37668552279285
491,"['percent', 'Thursday']",36.884705448093996
416,"['shrink', 'poll']",18.885239054706627
490,"['percent', 'release']",403.6397615202988
72,"['Quinnipiac', 'University']",2.0
74,"['Quinnipiac', 'show']",28.17014843736886
507,"['news', 'state']",537.5768228223584
76,"['University', 'show']",28.17014843736886
472,"['Clinton', 'Thursday']",2.0
795,"['error', 'Virginia']",8.822021072299734
443,"['poll', 'margin']",196.0404067284115
787,"['Iowans', 'error']",8.822021072299734
515,"['Fox', 'Trump']",2.0
789,"['Iowans', 'point']",27.10432631569975
466,"['advantage', 'percent']",157.40785365681654
793,"['error', 'plus-or-minus']",8.822021072299734
784,"['reach', 'error']",41.14645863068156
796,"['error', 'voter']",178.5818360501185
797,"['plus-or-minus', 'point']",27.10432631569975
512,"['Fox', 'poll']",35.11989899478742
587,"['lead', 'day']",109.1375201846372
586,"['lead', 'release']",93.27974753972843
457,"['Virginia', 'month']",9.173902337351548
460,"['Virginia', 'release']",10.94328276765883
463,"['advantage', 'Trump']",4.267564339867882
486,"['month', 'release']",100.39260736052427
487,"['month', 'Thursday']",9.173902337351548
483,"['month', 'point']",124.3262212699685
461,"['Virginia', 'Thursday']",1.0
464,"['advantage', 'month']",39.15021847231208
598,"['North', 'Carolina']",1.0
485,"['month', 'poll']",161.0932617379153
462,"['advantage', 'hold']",32.53097391543491
588,"['lead', 'Thursday']",8.523927373548476
470,"['Clinton', 'month']",9.173902337351548
597,"['Ohio', 'Clinton']",1.0
473,"['hold', 'Trump']",7.62284322500502
469,"['Clinton', 'hold']",7.62284322500502
474,"['hold', 'month']",69.93121927913796
475,"['hold', 'point']",103.30601511197857
592,"['Ohio', 'Suffolk']",1.0
468,"['advantage', 'Thursday']",4.267564339867882
477,"['hold', 'poll']",133.85674205763794
593,"['Ohio', 'University']",1.0
478,"['hold', 'release']",83.41892890476231
594,"['Ohio', 'release']",10.94328276765883
595,"['Ohio', 'day']",12.803666127343327
467,"['advantage', 'release']",46.70116330035153
591,"['Ohio', 'Nevada']",1.0
590,"['Ohio', 'Carolina']",1.0
465,"['advantage', 'point']",57.834728220511444
589,"['Ohio', 'North']",1.0
479,"['hold', 'Thursday']",7.62284322500502
480,"['Trump', 'month']",9.173902337351548
596,"['Ohio', 'Thursday']",1.0
519,"['Fox', 'Carolina']",1.0
581,"['lead', 'North']",8.523927373548476
585,"['lead', 'University']",8.523927373548476
535,"['News', 'Nevada']",1.0
549,"['Wednesday', 'show']",14.08507421868443
506,"['news', 'billionaire']",46.95875475815354
508,"['Manhattan', 'billionaire']",3.86830256027461
509,"['Manhattan', 'state']",22.14187546899282
510,"['billionaire', 'state']",85.6514735659865
511,"['Fox', 'News']",1.0
513,"['Fox', 'Wednesday']",1.0
514,"['Fox', 'show']",14.08507421868443
541,"['News', 'Clinton']",1.0
540,"['News', 'Thursday']",1.0
539,"['News', 'day']",12.803666127343327
538,"['News', 'release']",10.94328276765883
537,"['News', 'University']",1.0
536,"['News', 'Suffolk']",1.0
534,"['News', 'Carolina']",1.0
551,"['Wednesday', 'lead']",8.523927373548476
533,"['News', 'North']",1.0
532,"['News', 'Ohio']",1.0
599,"['North', 'Nevada']",1.0
529,"['News', 'show']",14.08507421868443
516,"['Fox', 'lead']",8.523927373548476
528,"['News', 'Wednesday']",1.0
517,"['Fox', 'Ohio']",1.0
518,"['Fox', 'North']",1.0
526,"['Fox', 'Clinton']",1.0
525,"['Fox', 'Thursday']",1.0
524,"['Fox', 'day']",12.803666127343327
523,"['Fox', 'release']",10.94328276765883
522,"['Fox', 'University']",1.0
521,"['Fox', 'Suffolk']",1.0
505,"['news', 'Manhattan']",12.139369665753328
552,"['Wednesday', 'Ohio']",1.0
584,"['lead', 'Suffolk']",8.523927373548476
568,"['show', 'Suffolk']",14.08507421868443
583,"['lead', 'Nevada']",8.523927373548476
489,"['point', 'Thursday']",13.552163157849876
582,"['lead', 'Carolina']",8.523927373548476
520,"['Fox', 'Nevada']",1.0
580,"['lead', 'Ohio']",8.523927373548476
492,"['Johnson', 'Virginia']",1.0
493,"['earn', 'Virginia']",1.4230547687411796
494,"['support', 'Virginia']",13.890668885293108
495,"['respondent', 'Virginia']",1.4053130893103816
496,"['Virginia', 'Stein']",1.0
572,"['show', 'Clinton']",14.08507421868443
571,"['show', 'Thursday']",14.08507421868443
570,"['show', 'day']",180.3405876748866
569,"['show', 'release']",154.136949978525
567,"['show', 'Nevada']",14.08507421868443
553,"['Wednesday', 'North']",1.0
566,"['show', 'Carolina']",14.08507421868443
501,"['array', 'news']",3.7176811994403463
565,"['show', 'North']",14.08507421868443
564,"['show', 'Ohio']",14.08507421868443
563,"['show', 'lead']",120.06014969110612
502,"['array', 'Manhattan']",0.30624993733639955
503,"['array', 'billionaire']",1.1846674166823332
560,"['Wednesday', 'Thursday']",1.0
559,"['Wednesday', 'day']",12.803666127343327
504,"['array', 'state']",6.780947974889413
557,"['Wednesday', 'University']",1.0
556,"['Wednesday', 'Suffolk']",1.0
555,"['Wednesday', 'Nevada']",1.0
554,"['Wednesday', 'Carolina']",1.0
531,"['News', 'lead']",8.523927373548476
0,"['Donald_Trump', 'take']",16.9290726927823
600,"['North', 'Suffolk']",1.0
732,"['White', 'win']",10.335525801219141
723,"['Trump', 'swing']",2.8252505739868927
724,"['Trump', 'state']",22.14187546899282
725,"['carve', 'White']",0.16166741556930692
726,"['carve', 'House']",0.16166741556930692
727,"['carve', 'win']",1.6709177448329888
728,"['carve', 'key']",0.28537814875352413
729,"['carve', 'swing']",0.45675095863216186
730,"['carve', 'state']",3.5796197829295044
731,"['White', 'House']",1.0
733,"['White', 'key']",1.7652174852215805
721,"['Trump', 'win']",10.335525801219141
734,"['White', 'swing']",2.8252505739868927
735,"['White', 'state']",22.14187546899282
736,"['House', 'win']",10.335525801219141
737,"['House', 'key']",1.7652174852215805
738,"['House', 'swing']",2.8252505739868927
739,"['House', 'state']",22.14187546899282
740,"['win', 'key']",18.244450863270814
741,"['win', 'swing']",29.20045020235072
742,"['win', 'state']",228.84792519715646
722,"['Trump', 'key']",1.7652174852215805
720,"['Trump', 'House']",1.0
601,"['North', 'University']",1.0
708,"['prefer', 'win']",14.517428479460763
699,"['voter', 'win']",209.21931142519225
700,"['voter', 'key']",35.73283003465631
701,"['voter', 'swing']",57.19079910026863
702,"['voter', 'state']",448.21212083265266
703,"['prefer', 'Clinton']",1.4046144104007112
704,"['prefer', 'Trump']",1.4046144104007112
705,"['prefer', 'carve']",0.2270803816008888
706,"['prefer', 'White']",1.4046144104007112
707,"['prefer', 'House']",1.4046144104007112
709,"['prefer', 'key']",2.4794499172335365
719,"['Trump', 'White']",1.0
710,"['prefer', 'swing']",3.96838766921487
711,"['prefer', 'state']",31.10079735704532
712,"['Clinton', 'carve']",0.16166741556930692
713,"['Clinton', 'White']",1.0
714,"['Clinton', 'House']",1.0
715,"['Clinton', 'win']",10.335525801219141
716,"['Clinton', 'key']",1.7652174852215805
717,"['Clinton', 'swing']",2.8252505739868927
718,"['Trump', 'carve']",0.16166741556930692
743,"['key', 'swing']",4.987181713333969
744,"['key', 'state']",39.08522573346491
745,"['Quinnipiac', 'conduct']",4.27371713894322
783,"['reach', 'Iowans']",4.664062610310163
773,"['voter', 'vote']",360.4419882427746
774,"['Georgians', 'vote']",17.805992400744277
775,"['Georgians', 'margin']",5.582032190853063
776,"['Georgians', 'point']",13.552163157849876
777,"['vote', 'margin']",99.39362277103956
778,"['vote', 'point']",241.30971420232143
780,"['poll', 'reach']",81.90070388972873
781,"['poll', 'Iowans']",17.55994949739371
782,"['poll', 'plus-or-minus']",17.55994949739371
785,"['reach', 'plus-or-minus']",4.664062610310163
746,"['Quinnipiac', 'Sept.']",1.0
786,"['reach', 'Virginia']",4.664062610310163
788,"['Iowans', 'plus-or-minus']",1.0
790,"['Iowans', 'Virginia']",1.0
791,"['Iowans', 'voter']",20.242735149528
792,"['Iowans', 'margin']",5.582032190853063
798,"['plus-or-minus', 'Virginia']",1.0
799,"['plus-or-minus', 'voter']",20.242735149528
800,"['plus-or-minus', 'margin']",5.582032190853063
801,"['Virginia', 'voter']",20.242735149528
772,"['voter', 'Georgians']",20.242735149528
771,"['Colorado', 'vote']",17.805992400744277
770,"['Colorado', 'Georgians']",1.0
769,"['Colorado', 'voter']",20.242735149528
747,"['Quinnipiac', 'landline']",0.7024692358859554
748,"['Quinnipiac', 'cellphone']",0.57473424334605
749,"['University', 'conduct']",4.27371713894322
750,"['University', 'Sept.']",1.0
751,"['University', 'landline']",0.7024692358859554
752,"['University', 'cellphone']",0.57473424334605
753,"['poll', 'conduct']",75.04625712598887
754,"['poll', 'Sept.']",17.55994949739371
755,"['poll', 'landline']",12.335324305630127
756,"['poll', 'cellphone']",10.092304287579426
757,"['conduct', 'Sept.']",4.27371713894322
758,"['conduct', 'landline']",3.0021548129861553
759,"['conduct', 'cellphone']",2.4562515861255774
760,"['Sept.', 'landline']",0.7024692358859554
761,"['Sept.', 'cellphone']",0.57473424334605
762,"['landline', 'cellphone']",0.40373312476079254
763,"['reach', 'Colorado']",4.664062610310163
765,"['reach', 'Georgians']",4.664062610310163
766,"['reach', 'vote']",83.04826339577828
698,"['voter', 'House']",20.242735149528
697,"['voter', 'White']",20.242735149528
696,"['voter', 'carve']",3.2725906756781593
633,"['NBC', 'Street']",1.0
624,"['University', 'release']",10.94328276765883
625,"['University', 'day']",12.803666127343327
626,"['University', 'Thursday']",1.0
627,"['University', 'Clinton']",1.0
628,"['release', 'day']",140.1141388942133
629,"['day', 'Thursday']",12.803666127343327
630,"['day', 'Clinton']",12.803666127343327
631,"['news', 'secretary']",128.0052140996349
632,"['NBC', 'News/Wall']",1.0
634,"['NBC', 'Journal']",1.0
645,"['News/Wall', 'Journal']",1.0
635,"['NBC', 'poll']",17.55994949739371
636,"['NBC', 'release']",10.94328276765883
637,"['NBC', 'Wednesday']",1.0
638,"['NBC', 'afternoon']",2.7039257615336023
639,"['NBC', 'Clinton']",1.0
640,"['NBC', 'Trump']",1.0
641,"['NBC', 'point']",13.552163157849876
642,"['NBC', 'voter']",20.242735149528
643,"['NBC', 'country']",14.938980697297922
623,"['Suffolk', 'Clinton']",1.0
622,"['Suffolk', 'Thursday']",1.0
621,"['Suffolk', 'day']",12.803666127343327
620,"['Suffolk', 'release']",10.94328276765883
602,"['North', 'release']",10.94328276765883
603,"['North', 'day']",12.803666127343327
604,"['North', 'Thursday']",1.0
605,"['North', 'Clinton']",1.0
606,"['Carolina', 'Nevada']",1.0
607,"['Carolina', 'Suffolk']",1.0
608,"['Carolina', 'University']",1.0
609,"['Carolina', 'release']",10.94328276765883
610,"['Carolina', 'day']",12.803666127343327
611,"['Carolina', 'Thursday']",1.0
612,"['Carolina', 'Clinton']",1.0
613,"['Nevada', 'Suffolk']",1.0
614,"['Nevada', 'University']",1.0
615,"['Nevada', 'release']",10.94328276765883
616,"['Nevada', 'day']",12.803666127343327
617,"['Nevada', 'Thursday']",1.0
455,"['Virginia', 'hold']",7.62284322500502
618,"['Nevada', 'Clinton']",1.0
619,"['Suffolk', 'University']",1.0
644,"['News/Wall', 'Street']",1.0
646,"['News/Wall', 'poll']",17.55994949739371
695,"['voter', 'country']",302.40582965931293
681,"['Wednesday', 'point']",13.552163157849876
671,"['Journal', 'point']",13.552163157849876
672,"['Journal', 'voter']",20.242735149528
673,"['Journal', 'country']",14.938980697297922
674,"['poll', 'afternoon']",47.48079981723188
676,"['poll', 'country']",262.327746587091
677,"['release', 'afternoon']",29.58982419121945
678,"['release', 'voter']",221.52197473211146
679,"['release', 'country']",163.48149003112826
680,"['Wednesday', 'afternoon']",2.7039257615336023
682,"['Wednesday', 'voter']",20.242735149528
647,"['News/Wall', 'release']",10.94328276765883
683,"['Wednesday', 'country']",14.938980697297922
684,"['afternoon', 'Clinton']",2.7039257615336023
685,"['afternoon', 'Trump']",2.7039257615336023
686,"['afternoon', 'point']",36.644043087016854
687,"['afternoon', 'voter']",54.73485305471051
688,"['afternoon', 'country']",40.39389475847707
690,"['Clinton', 'country']",14.938980697297922
692,"['Trump', 'country']",14.938980697297922
694,"['point', 'country']",202.45550382175134
670,"['Journal', 'Trump']",1.0
669,"['Journal', 'Clinton']",1.0
668,"['Journal', 'afternoon']",2.7039257615336023
667,"['Journal', 'Wednesday']",1.0
648,"['News/Wall', 'Wednesday']",1.0
649,"['News/Wall', 'afternoon']",2.7039257615336023
650,"['News/Wall', 'Clinton']",1.0
651,"['News/Wall', 'Trump']",1.0
652,"['News/Wall', 'point']",13.552163157849876
653,"['News/Wall', 'voter']",20.242735149528
654,"['News/Wall', 'country']",14.938980697297922
655,"['Street', 'Journal']",1.0
656,"['Street', 'poll']",17.55994949739371
657,"['Street', 'release']",10.94328276765883
658,"['Street', 'Wednesday']",1.0
659,"['Street', 'afternoon']",2.7039257615336023
660,"['Street', 'Clinton']",1.0
661,"['Street', 'Trump']",1.0
662,"['Street', 'point']",13.552163157849876
663,"['Street', 'voter']",20.242735149528
664,"['Street', 'country']",14.938980697297922
665,"['Journal', 'poll']",17.55994949739371
666,"['Journal', 'release']",10.94328276765883
456,"['Virginia', 'Trump']",1.0
401,"['summer', 'advantage']",8.834853154448934
454,"['tie', 'state']",61.80719005681217
154,"['ask', 'Green']",9.65505943877258
146,"['Thursday', 'Party']",1.0
147,"['Thursday', 'candidate']",17.392100926430015
148,"['Thursday', 'Jill']",1.0
149,"['Thursday', 'Stein']",1.0
150,"['ask', 'race']",97.17882529736018
151,"['ask', 'include']",110.4146750734424
152,"['ask', 'Gary']",9.65505943877258
153,"['ask', 'Johnson']",9.65505943877258
155,"['ask', 'Party']",9.65505943877258
144,"['Thursday', 'Johnson']",1.0
156,"['ask', 'candidate']",167.92176820981345
157,"['ask', 'Jill']",9.65505943877258
158,"['ask', 'Stein']",9.65505943877258
159,"['race', 'include']",115.10350282373346
160,"['race', 'Gary']",10.065067534137754
161,"['race', 'Johnson']",10.065067534137754
162,"['race', 'Green']",10.065067534137754
163,"['race', 'Party']",10.065067534137754
145,"['Thursday', 'Green']",1.0
143,"['Thursday', 'Gary']",1.0
165,"['race', 'Jill']",10.065067534137754
132,"['release', 'include']",125.14671905338977
122,"['state', 'Gary']",22.14187546899282
123,"['state', 'Johnson']",22.14187546899282
124,"['state', 'Green']",22.14187546899282
125,"['state', 'Party']",22.14187546899282
127,"['state', 'Jill']",22.14187546899282
128,"['state', 'Stein']",22.14187546899282
130,"['release', 'ask']",105.65804557704172
131,"['release', 'race']",110.14488010165203
133,"['release', 'Gary']",10.94328276765883
142,"['Thursday', 'include']",11.435939444354068
134,"['release', 'Johnson']",10.94328276765883
135,"['release', 'Green']",10.94328276765883
136,"['release', 'Party']",10.94328276765883
137,"['release', 'candidate']",190.32667836158475
138,"['release', 'Jill']",10.94328276765883
139,"['release', 'Stein']",10.94328276765883
140,"['Thursday', 'ask']",9.65505943877258
141,"['Thursday', 'race']",10.065067534137754
164,"['race', 'candidate']",175.0526703850579
166,"['race', 'Stein']",10.065067534137754
453,"['candidate', 'tie']",48.54859241496837
199,"['Story', 'Clinton']",1.0
191,"['Party', 'Stein']",1.0
192,"['candidate', 'Jill']",17.392100926430015
193,"['candidate', 'Stein']",17.392100926430015
194,"['Jill', 'Stein']",1.0
195,"['Story', 'Continued']",1.0
196,"['Story', 'Below']",1.0
197,"['Story', 'Trump']",1.0
198,"['Story', 'trail']",3.2073681482393033
201,"['Story', 'Iowa']",1.0
189,"['Party', 'candidate']",17.392100926430015
202,"['Story', 'August']",1.0
203,"['Story', 'Quinnipiac']",1.0
204,"['Story', 'poll']",17.55994949739371
205,"['Story', 'lead']",8.523927373548476
207,"['Continued', 'Below']",1.0
208,"['Continued', 'Trump']",1.0
209,"['Continued', 'trail']",3.2073681482393033
210,"['Continued', 'Clinton']",1.0
190,"['Party', 'Jill']",1.0
188,"['Green', 'Stein']",1.0
167,"['include', 'Gary']",11.435939444354068
176,"['Gary', 'Party']",1.0
168,"['include', 'Johnson']",11.435939444354068
169,"['include', 'Green']",11.435939444354068
170,"['include', 'Party']",11.435939444354068
171,"['include', 'candidate']",198.89501300474794
172,"['include', 'Jill']",11.435939444354068
173,"['include', 'Stein']",11.435939444354068
174,"['Gary', 'Johnson']",1.0
175,"['Gary', 'Green']",1.0
177,"['Gary', 'candidate']",17.392100926430015
187,"['Green', 'Jill']",1.0
178,"['Gary', 'Jill']",1.0
179,"['Gary', 'Stein']",1.0
180,"['Johnson', 'Green']",1.0
181,"['Johnson', 'Party']",1.0
182,"['Johnson', 'candidate']",17.392100926430015
183,"['Johnson', 'Jill']",1.0
185,"['Green', 'Party']",1.0
186,"['Green', 'candidate']",17.392100926430015
121,"['state', 'include']",253.2131470478307
120,"['state', 'race']",222.85947192788078
119,"['state', 'ask']",213.78112373902619
32,"['Hillary_Clinton', 'show']",14.08507421868443
24,"['Hillary_Clinton', 'secretary']",10.544634328152435
25,"['Hillary_Clinton', 'state']",22.14187546899282
26,"['Hillary_Clinton', 'advantage']",4.267564339867882
27,"['Hillary_Clinton', 'Colorado']",1.0
28,"['Hillary_Clinton', 'Virginia']",1.0
29,"['Hillary_Clinton', 'Quinnipiac']",1.0
30,"['Hillary_Clinton', 'University']",1.0
31,"['Hillary_Clinton', 'poll']",17.55994949739371
33,"['Iowa', 'secretary']",10.544634328152435
22,"['take', 'show']",238.44724533134254
34,"['Iowa', 'state']",22.14187546899282
35,"['Iowa', 'advantage']",4.267564339867882
36,"['Iowa', 'Colorado']",1.0
37,"['Iowa', 'Virginia']",1.0
39,"['Iowa', 'University']",1.0
41,"['Iowa', 'show']",14.08507421868443
46,"['secretary', 'Quinnipiac']",10.544634328152435
47,"['secretary', 'University']",10.544634328152435
23,"['Hillary_Clinton', 'Iowa']",1.0
21,"['take', 'poll']",297.2736615229641
118,"['state', 'Thursday']",22.14187546899282
10,"['Donald_Trump', 'poll']",17.55994949739371
2,"['Donald_Trump', 'Iowa']",1.0
3,"['Donald_Trump', 'secretary']",10.544634328152435
4,"['Donald_Trump', 'state']",22.14187546899282
5,"['Donald_Trump', 'advantage']",4.267564339867882
6,"['Donald_Trump', 'Colorado']",1.0
7,"['Donald_Trump', 'Virginia']",1.0
8,"['Donald_Trump', 'Quinnipiac']",1.0
9,"['Donald_Trump', 'University']",1.0
11,"['Donald_Trump', 'show']",14.08507421868443
20,"['take', 'University']",16.9290726927823
12,"['take', 'Hillary_Clinton']",16.9290726927823
13,"['take', 'Iowa']",16.9290726927823
14,"['take', 'secretary']",178.51088106010022
15,"['take', 'state']",374.8414193691126
16,"['take', 'advantage']",72.24590693074889
17,"['take', 'Colorado']",16.9290726927823
18,"['take', 'Virginia']",16.9290726927823
19,"['take', 'Quinnipiac']",16.9290726927823
49,"['secretary', 'show']",148.52195712091466
54,"['state', 'University']",22.14187546899282
60,"['advantage', 'University']",4.267564339867882
108,"['swing', 'race']",28.436337828039527
96,"['poll', 'include']",200.8145190981101
97,"['poll', 'Gary']",17.55994949739371
99,"['poll', 'Green']",17.55994949739371
100,"['poll', 'Party']",17.55994949739371
102,"['poll', 'Jill']",17.55994949739371
105,"['swing', 'release']",30.917515920628983
106,"['swing', 'Thursday']",2.8252505739868927
107,"['swing', 'ask']",27.2779622212698
109,"['swing', 'include']",32.30939447924067
64,"['Colorado', 'Quinnipiac']",1.0
110,"['swing', 'Gary']",2.8252505739868927
111,"['swing', 'Johnson']",2.8252505739868927
112,"['swing', 'Green']",2.8252505739868927
113,"['swing', 'Party']",2.8252505739868927
114,"['swing', 'candidate']",49.13704312523437
115,"['swing', 'Jill']",2.8252505739868927
116,"['swing', 'Stein']",2.8252505739868927
117,"['state', 'release']",242.3048042634769
95,"['poll', 'race']",176.742077587316
94,"['poll', 'ask']",169.54235613918098
91,"['poll', 'swing']",49.61125739669243
90,"['Quinnipiac', 'Stein']",1.0
65,"['Colorado', 'University']",1.0
67,"['Colorado', 'show']",14.08507421868443
68,"['Virginia', 'Quinnipiac']",1.0
69,"['Virginia', 'University']",1.0
71,"['Virginia', 'show']",14.08507421868443
78,"['Quinnipiac', 'swing']",2.8252505739868927
79,"['Quinnipiac', 'release']",10.94328276765883
80,"['Quinnipiac', 'Thursday']",1.0
81,"['Quinnipiac', 'ask']",9.65505943877258
82,"['Quinnipiac', 'race']",10.065067534137754
83,"['Quinnipiac', 'include']",11.435939444354068
84,"['Quinnipiac', 'Gary']",1.0
85,"['Quinnipiac', 'Johnson']",1.0
86,"['Quinnipiac', 'Green']",1.0
87,"['Quinnipiac', 'Party']",1.0
88,"['Quinnipiac', 'candidate']",17.392100926430015
89,"['Quinnipiac', 'Jill']",1.0
212,"['Continued', 'Iowa']",1.0
213,"['Continued', 'August']",1.0
214,"['Continued', 'Quinnipiac']",1.0
391,"['advertisement', 'Virginia']",0.8918437676780506
383,"['state', 'summer']",45.83884453835857
384,"['state', 'polling']",56.77076719951396
385,"['air', 'advertisement']",4.4715815061576
386,"['air', 'Virginia']",5.013861920905198
387,"['air', 'Colorado']",5.013861920905198
388,"['air', 'summer']",10.37986314443054
389,"['air', 'polling']",12.855315182348665
390,"['air', 'advantage']",21.396978338676504
392,"['advertisement', 'Colorado']",0.8918437676780506
381,"['state', 'air']",111.01630627140801
393,"['advertisement', 'summer']",1.8463245300221953
394,"['advertisement', 'polling']",2.2866470811874318
395,"['advertisement', 'advantage']",3.806000659676265
396,"['Virginia', 'summer']",2.0702331472575874
397,"['Virginia', 'polling']",2.563954768827734
398,"['Colorado', 'summer']",2.0702331472575874
399,"['Colorado', 'polling']",2.563954768827734
400,"['summer', 'polling']",5.30798415049634
382,"['state', 'advertisement']",19.74709364172476
