,Linkage,Weight
1191,"['Lewinsky', 'United']",2.0
1173,"['Monica', 'know']",32.7565559534922
1172,"['Monica', 'Bill_Clinton']",2.0
1171,"['Monica', 'year']",33.926446283436434
1170,"['Monica', 'attacker']",1.3220739684621687
2145,"['look', 'Gabriel']",22.748723744164195
2146,"['look', 'Debenedetti']",22.748723744164195
2147,"['look', 'contribute']",64.20103495519561
2148,"['look', 'report']",243.35715550272909
1158,"['Monica', 'say']",140.8842418748194
1130,"['attack', 'Monica']",28.777127693750042
1131,"['attack', 'Lewinsky']",28.777127693750042
12,"['question', 'debate']",1098.8805985073873
687,"['issue', 'say']",1813.2004228851895
1565,"['Mair', 'Republican']",2.0
1566,"['Mair', 'strategist']",4.09884473365126
1567,"['Mair', 'oppose']",4.502162980215065
1569,"['Mair', 'say']",140.8842418748194
680,"['gender', 'say']",142.15760296462415
679,"['gender', 'issue']",25.972936910602904
2144,"['look', 'part']",161.99862448712022
2143,"['look', 'think']",471.3189305327514
1159,"['Monica', 'turn']",13.73877507726116
1163,"['Monica', 'White']",2.0
1169,"['Monica', 'primary']",6.1915884264643
1168,"['Monica', 'America']",2.0
1167,"['Monica', 'States']",2.0
1166,"['Monica', 'United']",2.0
1165,"['Monica', 'disgrace']",2.3619177609450244
1164,"['Monica', 'House']",2.0
2134,"['expression', 'debate']",52.75486765817136
1160,"['Monica', 'husband']",4.739042629917663
1123,"['money', 'dollar']",39.732664837390786
1124,"['money', 'cattle']",1.7638781103798882
1162,"['Monica', 'Office']",2.0
2138,"['debate', 'look']",971.4963081142345
2139,"['debate', 'Hume']",85.4110603337434
1161,"['Monica', 'Oval']",2.0
1201,"['Lewinsky', 'counterpunch']",0.23774375231004546
1194,"['Lewinsky', 'primary']",6.1915884264643
1203,"['Lewinsky', 'face']",14.585129583352296
2060,"['treat', 'opponent']",22.47063924106541
1612,"['strategist', 'kind']",23.246281319660312
1608,"['Republican', 'discipline']",1.332988946275777
2036,"['Fiorina', 'treat']",5.596297518402117
1607,"['Republican', 'message']",8.816779946065836
1606,"['Republican', 'streak']",0.23774375231004546
1605,"['Republican', 'trouble']",3.9168323081264904
1604,"['Republican', 'cause']",7.857079719646503
1603,"['Republican', 'bring']",13.247700996689517
1602,"['Republican', 'environment']",2.500671713916404
2043,"['deputy', 'treat']",8.726528368172314
1601,"['Republican', 'Gage']",2.0
129,"['take', 'Trump']",33.8581453855646
1600,"['Republican', 'Packer']",2.0
1599,"['Republican', 'Katie']",2.0
1598,"['Republican', 'life.']",2.0
2048,"['campaign', 'treat']",169.44296293954568
1597,"['Republican', 'time']",33.218894274075225
1596,"['Republican', 'turn']",13.73877507726116
650,"['time', 'roll']",78.81186347751907
2052,"['manager', 'treat']",24.9098367309968
1595,"['Republican', 'eye']",5.244176959732904
1594,"['Republican', 'roll']",4.745002216345631
115,"['go', 'Trump']",44.30396542358639
2056,"['Trump', 'treat']",5.596297518402117
2058,"['treat', 'Clinton']",5.596297518402117
1613,"['strategist', 'guy']",11.320230073153205
2029,"['Flores', 'treat']",5.596297518402117
1614,"['strategist', 'woman']",47.241439425980545
1624,"['strategist', 'bring']",27.15013473163369
1629,"['strategist', 'discipline']",2.7318573612289057
173,"['count', 'Trump']",4.421671055007463
172,"['minute', 'debate']",379.6997981017554
1628,"['strategist', 'message']",18.069306024847
170,"['interrupt', 'minute']",6.592179242456272
2010,"['Sarah', 'treat']",5.596297518402117
168,"['Vox', 'minute']",8.891115427394997
1627,"['strategist', 'streak']",0.4872373635572598
1626,"['strategist', 'trouble']",8.027243739379688
165,"['According', 'minute']",8.891115427394997
1625,"['strategist', 'cause']",16.102474915375595
161,"['Continued', 'minute']",8.891115427394997
1615,"['strategist', 'roll']",9.724513672815924
1623,"['strategist', 'environment']",5.1249325425884615
1622,"['strategist', 'Gage']",4.09884473365126
1621,"['strategist', 'Packer']",4.09884473365126
1620,"['strategist', 'Katie']",4.09884473365126
156,"['Story', 'minute']",8.891115427394997
2020,"['Isgur', 'treat']",5.596297518402117
1619,"['strategist', 'life.']",4.09884473365126
1618,"['strategist', 'time']",68.07954492650562
152,"['Story', 'Continued']",2.0
1617,"['strategist', 'turn']",28.156552936125546
1616,"['strategist', 'eye']",10.747533556868246
2059,"['treat', 'way']",61.88020107874986
432,"['woman', 'Carly']",23.051099758979042
2080,"['cry', 'Trump']",1.5823378531273802
1592,"['Republican', 'kind']",11.342845523671482
1205,"['Lewinsky', 'scrutiny']",1.7462048742487521
1204,"['Lewinsky', 'post-debate']",2.0
2078,"['mistake', 'Trump']",4.340406882500566
2075,"['make', 'Trump']",39.598916802860046
1206,"['Lewinsky', 'gender']",2.0180767000320188
1207,"['Lewinsky', 'issue']",25.740287185507686
1593,"['Republican', 'guy']",5.523619853279545
2082,"['take', 'performance']",154.16793663981758
2071,"['team', 'Trump']",11.347693146344353
1449,"['Bill_Clinton', 'know']",16.3782779767461
1532,"['camp', 'problem']",14.861670429128916
1455,"['Bill_Clinton', 'post-debate']",1.0
1450,"['Bill_Clinton', 'tell']",17.360707456181917
1451,"['Bill_Clinton', 'Giuliani']",1.0
1452,"['Bill_Clinton', 'counterpunch']",0.11887187615502273
1453,"['Bill_Clinton', 'Trump']",1.0
1533,"['camp', 'Monday']",2.063533122022549
1454,"['Bill_Clinton', 'face']",7.292564791676148
1506,"['woman', 'night']",152.36944930244837
1531,"['camp', 'sexism']",1.39098864457372
1456,"['Bill_Clinton', 'scrutiny']",0.8731024371243761
1535,"['sexism', 'problem']",4.854766231684611
1457,"['Bill_Clinton', 'gender']",1.0090383500160094
1530,"['debate', 'night']",564.5733333101101
1529,"['debate', 'Monday']",42.7055301668717
1528,"['debate', 'problem']",307.56739887906417
1527,"['debate', 'camp']",88.1242759928729
1526,"['watch', 'night']",105.99547757247781
1525,"['watch', 'Monday']",8.017723824261898
1524,"['watch', 'problem']",57.74405450355228
1523,"['watch', 'sexism']",5.404595969821614
1522,"['watch', 'camp']",16.544838674593727
1534,"['camp', 'night']",27.28020864145215
1540,"['Monday', 'night']",13.220145754052039
1536,"['sexism', 'Monday']",0.6740810843929455
1537,"['sexism', 'night']",8.911450185724192
1556,"['Liz', 'Packer']",1.0
1555,"['Liz', 'Katie']",1.0
1554,"['Liz', 'life.']",1.0
1553,"['Liz', 'time']",16.609447137037613
1552,"['Liz', 'turn']",6.86938753863058
1564,"['Liz', 'discipline']",0.6664944731378885
1551,"['Liz', 'eye']",2.622088479866452
1550,"['Liz', 'roll']",2.3725011081728153
1549,"['Liz', 'woman']",11.525549879489521
1548,"['Liz', 'guy']",2.7618099266397724
1547,"['Liz', 'kind']",5.671422761835741
1441,"['year', 'Giuliani']",16.963223141718217
1442,"['year', 'counterpunch']",2.0164501604923437
1443,"['year', 'Trump']",16.963223141718217
1444,"['year', 'face']",123.70540383664033
1445,"['year', 'post-debate']",16.963223141718217
1446,"['year', 'scrutiny']",14.81063146651879
1447,"['year', 'gender']",17.116542689872738
1448,"['year', 'issue']",218.31911762983842
1541,"['Liz', 'Mair']",1.0
1520,"['chance', 'night']",46.66507791522512
1539,"['problem', 'night']",95.21216166823537
1538,"['problem', 'Monday']",7.2020508275449515
1521,"['watch', 'debate']",342.40114664666237
1519,"['chance', 'Monday']",3.529845947494342
1563,"['Liz', 'message']",4.408389973032918
1494,"['face', 'gender']",7.3584775447777435
1483,"['counterpunch', 'Trump']",0.11887187615502273
1484,"['counterpunch', 'face']",0.8668808587686062
1485,"['counterpunch', 'post-debate']",0.11887187615502273
1486,"['counterpunch', 'scrutiny']",0.10378732477649735
1558,"['Liz', 'environment']",1.250335856958202
1487,"['counterpunch', 'gender']",0.11994628177877155
1488,"['counterpunch', 'issue']",1.5298981152551943
1489,"['Trump', 'post-debate']",1.0
1490,"['Trump', 'scrutiny']",0.8731024371243761
1491,"['Trump', 'gender']",1.0090383500160094
1492,"['face', 'post-debate']",7.292564791676148
1493,"['face', 'scrutiny']",6.367156092499863
1495,"['post-debate', 'scrutiny']",0.8731024371243761
1557,"['Liz', 'Gage']",1.0
1561,"['Liz', 'trouble']",1.9584161540632452
1560,"['Liz', 'cause']",3.9285398598232515
1496,"['post-debate', 'gender']",1.0090383500160094
1497,"['post-debate', 'issue']",12.870143592753843
1559,"['Liz', 'bring']",6.623850498344758
1498,"['scrutiny', 'gender']",0.880993842550937
1499,"['scrutiny', 'issue']",11.236953736974053
1500,"['woman', 'chance']",40.68341553475999
1501,"['woman', 'watch']",92.40867585650199
1502,"['woman', 'camp']",23.783353925849624
1503,"['woman', 'sexism']",7.769155160991278
1504,"['woman', 'problem']",83.00759604748812
1482,"['Giuliani', 'issue']",12.870143592753843
1480,"['Giuliani', 'scrutiny']",0.8731024371243761
1505,"['woman', 'Monday']",11.525549879489521
1467,"['know', 'issue']",210.79078936276022
1562,"['Liz', 'streak']",0.11887187615502273
1518,"['chance', 'problem']",25.42212992725782
1517,"['chance', 'sexism']",2.37940238402703
1458,"['Bill_Clinton', 'issue']",12.870143592753843
1459,"['know', 'tell']",284.33849259031615
1460,"['know', 'Giuliani']",16.3782779767461
1461,"['know', 'counterpunch']",1.946916631284299
1462,"['know', 'Trump']",16.3782779767461
1463,"['know', 'face']",119.43965332150349
1464,"['know', 'post-debate']",16.3782779767461
1465,"['know', 'scrutiny']",14.299914417397517
1466,"['know', 'gender']",16.526310585759433
1468,"['tell', 'Giuliani']",17.360707456181917
1479,"['Giuliani', 'post-debate']",1.0
1469,"['tell', 'counterpunch']",2.0636998666948365
1516,"['chance', 'camp']",7.283954028291642
1515,"['chance', 'debate']",150.74394259512943
1471,"['tell', 'face']",126.60408395354183
1472,"['tell', 'post-debate']",17.360707456181917
1473,"['tell', 'scrutiny']",15.15767599019576
1514,"['chance', 'watch']",28.301329949199697
1474,"['tell', 'gender']",17.51761960669643
1475,"['tell', 'issue']",223.43479783285358
1476,"['Giuliani', 'counterpunch']",0.11887187615502273
1477,"['Giuliani', 'Trump']",1.0
1478,"['Giuliani', 'face']",7.292564791676148
1481,"['Giuliani', 'gender']",1.0090383500160094
1385,"['States', 'primary']",3.09579421323215
1440,"['year', 'tell']",294.4935544773051
1259,"['husband', 'primary']",7.3355503749797855
1287,"['Oval', 'counterpunch']",0.11887187615502273
1286,"['Oval', 'Giuliani']",1.0
1285,"['Oval', 'tell']",17.360707456181917
1284,"['Oval', 'know']",16.3782779767461
1283,"['Oval', 'Bill_Clinton']",1.0
1282,"['Oval', 'year']",16.963223141718217
1281,"['Oval', 'attacker']",0.6610369842310844
1280,"['Oval', 'primary']",3.09579421323215
1279,"['Oval', 'America']",1.0
1278,"['Oval', 'States']",1.0
1277,"['Oval', 'United']",1.0
1276,"['Oval', 'disgrace']",1.1809588804725122
1275,"['Oval', 'House']",1.0
1274,"['Oval', 'White']",1.0
1273,"['Oval', 'Office']",1.0
1272,"['husband', 'issue']",30.49607956961107
1271,"['husband', 'gender']",2.3909378779738244
1270,"['husband', 'scrutiny']",2.0688348349087122
1269,"['husband', 'post-debate']",2.3695213149588317
1268,"['husband', 'face']",17.279887714594945
1267,"['husband', 'Trump']",2.3695213149588317
1266,"['husband', 'counterpunch']",0.28166944429847285
1265,"['husband', 'Giuliani']",2.3695213149588317
1264,"['husband', 'tell']",41.13656636018777
1263,"['husband', 'know']",38.808678768220695
1262,"['husband', 'Bill_Clinton']",2.3695213149588317
1261,"['husband', 'year']",40.19471880470423
1288,"['Oval', 'Trump']",1.0
1289,"['Oval', 'face']",7.292564791676148
1290,"['Oval', 'post-debate']",1.0
1305,"['Office', 'tell']",17.360707456181917
1317,"['White', 'States']",1.0
1316,"['White', 'United']",1.0
1315,"['White', 'disgrace']",1.1809588804725122
1314,"['White', 'House']",1.0
1313,"['Office', 'issue']",12.870143592753843
1312,"['Office', 'gender']",1.0090383500160094
1311,"['Office', 'scrutiny']",0.8731024371243761
1310,"['Office', 'post-debate']",1.0
1309,"['Office', 'face']",7.292564791676148
1308,"['Office', 'Trump']",1.0
1307,"['Office', 'counterpunch']",0.11887187615502273
1306,"['Office', 'Giuliani']",1.0
1304,"['Office', 'know']",16.3782779767461
1291,"['Oval', 'scrutiny']",0.8731024371243761
1303,"['Office', 'Bill_Clinton']",1.0
1302,"['Office', 'year']",16.963223141718217
1301,"['Office', 'attacker']",0.6610369842310844
1300,"['Office', 'primary']",3.09579421323215
1299,"['Office', 'America']",1.0
1298,"['Office', 'States']",1.0
1297,"['Office', 'United']",1.0
1296,"['Office', 'disgrace']",1.1809588804725122
1295,"['Office', 'House']",1.0
1294,"['Office', 'White']",1.0
1293,"['Oval', 'issue']",12.870143592753843
1292,"['Oval', 'gender']",1.0090383500160094
1260,"['husband', 'attacker']",1.5663412241116594
1258,"['husband', 'America']",2.3695213149588317
1439,"['year', 'know']",277.8283839966333
1257,"['husband', 'States']",2.3695213149588317
1225,"['say', 'face']",513.7037309991472
1224,"['say', 'counterpunch']",8.3735870761689
1223,"['say', 'tell']",1222.9250541873569
1222,"['say', 'know']",1153.7206379844627
1221,"['say', 'Bill_Clinton']",70.4421209374097
1220,"['say', 'year']",1194.9254160371815
1219,"['say', 'attacker']",46.56484718730663
1218,"['say', 'primary']",218.07431036583222
1217,"['say', 'America']",70.4421209374097
1216,"['say', 'States']",70.4421209374097
1215,"['say', 'United']",70.4421209374097
1214,"['say', 'disgrace']",83.18924828035267
1213,"['say', 'House']",70.4421209374097
1212,"['say', 'White']",70.4421209374097
1211,"['say', 'Office']",70.4421209374097
1210,"['say', 'Oval']",70.4421209374097
1209,"['say', 'husband']",166.91410703210008
1156,"['attack', 'issue']",185.18288280278813
1155,"['attack', 'gender']",14.518612723150776
1154,"['attack', 'scrutiny']",12.56269016142627
1153,"['attack', 'post-debate']",14.388563846875021
1152,"['attack', 'face']",104.9295341125051
1151,"['attack', 'Trump']",14.388563846875021
1150,"['attack', 'counterpunch']",1.710395579654365
1149,"['attack', 'Giuliani']",14.388563846875021
1148,"['attack', 'tell']",249.79564766019274
1147,"['attack', 'know']",235.6598983702783
1226,"['say', 'post-debate']",70.4421209374097
1227,"['say', 'scrutiny']",61.503187466662446
1228,"['turn', 'husband']",16.277160193497743
1243,"['turn', 'Giuliani']",6.86938753863058
1256,"['husband', 'United']",2.3695213149588317
1255,"['husband', 'disgrace']",2.798307239369537
1254,"['husband', 'House']",2.3695213149588317
1253,"['husband', 'White']",2.3695213149588317
1252,"['husband', 'Office']",2.3695213149588317
1251,"['husband', 'Oval']",2.3695213149588317
1250,"['turn', 'issue']",88.41000401644945
1249,"['turn', 'gender']",6.931475467600336
1248,"['turn', 'scrutiny']",5.997679001530178
1247,"['turn', 'post-debate']",6.86938753863058
1246,"['turn', 'face']",50.095453704596245
1244,"['turn', 'counterpunch']",0.8165769847529507
1242,"['turn', 'tell']",119.25742746130705
1229,"['turn', 'Oval']",6.86938753863058
1241,"['turn', 'know']",112.50873863768733
1240,"['turn', 'Bill_Clinton']",6.86938753863058
1239,"['turn', 'year']",116.52695366472899
1238,"['turn', 'attacker']",4.54091922205095
1237,"['turn', 'primary']",21.26621019054159
1236,"['turn', 'America']",6.86938753863058
1235,"['turn', 'States']",6.86938753863058
1234,"['turn', 'United']",6.86938753863058
1233,"['turn', 'disgrace']",8.112464217152995
1232,"['turn', 'House']",6.86938753863058
1231,"['turn', 'White']",6.86938753863058
1230,"['turn', 'Office']",6.86938753863058
1318,"['White', 'America']",1.0
1319,"['White', 'primary']",3.09579421323215
1320,"['White', 'attacker']",0.6610369842310844
1321,"['White', 'year']",16.963223141718217
1408,"['America', 'face']",7.292564791676148
1407,"['America', 'Trump']",1.0
1406,"['America', 'counterpunch']",0.11887187615502273
1405,"['America', 'Giuliani']",1.0
1404,"['America', 'tell']",17.360707456181917
1403,"['America', 'know']",16.3782779767461
1402,"['America', 'Bill_Clinton']",1.0
1401,"['America', 'year']",16.963223141718217
1400,"['America', 'attacker']",0.6610369842310844
1399,"['America', 'primary']",3.09579421323215
1398,"['States', 'issue']",12.870143592753843
1397,"['States', 'gender']",1.0090383500160094
1396,"['States', 'scrutiny']",0.8731024371243761
1395,"['States', 'post-debate']",1.0
1394,"['States', 'face']",7.292564791676148
1393,"['States', 'Trump']",1.0
1392,"['States', 'counterpunch']",0.11887187615502273
1391,"['States', 'Giuliani']",1.0
1390,"['States', 'tell']",17.360707456181917
1389,"['States', 'know']",16.3782779767461
1388,"['States', 'Bill_Clinton']",1.0
1387,"['States', 'year']",16.963223141718217
1386,"['States', 'attacker']",0.6610369842310844
1571,"['Mair', 'guy']",2.7618099266397724
1384,"['States', 'America']",1.0
1383,"['United', 'issue']",12.870143592753843
1382,"['United', 'gender']",1.0090383500160094
1409,"['America', 'post-debate']",1.0
1410,"['America', 'scrutiny']",0.8731024371243761
1411,"['America', 'gender']",1.0090383500160094
1426,"['attacker', 'year']",11.21331786844035
1438,"['year', 'Bill_Clinton']",16.963223141718217
1437,"['attacker', 'issue']",8.507640907175013
1436,"['attacker', 'gender']",0.6670116678680922
1435,"['attacker', 'scrutiny']",0.5771530019615075
1434,"['attacker', 'post-debate']",0.6610369842310844
1433,"['attacker', 'face']",4.820655037199387
1432,"['attacker', 'Trump']",0.6610369842310844
1431,"['attacker', 'counterpunch']",0.07857870652340718
1430,"['attacker', 'Giuliani']",0.6610369842310844
1429,"['attacker', 'tell']",11.476069700952594
1428,"['attacker', 'know']",10.82664748064663
1427,"['attacker', 'Bill_Clinton']",0.6610369842310844
1425,"['primary', 'issue']",39.84331605791418
1412,"['America', 'issue']",12.870143592753843
1424,"['primary', 'gender']",3.1237750849088783
1423,"['primary', 'scrutiny']",2.7029454724085302
1422,"['primary', 'post-debate']",3.09579421323215
1421,"['primary', 'face']",22.576279881691537
1420,"['primary', 'Trump']",3.09579421323215
1419,"['primary', 'counterpunch']",0.36800286631676815
1418,"['primary', 'Giuliani']",3.09579421323215
1417,"['primary', 'tell']",53.74517768046422
1416,"['primary', 'know']",50.703778183118146
1415,"['primary', 'Bill_Clinton']",3.09579421323215
1414,"['primary', 'year']",52.51464803989695
1413,"['primary', 'attacker']",2.046434470515023
1381,"['United', 'scrutiny']",0.8731024371243761
1380,"['United', 'post-debate']",1.0
1379,"['United', 'face']",7.292564791676148
1335,"['House', 'States']",1.0
1347,"['House', 'post-debate']",1.0
1346,"['House', 'face']",7.292564791676148
1345,"['House', 'Trump']",1.0
