,Linkage,Weight
1853,"['risk', 'unwise']",0.14455647701750166
1852,"['Assuming', 'influence']",2.5264439953256974
1668,"['document', 'approve']",3.811624875332154
1722,"['behalf', 'mining']",0.2759887829889828
1687,"['ask', 'produce']",25.51723011894379
1686,"['ask', 'involve']",35.756050953670126
1685,"['email', 'approve']",12.736267544550701
1684,"['email', 'ad']",62.38813939316563
1683,"['email', 'produce']",19.894778399563826
1682,"['email', 'involve']",27.877583376052748
1681,"['email', 'ask']",72.68009383888395
1680,"['respond', 'approve']",10.282465179080214
1679,"['respond', 'ad']",50.3682785128285
1678,"['respond', 'produce']",16.061798750965917
1849,"['Assuming', 'risk']",3.1546097538839044
1669,"['Tribe', 'respond']",6.077368935080878
1677,"['respond', 'involve']",22.50661579921137
1676,"['respond', 'ask']",58.6773582995559
1675,"['respond', 'email']",45.74842312429606
1674,"['Tribe', 'approve']",1.6919270968931843
1850,"['Assuming', 'unwise']",0.04582388577209148
1673,"['Tribe', 'produce']",2.642886900982944
1851,"['Assuming', 'judge']",5.766303723600512
1672,"['Tribe', 'involve']",3.703348610168234
1671,"['Tribe', 'ask']",9.65505943877258
1670,"['Tribe', 'email']",7.527669228737918
1721,"['behalf', 'coal']",1.779322226250468
1735,"['coal', 'others']",4.325061933650729
1723,"['behalf', 'firm']",3.958215201703495
1793,"['First', 'good']",2.097080725796301
1751,"['firm', 'run']",22.364500013424674
1750,"['firm', 'coalition']",5.1244707845620985
1783,"['ad', 'protect']",23.33492131449945
1784,"['ad', 'First']",8.287842823246043
1785,"['ad', 'Amendment']",8.287842823246043
1786,"['ad', 'good']",17.380275443058476
1787,"['ad', 'idea']",40.94069339290401
1788,"['protect', 'First']",2.8155603107057985
1789,"['protect', 'Amendment']",2.8155603107057985
1790,"['protect', 'good']",5.904457259898174
1791,"['protect', 'idea']",13.908443230428956
1792,"['First', 'Amendment']",1.0
1794,"['First', 'idea']",4.9398491581032475
1781,"['say', 'good']",147.72281410205395
1795,"['Amendment', 'good']",2.097080725796301
1796,"['Amendment', 'idea']",4.9398491581032475
1797,"['good', 'idea']",10.359262457799405
1798,"['trade', 'group']",77.07749475756474
1799,"['trade', 'engage']",15.323762860763164
1800,"['trade', 'speech']",38.83147337443049
1801,"['group', 'engage']",28.552243316963256
1802,"['group', 'speech']",72.35335643191375
1803,"['engage', 'speech']",14.38455777046521
1804,"['risk', 'annoy']",0.6457867265229363
1806,"['risk', 'say']",222.21740179342223
1807,"['risk', 'Stephen']",3.1546097538839044
1782,"['say', 'idea']",347.9734518076704
1780,"['say', 'Amendment']",70.4421209374097
1809,"['risk', 'law']",35.459942019181
1777,"['lawyer', 'idea']",18.45030592539936
1770,"['member', 'ad']",67.53292250752604
1768,"['member', 'coalition']",15.845410102633357
1767,"['others', 'ad']",30.259312735250102
1771,"['coalition', 'run']",16.50323421809444
1772,"['coalition', 'ad']",16.11650814104527
1766,"['others', 'run']",30.985404591246166
1773,"['lawyer', 'protect']",10.516100273774532
1765,"['others', 'coalition']",7.099814459539207
1764,"['others', 'member']",29.7503166019421
1774,"['lawyer', 'First']",3.734993789260504
1775,"['lawyer', 'Amendment']",3.734993789260504
1776,"['lawyer', 'good']",7.832583486427094
1763,"['Energy', 'ad']",8.287842823246043
1752,"['firm', 'ad']",21.840424838761336
1762,"['Energy', 'run']",8.486714992960728
1761,"['Energy', 'coalition']",1.9445962580083085
1760,"['Energy', 'member']",8.148431859507186
1778,"['say', 'protect']",198.3340399133087
1759,"['Energy', 'others']",3.651048093042701
1758,"['Peabody', 'ad']",8.287842823246043
1757,"['Peabody', 'run']",8.486714992960728
1779,"['say', 'First']",70.4421209374097
1756,"['Peabody', 'coalition']",1.9445962580083085
1755,"['Peabody', 'member']",8.148431859507186
1754,"['Peabody', 'others']",3.651048093042701
1753,"['Peabody', 'Energy']",1.0
1808,"['risk', 'Gillers']",3.1546097538839044
1810,"['risk', 'professor']",2.628441716653153
1724,"['behalf', 'Peabody']",1.5020342184040691
1736,"['coal', 'member']",9.652700144284069
1747,"['firm', 'Energy']",2.6352363702533688
1746,"['firm', 'Peabody']",2.6352363702533688
1745,"['mining', 'ad']",1.5228359156970412
1744,"['mining', 'run']",1.5593773522485015
1743,"['mining', 'coalition']",0.3573066099804834
1742,"['mining', 'member']",1.497220079688665
1741,"['mining', 'others']",0.6708557684549562
1840,"['Gillers', 'York']",1.0
1740,"['mining', 'Energy']",0.18374333927107495
1739,"['mining', 'Peabody']",0.18374333927107495
1738,"['mining', 'firm']",0.4842071304389408
1737,"['coal', 'coalition']",2.303584898774167
1734,"['coal', 'Energy']",1.1846083161414398
1749,"['firm', 'member']",21.473043996704625
1733,"['coal', 'Peabody']",1.1846083161414398
1732,"['coal', 'firm']",3.121722919200523
1731,"['coal', 'mining']",0.2176638877361134
1730,"['behalf', 'ad']",12.448623517270144
1729,"['behalf', 'run']",12.747336321269863
1728,"['behalf', 'coalition']",2.9208501205089874
1841,"['Gillers', 'University']",1.0
1842,"['law', 'New']",11.24067469059312
1843,"['law', 'York']",11.24067469059312
1727,"['behalf', 'member']",12.239223479313692
1726,"['behalf', 'others']",5.483999168789061
1725,"['behalf', 'Energy']",1.5020342184040691
1748,"['firm', 'others']",9.62137472433033
1839,"['Gillers', 'New']",1.0
1811,"['risk', 'New']",3.1546097538839044
1824,"['judge', 'Gillers']",5.766303723600512
1812,"['risk', 'York']",3.1546097538839044
1813,"['risk', 'University']",3.1546097538839044
1814,"['annoy', 'judge']",1.1804320332225906
1815,"['annoy', 'say']",14.420353146215735
1816,"['annoy', 'Stephen']",0.20471208070280458
1817,"['annoy', 'Gillers']",0.20471208070280458
1818,"['annoy', 'law']",2.3011019044146717
1819,"['annoy', 'professor']",0.17056745994006098
1820,"['annoy', 'New']",0.20471208070280458
1821,"['annoy', 'York']",0.20471208070280458
1822,"['annoy', 'University']",0.20471208070280458
1823,"['judge', 'Stephen']",5.766303723600512
1825,"['judge', 'New']",5.766303723600512
1838,"['Gillers', 'professor']",0.833206615625612
1826,"['judge', 'York']",5.766303723600512
1827,"['say', 'Stephen']",70.4421209374097
1828,"['say', 'Gillers']",70.4421209374097
1829,"['say', 'New']",70.4421209374097
1830,"['say', 'York']",70.4421209374097
1831,"['Stephen', 'Gillers']",1.0
1832,"['Stephen', 'law']",11.24067469059312
1833,"['Stephen', 'professor']",0.833206615625612
1834,"['Stephen', 'New']",1.0
1835,"['Stephen', 'York']",1.0
1836,"['Stephen', 'University']",1.0
1837,"['Gillers', 'law']",11.24067469059312
1648,"['nation', 'involve']",25.15408518058722
1602,"['testimony', 'year']",17.184185322660227
1647,"['nation', 'ask']",65.5796181001403
1434,"['say', 'improper']",5.639832018455917
1436,"['say', 'involve']",260.8717306708588
1437,"['ad', 'improper']",0.6635524413014915
1439,"['ad', 'party']",108.64973282508059
1442,"['improper', 'lawyer']",0.29903610625412796
1443,"['improper', 'party']",1.0495929420673178
1444,"['improper', 'court']",0.8834572198336795
1445,"['improper', 'involve']",0.2965024872787292
1446,"['lawyer', 'party']",48.96401705016285
1447,"['party', 'involve']",48.54916359228437
1448,"['court', 'involve']",40.86451744617309
1449,"['think', 'lawyer']",77.38338634281949
1450,"['think', 'litigate']",0.9494011654389024
1451,"['think', 'case']",149.00399602922863
1452,"['think', 'anything']",91.68159349641199
1453,"['lawyer', 'litigate']",0.17115192875854446
1435,"['say', 'party']",923.4631716246735
1433,"['Painter', 'involve']",3.703348610168234
1455,"['litigate', 'case']",0.3295580940352499
1432,"['Painter', 'party']",13.10953104954354
1417,"['try', 'direction']",20.843863221394667
1418,"['try', 'politicize']",1.1788084081436943
1419,"['try', 'court']",106.24818659068733
1420,"['heat', 'step']",3.8144864984488027
1421,"['heat', 'direction']",2.247646542250536
1422,"['heat', 'politicize']",0.12711389507778356
1423,"['heat', 'court']",11.45701095206906
1424,"['step', 'direction']",7.9528904520428885
1425,"['step', 'politicize']",0.4497695093436995
1426,"['step', 'court']",40.53855946514941
1427,"['direction', 'politicize']",0.2650220109304851
1428,"['direction', 'court']",23.886925028234906
1429,"['politicize', 'court']",1.350906392394629
1430,"['Painter', 'ad']",8.287842823246043
1431,"['Painter', 'improper']",0.08006334765909598
1454,"['lawyer', 'anything']",16.527767323008984
1456,"['litigate', 'anything']",0.20277584505092894
1415,"['try', 'heat']",9.997451280508942
1476,"['online', 'say']",195.7351603894305
1478,"['online', 'crackdown']",0.5789075426893497
1479,"['online', 'greenhouse']",1.0022311355266071
1480,"['online', 'gas']",4.344657345570563
1481,"['online', 'emission']",2.0313765246154776
1482,"['online', 'like']",6.9918511578036275
1483,"['online', 'burn']",1.7364081272942875
1484,"['online', 'Constitution']",2.7786664822790907
1485,"['video', 'quote']",7.192329998990739
1486,"['video', 'Harvard']",6.248093645399177
1487,"['video', 'Law']",6.248093645399177
1488,"['video', 'Professor']",6.248093645399177
1489,"['video', 'Laurence']",6.248093645399177
1490,"['video', 'Tribe']",6.248093645399177
1491,"['video', 'administration']",44.35544150353517
1492,"['video', 'crackdown']",1.3017282073321093
1477,"['online', 'administration']",19.725853293399215
1475,"['online', 'Tribe']",2.7786664822790907
1457,"['case', 'anything']",31.82470415108892
1474,"['online', 'Laurence']",2.7786664822790907
1458,"['ad', 'online']",23.02915106335109
1459,"['ad', 'quote']",9.54033405188253
1460,"['ad', 'Harvard']",8.287842823246043
1461,"['ad', 'Law']",8.287842823246043
1462,"['ad', 'Professor']",8.287842823246043
1463,"['ad', 'Laurence']",8.287842823246043
1465,"['ad', 'crackdown']",1.7266896742014346
1466,"['ad', 'like']",20.85437882126764
1467,"['ad', 'burn']",5.179130970845538
1468,"['ad', 'Constitution']",8.287842823246043
1469,"['online', 'video']",17.36136839061167
1470,"['online', 'quote']",3.1985894309382057
1471,"['online', 'Harvard']",2.7786664822790907
1472,"['online', 'Law']",2.7786664822790907
1473,"['online', 'Professor']",2.7786664822790907
1416,"['try', 'step']",35.37417175652212
1414,"['friend', 'court']",33.86780660741279
1494,"['video', 'burn']",3.9044774373455082
1355,"[""'re"", 'run']",8.486714992960728
1357,"[""'re"", 'aim']",2.285130605677698
1358,"[""'re"", 'people']",22.958583192375006
1359,"[""'re"", 'affect']",0.7249097268492702
1360,"[""'re"", 'administration']",7.099035965345458
1361,"[""'re"", 'position']",5.425655571478503
1362,"[""'re"", 'coal']",1.1846083161414398
1363,"['run', 'aim']",19.39325217207835
1364,"['run', 'people']",194.84295219586514
1365,"['run', 'affect']",6.152102247394768
1366,"['run', 'administration']",60.24749496266474
1367,"['run', 'position']",46.04599248510751
1369,"['ad', 'people']",190.27712894282243
1370,"['ad', 'affect']",6.007937877168974
1372,"['ad', 'position']",44.966980589483015
1374,"['aim', 'people']",52.46336111589371
1356,"[""'re"", 'ad']",8.287842823246043
1354,"['W.', 'Bush']",1.0
1376,"['aim', 'administration']",16.222224355217627
1353,"['George', 'Bush']",1.0
1338,"['White', 'W.']",1.0
1339,"['White', 'Bush']",1.0
1340,"['House', 'lawyer']",3.734993789260504
1341,"['House', 'President']",1.0
1342,"['House', 'George']",1.0
1343,"['House', 'W.']",1.0
1344,"['House', 'Bush']",1.0
1345,"['lawyer', 'President']",3.734993789260504
1346,"['lawyer', 'George']",3.734993789260504
1347,"['lawyer', 'W.']",3.734993789260504
1348,"['lawyer', 'Bush']",3.734993789260504
1349,"['President', 'George']",1.0
1350,"['President', 'W.']",1.0
1351,"['President', 'Bush']",1.0
1352,"['George', 'W.']",1.0
1375,"['aim', 'affect']",1.6565134031767275
1377,"['aim', 'position']",12.398331602251247
1413,"['friend', 'politicize']",0.3757584620997388
1396,"['judge', 'friend']",17.698351082335368
1398,"['judge', 'heat']",5.987107595550591
1399,"['judge', 'step']",21.184296523923965
1400,"['judge', 'direction']",12.482626652727902
1401,"['judge', 'politicize']",0.7059452030394618
1402,"['family', 'friend']",32.185587788567226
1403,"['family', 'try']",100.97082390160344
1404,"['family', 'heat']",10.887939572434103
1405,"['family', 'step']",38.52500339369605
1406,"['family', 'direction']",22.700458031046644
1407,"['family', 'politicize']",1.2838066778448354
1408,"['family', 'court']",115.71187523918759
1409,"['friend', 'try']",29.553235826676136
1410,"['friend', 'heat']",3.1868002400803874
1411,"['friend', 'step']",11.275915819275767
1412,"['friend', 'direction']",6.644216256161816
1397,"['judge', 'try']",55.522276064133614
1395,"['judge', 'family']",60.467730199283004
1378,"['aim', 'coal']",2.706984718955126
1394,"[""'re"", 'politicize']",0.12242594855871827
1379,"['people', 'affect']",16.64290027083081
1380,"['people', 'administration']",162.9838077960459
1381,"['people', 'position']",124.56536481096215
1382,"['people', 'coal']",27.196928576512516
1383,"['affect', 'administration']",5.146160222531722
1384,"['affect', 'position']",3.9331104982987024
1385,"['affect', 'coal']",0.8587340908774651
1386,"['administration', 'position']",38.516924037502854
1387,"['position', 'coal']",6.4272767104925705
1388,"[""'re"", 'family']",10.486393554296967
1389,"[""'re"", 'friend']",3.069271396492521
1390,"[""'re"", 'try']",9.628746372982448
1391,"[""'re"", 'heat']",1.038292098809566
1392,"[""'re"", 'step']",3.6738086544453425
1393,"[""'re"", 'direction']",2.1647535841094547
1493,"['video', 'like']",15.721836739765266
1495,"['quote', 'Harvard']",1.1511239118970082
1646,"['nation', 'email']",51.12984299427245
1590,"['emission', 'like']",1.8395422157084418
1592,"['emission', 'Constitution']",0.7310616576586485
1593,"['like', 'burn']",1.5724293429361718
1594,"['like', 'Constitution']",2.516261380195884
1595,"['burn', 'Constitution']",0.6249069970679129
1596,"['comment', 'testimony']",9.923339064287925
1597,"['comment', 'Tribe']",9.795740193541304
1598,"['comment', 'offer']",56.53576876229217
1599,"['comment', 'year']",166.16732674133914
1600,"['testimony', 'Tribe']",1.0130259549789562
1601,"['testimony', 'offer']",5.846643541919595
1859,"['bet', 'lawyer']",3.425106694539147
1603,"['Tribe', 'offer']",5.771464702541652
1604,"['Tribe', 'year']",16.963223141718217
1605,"['offer', 'year']",97.9026436037644
1606,"['group', 'fire']",43.78198046488174
1591,"['emission', 'burn']",0.4568455451589566
1589,"['gas', 'Constitution']",1.5635764037456668
1608,"['group', 'nation']",81.3982622586375
1588,"['gas', 'burn']",0.9770898351509512
1573,"['administration', 'gas']",11.099885124756
1574,"['administration', 'emission']",5.189833000603815
1575,"['administration', 'like']",17.863030036220383
1576,"['administration', 'burn']",4.436237247181142
1577,"['administration', 'Constitution']",7.099035965345458
