,Linkage,Weight
269,"['Tuesday', 'development']",2.197402820530976
223,"['creation', 'drive']",1.82948383864021
222,"['creation', 'mission']",0.6870662958369019
221,"['job', 'statement']",90.83504902722585
220,"['job', 'say']",643.3310038599425
219,"['job', 'Boehner']",9.132760276079205
218,"['job', 'drive']",21.02205968509844
217,"['job', 'mission']",7.894876343612977
215,"['growth', 'statement']",13.854102438391363
206,"['government', 'Boehner']",9.257229791987868
214,"['growth', 'say']",98.12042515216106
213,"['growth', 'Boehner']",1.3929226412609652
212,"['growth', 'drive']",3.2062708333656276
211,"['growth', 'mission']",1.2041213911830841
210,"['growth', 'creation']",1.1070885734951306
209,"['growth', 'job']",12.721228565759468
208,"['government', 'statement']",92.0730312186091
207,"['government', 'say']",652.0989005526014
268,"['Tuesday', 'business']",8.387342880157966
0,"['House', 'speaker']",3.094468555955308
270,"['firm', 'say']",185.63163909204837
325,"['smoker', 'company']",0.979324669949849
333,"['Boehner', 'Reynolds']",1.0
332,"['Boehner', 'company']",6.001109510071194
331,"['Boehner', 'tobacco']",0.2257441108247689
330,"['Boehner', 'join']",2.6150654330726892
329,"['smoker', 'director']",0.8305997118091716
328,"['smoker', 'week']",2.1050234134184693
327,"['smoker', 'American']",0.16319060138901395
326,"['smoker', 'Reynolds']",0.16319060138901395
324,"['smoker', 'tobacco']",0.03683931720552225
335,"['Boehner', 'director']",5.089752134862148
323,"['smoker', 'join']",0.4267541006947544
322,"['smoker', 'Boehner']",0.16319060138901395
321,"['year', 'month']",155.6189524288246
320,"['Congress', 'month']",9.173902337351548
319,"['Congress', 'year']",16.963223141718217
318,"['Boehner', 'month']",9.173902337351548
317,"['Boehner', 'year']",16.963223141718217
316,"['Boehner', 'Congress']",1.0
334,"['Boehner', 'American']",1.0
336,"['join', 'tobacco']",0.5903356209375834
314,"['week', 'year']",218.81150983222446
347,"['company', 'Reynolds']",6.001109510071194
355,"['American', 'director']",5.089752134862148
354,"['American', 'week']",12.89917063544923
353,"['Reynolds', 'director']",5.089752134862148
352,"['Reynolds', 'week']",12.89917063544923
351,"['Reynolds', 'American']",1.0
350,"['company', 'director']",30.544159940426397
349,"['company', 'week']",77.40933557242546
348,"['company', 'American']",6.001109510071194
346,"['tobacco', 'director']",1.148981570002925
337,"['join', 'company']",15.69329403987096
345,"['tobacco', 'week']",2.9119118054764557
344,"['tobacco', 'American']",0.2257441108247689
343,"['tobacco', 'Reynolds']",0.2257441108247689
342,"['tobacco', 'company']",1.354715130313086
341,"['join', 'director']",13.310034870785927
340,"['join', 'week']",33.73217524406956
339,"['join', 'American']",2.6150654330726892
338,"['join', 'Reynolds']",2.6150654330726892
315,"['week', 'month']",118.33573164244414
313,"['week', 'Congress']",12.89917063544923
271,"['firm', 'lobby']",3.288758316397568
280,"['say', 'business']",590.8222215076096
288,"['Boehner', 'development']",2.197402820530976
287,"['Boehner', 'business']",8.387342880157966
286,"['Boehner', 'US']",1.0
285,"['Boehner', 'client']",1.1328819942395014
284,"['Boehner', 'adviser']",4.934381920260913
283,"['Boehner', 'serve']",5.179477182862211
282,"['Boehner', 'lobby']",1.2479936727957976
281,"['say', 'development']",154.7897152320482
279,"['say', 'US']",70.4421209374097
290,"['lobby', 'adviser']",6.158077415643597
278,"['say', 'client']",79.80261044603283
277,"['say', 'adviser']",347.5883279783871
276,"['say', 'serve']",364.8533581077339
275,"['say', 'lobby']",87.91132122820369
274,"['firm', 'development']",5.790675832760564
273,"['firm', 'business']",22.102631007577916
182,"['help', 'remove']",16.32191488787228
272,"['firm', 'US']",2.6352363702533688
289,"['lobby', 'serve']",6.463954752602242
291,"['lobby', 'client']",1.413829560835183
311,"['gig', 'month']",1.836818540850129
302,"['client', 'business']",9.501869728443841
310,"['gig', 'year']",3.3964131765851384
309,"['gig', 'Congress']",0.2002221599167806
308,"['gig', 'Boehner']",0.2002221599167806
307,"['gig', 'week']",2.5826998057647566
306,"['business', 'development']",18.430370901619515
305,"['US', 'development']",2.197402820530976
304,"['US', 'business']",8.387342880157966
303,"['client', 'development']",2.489398089470637
301,"['client', 'US']",1.1328819942395014
292,"['lobby', 'US']",1.2479936727957976
300,"['adviser', 'development']",10.842824749158384
299,"['adviser', 'business']",41.38635306688056
298,"['adviser', 'US']",4.934381920260913
297,"['serve', 'development']",11.381397770497255
296,"['serve', 'business']",43.44205107262
295,"['serve', 'US']",5.179477182862211
294,"['lobby', 'development']",2.742344816606298
293,"['lobby', 'business']",10.467350846006024
183,"['help', 'government']",77.96799282465705
178,"['want', 'drive']",29.526436875206397
181,"['want', 'statement']",127.58194874024795
60,"['Patton', 'Fortune']",1.0
68,"['Boggs', 'company']",6.001109510071194
67,"['Boggs', 'Fortune']",1.0
66,"['Boggs', 'include']",11.435939444354068
65,"['Boggs', 'client']",1.1328819942395014
64,"['Boggs', 'firm']",2.6352363702533688
63,"['Boggs', 'law']",11.24067469059312
62,"['Patton', 'government']",9.257229791987868
61,"['Patton', 'company']",6.001109510071194
59,"['Patton', 'include']",11.435939444354068
70,"['law', 'firm']",29.621834770837523
58,"['Patton', 'client']",1.1328819942395014
57,"['Patton', 'firm']",2.6352363702533688
56,"['Patton', 'law']",11.24067469059312
55,"['Patton', 'Boggs']",1.0
54,"['Squire', 'government']",9.257229791987868
53,"['Squire', 'company']",6.001109510071194
52,"['Squire', 'Fortune']",1.0
51,"['Squire', 'include']",11.435939444354068
69,"['Boggs', 'government']",9.257229791987868
71,"['law', 'client']",12.734357960076625
49,"['Squire', 'firm']",2.6352363702533688
83,"['client', 'company']",6.798548909419091
92,"['firm', 'Ohio']",2.6352363702533688
90,"['company', 'government']",55.55364974161277
89,"['Fortune', 'government']",9.257229791987868
88,"['Fortune', 'company']",6.001109510071194
87,"['include', 'government']",105.86511932364365
86,"['include', 'company']",68.62832495611148
85,"['include', 'Fortune']",11.435939444354068
84,"['client', 'government']",10.487348947880541
82,"['client', 'Fortune']",1.1328819942395014
72,"['law', 'include']",128.54767507530633
81,"['client', 'include']",12.955569883722012
80,"['firm', 'government']",24.394988635639457
79,"['firm', 'company']",15.814342042812985
78,"['firm', 'Fortune']",2.6352363702533688
77,"['firm', 'include']",30.13640355177694
75,"['law', 'government']",104.05750862780265
74,"['law', 'company']",67.45651978533495
73,"['law', 'Fortune']",11.24067469059312
50,"['Squire', 'client']",1.1328819942395014
48,"['Squire', 'law']",11.24067469059312
180,"['want', 'say']",903.5875913147854
11,"['House', 'company']",6.001109510071194
19,"['speaker', 'firm']",8.15465608525885
18,"['speaker', 'law']",34.783914377763075
17,"['speaker', 'Boggs']",3.094468555955308
16,"['speaker', 'Patton']",3.094468555955308
15,"['speaker', 'Squire']",3.094468555955308
14,"['speaker', 'adviser']",15.269289695321767
13,"['speaker', 'serve']",16.027729278655094
12,"['House', 'government']",9.257229791987868
10,"['House', 'Fortune']",1.0
21,"['speaker', 'include']",35.38815501836268
9,"['House', 'include']",11.435939444354068
8,"['House', 'client']",1.1328819942395014
7,"['House', 'firm']",2.6352363702533688
6,"['House', 'law']",11.24067469059312
5,"['House', 'Boggs']",1.0
4,"['House', 'Patton']",1.0
3,"['House', 'Squire']",1.0
2,"['House', 'adviser']",4.934381920260913
20,"['speaker', 'client']",3.5056677087820796
22,"['speaker', 'Fortune']",3.094468555955308
47,"['Squire', 'Boggs']",1.0
36,"['adviser', 'Squire']",4.934381920260913
46,"['Squire', 'Patton']",1.0
45,"['adviser', 'government']",45.67870731728563
44,"['adviser', 'company']",29.611766268001123
43,"['adviser', 'Fortune']",4.934381920260913
42,"['adviser', 'include']",56.42929283541934
39,"['adviser', 'law']",55.465781964797124
38,"['adviser', 'Boggs']",4.934381920260913
37,"['adviser', 'Patton']",4.934381920260913
35,"['serve', 'government']",47.947610484113454
23,"['speaker', 'company']",18.57024467975967
34,"['serve', 'company']",31.08260977927117
33,"['serve', 'Fortune']",5.179477182862211
32,"['serve', 'include']",59.23218741662585
29,"['serve', 'law']",58.220818079903815
28,"['serve', 'Boggs']",5.179477182862211
27,"['serve', 'Patton']",5.179477182862211
26,"['serve', 'Squire']",5.179477182862211
24,"['speaker', 'government']",28.646206506559153
93,"['firm', 'headquarters']",2.270676588694035
94,"['firm', 'Cleveland']",2.6352363702533688
95,"['Boehner', 'Ohio']",1.0
149,"['service', 'remove']",11.992042896833409
157,"['service', 'say']",435.9029396862575
156,"['service', 'Boehner']",6.188100725609506
155,"['service', 'drive']",14.243954605037725
154,"['service', 'mission']",5.349345493987112
153,"['service', 'creation']",4.918274283170124
152,"['service', 'job']",56.514440491223404
151,"['service', 'growth']",8.61954560710489
150,"['service', 'government']",57.28467039293406
148,"['service', 'help']",52.11859312276747
159,"['decade', 'want']",46.96639548634453
147,"['service', 'want']",79.37709647378458
146,"['service', 'decade']",22.657227761589294
145,"['get', 'statement']",181.97630250755608
144,"['get', 'say']",1288.830673012761
143,"['get', 'Boehner']",18.296307037062846
142,"['get', 'drive']",42.114984618335555
141,"['get', 'mission']",15.816366272169342
140,"['get', 'creation']",14.54182153256845
158,"['service', 'statement']",61.54726674129517
160,"['decade', 'help']",30.83789361839661
96,"['Boehner', 'headquarters']",0.861659551426014
171,"['want', 'help']",108.03715629083081
179,"['want', 'Boehner']",12.827376281268629
1,"['House', 'serve']",5.179477182862211
177,"['want', 'mission']",11.088712119035984
176,"['want', 'creation']",10.19514026712872
175,"['want', 'job']",117.14935254789073
174,"['want', 'growth']",17.867542850152958
173,"['want', 'government']",118.7459698639985
172,"['want', 'remove']",24.858426428352207
170,"['decade', 'statement']",36.41671715505351
161,"['decade', 'remove']",7.095535795617053
169,"['decade', 'say']",257.91809940700455
168,"['decade', 'Boehner']",3.6614187076532496
167,"['decade', 'drive']",8.427962661631026
166,"['decade', 'mission']",3.1651381472068483
165,"['decade', 'creation']",2.910078918923101
164,"['decade', 'job']",33.43885932734886
163,"['decade', 'growth']",5.100073017026674
162,"['decade', 'government']",33.89459434142938
139,"['get', 'job']",167.095786107036
138,"['get', 'growth']",25.485340323387163
137,"['get', 'government']",169.37311858685544
106,"['leave', 'help']",56.330808730996
114,"['leave', 'Boehner']",6.688221947230051
113,"['leave', 'drive']",15.395148532489092
112,"['leave', 'mission']",5.781678664042239
111,"['leave', 'creation']",5.315768353133195
110,"['leave', 'job']",61.081927717263724
109,"['leave', 'growth']",9.31617578007524
108,"['leave', 'government']",61.91440746532514
107,"['leave', 'remove']",12.961237712695036
105,"['leave', 'want']",85.79233956975904
136,"['get', 'remove']",35.45677560387181
104,"['leave', 'decade']",24.488380958525156
103,"['leave', 'service']",41.38739108469171
102,"['leave', 'get']",122.36976227854336
101,"['leave', 'sector']",10.49956899942924
100,"['headquarters', 'Cleveland']",0.861659551426014
99,"['Ohio', 'Cleveland']",1.0
98,"['Ohio', 'headquarters']",0.861659551426014
97,"['Boehner', 'Cleveland']",1.0
115,"['leave', 'say']",471.13253926301707
116,"['leave', 'statement']",66.52150610728904
117,"['sector', 'get']",28.722632066650288
118,"['sector', 'service']",9.714448930760092
135,"['get', 'help']",154.09861998003947
134,"['get', 'want']",234.69361492202825
133,"['get', 'decade']",66.9904408664697
132,"['get', 'service']",113.21939085202291
131,"['sector', 'statement']",15.613928709691674
130,"['sector', 'say']",110.58423525475031
129,"['sector', 'Boehner']",1.5698595355044505
128,"['sector', 'drive']",3.613549447808725
127,"['sector', 'mission']",1.3570756852242878
126,"['sector', 'creation']",1.2477172114712862
125,"['sector', 'job']",14.337150804879197
124,"['sector', 'growth']",2.186692890603571
123,"['sector', 'government']",14.532550461308034
122,"['sector', 'remove']",3.042261871055446
121,"['sector', 'help']",13.221968099556802
120,"['sector', 'want']",20.137178970653174
119,"['sector', 'decade']",5.747913071683835
356,"['week', 'director']",65.65358127972885
