,Linkage,Weight
698,"['Radio', 'employ']",0.5796304220363887
697,"['Radio', 'CNN']",1.0
696,"['Radio', 'point']",13.552163157849876
695,"['Radio', 'severance']",0.49714935860138476
694,"['Radio', 'part']",7.121218153114118
692,"['Radio', 'Conway']",1.0
684,"['News', 'commentator']",0.7727363566541428
691,"['Radio', 'Kellyanne']",1.0
690,"['Radio', 'manager']",4.451128026893964
689,"['Radio', 'campaign']",30.27769027332305
688,"['News', 'PACs']",1.0
687,"['News', 'Super']",1.0
686,"['News', 'work']",13.831053934730381
700,"['Radio', 'people']",22.958583192375006
701,"['Radio', 'work']",13.831053934730381
702,"['Radio', 'Super']",1.0
703,"['Radio', 'PACs']",1.0
704,"['campaign', 'Kellyanne']",30.27769027332305
707,"['campaign', 'employ']",17.5498703914133
708,"['campaign', 'people']",695.1328710130507
710,"['campaign', 'Super']",30.27769027332305
711,"['campaign', 'PACs']",30.27769027332305
712,"['manager', 'Kellyanne']",4.451128026893964
713,"['manager', 'Conway']",4.451128026893964
714,"['manager', 'payment']",10.980243823229399
715,"['manager', 'part']",31.697453706952324
716,"['manager', 'point']",60.32241325694539
717,"['manager', 'employ']",2.5800092167665465
718,"['manager', 'people']",102.19159310535709
719,"['manager', 'work']",61.56379181036044
685,"['News', 'people']",22.958583192375006
683,"['News', 'employ']",0.5796304220363887
721,"['manager', 'PACs']",4.451128026893964
658,"['Fox', 'campaign']",30.27769027332305
664,"['Fox', 'severance']",0.49714935860138476
663,"['Fox', 'part']",7.121218153114118
662,"['Fox', 'payment']",2.4668452034823876
661,"['Fox', 'Conway']",1.0
660,"['Fox', 'Kellyanne']",1.0
659,"['Fox', 'manager']",4.451128026893964
657,"['Fox', 'Radio']",1.0
682,"['News', 'CNN']",1.0
656,"['Fox', 'News']",1.0
655,"['appearance', 'PACs']",3.589960345382549
654,"['appearance', 'Super']",3.589960345382549
653,"['appearance', 'work']",49.65293516052934
652,"['appearance', 'people']",82.42040324679256
651,"['appearance', 'commentator']",2.7740928778237586
665,"['Fox', 'point']",13.552163157849876
666,"['Fox', 'CNN']",1.0
667,"['Fox', 'employ']",0.5796304220363887
668,"['Fox', 'commentator']",0.7727363566541428
669,"['Fox', 'people']",22.958583192375006
670,"['Fox', 'work']",13.831053934730381
671,"['Fox', 'Super']",1.0
672,"['Fox', 'PACs']",1.0
673,"['News', 'Radio']",1.0
674,"['News', 'campaign']",30.27769027332305
675,"['News', 'manager']",4.451128026893964
676,"['News', 'Kellyanne']",1.0
677,"['News', 'Conway']",1.0
678,"['News', 'payment']",2.4668452034823876
679,"['News', 'part']",7.121218153114118
680,"['News', 'severance']",0.49714935860138476
681,"['News', 'point']",13.552163157849876
720,"['manager', 'Super']",4.451128026893964
722,"['Kellyanne', 'Conway']",1.0
792,"['part', 'pay']",63.9200494875981
768,"['point', 'people']",311.13846529613596
774,"['CNN', 'work']",13.831053934730381
773,"['CNN', 'people']",22.958583192375006
772,"['CNN', 'employ']",0.5796304220363887
771,"['point', 'PACs']",13.552163157849876
770,"['point', 'Super']",13.552163157849876
769,"['point', 'work']",187.44069956848762
767,"['point', 'commentator']",10.472249183379414
759,"['part', 'Super']",7.121218153114118
766,"['point', 'employ']",7.855246050690521
765,"['severance', 'PACs']",0.49714935860138476
764,"['severance', 'Super']",0.49714935860138476
763,"['severance', 'work']",6.876099592432368
762,"['severance', 'people']",11.413844908485766
761,"['severance', 'employ']",0.2881628925412406
775,"['CNN', 'Super']",1.0
776,"['CNN', 'PACs']",1.0
777,"['employ', 'commentator']",0.44790150053030214
778,"['employ', 'people']",13.307493265153864
779,"['employ', 'work']",8.016899629395825
780,"['employ', 'Super']",0.5796304220363887
781,"['employ', 'PACs']",0.5796304220363887
782,"['commentator', 'people']",17.7409319300169
783,"['commentator', 'work']",10.6877582262105
784,"['commentator', 'Super']",0.7727363566541428
785,"['commentator', 'PACs']",0.7727363566541428
786,"['people', 'work']",317.5414023987331
787,"['people', 'Super']",22.958583192375006
788,"['people', 'PACs']",22.958583192375006
789,"['work', 'Super']",13.831053934730381
790,"['work', 'PACs']",13.831053934730381
791,"['Super', 'PACs']",1.0
760,"['part', 'PACs']",7.121218153114118
876,"['spokesperson', 'air']",5.358529926125076
723,"['Kellyanne', 'payment']",2.4668452034823876
731,"['Kellyanne', 'work']",13.831053934730381
737,"['Conway', 'point']",13.552163157849876
736,"['Conway', 'severance']",0.49714935860138476
735,"['Conway', 'part']",7.121218153114118
734,"['Conway', 'payment']",2.4668452034823876
733,"['Kellyanne', 'PACs']",1.0
732,"['Kellyanne', 'Super']",1.0
730,"['Kellyanne', 'people']",22.958583192375006
756,"['part', 'commentator']",5.502824170576747
729,"['Kellyanne', 'commentator']",0.7727363566541428
728,"['Kellyanne', 'employ']",0.5796304220363887
727,"['Kellyanne', 'CNN']",1.0
726,"['Kellyanne', 'point']",13.552163157849876
725,"['Kellyanne', 'severance']",0.49714935860138476
724,"['Kellyanne', 'part']",7.121218153114118
738,"['Conway', 'CNN']",1.0
739,"['Conway', 'employ']",0.5796304220363887
740,"['Conway', 'commentator']",0.7727363566541428
741,"['Conway', 'people']",22.958583192375006
742,"['Conway', 'work']",13.831053934730381
743,"['Conway', 'Super']",1.0
744,"['Conway', 'PACs']",1.0
745,"['payment', 'part']",17.566942843961268
746,"['payment', 'employ']",1.4298585263929375
747,"['payment', 'commentator']",1.9062209749687276
748,"['payment', 'people']",56.63527082686164
749,"['payment', 'work']",34.119069057995844
750,"['payment', 'Super']",2.4668452034823876
751,"['payment', 'PACs']",2.4668452034823876
752,"['part', 'severance']",3.5403090372812214
753,"['part', 'point']",96.50791029364488
755,"['part', 'employ']",4.127674683502729
875,"['spokesperson', 'appear']",6.479444372143388
930,"['cable', 'decision']",18.218786293281216
877,"['spokesperson', 'today']",7.496577094069429
1078,"['nominee', 'report']",148.56777084204012
1064,"['voice', 'Republican']",2.805768568650793
1065,"['voice', 'nominee']",38.96631788750331
1066,"['voice', 'balance']",3.502445865305319
1067,"['voice', 'Huffington']",2.805768568650793
1068,"['voice', 'Post']",2.805768568650793
1069,"['voice', 'report']",30.015040208177943
1070,"['Republican', 'nominee']",13.88793014608507
1071,"['Republican', 'balance']",1.2483017681638426
1072,"['Republican', 'Huffington']",1.0
1073,"['Republican', 'Post']",1.0
1074,"['Republican', 'report']",10.697617951651388
1075,"['nominee', 'balance']",17.336327757493926
1076,"['nominee', 'Huffington']",13.88793014608507
1077,"['nominee', 'Post']",13.88793014608507
1079,"['balance', 'Huffington']",1.2483017681638426
1029,"['town', 'report']",51.88684528681288
1080,"['balance', 'Post']",1.2483017681638426
1081,"['balance', 'report']",13.353855404187692
1082,"['Huffington', 'Post']",1.0
1083,"['Huffington', 'report']",10.697617951651388
1084,"['Post', 'report']",10.697617951651388
1085,"['Lewandowski', 'sign']",3.7304798518755447
1088,"['Lewandowski', 'clause']",0.6463703445990056
1089,"['Lewandowski', 'Associated']",1.0
1090,"['Lewandowski', 'Press']",1.0
1091,"['Lewandowski', 'extend']",1.1930962331249437
1092,"['Lewandowski', 'time']",16.609447137037613
1093,"['Lewandowski', 'work']",13.831053934730381
1095,"['sign', 'Trump']",3.7304798518755447
1097,"['sign', 'part']",26.565560841002593
1063,"['bring', 'report']",70.85942200014787
1062,"['bring', 'Post']",6.623850498344758
1061,"['bring', 'Huffington']",6.623850498344758
1060,"['bring', 'balance']",8.268564289136712
1031,"['hall', 'need']",35.49346887978554
1032,"['hall', 'bring']",25.985857576749122
1033,"['hall', 'voice']",11.007238529386855
1034,"['hall', 'Republican']",3.923074287869685
1035,"['hall', 'nominee']",54.48338166783662
1036,"['hall', 'balance']",4.897180570185836
1037,"['hall', 'Huffington']",3.923074287869685
1038,"['hall', 'Post']",3.923074287869685
1039,"['hall', 'report']",41.96754992757673
1040,"['staff', 'need']",34.133298133773444
1041,"['staff', 'bring']",24.990034840863736
1042,"['staff', 'voice']",10.585422225864718
1043,"['staff', 'Republican']",3.772735336811802
1044,"['staff', 'nominee']",52.39548481730903
1045,"['staff', 'balance']",4.7095121917563825
1046,"['staff', 'Huffington']",3.772735336811802
1047,"['staff', 'Post']",3.772735336811802
1048,"['staff', 'report']",40.35928126590748
1049,"['need', 'bring']",59.928365938494096
1050,"['need', 'voice']",25.384800813793657
1051,"['need', 'Republican']",9.047360889783015
1052,"['need', 'nominee']",125.64911604372857
1053,"['need', 'balance']",11.293836595932534
1054,"['need', 'Huffington']",9.047360889783015
1055,"['need', 'Post']",9.047360889783015
1056,"['need', 'report']",96.78521026961145
1057,"['bring', 'voice']",18.584991531697614
1058,"['bring', 'Republican']",6.623850498344758
1059,"['bring', 'nominee']",91.99157301912278
1098,"['sign', 'clause']",2.411271547376443
1099,"['sign', 'accord']",31.87351345863139
1100,"['sign', 'Associated']",3.7304798518755447
1148,"['Press', 'extend']",1.1930962331249437
1150,"['Press', 'work']",13.831053934730381
1151,"['extend', 'time']",19.816668813487457
1152,"['extend', 'work']",16.501778349674748
1153,"['time', 'work']",229.72615917842035
1154,"['POLITICO', 'month']",9.173902337351548
1155,"['POLITICO', 'play']",5.275628938328486
1156,"['POLITICO', 'wider']",0.0914772347987094
1157,"['POLITICO', 'role']",4.9465592693048945
1158,"['POLITICO', 'part']",7.121218153114118
1159,"['report', 'month']",98.13890233074855
1160,"['report', 'play']",56.436662836914365
1161,"['report', 'wider']",0.9785885091501026
1162,"['report', 'role']",52.916401238223614
1163,"['report', 'part']",76.18007115237933
1164,"['month', 'play']",48.39810464833116
1165,"['month', 'wider']",0.8392032181343364
1166,"['month', 'role']",45.37925164252414
1167,"['month', 'campaign']",277.7645735680445
1168,"['month', 'part']",65.32935985964387
1169,"['Lewandowski', 'play']",5.275628938328486
1170,"['Lewandowski', 'wider']",0.0914772347987094
1171,"['Lewandowski', 'role']",4.9465592693048945
1172,"['play', 'wider']",0.4825999471023409
1173,"['play', 'role']",26.096211226301914
1174,"['play', 'campaign']",159.73385899169
1175,"['play', 'part']",37.56890456471898
1176,"['wider', 'role']",0.45249756372393624
1177,"['wider', 'campaign']",2.769719382295372
1178,"['wider', 'part']",0.6514293450452519
1149,"['Press', 'time']",16.609447137037613
1147,"['Associated', 'work']",13.831053934730381
1101,"['sign', 'Press']",3.7304798518755447
1146,"['Associated', 'time']",16.609447137037613
1102,"['sign', 'extend']",4.450821459021211
1103,"['sign', 'time']",61.96120789551076
1104,"['sign', 'work']",51.59646803371566
1115,"['Trump', 'part']",7.121218153114118
1116,"['Trump', 'clause']",0.6463703445990056
1117,"['Trump', 'Associated']",1.0
1118,"['Trump', 'Press']",1.0
1119,"['Trump', 'extend']",1.1930962331249437
1120,"['Trump', 'time']",16.609447137037613
1121,"['Trump', 'work']",13.831053934730381
1127,"['part', 'clause']",4.602944231593066
1128,"['part', 'accord']",60.84424836955409
1129,"['part', 'Associated']",7.121218153114118
1130,"['part', 'Press']",7.121218153114118
1131,"['part', 'extend']",8.496298553741422
1132,"['part', 'time']",118.27949646546156
1133,"['clause', 'accord']",5.522639096275686
1134,"['clause', 'Associated']",0.6463703445990056
1135,"['clause', 'Press']",0.6463703445990056
1136,"['clause', 'extend']",0.7711820233447454
1137,"['clause', 'time']",10.735854069565969
1138,"['clause', 'work']",8.939983097959107
1139,"['accord', 'Associated']",8.544078704139519
1140,"['accord', 'Press']",8.544078704139519
1141,"['accord', 'extend']",10.19390811743191
1142,"['accord', 'time']",141.91242357109417
1143,"['accord', 'work']",118.17361337953494
1144,"['Associated', 'Press']",1.0
1145,"['Associated', 'extend']",1.1930962331249437
1030,"['hall', 'staff']",14.800720994783756
1028,"['town', 'Post']",4.85031766149427
879,"['cable', 'appear']",15.690516251303574
928,"['defend', 'hire']",4.821945703711612
913,"['Zucker', 'defend']",3.7775278127877185
914,"['Zucker', 'cable']",2.588050571119162
915,"['Zucker', 'channel']",2.768046718338012
916,"['Zucker', 'decision']",7.0395789389087495
917,"['Zucker', 'hire']",1.2764818533931959
918,"['Zucker', 'Lewandowski']",1.0
919,"['month', 'defend']",34.65467123114373
920,"['month', 'cable']",23.74252318357409
921,"['month', 'channel']",25.393790259259372
922,"['month', 'decision']",64.58040968162571
923,"['month', 'hire']",11.710319858430674
925,"['defend', 'cable']",9.776433013303775
926,"['defend', 'channel']",10.456373465617613
927,"['defend', 'decision']",26.592205232042456
929,"['defend', 'Lewandowski']",3.7775278127877185
1027,"['town', 'Huffington']",4.85031766149427
649,"['appearance', 'CNN']",3.589960345382549
931,"['cable', 'hire']",3.303599589697507
932,"['channel', 'decision']",19.48588338032775
933,"['channel', 'hire']",3.5333614053030593
934,"['decision', 'hire']",8.985894771045947
935,"['decision', 'Lewandowski']",7.0395789389087495
936,"['Tuesday', 'cable']",2.588050571119162
938,"['Tuesday', 'head']",4.23464167384131
939,"['Tuesday', 'say']",70.4421209374097
940,"['Tuesday', 'company']",6.001109510071194
941,"['Tuesday', 'town']",4.85031766149427
942,"['Tuesday', 'hall']",3.923074287869685
943,"['Tuesday', 'staff']",3.772735336811802
944,"['Tuesday', 'need']",9.047360889783015
912,"['Zucker', 'month']",9.173902337351548
911,"['Jeff', 'Lewandowski']",1.0
910,"['Jeff', 'hire']",1.2764818533931959
909,"['Jeff', 'decision']",7.0395789389087495
880,"['cable', 'air']",12.976128207911316
881,"['cable', 'today']",18.153588173292135
882,"['say', 'appear']",427.0678694144529
883,"['say', 'air']",353.1870677958772
884,"['say', 'today']",494.10829441326865
885,"['appear', 'air']",30.397428407952443
886,"['appear', 'today']",42.52596676015142
887,"['air', 'today']",35.169167668352166
888,"['CNN', 'President']",1.0
889,"['CNN', 'Jeff']",1.0
890,"['CNN', 'Zucker']",1.0
891,"['CNN', 'month']",9.173902337351548
892,"['CNN', 'defend']",3.7775278127877185
893,"['CNN', 'cable']",2.588050571119162
894,"['CNN', 'decision']",7.0395789389087495
895,"['President', 'Jeff']",1.0
896,"['President', 'Zucker']",1.0
897,"['President', 'month']",9.173902337351548
898,"['President', 'defend']",3.7775278127877185
899,"['President', 'cable']",2.588050571119162
900,"['President', 'channel']",2.768046718338012
901,"['President', 'decision']",7.0395789389087495
902,"['President', 'hire']",1.2764818533931959
903,"['President', 'Lewandowski']",1.0
904,"['Jeff', 'Zucker']",1.0
905,"['Jeff', 'month']",9.173902337351548
906,"['Jeff', 'defend']",3.7775278127877185
907,"['Jeff', 'cable']",2.588050571119162
908,"['Jeff', 'channel']",2.768046718338012
945,"['Tuesday', 'bring']",6.623850498344758
946,"['Tuesday', 'voice']",2.805768568650793
947,"['Tuesday', 'Republican']",1.0
996,"['say', 'town']",341.66666329583353
998,"['say', 'staff']",265.75947886053603
999,"['say', 'need']",637.3152899624857
1000,"['say', 'bring']",466.59807787572294
1001,"['say', 'voice']",197.64428883528208
1002,"['say', 'Republican']",70.4421209374097
1003,"['say', 'nominee']",978.2952549208225
1004,"['say', 'balance']",87.93302411937977
1005,"['say', 'Huffington']",70.4421209374097
1006,"['say', 'Post']",70.4421209374097
1007,"['company', 'town']",29.107287445259534
1008,"['company', 'hall']",23.542798417650545
1009,"['company', 'staff']",22.640597908722953
1010,"['company', 'need']",54.29420347672303
1011,"['company', 'bring']",39.750452218906545
1012,"['company', 'voice']",16.837724440389117
1013,"['company', 'Republican']",6.001109510071194
1014,"['company', 'nominee']",83.34298967487554
1015,"['company', 'balance']",7.491195612366723
1016,"['company', 'Huffington']",6.001109510071194
1017,"['company', 'Post']",6.001109510071194
1018,"['company', 'report']",64.19757682476347
1019,"['town', 'hall']",19.02815650580839
1020,"['town', 'staff']",18.298964836281815
1021,"['town', 'need']",43.88257431362707
1022,"['town', 'bring']",32.1277790592192
1023,"['town', 'voice']",13.60886884259244
1024,"['town', 'Republican']",4.85031766149427
1025,"['town', 'nominee']",67.3608728691551
1026,"['town', 'balance']",6.054660112999611
997,"['say', 'hall']",276.3496734325588
995,"['say', 'company']",422.7308818670745
948,"['Tuesday', 'nominee']",13.88793014608507
994,"['head', 'report']",45.300578788895876
949,"['Tuesday', 'balance']",1.2483017681638426
950,"['Tuesday', 'Huffington']",1.0
951,"['Tuesday', 'Post']",1.0
953,"['cable', 'head']",10.959466802470006
954,"['cable', 'company']",15.53117489488839
955,"['cable', 'town']",12.552867393939604
956,"['cable', 'hall']",10.153114651264039
957,"['cable', 'staff']",9.764029843117228
958,"['cable', 'need']",23.415027517924102
959,"['cable', 'bring']",17.1428600652491
960,"['cable', 'voice']",7.261470946524879
961,"['cable', 'Republican']",2.588050571119162
962,"['cable', 'nominee']",35.942665546238494
963,"['cable', 'balance']",3.2306681040254928
964,"['cable', 'Huffington']",2.588050571119162
965,"['cable', 'Post']",2.588050571119162
981,"['head', 'say']",298.2971409153246
982,"['head', 'company']",25.41254842063288
983,"['head', 'town']",20.53935730073216
984,"['head', 'hall']",16.612813868988287
985,"['head', 'staff']",15.976182281636987
