,Linkage,Weight
607,"['take', 'Nightclub']",16.9290726927823
603,"['take', 'turn']",116.29236099636995
602,"['take', 'thousand']",20.013522884569063
601,"['take', 'Center']",16.9290726927823
600,"['take', 'Philips']",16.9290726927823
599,"['take', 'Dr.']",16.9290726927823
608,"['take', 'June']",16.9290726927823
590,"['music', 'food']",0.9633048096420096
597,"['take', 'place']",97.11426843110824
596,"['Rican', 'food']",1.3685974843969286
595,"['Puerto', 'food']",1.3685974843969286
594,"['Puerto', 'Rican']",1.0
593,"['aroma', 'food']",0.13257939042036934
605,"['take', 'slaughter']",4.421743681004082
592,"['aroma', 'Rican']",0.09687244930074554
591,"['aroma', 'Puerto']",0.09687244930074554
0,"['CNN/ORC', 'poll']",17.55994949739371
632,"['Dr.', 'thousand']",1.1821984138033632
620,"['ground', 'Dr.']",3.2874552780679154
660,"['turn', 'people']",157.71140528631435
649,"['Center', 'people']",22.958583192375006
650,"['Center', 'slaughter']",0.2611923146203566
651,"['Center', 'Pulse']",1.0
652,"['Center', 'Nightclub']",1.0
653,"['Center', 'June']",1.0
654,"['thousand', 'turn']",8.12097905196966
655,"['thousand', 'people']",27.141600633198287
656,"['thousand', 'slaughter']",0.30878114004181456
657,"['thousand', 'Pulse']",1.1821984138033632
658,"['thousand', 'Nightclub']",1.1821984138033632
659,"['thousand', 'June']",1.1821984138033632
661,"['turn', 'slaughter']",1.7942312312391553
621,"['ground', 'Philips']",3.2874552780679154
662,"['turn', 'Pulse']",6.86938753863058
663,"['turn', 'Nightclub']",6.86938753863058
664,"['turn', 'June']",6.86938753863058
665,"['people', 'slaughter']",5.996605484420443
666,"['people', 'Pulse']",22.958583192375006
667,"['people', 'Nightclub']",22.958583192375006
668,"['people', 'June']",22.958583192375006
669,"['slaughter', 'Pulse']",0.2611923146203566
670,"['slaughter', 'Nightclub']",0.2611923146203566
671,"['slaughter', 'June']",0.2611923146203566
672,"['Pulse', 'Nightclub']",1.0
648,"['Center', 'turn']",6.86938753863058
647,"['Center', 'thousand']",1.1821984138033632
646,"['Philips', 'June']",1.0
645,"['Philips', 'Nightclub']",1.0
622,"['ground', 'Center']",3.2874552780679154
623,"['ground', 'thousand']",3.886424415181384
624,"['ground', 'turn']",22.582804320965067
625,"['ground', 'people']",75.47531549273454
626,"['ground', 'slaughter']",0.8586580532894668
627,"['ground', 'Pulse']",3.2874552780679154
628,"['ground', 'Nightclub']",3.2874552780679154
629,"['ground', 'June']",3.2874552780679154
630,"['Dr.', 'Philips']",1.0
631,"['Dr.', 'Center']",1.0
577,"['fill', 'music']",0.8029737504301346
633,"['Dr.', 'turn']",6.86938753863058
634,"['Dr.', 'people']",22.958583192375006
635,"['Dr.', 'slaughter']",0.2611923146203566
636,"['Dr.', 'Pulse']",1.0
637,"['Dr.', 'Nightclub']",1.0
638,"['Dr.', 'June']",1.0
639,"['Philips', 'Center']",1.0
640,"['Philips', 'thousand']",1.1821984138033632
641,"['Philips', 'turn']",6.86938753863058
642,"['Philips', 'people']",22.958583192375006
643,"['Philips', 'slaughter']",0.2611923146203566
644,"['Philips', 'Pulse']",1.0
578,"['fill', 'aroma']",0.11051306843899976
558,"['Saturday', 'Puerto']",1.0
576,"['fill', 'air']",5.719864312385322
496,"['Trump', 'Saturday']",1.0
498,"['Trump', 'festival']",0.14848732396550704
499,"['Trump', 'fill']",1.1408100986061187
500,"['Trump', 'air']",5.013861920905198
501,"['Trump', 'music']",0.7038627650747795
502,"['Trump', 'aroma']",0.09687244930074554
503,"['Trump', 'Puerto']",1.0
504,"['Trump', 'Rican']",1.0
505,"['Trump', 'food']",1.3685974843969286
506,"[""'fake"", 'way']",11.057346553729726
507,"[""'fake"", 'minute']",4.445557713697498
508,"[""'fake"", 'Orlando']",1.0
509,"[""'fake"", 'Saturday']",1.0
510,"[""'fake"", 'Latin']",1.0
511,"[""'fake"", 'festival']",0.14848732396550704
512,"[""'fake"", 'fill']",1.1408100986061187
513,"[""'fake"", 'air']",5.013861920905198
514,"[""'fake"", 'music']",0.7038627650747795
515,"[""'fake"", 'aroma']",0.09687244930074554
516,"[""'fake"", 'Puerto']",1.0
517,"[""'fake"", 'Rican']",1.0
518,"[""'fake"", 'food']",1.3685974843969286
519,"['way', 'minute']",49.15607226495963
520,"['way', 'Orlando']",11.057346553729726
497,"['Trump', 'Latin']",1.0
495,"['Trump', 'Orlando']",1.0
522,"['way', 'Latin']",11.057346553729726
494,"['Trump', 'minute']",4.445557713697498
471,"['policy', 'air']",65.48714277533183
472,"['policy', 'music']",9.193304905048159
473,"['policy', 'aroma']",1.2652721631410018
474,"['policy', 'Puerto']",13.06121784133793
475,"['policy', 'Rican']",13.06121784133793
476,"['policy', 'food']",17.875549880815374
477,"['guru', 'Trump']",0.35557579744750784
478,"['guru', ""'fake""]",0.35557579744750784
479,"['guru', 'way']",3.9317248184959
480,"['guru', 'minute']",1.5807327291469078
481,"['guru', 'Orlando']",0.35557579744750784
482,"['guru', 'Saturday']",0.35557579744750784
483,"['guru', 'Latin']",0.35557579744750784
484,"['guru', 'festival']",0.052798498629881604
485,"['guru', 'fill']",0.4056444605480407
486,"['guru', 'air']",1.7828079508175592
487,"['guru', 'music']",0.2502765639850726
488,"['guru', 'aroma']",0.034445498410805866
489,"['guru', 'Puerto']",0.35557579744750784
490,"['guru', 'Rican']",0.35557579744750784
491,"['guru', 'food']",0.48664014189909105
492,"['Trump', ""'fake""]",1.0
493,"['Trump', 'way']",11.057346553729726
521,"['way', 'Saturday']",11.057346553729726
523,"['way', 'festival']",1.6418757999225486
575,"['festival', 'food']",0.2032193780440247
550,"['Orlando', 'Rican']",1.0
552,"['Saturday', 'Latin']",1.0
553,"['Saturday', 'festival']",0.14848732396550704
554,"['Saturday', 'fill']",1.1408100986061187
555,"['Saturday', 'air']",5.013861920905198
556,"['Saturday', 'music']",0.7038627650747795
557,"['Saturday', 'aroma']",0.09687244930074554
674,"['Nightclub', 'June']",1.0
559,"['Saturday', 'Rican']",1.0
560,"['Saturday', 'food']",1.3685974843969286
561,"['Latin', 'festival']",0.14848732396550704
562,"['Latin', 'fill']",1.1408100986061187
563,"['Latin', 'air']",5.013861920905198
564,"['Latin', 'music']",0.7038627650747795
565,"['Latin', 'aroma']",0.09687244930074554
566,"['Latin', 'Puerto']",1.0
567,"['Latin', 'Rican']",1.0
568,"['Latin', 'food']",1.3685974843969286
569,"['festival', 'fill']",0.16939583869484878
570,"['festival', 'air']",0.7444949393677696
571,"['festival', 'music']",0.10451469842491636
572,"['festival', 'aroma']",0.014384330762651958
573,"['festival', 'Puerto']",0.14848732396550704
574,"['festival', 'Rican']",0.14848732396550704
551,"['Orlando', 'food']",1.3685974843969286
549,"['Orlando', 'Puerto']",1.0
524,"['way', 'fill']",12.614332612282436
548,"['Orlando', 'aroma']",0.09687244930074554
525,"['way', 'air']",55.440008831997794
526,"['way', 'music']",7.782854519698289
527,"['way', 'aroma']",1.0711522434269563
528,"['way', 'Puerto']",11.057346553729726
529,"['way', 'Rican']",11.057346553729726
530,"['way', 'food']",15.133056677539551
531,"['minute', 'Orlando']",4.445557713697498
532,"['minute', 'Saturday']",4.445557713697498
533,"['minute', 'Latin']",4.445557713697498
534,"['minute', 'festival']",0.6601089684411593
535,"['minute', 'fill']",5.071537133722435
536,"['minute', 'air']",22.289412537894258
537,"['minute', 'music']",3.129062544662636
538,"['minute', 'aroma']",0.43065206423369917
539,"['minute', 'Puerto']",4.445557713697498
540,"['minute', 'Rican']",4.445557713697498
541,"['minute', 'food']",6.084179103707758
542,"['Orlando', 'Saturday']",1.0
543,"['Orlando', 'Latin']",1.0
544,"['Orlando', 'festival']",0.14848732396550704
545,"['Orlando', 'fill']",1.1408100986061187
546,"['Orlando', 'air']",5.013861920905198
547,"['Orlando', 'music']",0.7038627650747795
673,"['Pulse', 'June']",1.0
692,"['Hillary_Clinton', 'racist']",3.8650646450066826
675,"['Sandra', 'Calixto']",1.0
835,"['Committee', 'memo']",0.9991902321282431
824,"['volunteer', 'Committee']",2.003552521219393
825,"['volunteer', 'memo']",2.001930108758332
826,"['accord', 'Democratic']",8.544078704139519
827,"['accord', 'National']",8.544078704139519
828,"['accord', 'Committee']",8.544078704139519
829,"['accord', 'memo']",8.537159983711144
830,"['Democratic', 'National']",1.0
831,"['Democratic', 'Committee']",1.0
832,"['Democratic', 'memo']",0.9991902321282431
833,"['National', 'Committee']",1.0
834,"['National', 'memo']",0.9991902321282431
836,"['Trump', 'state']",22.14187546899282
676,"['Sandra', 'Hillary_Clinton']",1.0
837,"['Trump', 'Republican']",1.0
838,"['Trump', 'field']",2.6084776403462477
840,"['state', 'Republican']",22.14187546899282
841,"['state', 'field']",57.756587076198855
842,"['Republican', 'field']",2.6084776403462477
843,"['Republican', 'office']",7.611422134394433
844,"['field', 'office']",19.85422444880439
845,"['Between', 'RNC']",1.0
847,"['Between', 'office']",7.611422134394433
848,"['Between', 'staff']",3.772735336811802
849,"['Between', 'volunteer']",2.003552521219393
823,"['volunteer', 'National']",2.003552521219393
822,"['volunteer', 'Democratic']",2.003552521219393
820,"['office', 'memo']",7.6052586492916205
819,"['office', 'Committee']",7.611422134394433
793,"['spend', 'difference']",20.377059867799662
794,"['spend', 'campaign']",212.16531313458938
795,"['spend', 'strategy']",24.305886798922483
796,"['difference', 'campaign']",88.04660666740725
797,"['difference', 'strategy']",10.086714096048723
798,"['campaign', 'strategy']",105.02255323247176
799,"['campaign', 'take']",512.5732196066334
800,"['campaign', 'course']",138.3750415090541
801,"['campaign', 'office']",230.45628192471008
802,"['take', 'course']",77.36921526796645
803,"['take', 'office']",128.85431860861556
804,"['take', 'state']",374.8414193691126
805,"['course', 'office']",34.78570671283138
806,"['course', 'state']",101.19275643062187
808,"['Clinton', 'office']",7.611422134394433
809,"['Clinton', 'volunteer']",2.003552521219393
810,"['Clinton', 'accord']",8.544078704139519
811,"['Clinton', 'Democratic']",1.0
812,"['Clinton', 'National']",1.0
813,"['Clinton', 'Committee']",1.0
814,"['Clinton', 'memo']",0.9991902321282431
817,"['office', 'Democratic']",7.611422134394433
818,"['office', 'National']",7.611422134394433
850,"['Between', 'accord']",8.544078704139519
851,"['Between', 'Florida']",1.0
852,"['Between', 'director']",5.089752134862148
887,"['accord', 'director']",43.48724282482433
889,"['accord', 'Wiles']",8.544078704139519
890,"['Florida', 'director']",5.089752134862148
891,"['Florida', 'Wiles']",1.0
892,"['director', 'Susan']",5.089752134862148
893,"['director', 'Wiles']",5.089752134862148
894,"['Susan', 'Wiles']",1.0
895,"['think', 'brick']",2.4905089558480853
896,"['think', 'mortar']",4.883215952494685
897,"['think', 'matter']",104.21010752649521
898,"['think', 'say']",1459.4535270663594
899,"['think', 'Wiles']",20.718477916971512
900,"['brick', 'mortar']",0.028332072527719937
901,"['brick', 'matter']",0.6046196509195585
902,"['brick', 'say']",8.467645826426468
903,"['brick', 'Wiles']",0.12020713904895437
904,"['mortar', 'matter']",1.1854959676532277
905,"['mortar', 'say']",16.602768314719913
906,"['mortar', 'Wiles']",0.23569375955434474
907,"['matter', 'say']",354.3108246995622
908,"['matter', 'Wiles']",5.029814832156741
909,"['say', 'Wiles']",70.4421209374097
910,"['place', 'volunteer']",11.493455128495027
911,"['place', 'gather']",4.492441874367815
888,"['accord', 'Susan']",8.544078704139519
886,"['accord', 'Florida']",8.544078704139519
853,"['Between', 'Susan']",1.0
885,"['volunteer', 'Wiles']",2.003552521219393
854,"['Between', 'Wiles']",1.0
856,"['RNC', 'office']",7.611422134394433
857,"['RNC', 'staff']",3.772735336811802
858,"['RNC', 'volunteer']",2.003552521219393
859,"['RNC', 'accord']",8.544078704139519
860,"['RNC', 'Florida']",1.0
861,"['RNC', 'director']",5.089752134862148
862,"['RNC', 'Susan']",1.0
863,"['RNC', 'Wiles']",1.0
871,"['office', 'staff']",28.715881249821383
872,"['office', 'Florida']",7.611422134394433
873,"['office', 'director']",38.74025205787107
874,"['office', 'Susan']",7.611422134394433
875,"['office', 'Wiles']",7.611422134394433
876,"['staff', 'volunteer']",7.558873395962782
877,"['staff', 'accord']",32.23454764760835
878,"['staff', 'Florida']",3.772735336811802
879,"['staff', 'director']",19.202287734807733
880,"['staff', 'Susan']",3.772735336811802
881,"['staff', 'Wiles']",3.772735336811802
882,"['volunteer', 'Florida']",2.003552521219393
883,"['volunteer', 'director']",10.197585722184844
884,"['volunteer', 'Susan']",2.003552521219393
792,"['Trump', 'strategy']",3.468644810235232
791,"['Trump', 'campaign']",30.27769027332305
790,"['Trump', 'difference']",2.9079697253189427
702,"['Trump', 'racist']",3.8650646450066826
704,"['thing', 'people']",241.34970626982275
706,"['thing', 'son']",36.1062794633113
707,"['thing', 'say']",740.5154340235415
708,"['discriminate', 'people']",4.376582322022394
710,"['discriminate', 'son']",0.6547433052869093
711,"['discriminate', 'say']",13.428343493026253
713,"['people', 'son']",78.8544363736868
714,"['people', 'say']",1617.2512937888619
717,"['son', 'say']",241.94322868021484
718,"['Trump_Jr.', 'refugee']",6.297643886698669
719,"['Trump_Jr.', 'Skittles']",1.0
720,"['Trump_Jr.', 'Clinton']",1.0
721,"['Trump_Jr.', 'outspending']",0.2258819277674357
722,"['Trump_Jr.', 'Donald_Trump']",1.0
723,"['Trump_Jr.', 'TV']",1.0
724,"['Trump_Jr.', 'ad']",8.287842823246043
725,"['Trump_Jr.', 'state']",22.14187546899282
726,"['Trump_Jr.', 'margin']",5.582032190853063
727,"['refugee', 'Skittles']",6.297643886698669
728,"['refugee', 'Clinton']",6.297643886698669
729,"['refugee', 'outspending']",1.422523941520302
730,"['refugee', 'Donald_Trump']",6.297643886698669
731,"['refugee', 'TV']",6.297643886698669
703,"['thing', 'discriminate']",2.003972277022823
701,"['believe', 'racist']",34.213912451334174
733,"['refugee', 'state']",139.44164668734584
700,"['believe', 'Trump']",8.852093197337718
677,"['Sandra', 'supporter']",7.168148501655149
678,"['Sandra', 'attend']",2.8490496571089174
679,"['Sandra', 'believe']",8.852093197337718
680,"['Sandra', 'Trump']",1.0
681,"['Sandra', 'racist']",3.8650646450066826
682,"['Calixto', 'Hillary_Clinton']",1.0
683,"['Calixto', 'supporter']",7.168148501655149
684,"['Calixto', 'attend']",2.8490496571089174
685,"['Calixto', 'believe']",8.852093197337718
686,"['Calixto', 'Trump']",1.0
687,"['Calixto', 'racist']",3.8650646450066826
688,"['Hillary_Clinton', 'supporter']",7.168148501655149
689,"['Hillary_Clinton', 'attend']",2.8490496571089174
690,"['Hillary_Clinton', 'believe']",8.852093197337718
691,"['Hillary_Clinton', 'Trump']",1.0
469,"['policy', 'festival']",1.9394252849908058
693,"['supporter', 'attend']",20.422411030746403
694,"['supporter', 'believe']",63.4531185890081
695,"['supporter', 'Trump']",7.168148501655149
696,"['supporter', 'racist']",27.705357343904943
697,"['attend', 'believe']",25.220053088571206
698,"['attend', 'Trump']",2.8490496571089174
699,"['attend', 'racist']",11.011761101560088
732,"['refugee', 'ad']",52.193882689734885
734,"['refugee', 'margin']",35.15365090208097
789,"['ad', 'strategy']",28.7475829968977
763,"['Clinton', 'election']",14.820568201584784
766,"['Trump', 'election']",14.820568201584784
767,"['week', 'Clinton']",12.89917063544923
768,"['week', 'buy']",42.881834461513016
769,"['week', 'ad']",106.906298776834
770,"['week', 'Trump']",12.89917063544923
771,"['week', 'spend']",90.38855184597344
772,"['week', 'difference']",37.51039768960947
773,"['week', 'campaign']",390.5570932828755
774,"['week', 'strategy']",44.74264128098967
775,"['Clinton', 'buy']",3.324386944976606
776,"['Clinton', 'difference']",2.9079697253189427
777,"['Clinton', 'campaign']",30.27769027332305
778,"['Clinton', 'strategy']",3.468644810235232
779,"['buy', 'ad']",27.551996483617202
780,"['buy', 'Trump']",3.324386944976606
781,"['buy', 'spend']",23.295026496223286
782,"['buy', 'difference']",9.6672165912375
783,"['buy', 'campaign']",100.65475826868031
784,"['buy', 'strategy']",11.531117523906863
785,"['ad', 'Trump']",8.287842823246043
786,"['ad', 'spend']",58.07552531024911
787,"['ad', 'difference']",24.10079601820137
788,"['ad', 'campaign']",250.93673803622696
765,"['spend', 'election']",103.85238982685013
761,"['state', 'margin']",123.59666163377767
735,"['Skittles', 'Clinton']",1.0
760,"['ad', 'margin']",46.26300543208995
736,"['Skittles', 'outspending']",0.2258819277674357
737,"['Skittles', 'Donald_Trump']",1.0
738,"['Skittles', 'TV']",1.0
739,"['Skittles', 'ad']",8.287842823246043
740,"['Skittles', 'state']",22.14187546899282
741,"['Skittles', 'margin']",5.582032190853063
742,"['Clinton', 'outspending']",0.2258819277674357
743,"['Clinton', 'Donald_Trump']",1.0
744,"['Clinton', 'TV']",1.0
746,"['Clinton', 'state']",22.14187546899282
747,"['outspending', 'Donald_Trump']",0.2258819277674357
748,"['outspending', 'TV']",0.2258819277674357
749,"['outspending', 'ad']",1.8720739139483231
750,"['outspending', 'state']",5.001449515322593
751,"['outspending', 'margin']",1.2608801921297725
752,"['Donald_Trump', 'TV']",1.0
753,"['Donald_Trump', 'ad']",8.287842823246043
754,"['Donald_Trump', 'state']",22.14187546899282
755,"['Donald_Trump', 'margin']",5.582032190853063
756,"['TV', 'ad']",8.287842823246043
757,"['TV', 'state']",22.14187546899282
758,"['TV', 'margin']",5.582032190853063
759,"['ad', 'state']",183.50838369889976
470,"['policy', 'fill']",14.900369213492722
456,"['GOP', 'music']",0.7038627650747795
468,"['policy', 'Latin']",13.06121784133793
164,"['USF', 'scientist']",0.7163667131386722
153,"['coin', 'Florida']",0.48912881280837217
154,"['say', 'USF']",70.4421209374097
155,"['say', 'Tampa']",70.4421209374097
156,"['say', 'scientist']",50.46239064244902
157,"['say', 'Susan']",70.4421209374097
158,"['say', 'MacManus']",70.4421209374097
159,"['say', 'distinguish']",6.823900789146207
160,"['say', 'professor']",58.6928411837492
161,"['say', 'University']",70.4421209374097
162,"['say', 'South']",70.4421209374097
163,"['USF', 'Tampa']",1.0
165,"['USF', 'Susan']",1.0
151,"['coin', 'University']",0.48912881280837217
166,"['USF', 'MacManus']",1.0
167,"['USF', 'distinguish']",0.09687244930074554
168,"['USF', 'professor']",0.833206615625612
169,"['USF', 'University']",1.0
170,"['USF', 'South']",1.0
171,"['USF', 'Florida']",1.0
172,"['Tampa', 'scientist']",0.7163667131386722
173,"['Tampa', 'Susan']",1.0
174,"['Tampa', 'MacManus']",1.0
175,"['Tampa', 'distinguish']",0.09687244930074554
176,"['Tampa', 'professor']",0.833206615625612
152,"['coin', 'South']",0.48912881280837217
150,"['coin', 'professor']",0.4075453627250373
123,"['today', 'scientist']",5.024873329948384
136,"['flip', 'Susan']",0.5677316078498075
125,"['today', 'MacManus']",7.014386958227752
126,"['today', 'distinguish']",0.6795008449867287
127,"['today', 'professor']",5.844433618153377
128,"['today', 'University']",7.014386958227752
129,"['today', 'South']",7.014386958227752
130,"['today', 'Florida']",7.014386958227752
131,"['flip', 'coin']",0.27769388734136463
132,"['flip', 'say']",39.992218580146194
133,"['flip', 'USF']",0.5677316078498075
134,"['flip', 'Tampa']",0.5677316078498075
135,"['flip', 'scientist']",0.40670402586030013
137,"['flip', 'MacManus']",0.5677316078498075
149,"['coin', 'distinguish']",0.047383106120312886
138,"['flip', 'distinguish']",0.05499755139786122
139,"['flip', 'professor']",0.47303773156022527
140,"['flip', 'University']",0.5677316078498075
141,"['flip', 'South']",0.5677316078498075
142,"['flip', 'Florida']",0.5677316078498075
143,"['coin', 'say']",34.455270985818984
144,"['coin', 'USF']",0.48912881280837217
145,"['coin', 'Tampa']",0.48912881280837217
146,"['coin', 'scientist']",0.35039559993295444
147,"['coin', 'Susan']",0.48912881280837217
148,"['coin', 'MacManus']",0.48912881280837217
177,"['Tampa', 'University']",1.0
178,"['Tampa', 'South']",1.0
179,"['Tampa', 'Florida']",1.0
220,"['I-4', 'corridor']",0.3068735647364173
209,"['kind', 'election']",84.05370784180694
210,"['eye', 'Florida']",2.622088479866452
211,"['eye', 'I-4']",2.622088479866452
212,"['eye', 'corridor']",0.8046496388709117
213,"['eye', 'swing']",7.408056982787113
214,"['eye', 'election']",38.860841146450525
215,"['eye', 'direction']",5.676175434643014
216,"['Florida', 'I-4']",1.0
217,"['Florida', 'corridor']",0.3068735647364173
218,"['Florida', 'swing']",2.8252505739868927
219,"['Florida', 'direction']",2.1647535841094547
221,"['I-4', 'swing']",2.8252505739868927
180,"['scientist', 'Susan']",0.7163667131386722
222,"['I-4', 'election']",14.820568201584784
223,"['I-4', 'direction']",2.1647535841094547
224,"['corridor', 'swing']",0.8669947149129669
225,"['corridor', 'election']",4.548040595439516
226,"['corridor', 'direction']",0.6643056491316042
227,"['swing', 'election']",41.8718188183393
228,"['swing', 'direction']",6.11597130604542
229,"['election', 'direction']",32.08287813291928
230,"['area', 'stretch']",5.545797489570898
231,"['area', 'Tampa']",4.681258551560289
232,"['area', 'Daytona']",4.681258551560289
208,"[""'re"", 'anything']",4.425112397919499
207,"['South', 'Florida']",1.0
206,"['University', 'Florida']",1.0
205,"['University', 'South']",1.0
181,"['scientist', 'MacManus']",0.7163667131386722
182,"['scientist', 'distinguish']",0.06939619809926774
183,"['scientist', 'professor']",0.5968814846011167
184,"['scientist', 'University']",0.7163667131386722
185,"['scientist', 'South']",0.7163667131386722
186,"['scientist', 'Florida']",0.7163667131386722
187,"['Susan', 'MacManus']",1.0
188,"['Susan', 'distinguish']",0.09687244930074554
189,"['Susan', 'professor']",0.833206615625612
190,"['Susan', 'University']",1.0
191,"['Susan', 'South']",1.0
193,"['MacManus', 'distinguish']",0.09687244930074554
194,"['MacManus', 'professor']",0.833206615625612
195,"['MacManus', 'University']",1.0
196,"['MacManus', 'South']",1.0
197,"['MacManus', 'Florida']",1.0
198,"['distinguish', 'professor']",0.08071476562923788
199,"['distinguish', 'University']",0.09687244930074554
200,"['distinguish', 'South']",0.09687244930074554
201,"['distinguish', 'Florida']",0.09687244930074554
202,"['professor', 'University']",0.833206615625612
203,"['professor', 'South']",0.833206615625612
204,"['professor', 'Florida']",0.833206615625612
124,"['today', 'Susan']",7.014386958227752
122,"['today', 'Tampa']",7.014386958227752
234,"['area', 'diverse']",1.8769905841773196
44,"['give', 'bump']",3.153844313390924
31,"['voter', 'give']",184.34995631293833
32,"['voter', 'Trump']",20.242735149528
34,"['voter', 'margin']",112.99559923557808
35,"['voter', 'error']",89.29091802505926
36,"['voter', 'bump']",7.010283764983459
37,"['voter', 'follow']",88.9595006058431
38,"['voter', 'convention']",74.03744463371075
39,"['voter', 'August']",20.242735149528
40,"['give', 'Trump']",9.10696874464797
42,"['give', 'margin']",50.83539269371768
43,"['give', 'error']",40.170935085029726
45,"['give', 'follow']",40.02183428141111
29,"['survey', 'convention']",18.0793326377696
46,"['give', 'convention']",33.30857659462733
47,"['give', 'August']",9.10696874464797
49,"['Trump', 'margin']",5.582032190853063
50,"['Trump', 'error']",4.411010536149867
51,"['Trump', 'bump']",0.34631109448403363
52,"['Trump', 'follow']",4.394638370196597
53,"['Trump', 'convention']",3.6574822565633913
54,"['Trump', 'August']",1.0
61,"['margin', 'error']",24.622402806980585
62,"['margin', 'bump']",1.9331196774594324
63,"['margin', 'follow']",24.531012849595445
30,"['survey', 'August']",4.943108775258183
28,"['survey', 'follow']",21.72317549180512
121,"['today', 'USF']",7.014386958227752
13,"['week', 'Donald_Trump']",12.89917063544923
2,"['CNN/ORC', 'find']",8.412215334830394
3,"['CNN/ORC', 'Hillary_Clinton']",1.0
4,"['CNN/ORC', 'Donald_Trump']",1.0
5,"['CNN/ORC', 'match']",1.028413405093387
6,"['poll', 'week']",226.50878491675243
7,"['poll', 'find']",147.71807644082264
8,"['poll', 'Hillary_Clinton']",17.55994949739371
9,"['poll', 'Donald_Trump']",17.55994949739371
10,"['poll', 'match']",18.058887455882576
11,"['week', 'find']",108.51060102611994
12,"['week', 'Hillary_Clinton']",12.89917063544923
14,"['week', 'match']",13.265679996082973
27,"['survey', 'bump']",1.7118534101132923
15,"['find', 'Hillary_Clinton']",8.412215334830394
16,"['find', 'Donald_Trump']",8.412215334830394
17,"['find', 'match']",8.651235016871732
18,"['Hillary_Clinton', 'Donald_Trump']",1.0
19,"['Hillary_Clinton', 'match']",1.028413405093387
20,"['Donald_Trump', 'match']",1.028413405093387
21,"['survey', 'voter']",100.0620417528591
22,"['survey', 'give']",45.016737117671376
23,"['survey', 'Trump']",4.943108775258183
25,"['survey', 'margin']",27.592592306379434
26,"['survey', 'error']",21.804104888998708
64,"['margin', 'convention']",20.41618369361075
65,"['margin', 'August']",5.582032190853063
66,"['error', 'bump']",1.5275818865546644
108,"['call', 'USF']",13.916131912069751
97,"['expert', 'State']",1.5862166578191166
98,"['say', 'anyone']",222.29537498948756
