,Linkage,Weight
845,"['Trump', 'make']",59.39837520429007
11,"['Carolina', 'Republicans']",3.0
2052,"['Trump', 'record']",22.446767904307606
10,"['North', 'swing']",8.475751721960679
1509,"['riot', 'say']",213.80738310285383
39,"['state', 'see']",865.2561658870076
1551,"['help', 'say']",1779.872889583591
5,"['North', 'see']",39.07781737363217
1803,"['effect', 'contest']",12.719787515666791
2430,"['Trump', 'minority']",7.783297538924237
1800,"['effect', 'board']",19.615944595512406
2438,"['source', 'say']",821.9203412701528
1801,"['effect', 'day']",58.99685699815759
1802,"['effect', 'Republican']",4.6078097016419965
2117,"['tragedy', 'congrats']",0.8185178088267804
448,"['shooting', 'man']",163.17764176919323
1808,"['effect', 'watch']",36.944145622520146
1807,"['effect', 'campaign']",139.51383498472947
1804,"['effect', 'Sen.']",4.6078097016419965
2457,"['strategist', 'say']",288.7313164315269
2458,"['strategist', 'Trump']",4.09884473365126
1810,"['effect', 'see']",60.021048671072165
2429,"['Trump', 'comment']",19.59148038708261
1809,"['effect', 'number']",34.81541863715753
1806,"['effect', 'Rubio']",4.6078097016419965
761,"['do—predicting', 'police']",40.97110111175445
1149,"['Trump', 'day']",25.607332254686654
2428,"['Trump', 'note']",10.702856218336946
2126,"['Appreciate', 'congrats']",0.9966617868296593
815,"['think', 'America']",41.436955833943024
527,"['clash', 'television']",12.85090950605007
526,"['clash', 'live']",8.880673644956465
2078,"['record', 'say']",1054.1319595794685
525,"['clash', 'capture']",5.1384679937409174
819,"['think', 'say']",2918.9070541327187
524,"['clash', 'protester']",6.583314746275098
523,"['clash', 'police']",56.24334649959826
517,"['scene', 'clash']",5.252177075114083
829,"['feed', 'America']",1.2590060688899594
511,"['city', 'clash']",37.31035284387751
2403,"['alienation', 'Trump']",0.34269039876635904
1135,"['night', 'protest']",116.97836827562395
824,"['think', 'base']",180.64089566800573
2084,"['horrify', 'congrats']",0.06103289855857606
1799,"['effect', 'Trump']",4.6078097016419965
2421,"['voter', 'source']",236.1927148264707
2426,"['Trump', 'presidency']",9.072643331365441
2474,"['say', 'solidify']",24.676375274049487
1793,"['say', 'Sen.']",140.8842418748194
1798,"['effect', 'boost']",5.023671800184827
1797,"['say', 'number']",1064.4849023392862
2571,"['solidify', 'vote']",6.237565603654244
867,"['America', 'Tom']",2.0
866,"['America', 'say']",140.8842418748194
865,"['America', 'make']",39.598916802860046
848,"['Trump', 'Democratic']",2.0
2579,"['vote', 'others']",130.02106919894044
2580,"['vote', 'Democrat']",35.61198480148855
864,"['America', 'need']",18.09472177956603
2582,"['vote', 'go']",788.8760716552165
2583,"['vote', 'add']",294.35296884115576
2584,"['vote', 'base']",155.2474283303102
2585,"['vote', 'thing']",374.3672682022993
309,"['see', 'Republican']",26.051878249088116
2586,"['vote', 'concern']",270.808706438826
293,"['others', 'say']",514.375142636826
851,"['narrative', 'America']",0.5221265157008378
863,"['America', 'fall']",6.057064877375682
2562,"['continue', 'vote']",296.02641437555826
2107,"['wake', 'congrats']",2.5706326867409874
2553,"['Donald_Trump', 'vote']",35.61198480148855
1791,"['say', 'day']",1803.8347955690695
1796,"['say', 'watch']",1129.5709425428151
1795,"['say', 'Rubio']",140.8842418748194
1794,"['say', 'Marco']",140.8842418748194
1892,"['Trump', 'create']",7.3876033657699285
873,"['America', 'Carolina']",2.0
1792,"['say', 'contest']",388.90877379656575
872,"['America', 'North']",2.0
871,"['America', 'base']",8.71883042721174
2544,"['think', 'vote']",737.8261206891657
1790,"['say', 'board']",599.7594653295737
870,"['America', 'pollster']",1.3184222083618216
1789,"['say', 'boost']",153.59926707579507
869,"['America', 'Democratic']",2.0
868,"['America', 'Jensen']",2.0
842,"['Trump', 'America']",2.0
1776,"['Wilson', 'effect']",4.6078097016419965
1883,"['riot', 'Trump']",2.0234804617616895
554,"['lead', 'poll']",299.3594683979261
1893,"['Trump', 'candidacy']",5.161960319067257
901,"['say', 'Democratic']",140.8842418748194
2227,"['police', 'officer']",463.61283697946516
778,"['message', 'police']",180.61659132517616
2228,"['police', 'involve']",151.73027035927802
2229,"['police', 'African-American']",40.97110111175445
2232,"['involve', 'African-American']",7.406697220336468
689,"['Democrats', 'police']",40.97110111175445
2000,"['charge', 'candidate']",188.42277509059383
1999,"['charge', 'racist']",41.87338892508298
975,"['move', 'margin']",76.2332453834881
1998,"['charge', 'effort']",83.76893342492546
1997,"['charge', 'undo']",0.6634337139661965
1996,"['charge', 'misstatement']",1.7187411294004027
1995,"['charge', 'possibility']",17.374834666264587
1994,"['charge', 'issue']",139.43273338966745
1993,"['charge', 'surround']",15.22805783688878
1992,"['charge', 'question']",139.38554614181456
903,"['say', 'base']",614.1729073864169
1982,"['Trump', 'charge']",10.833813343634407
902,"['say', 'pollster']",92.8724566479902
2058,"['Trump', 'congrats']",0.9966617868296593
2223,"['instance', 'African-American']",2.8448657152819483
2222,"['instance', 'involve']",10.535529492804661
2202,"['base', 'instance']",12.401950879865872
753,"['struggle', 'police']",90.1505658303503
933,"['North', 'go']",44.30396542358639
744,"['base—something', 'police']",40.97110111175445
2185,"['African-Americans', 'instance']",2.8448657152819483
2187,"['African-Americans', 'police']",40.97110111175445
734,"['GOP', 'police']",40.97110111175445
2194,"['part', 'instance']",20.25890937483779
2196,"['part', 'police']",291.7641489900998
2050,"['risk', 'say']",444.43480358684445
2221,"['instance', 'officer']",32.19137951625829
2204,"['base', 'police']",178.61004150476674
918,"['Democratic', 'Carolina']",2.0
2209,"['outrage', 'instance']",3.6305755336541377
2211,"['outrage', 'police']",52.28671303680968
713,"['opening', 'police']",68.03837290552039
2215,"['shooting', 'instance']",25.870884535266953
2219,"['instance', 'man']",25.523658309461943
768,"['respond', 'police']",248.99649713263415
782,"['staunch', 'police']",7.299898935580663
785,"['defense', 'police']",179.32645395936262
813,"['think', 'Trump']",41.436955833943024
2067,"['record', 'voter']",302.9226517665497
2138,"['congrats', 'shoot']",5.45345961036381
1949,"['Carolina.', 'charge']",10.833813343634407
605,"['Trump', 'Clinton']",2.0
1945,"['North', 'candidate']",34.78420185286003
2137,"['congrats', 'tweet']",7.780533116764927
2136,"['congrats', 'terrorism']",7.500785298091561
596,"['race', 'Trump']",20.130135068275507
1051,"['go', 'Clinton']",44.30396542358639
806,"['state', 'week']",571.2236597268117
807,"['state', 'date']",49.6559047679039
1053,"['go', 'support']",615.4117140045132
1937,"['North', 'charge']",10.833813343634407
808,"['state', 'trip']",101.48727577598412
580,"['week', 'race']",259.6620471603262
1924,"['Missouri', 'charge']",10.833813343634407
2135,"['congrats', 'Islamic']",0.9966617868296593
1909,"['Illinois', 'charge']",10.833813343634407
556,"['state', 'poll']",777.6204300261891
2043,"['risk', 'congrats']",3.144078994056204
618,"['Clinton', 'lead']",17.047854747096952
620,"['Clinton', 'point']",27.10432631569975
1961,"['carry', 'charge']",32.87052619046708
798,"['Trump', 'date']",2.242624155186915
788,"['police', 'concern']",311.56171034265947
789,"['police', 'racism']",127.44418901675432
791,"['adviser', 'Trump']",9.868763840521826
794,"['adviser', 'state']",218.51293998973358
2071,"['record', 'congrats']",7.457278602685955
259,"['Charlotte', 'police']",40.97110111175445
893,"['make', 'say']",2789.4316864174925
2142,"['congrats', 'want']",12.784555764825583
1972,"['risk', 'charge']",34.1764532455867
627,"['North', 'issue']",25.740287185507686
637,"['Carolina', 'race']",20.130135068275507
799,"['Trump', 'trip']",4.583499528669354
635,"['Carolina', 'make']",39.598916802860046
630,"['North', 'race']",20.130135068275507
2141,"['congrats', 'say']",70.2069701215497
2140,"['congrats', 'Orlando']",0.9966617868296593
628,"['North', 'make']",39.598916802860046
2139,"['congrats', 'gay']",0.5075383333759533
262,"['Charlotte', 'see']",26.051878249088116
1805,"['effect', 'Marco']",4.6078097016419965
2096,"['voter', 'congrats']",20.175160584448125
136,"['North', 'word']",9.397571490442571
76,"['Story', 'Trump']",2.0
2744,"['get', 'help']",308.19723996007895
184,"['send', 'Trump']",8.606075358356867
183,"['send', 'word']",40.43810421614741
71,"['Story', 'North']",2.0
69,"['Story', 'Continued']",2.0
1593,"['Wilson', 'Republican']",2.0
1601,"['Wilson', 'campaign']",60.5553805466461
200,"['word', 'Trump']",9.397571490442571
135,"['North', 'send']",8.606075358356867
139,"['North', 'visit']",8.474740454212144
189,"['send', 'police']",176.3001918413088
141,"['North', 'Mecklenburg']",2.0
142,"['North', 'police']",40.97110111175445
143,"['North', 'others']",7.302096186085402
1355,"['summer', 'state']",91.67768907671714
144,"['North', 'something']",11.190165217370273
1470,"['protest', 'say']",623.306619944541
237,"['campaign', 'see']",788.7907006642115
43,"['state', 'ground']",145.58085075372588
42,"['state', 'gain']",127.73825166340553
2641,"['get', 'Trump']",36.59261407412569
187,"['send', 'Charlotte']",8.606075358356867
79,"['Story', 'Charlotte']",2.0
41,"['state', 'Donald_Trump']",44.28375093798564
101,"['Continued', 'Charlotte']",2.0
1378,"['state', 'Research']",44.28375093798564
1377,"['state', 'home']",246.83887008699438
203,"['word', 'Charlotte']",9.397571490442571
1376,"['state', 'voter']",896.4242416653053
205,"['word', 'police']",192.51442586993178
1380,"['state', 'Raleigh-Durham']",44.28375093798564
1381,"['state', 'area']",207.30368777361122
1382,"['state', 'university']",303.8740391443099
209,"['word', 'say']",661.9848674477091
98,"['Continued', 'Trump']",2.0
93,"['Continued', 'North']",2.0
115,"['Below', 'Carolina']",2.0
1383,"['state', 'company']",265.7516388955697
1384,"['state', 'base']",193.0512575545878
193,"['send', 'say']",606.2302011898358
1636,"['Cruz', 'campaign']",60.5553805466461
106,"['Continued', 'see']",26.051878249088116
107,"['Continued', 'say']",140.8842418748194
85,"['Story', 'say']",140.8842418748194
84,"['Story', 'see']",26.051878249088116
114,"['Below', 'North']",2.0
1563,"['Donald_Trump', 'say']",140.8842418748194
2640,"['get', 'say']",2577.661346025522
1379,"['state', 'Triangle']",44.28375093798564
40,"['state', 'opportunity']",206.625921827251
147,"['North', 'grant']",2.9550876755624125
24,"['Republicans', 'see']",26.051878249088116
163,"['Carolina', 'grant']",2.9550876755624125
164,"['Carolina', 'anonymity']",1.2224942400415015
166,"['Carolina', 'moment']",9.97334099650767
150,"['North', 'moment']",9.97334099650767
152,"['Carolina', 'word']",9.397571490442571
165,"['Carolina', 'calculation']",1.0350955638486992
157,"['Carolina', 'Mecklenburg']",2.0
149,"['North', 'calculation']",1.0350955638486992
148,"['North', 'anonymity']",1.2224942400415015
30,"['grip', 'state']",9.758468318479997
162,"['Carolina', 'Republican']",2.0
151,"['Carolina', 'send']",8.606075358356867
170,"['Republicans', 'campaign']",60.5553805466461
38,"['state', 'city']",601.7973105086397
160,"['Carolina', 'something']",11.190165217370273
146,"['North', 'Republican']",2.0
158,"['Carolina', 'police']",40.97110111175445
155,"['Carolina', 'visit']",8.474740454212144
1511,"['riot', 'Wilson']",2.0234804617616895
169,"['Republicans', 'Trump']",2.0
159,"['Carolina', 'others']",7.302096186085402
1507,"['riot', 'help']",17.042540119293164
1987,"['Trump', 'misstatement']",0.1586459979403539
1585,"['Chris', 'pollster']",0.6592111041809108
1938,"['North', 'question']",12.865788039786834
1985,"['Trump', 'issue']",12.870143592753843
1583,"['Chris', 'Wilson']",1.0
1584,"['Chris', 'Republican']",1.0
1936,"['North', 'risk']",3.1546097538839044
1586,"['Chris', 'director']",5.089752134862148
1986,"['Trump', 'possibility']",1.6037598318484476
1988,"['Trump', 'undo']",0.06123732179270085
1991,"['Trump', 'candidate']",17.392100926430015
1990,"['Trump', 'racist']",3.8650646450066826
1582,"['say', 'Cruz']",70.4421209374097
1989,"['Trump', 'effort']",7.732174329378245
1587,"['Chris', 'data']",3.0537452144333295
1935,"['North', 'carry']",3.034067982145984
2003,"['question', 'possibility']",20.6336340632863
1581,"['say', 'Ted']",70.4421209374097
1934,"['North', 'Carolina.']",1.0
1925,"['Missouri', 'question']",12.865788039786834
1926,"['Missouri', 'surround']",1.405604596818745
1927,"['Missouri', 'issue']",12.870143592753843
1928,"['Missouri', 'possibility']",1.6037598318484476
1929,"['Missouri', 'misstatement']",0.1586459979403539
1930,"['Missouri', 'undo']",0.06123732179270085
1577,"['say', 'director']",358.5329354253986
2009,"['surround', 'issue']",18.09033299569212
1931,"['Missouri', 'effort']",7.732174329378245
2008,"['question', 'candidate']",223.76308408602878
1932,"['Missouri', 'racist']",3.8650646450066826
1578,"['say', 'data']",215.1122897071487
2007,"['question', 'racist']",49.72710248272992
2006,"['question', 'effort']",99.48051600846141
1579,"['say', 'analytics']",15.497120174233602
2005,"['question', 'undo']",0.7878664023091082
2004,"['question', 'misstatement']",2.0411057828610515
1580,"['say', 'strategy']",244.33869721150873
1933,"['Missouri', 'candidate']",17.392100926430015
2002,"['question', 'issue']",165.58453950599153
2001,"['question', 'surround']",18.084210810420004
1984,"['Trump', 'surround']",1.405604596818745
1979,"['risk', 'effort']",24.39199255818735
1983,"['Trump', 'question']",12.865788039786834
1960,"['carry', 'Trump']",3.034067982145984
1944,"['North', 'racist']",3.8650646450066826
1970,"['carry', 'candidate']",52.76881656313281
1969,"['carry', 'racist']",11.72686888833921
1968,"['carry', 'effort']",23.45994256513763
1967,"['carry', 'undo']",0.18579819736360415
1966,"['carry', 'misstatement']",0.4813427428464255
1946,"['Carolina.', 'carry']",3.034067982145984
1965,"['carry', 'possibility']",4.865916356863202
1964,"['carry', 'issue']",39.048890600395715
1963,"['carry', 'surround']",4.264699902764969
1962,"['carry', 'question']",39.03567555659397
1947,"['Carolina.', 'risk']",3.1546097538839044
1939,"['North', 'surround']",1.405604596818745
1948,"['Carolina.', 'Trump']",1.0
1959,"['carry', 'risk']",9.571300450424577
1950,"['Carolina.', 'question']",12.865788039786834
1958,"['Carolina.', 'candidate']",17.392100926430015
1957,"['Carolina.', 'racist']",3.8650646450066826
1956,"['Carolina.', 'effort']",7.732174329378245
1955,"['Carolina.', 'undo']",0.06123732179270085
1954,"['Carolina.', 'misstatement']",0.1586459979403539
1953,"['Carolina.', 'possibility']",1.6037598318484476
1951,"['Carolina.', 'surround']",1.405604596818745
1952,"['Carolina.', 'issue']",12.870143592753843
1605,"['Republican', 'analytics']",0.21999792124378734
1604,"['Republican', 'data']",3.0537452144333295
1943,"['North', 'effort']",7.732174329378245
1602,"['Republican', 'pollster']",0.6592111041809108
1588,"['Chris', 'analytics']",0.21999792124378734
1981,"['risk', 'candidate']",54.86529122304941
1980,"['risk', 'racist']",12.192770628529912
1978,"['risk', 'undo']",0.19317985262898146
1977,"['risk', 'misstatement']",0.5004662125172862
1940,"['North', 'possibility']",1.6037598318484476
1976,"['risk', 'possibility']",5.059236408436323
1975,"['risk', 'issue']",40.60028051158771
1974,"['risk', 'surround']",4.434133971228466
1973,"['risk', 'question']",40.586540441714426
1589,"['Chris', 'strategy']",3.468644810235232
1590,"['Chris', 'Ted']",1.0
1941,"['North', 'misstatement']",0.1586459979403539
1591,"['Chris', 'Cruz']",1.0
1592,"['Chris', 'campaign']",30.27769027332305
1942,"['North', 'undo']",0.06123732179270085
1594,"['Wilson', 'pollster']",0.6592111041809108
1595,"['Wilson', 'director']",5.089752134862148
1596,"['Wilson', 'data']",3.0537452144333295
1597,"['Wilson', 'analytics']",0.21999792124378734
1598,"['Wilson', 'strategy']",3.468644810235232
1599,"['Wilson', 'Ted']",1.0
1600,"['Wilson', 'Cruz']",1.0
1603,"['Republican', 'director']",5.089752134862148
1571,"['Donald_Trump', 'strategy']",3.468644810235232
1575,"['say', 'Chris']",70.4421209374097
2072,"['record', 'Islamic']",7.482255968102535
1537,"['civility', 'Donald_Trump']",0.10938110656425627
1536,"['civility', 'help']",0.9212502577321954
1535,"['disruption', 'campaign']",14.254900884870473
1534,"['disruption', 'Cruz']",0.47080542657608615
1533,"['disruption', 'Ted']",0.47080542657608615
1532,"['disruption', 'strategy']",1.6330567995237257
2073,"['record', 'terrorism']",56.31077292591469
1539,"['civility', 'Chris']",0.10938110656425627
2074,"['record', 'tweet']",58.41092847867313
1531,"['disruption', 'analytics']",0.1035762151570335
2075,"['record', 'shoot']",40.940850001129455
1530,"['disruption', 'data']",1.4377198183359654
2076,"['record', 'gay']",3.8102511545293964
2077,"['record', 'Orlando']",7.482255968102535
1538,"['civility', 'say']",7.7050371368670385
1540,"['civility', 'Wilson']",0.10938110656425627
1552,"['help', 'Chris']",8.42238926510589
2066,"['record', 'horrify']",0.45819331645405137
1550,"['help', 'Donald_Trump']",8.42238926510589
1549,"['civility', 'campaign']",3.311807266305894
1548,"['civility', 'Cruz']",0.10938110656425627
1547,"['civility', 'Ted']",0.10938110656425627
2065,"['Trump', 'want']",12.827376281268629
1546,"['civility', 'strategy']",0.3794042076218944
1545,"['civility', 'analytics']",0.02406361606748156
1541,"['civility', 'Republican']",0.10938110656425627
1544,"['civility', 'data']",0.3340220307200196
1543,"['civility', 'director']",0.5567227206490075
2068,"['record', 'wake']",19.298554450803415
1542,"['civility', 'pollster']",0.07210524003475324
2069,"['record', 'tragedy']",6.144872654919105
2070,"['record', 'Appreciate']",7.482255968102535
1529,"['disruption', 'director']",2.396282925020319
1528,"['disruption', 'pollster']",0.31036016510758646
2079,"['record', 'want']",95.97771273561911
1513,"['riot', 'pollster']",0.6669503947432113
1519,"['riot', 'Cruz']",1.0117402308808447
1518,"['riot', 'Ted']",1.0117402308808447
1517,"['riot', 'strategy']",3.5093675011510377
1516,"['riot', 'analytics']",0.2225807476324953
1515,"['riot', 'data']",3.0895968883020517
1514,"['riot', 'director']",5.149507000051702
1512,"['riot', 'Republican']",1.0117402308808447
1527,"['disruption', 'Republican']",0.47080542657608615
1510,"['riot', 'Chris']",1.0117402308808447
1508,"['riot', 'Donald_Trump']",1.0117402308808447
2091,"['horrify', 'say']",4.313686827604507
2092,"['horrify', 'want']",0.7855141690921054
2093,"['voter', 'wake']",52.21092785140665
2094,"['voter', 'tragedy']",16.624535462484168
1520,"['riot', 'campaign']",30.63315734767057
1521,"['disruption', 'civility']",0.05149721853534901
1522,"['disruption', 'help']",3.9653065707480275
1523,"['disruption', 'Donald_Trump']",0.47080542657608615
2090,"['horrify', 'Orlando']",0.06123732179270085
2089,"['horrify', 'gay']",0.031184388379070362
2088,"['horrify', 'shoot']",0.33507380884506843
1524,"['disruption', 'say']",33.16453279686142
2087,"['horrify', 'tweet']",0.47805485921728397
2086,"['horrify', 'terrorism']",0.4608664735288951
1525,"['disruption', 'Chris']",0.47080542657608615
2085,"['horrify', 'Islamic']",0.06123732179270085
2083,"['horrify', 'Appreciate']",0.06123732179270085
2082,"['horrify', 'tragedy']",0.05029172294407298
1526,"['disruption', 'Wilson']",0.47080542657608615
2081,"['horrify', 'wake']",0.15794591819310677
2080,"['horrify', 'voter']",1.2396108863160624
2064,"['Trump', 'Orlando']",1.0
2063,"['Trump', 'gay']",0.5092382793067768
2010,"['surround', 'possibility']",2.2542521918394356
2025,"['possibility', 'racist']",6.198635425159297
1566,"['Donald_Trump', 'Republican']",1.0
2021,"['issue', 'candidate']",223.83883630282142
2022,"['possibility', 'misstatement']",0.2544300789802511
1565,"['Donald_Trump', 'Wilson']",1.0
2023,"['possibility', 'undo']",0.09820995690111119
2024,"['possibility', 'effort']",12.400550602306538
1564,"['Donald_Trump', 'Chris']",1.0
1567,"['Donald_Trump', 'pollster']",0.6592111041809108
2026,"['possibility', 'candidate']",27.89275285726263
2027,"['misstatement', 'undo']",0.009715056026997607
2028,"['misstatement', 'effort']",1.2266785127329982
1562,"['help', 'campaign']",255.01049353023708
1561,"['help', 'Cruz']",8.42238926510589
2029,"['misstatement', 'racist']",0.6131770377110648
2020,"['issue', 'racist']",49.74393697651216
2019,"['issue', 'effort']",99.51419390330317
2062,"['Trump', 'shoot']",5.471725396145711
2013,"['surround', 'effort']",10.868379780777959
2011,"['surround', 'misstatement']",0.22299354397185858
2012,"['surround', 'undo']",0.08607546100868901
1574,"['Donald_Trump', 'campaign']",30.27769027332305
1573,"['Donald_Trump', 'Cruz']",1.0
1572,"['Donald_Trump', 'Ted']",1.0
1922,"['Missouri', 'risk']",3.1546097538839044
2014,"['surround', 'racist']",5.4327526320230035
1568,"['Donald_Trump', 'director']",5.089752134862148
2015,"['surround', 'candidate']",24.446417010525582
1570,"['Donald_Trump', 'analytics']",0.21999792124378734
2016,"['issue', 'possibility']",20.64061932418028
2017,"['issue', 'misstatement']",2.041796773908085
1569,"['Donald_Trump', 'data']",3.0537452144333295
2018,"['issue', 'undo']",0.7881331247077341
2030,"['misstatement', 'candidate']",2.759187207752843
2031,"['undo', 'effort']",0.4734976475653965
2032,"['undo', 'racist']",0.2366862074158653
1554,"['help', 'Republican']",8.42238926510589
2049,"['risk', 'Orlando']",3.1546097538839044
1557,"['help', 'data']",25.71983091241176
1556,"['help', 'director']",42.86787374271274
2051,"['risk', 'want']",40.46536633362906
2053,"['Trump', 'horrify']",0.06123732179270085
1555,"['help', 'pollster']",5.552132527291904
2055,"['Trump', 'wake']",2.57924274885472
2033,"['undo', 'candidate']",1.0650456810829254
2056,"['Trump', 'tragedy']",0.8212593475971948
2057,"['Trump', 'Appreciate']",1.0
1553,"['help', 'Wilson']",8.42238926510589
2059,"['Trump', 'Islamic']",1.0
2060,"['Trump', 'terrorism']",7.5259083845797425
2061,"['Trump', 'tweet']",7.806593188963817
2048,"['risk', 'gay']",1.606448042952214
2047,"['risk', 'shoot']",17.26115830525553
2046,"['risk', 'tweet']",24.626755018508913
2045,"['risk', 'terrorism']",23.741303996831913
2044,"['risk', 'Islamic']",3.1546097538839044
1558,"['help', 'analytics']",1.8529081302292856
2042,"['risk', 'Appreciate']",3.1546097538839044
2041,"['risk', 'tragedy']",2.5907527483984425
2040,"['risk', 'wake']",8.136504333171432
2039,"['risk', 'voter']",63.85792974798958
2038,"['risk', 'horrify']",0.19317985262898146
2037,"['risk', 'record']",23.603597658032314
2036,"['racist', 'candidate']",67.22159439313262
1559,"['help', 'strategy']",29.214276814190477
1560,"['help', 'Ted']",8.42238926510589
2035,"['effort', 'candidate']",134.47875631729775
2034,"['effort', 'racist']",29.88535362950811
1923,"['Missouri', 'Trump']",1.0
1658,"['campaign', 'March']",30.27769027332305
1921,"['Missouri', 'carry']",3.034067982145984
1736,"['March', 'primaries—when']",1.0
1731,"['rally', 'North']",4.048922950081108
1638,"['Cruz', 'experience']",4.514133023333814
1732,"['rally', 'Carolina']",4.048922950081108
1733,"['rally', 'weekend']",15.45042694227435
1734,"['rally', 'coverage']",5.723910734396536
1735,"['rally', 'race']",40.75268293308662
1737,"['March', 'list']",4.037078055637168
1729,"['rally', 'state']",89.65074774424292
1738,"['March', 'state']",22.14187546899282
1739,"['March', 'include']",11.435939444354068
1740,"['March', 'North']",1.0
1741,"['March', 'Carolina']",1.0
1742,"['March', 'weekend']",3.815935035751877
1743,"['March', 'coverage']",1.4136872459580576
1730,"['rally', 'include']",46.30323767198298
1728,"['rally', 'list']",16.345817990738144
1745,"['primaries—when', 'list']",4.037078055637168
1720,"['Trump', 'March']",1.0
1715,"['Chicago', 'Carolina']",1.0
1640,"['Cruz', 'Chicago']",1.0
1716,"['Chicago', 'weekend']",3.815935035751877
1717,"['Chicago', 'coverage']",1.4136872459580576
1718,"['Chicago', 'race']",10.065067534137754
1719,"['Trump', 'rally']",4.048922950081108
1721,"['Trump', 'primaries—when']",1.0
1727,"['rally', 'primaries—when']",4.048922950081108
1722,"['Trump', 'list']",4.037078055637168
1723,"['Trump', 'include']",11.435939444354068
1639,"['Cruz', 'Protests']",1.0
1724,"['Trump', 'weekend']",3.815935035751877
1725,"['Trump', 'coverage']",1.4136872459580576
1726,"['rally', 'March']",4.048922950081108
1744,"['March', 'race']",10.065067534137754
1746,"['primaries—when', 'state']",22.14187546899282
1782,"['Wilson', 'Sen.']",1.0
1772,"['Carolina', 'coverage']",1.4136872459580576
1766,"['include', 'weekend']",43.63880199244754
1767,"['include', 'coverage']",16.166841738032023
1768,"['include', 'race']",115.10350282373346
1769,"['North', 'weekend']",3.815935035751877
1770,"['North', 'coverage']",1.4136872459580576
1771,"['Carolina', 'weekend']",3.815935035751877
1773,"['weekend', 'coverage']",5.394538691446933
1764,"['include', 'North']",11.435939444354068
1774,"['weekend', 'race']",38.40764384072501
1775,"['coverage', 'race']",14.228857602717058
1637,"['Cruz', 'firsthand']",0.15009612403562722
1777,"['Wilson', 'boost']",1.0902515784006093
1779,"['Wilson', 'board']",4.257108228345943
1780,"['Wilson', 'day']",12.803666127343327
1765,"['include', 'Carolina']",11.435939444354068
1763,"['state', 'race']",222.85947192788078
1747,"['primaries—when', 'include']",11.435939444354068
