,Linkage,Weight
32,"['Obama', 'presidency']",9.072643331365441
36,"['Obama', 'climate']",8.232973887095733
37,"['change', 'assessment']",20.52638552846647
38,"['change', 'Donald_Trump']",18.24984482523369
39,"['change', 'Monday']",18.24984482523369
40,"['change', 'night']",241.26560857842176
493,"['Trump', 'Asia']",1.0
495,"['Trump', 'debate']",42.7055301668717
492,"['Trump', 'East']",1.0
496,"['object', 'characterization']",0.32286400489218636
491,"['Trump', 'view']",5.299018801971613
490,"['Trump', 'characterization']",0.5271919592119475
509,"['view', 'East']",5.299018801971613
494,"['Trump', 'Monday']",1.0
508,"['characterization', 'say']",37.13651974803797
507,"['characterization', 'debate']",22.514012117858016
506,"['characterization', 'Monday']",0.5271919592119475
497,"['object', 'view']",3.2452362038316496
505,"['characterization', 'Asia']",0.5271919592119475
498,"['object', 'East']",0.6124220964500429
499,"['object', 'Asia']",0.6124220964500429
504,"['characterization', 'East']",0.5271919592119475
503,"['characterization', 'view']",2.7936001041123615
500,"['object', 'Monday']",0.6124220964500429
501,"['object', 'debate']",26.153810314806112
502,"['object', 'say']",43.14031138287591
510,"['view', 'Asia']",5.299018801971613
0,"['Barack', 'Obama']",1.0
511,"['view', 'Monday']",5.299018801971613
533,"['take', 'create']",62.53263720228115
535,"['Trump', 'November']",1.0
536,"['Trump', 'tweet']",7.806593188963817
538,"['Trump', 'create']",3.6938016828849642
539,"['Trump', 'China']",1.0
540,"['November', 'tweet']",7.806593188963817
541,"['November', 'climate']",4.116486943547867
542,"['November', 'change']",9.124922412616845
543,"['November', 'hoax']",1.642854246405205
544,"['November', 'create']",3.6938016828849642
545,"['November', 'China']",1.0
546,"['tweet', 'climate']",32.13573893595926
547,"['tweet', 'change']",71.23455715615795
548,"['tweet', 'hoax']",12.825094770447159
549,"['tweet', 'create']",28.83600705899285
550,"['tweet', 'China']",7.806593188963817
551,"['climate', 'hoax']",6.762788055479196
552,"['climate', 'create']",15.205486399651093
534,"['take', 'China']",16.9290726927823
532,"['take', 'hoax']",27.811998961039798
512,"['view', 'debate']",226.29740730241903
531,"['take', 'change']",154.476474839189
513,"['view', 'say']",373.2741232980922
514,"['East', 'Asia']",1.0
515,"['East', 'Monday']",1.0
516,"['East', 'debate']",42.7055301668717
517,"['East', 'say']",70.4421209374097
518,"['Asia', 'Monday']",1.0
519,"['Asia', 'debate']",42.7055301668717
520,"['Asia', 'say']",70.4421209374097
521,"['Obama', 'take']",16.9290726927823
523,"['Obama', 'November']",1.0
524,"['Obama', 'tweet']",7.806593188963817
526,"['Obama', 'create']",3.6938016828849642
527,"['Obama', 'China']",1.0
528,"['take', 'November']",16.9290726927823
529,"['take', 'tweet']",132.15838357894765
530,"['take', 'climate']",69.68830670621105
488,"['button', 'say']",67.82516941088204
489,"['Trump', 'object']",0.6124220964500429
473,"['pay', 'Obama']",8.975999346354216
487,"['button', 'Obama']",0.9628496204869682
427,"['somebody', 'Donald_Trump']",3.6135246407965806
418,"['get', 'protect']",51.514355926041354
419,"['hear', 'somebody']",14.807784779616316
420,"['hear', 'Donald_Trump']",4.097878457071217
421,"['hear', 'start']",23.811602271128127
422,"['hear', 'say']",288.6632498598165
423,"['hear', 'know']",67.11619248483181
424,"['hear', 'Japan']",4.097878457071217
425,"['hear', 'Korea']",4.097878457071217
426,"['hear', 'protect']",11.537823941826034
428,"['somebody', 'start']",20.997160468508728
486,"['want', 'say']",903.5875913147854
430,"['somebody', 'know']",59.183311042788006
431,"['somebody', 'Japan']",3.6135246407965806
432,"['somebody', 'Korea']",3.6135246407965806
433,"['somebody', 'protect']",10.17409656038428
434,"['Donald_Trump', 'start']",5.810714622352769
435,"['Donald_Trump', 'know']",16.3782779767461
436,"['Donald_Trump', 'Japan']",1.0
437,"['Donald_Trump', 'Korea']",1.0
438,"['Donald_Trump', 'protect']",2.8155603107057985
417,"['get', 'Korea']",18.296307037062846
416,"['get', 'Japan']",18.296307037062846
415,"['get', 'know']",299.66200260091114
413,"['get', 'start']",106.31461883531695
391,"['generation', 'fall']",4.828269496520646
392,"['weapon', 'onset']",0.6225993511527079
393,"['weapon', 'add']",29.964951240378262
394,"['weapon', 'Trump']",3.6252781561906064
395,"['weapon', 'fall']",10.979272495289697
396,"['onset', 'climate']",0.7069587462426827
397,"['onset', 'change']",1.5670992758756332
398,"['onset', 'add']",1.4195136420509629
399,"['onset', 'Trump']",0.17173836718971297
400,"['onset', 'fall']",0.5201152160013293
401,"['climate', 'add']",34.025066555080684
403,"['climate', 'fall']",12.466914241969677
404,"['change', 'add']",75.4225864570935
406,"['change', 'fall']",27.63512352711983
407,"['add', 'Trump']",8.265559206597551
408,"['add', 'fall']",25.032514181075616
409,"['Trump', 'fall']",3.028532438687841
410,"['get', 'hear']",74.97604245114034
412,"['get', 'Donald_Trump']",18.296307037062846
439,"['start', 'say']",409.3190621605487
440,"['start', 'know']",95.1694993284369
441,"['start', 'Japan']",5.810714622352769
464,"['somebody', 'attention']",10.511025547456242
466,"['somebody', 'want']",46.3520402691338
467,"['somebody', 'button']",3.4792808290112958
469,"['pay', 'attention']",26.109399498291907
470,"['pay', 'issue']",115.5224004760434
471,"['pay', 'want']",115.13852111610679
472,"['pay', 'button']",8.642537564128432
554,"['change', 'hoax']",14.990917533685613
474,"['pay', 'say']",632.2884314899941
475,"['attention', 'issue']",37.43669174843223
476,"['attention', 'want']",37.312290132751535
477,"['attention', 'button']",2.8007383276252007
478,"['attention', 'Obama']",2.908801403700722
479,"['attention', 'say']",204.90214026239335
480,"['issue', 'want']",165.09017465821205
481,"['issue', 'button']",12.392012873895823
482,"['issue', 'Obama']",12.870143592753843
483,"['issue', 'say']",906.6002114425947
484,"['want', 'button']",12.350834384263036
485,"['want', 'Obama']",12.827376281268629
465,"['somebody', 'issue']",46.50658100300625
463,"['somebody', 'pay']",32.434994813824964
442,"['start', 'Korea']",5.810714622352769
462,"['show', 'say']",992.18250152496
443,"['start', 'protect']",16.36041746753429
444,"['say', 'know']",1153.7206379844627
445,"['say', 'Japan']",70.4421209374097
446,"['say', 'Korea']",70.4421209374097
447,"['say', 'protect']",198.3340399133087
448,"['know', 'Japan']",16.3782779767461
449,"['know', 'Korea']",16.3782779767461
450,"['know', 'protect']",46.11402942903319
451,"['Japan', 'Korea']",1.0
452,"['Japan', 'protect']",2.8155603107057985
453,"['Korea', 'protect']",2.8155603107057985
454,"['get', 'weapon']",66.32920224042041
455,"['show', 'somebody']",50.896762756664835
456,"['show', 'pay']",126.42761698026206
457,"['show', 'attention']",40.97068365853812
458,"['show', 'issue']",181.27692770906376
459,"['show', 'want']",180.6745469526609
460,"['show', 'button']",13.561808365991084
461,"['show', 'Obama']",14.08507421868443
553,"['climate', 'China']",4.116486943547867
570,"['warming', 'manufacturing']",1.288544013820736
555,"['change', 'create']",33.70565376391883
669,"['Kellyanne', 'interview']",11.140261289164908
671,"['Kellyanne', 'believe']",8.852093197337718
672,"['Kellyanne', 'climate']",4.116486943547867
673,"['Kellyanne', 'change']",9.124922412616845
674,"['Kellyanne', 'occur']",1.8182610932495822
675,"['Conway', 'Trump']",1.0
676,"['Conway', 'campaign']",30.27769027332305
677,"['Conway', 'manager']",4.451128026893964
678,"['Conway', 'say']",70.4421209374097
679,"['Conway', 'TV']",1.0
680,"['Conway', 'interview']",11.140261289164908
681,"['Conway', 'Tuesday']",1.0
682,"['Conway', 'believe']",8.852093197337718
683,"['Conway', 'climate']",4.116486943547867
684,"['Conway', 'change']",9.124922412616845
685,"['Conway', 'occur']",1.8182610932495822
686,"['Trump', 'campaign']",30.27769027332305
687,"['Trump', 'manager']",4.451128026893964
670,"['Kellyanne', 'Tuesday']",1.0
668,"['Kellyanne', 'TV']",1.0
689,"['Trump', 'Tuesday']",1.0
667,"['Kellyanne', 'say']",70.4421209374097
650,"['scientist', 'something']",4.008130938123119
651,"['scientist', 'Obama']",0.7163667131386722
652,"['scientist', 'worry']",1.9699688312434032
653,"[""'ve"", 'get']",18.296307037062846
654,"[""'ve"", 'something']",5.595082608685137
655,"[""'ve"", 'Obama']",1.0
656,"[""'ve"", 'worry']",2.7499446793280335
657,"['get', 'something']",102.36934930623381
658,"['get', 'Obama']",18.296307037062846
659,"['get', 'worry']",50.31383218792303
660,"['something', 'Obama']",5.595082608685137
661,"['something', 'worry']",15.386167650154505
662,"['Obama', 'worry']",2.7499446793280335
663,"['Kellyanne', 'Conway']",1.0
664,"['Kellyanne', 'Trump']",1.0
665,"['Kellyanne', 'campaign']",30.27769027332305
666,"['Kellyanne', 'manager']",4.451128026893964
688,"['Trump', 'TV']",1.0
690,"['Trump', 'believe']",8.852093197337718
648,"['scientist', ""'ve""]",0.7163667131386722
711,"['say', 'believe']",623.5602195560851
713,"['TV', 'interview']",11.140261289164908
714,"['TV', 'Tuesday']",1.0
715,"['TV', 'believe']",8.852093197337718
716,"['TV', 'climate']",4.116486943547867
717,"['TV', 'change']",9.124922412616845
718,"['TV', 'occur']",1.8182610932495822
719,"['interview', 'Tuesday']",11.140261289164908
720,"['interview', 'believe']",98.61463117438139
721,"['interview', 'climate']",45.858740144559064
722,"['interview', 'change']",101.65401991990869
723,"['interview', 'occur']",20.255903670722986
724,"['Tuesday', 'believe']",8.852093197337718
725,"['Tuesday', 'occur']",1.8182610932495822
726,"['believe', 'climate']",36.439526069909604
727,"['believe', 'change']",80.77466361496005
728,"['believe', 'occur']",16.095416654538468
729,"['climate', 'occur']",7.484848050322975
712,"['say', 'occur']",128.08216782647384
710,"['say', 'interview']",784.7436330056981
691,"['Trump', 'occur']",1.8182610932495822
709,"['say', 'TV']",70.4421209374097
692,"['campaign', 'manager']",134.76987576520298
693,"['campaign', 'say']",2132.8247199388557
694,"['campaign', 'TV']",30.27769027332305
695,"['campaign', 'interview']",337.3013808772256
696,"['campaign', 'Tuesday']",30.27769027332305
697,"['campaign', 'believe']",268.0209360995813
698,"['campaign', 'climate']",124.63771669092057
699,"['campaign', 'change']",276.2815745773166
700,"['campaign', 'occur']",55.05274621744461
701,"['manager', 'say']",313.5468987783584
702,"['manager', 'TV']",4.451128026893964
703,"['manager', 'interview']",49.586729251123806
704,"['manager', 'Tuesday']",4.451128026893964
705,"['manager', 'believe']",39.401800127347315
706,"['manager', 'climate']",18.32301040676898
707,"['manager', 'change']",40.61619789403173
708,"['manager', 'occur']",8.093312912374074
649,"['scientist', 'get']",13.10686533471667
647,"['percent', 'worry']",50.71544974778391
556,"['change', 'China']",9.124922412616845
576,"['order', 'U.S.']",5.355194953095485
578,"['make', 'U.S.']",19.799458401430023
579,"['make', 'manufacturing']",24.79885349146399
580,"['U.S.', 'manufacturing']",1.2525016083103002
581,"['somebody', 'Trump']",3.6135246407965806
582,"['somebody', 'think']",74.86673047277637
583,"['somebody', 'plot']",4.018444612117567
584,"['somebody', 'fraud']",5.511472474363479
585,"['somebody', 'hoax']",5.936494300622505
586,"['somebody', 'percent']",66.64189600260578
587,"['somebody', 'scientist']",2.5886087697730473
588,"['somebody', ""'ve""]",3.6135246407965806
589,"['somebody', 'something']",20.217968873776154
590,"['somebody', 'worry']",9.9369928595793
591,"['Trump', 'think']",20.718477916971512
592,"['Trump', 'plot']",1.1120567898581493
593,"['Trump', 'fraud']",1.5252345070901485
594,"['Trump', 'percent']",18.442352724046998
577,"['order', 'manufacturing']",6.707390291567298
575,"['order', 'make']",106.02995970536206
596,"['Trump', ""'ve""]",1.0
574,"['create', 'manufacturing']",4.6264925485927115
557,"['hoax', 'create']",6.068377780106256
558,"['hoax', 'China']",1.642854246405205
559,"['create', 'China']",3.6938016828849642
560,"['concept', 'warming']",0.6039603869311991
561,"['concept', 'create']",2.1685081765248095
562,"['concept', 'order']",3.1438569364671576
563,"['concept', 'make']",11.623603842405032
564,"['concept', 'U.S.']",0.5870667574202693
565,"['concept', 'manufacturing']",0.7353020578544002
566,"['warming', 'create']",3.800095756478431
567,"['warming', 'order']",5.5092978355239515
568,"['warming', 'make']",20.369214243543524
569,"['warming', 'U.S.']",1.0287763347139005
389,"['generation', 'add']",13.177454161987203
571,"['create', 'order']",19.78102812992117
572,"['create', 'make']",73.13527276341306
573,"['create', 'U.S.']",3.6938016828849642
595,"['Trump', 'scientist']",0.7163667131386722
597,"['Trump', 'get']",18.296307037062846
646,"['percent', 'Obama']",18.442352724046998
627,"['plot', 'worry']",3.0580946523810306
629,"['fraud', 'percent']",28.12891276664448
630,"['fraud', 'scientist']",1.0926272306098526
631,"['fraud', ""'ve""]",1.5252345070901485
632,"['fraud', 'get']",27.906158845244565
633,"['fraud', 'something']",8.533813064786537
634,"['fraud', 'Obama']",1.5252345070901485
635,"['fraud', 'worry']",4.19431051750007
636,"['hoax', 'percent']",30.298097486403208
637,"['hoax', 'scientist']",1.1768860966632069
638,"['hoax', ""'ve""]",1.642854246405205
639,"['hoax', 'get']",30.05816570937213
640,"['hoax', 'something']",9.19190522266629
641,"['hoax', 'worry']",4.5177582938134595
642,"['percent', 'scientist']",13.211487603469585
643,"['percent', ""'ve""]",18.442352724046998
644,"['percent', 'get']",337.4269479249762
645,"['percent', 'something']",103.18648698955231
628,"['fraud', 'hoax']",2.5057379867368
626,"['plot', 'Obama']",1.1120567898581493
598,"['Trump', 'something']",5.595082608685137
625,"['plot', 'something']",6.2220496048055525
599,"['Trump', 'worry']",2.7499446793280335
609,"['think', 'plot']",23.040124043094295
610,"['think', 'fraud']",31.60053745335017
611,"['think', 'hoax']",34.03743942494911
612,"['think', 'percent']",382.09747765016715
613,"['think', 'scientist']",14.842027926617046
614,"['think', ""'ve""]",20.718477916971512
615,"['think', 'get']",379.07163330951704
616,"['think', 'something']",115.92159547167437
617,"['think', 'Obama']",20.718477916971512
618,"['think', 'worry']",56.97466811155117
619,"['plot', 'fraud']",1.6961473897355472
620,"['plot', 'hoax']",1.8269472194622012
621,"['plot', 'percent']",20.5089435677354
622,"['plot', 'scientist']",0.7966404673742254
623,"['plot', ""'ve""]",1.1120567898581493
624,"['plot', 'get']",20.346532469895173
390,"['generation', 'Trump']",1.5942604526344677
365,"['say', 'add']",582.2435212464649
388,"['generation', 'change']",14.54750293579293
142,"['nominee', 'threat']",67.52561771215608
134,"['GOP', 'climate']",4.116486943547867
135,"['nominee', 'say']",978.2952549208225
136,"['nominee', 'Tuesday']",13.88793014608507
137,"['nominee', 'lack']",51.72100971650192
138,"['nominee', 'preparation']",36.67895546323725
139,"['nominee', 'temperament']",33.237456040127206
140,"['nominee', 'presidency']",63.000118413173894
141,"['nominee', 'trust']",38.91808777113486
143,"['nominee', 'weapon']",50.34760979330322
157,"['Tuesday', 'presidency']",4.5363216656827205
144,"['nominee', 'climate']",57.16948311926401
146,"['say', 'lack']",262.33841782980215
147,"['say', 'preparation']",186.0423684034417
148,"['say', 'temperament']",168.58645409377172
150,"['say', 'trust']",197.39965686678033
151,"['say', 'threat']",342.50227926109386
154,"['Tuesday', 'lack']",3.7241697770982656
155,"['Tuesday', 'preparation']",2.6410671048469267
133,"['GOP', 'weapon']",3.6252781561906064
132,"['GOP', 'threat']",4.862180109048948
131,"['GOP', 'trust']",2.8022957605461207
130,"['GOP', 'presidency']",4.5363216656827205
112,"['debate', 'GOP']",42.7055301668717
113,"['debate', 'nominee']",593.0914198090428
115,"['debate', 'Tuesday']",42.7055301668717
116,"['debate', 'lack']",159.04264476242182
117,"['debate', 'preparation']",112.78817091877292
118,"['debate', 'temperament']",102.2055242689892
119,"['debate', 'presidency']",193.7260217404471
120,"['debate', 'trust']",119.67352613849903
121,"['debate', 'threat']",207.64197932375336
122,"['debate', 'weapon']",154.81942566249896
123,"['debate', 'climate']",175.79675734921688
124,"['GOP', 'nominee']",13.88793014608507
125,"['GOP', 'say']",70.4421209374097
126,"['GOP', 'Tuesday']",1.0
127,"['GOP', 'lack']",3.7241697770982656
128,"['GOP', 'preparation']",2.6410671048469267
129,"['GOP', 'temperament']",2.3932620405278073
156,"['Tuesday', 'temperament']",2.3932620405278073
158,"['Tuesday', 'trust']",2.8022957605461207
110,"['night', 'weapon']",47.92670562382085
193,"['president', 'Seacrest']",24.892096458782824
183,"['presidency', 'climate']",18.67370890851623
184,"['trust', 'threat']",13.625266706599541
185,"['trust', 'weapon']",10.159101607893394
186,"['trust', 'climate']",11.535613910247644
187,"['threat', 'weapon']",17.626755340799612
188,"['threat', 'climate']",20.015100936078138
191,"['president', 'interview']",277.3044585859372
192,"['president', 'Ryan']",24.892096458782824
194,"['president', 'wake']",64.20275929510785
159,"['Tuesday', 'threat']",4.862180109048948
195,"['president', 'Hillary_Clinton']",24.892096458782824
196,"['president', 'watch']",199.57795481340827
197,"['president', 'Treaty']",24.892096458782824
198,"['president', 'Room']",24.892096458782824
199,"['president', 'White']",24.892096458782824
200,"['president', 'House']",24.892096458782824
211,"['interview', 'Ryan']",11.140261289164908
212,"['interview', 'Seacrest']",11.140261289164908
182,"['presidency', 'weapon']",16.445427844053754
181,"['presidency', 'threat']",22.056412971130317
180,"['presidency', 'trust']",12.712114972216204
179,"['temperament', 'climate']",9.851831942321445
160,"['Tuesday', 'weapon']",3.6252781561906064
162,"['lack', 'preparation']",9.83578229115934
163,"['lack', 'temperament']",8.912914160010185
164,"['lack', 'presidency']",16.89403204653165
165,"['lack', 'trust']",10.43622517791646
166,"['lack', 'threat']",18.10758421292844
167,"['lack', 'weapon']",13.501151342859583
168,"['lack', 'climate']",15.33049626298058
170,"['preparation', 'presidency']",11.98072992823905
171,"['preparation', 'trust']",7.40105115123036
172,"['preparation', 'threat']",12.84134394385022
173,"['preparation', 'weapon']",9.57460288423513
174,"['preparation', 'climate']",10.871918254136139
175,"['temperament', 'presidency']",10.85660644610233
176,"['temperament', 'trust']",6.706628070047032
177,"['temperament', 'threat']",11.636471089196203
178,"['temperament', 'weapon']",8.676240597565618
111,"['night', 'climate']",54.420557388354986
109,"['night', 'threat']",64.27872972407972
387,"['generation', 'climate']",6.562752337884498
34,"['Obama', 'threat']",4.862180109048948
24,"['Obama', 'debate']",42.7055301668717
25,"['Obama', 'GOP']",1.0
26,"['Obama', 'nominee']",13.88793014608507
28,"['Obama', 'Tuesday']",1.0
29,"['Obama', 'lack']",3.7241697770982656
30,"['Obama', 'preparation']",2.6410671048469267
31,"['Obama', 'temperament']",2.3932620405278073
33,"['Obama', 'trust']",2.8022957605461207
35,"['Obama', 'weapon']",3.6252781561906064
63,"['assessment', 'preparation']",2.9705217835979387
54,"['assessment', 'Donald_Trump']",1.124743016997331
55,"['assessment', 'Monday']",1.124743016997331
56,"['assessment', 'night']",14.869266620556944
57,"['assessment', 'debate']",48.0327468423578
58,"['assessment', 'GOP']",1.124743016997331
59,"['assessment', 'nominee']",15.620352452355904
60,"['assessment', 'say']",79.22928362683304
61,"['assessment', 'Tuesday']",1.124743016997331
23,"['Obama', 'night']",13.220145754052039
22,"['Obama', 'Monday']",1.0
21,"['Obama', 'Donald_Trump']",1.0
20,"['Obama', 'assessment']",1.124743016997331
2,"['Barack', 'assessment']",1.124743016997331
3,"['Barack', 'Donald_Trump']",1.0
4,"['Barack', 'Monday']",1.0
5,"['Barack', 'night']",13.220145754052039
6,"['Barack', 'debate']",42.7055301668717
7,"['Barack', 'GOP']",1.0
8,"['Barack', 'nominee']",13.88793014608507
9,"['Barack', 'say']",70.4421209374097
10,"['Barack', 'Tuesday']",1.0
11,"['Barack', 'lack']",3.7241697770982656
12,"['Barack', 'preparation']",2.6410671048469267
13,"['Barack', 'temperament']",2.3932620405278073
14,"['Barack', 'presidency']",4.5363216656827205
15,"['Barack', 'trust']",2.8022957605461207
16,"['Barack', 'threat']",4.862180109048948
17,"['Barack', 'weapon']",3.6252781561906064
18,"['Barack', 'climate']",4.116486943547867
62,"['assessment', 'lack']",4.188733950903781
64,"['assessment', 'temperament']",2.6918047679284345
108,"['night', 'trust']",37.046758400381826
98,"['Monday', 'climate']",4.116486943547867
90,"['Monday', 'Tuesday']",1.0
91,"['Monday', 'lack']",3.7241697770982656
92,"['Monday', 'preparation']",2.6410671048469267
93,"['Monday', 'temperament']",2.3932620405278073
94,"['Monday', 'presidency']",4.5363216656827205
95,"['Monday', 'trust']",2.8022957605461207
96,"['Monday', 'threat']",4.862180109048948
97,"['Monday', 'weapon']",3.6252781561906064
99,"['night', 'debate']",564.5733333101101
65,"['assessment', 'presidency']",5.102196116330341
100,"['night', 'GOP']",13.220145754052039
101,"['night', 'nominee']",183.60046075333784
102,"['night', 'say']",931.2551060171171
103,"['night', 'Tuesday']",13.220145754052039
104,"['night', 'lack']",49.23406726607456
105,"['night', 'preparation']",34.91529207230861
106,"['night', 'temperament']",31.63927300341761
107,"['night', 'presidency']",59.97083360758969
88,"['Monday', 'nominee']",13.88793014608507
87,"['Monday', 'GOP']",1.0
85,"['Monday', 'night']",13.220145754052039
84,"['Donald_Trump', 'climate']",4.116486943547867
66,"['assessment', 'trust']",3.151862588235474
67,"['assessment', 'threat']",5.468703125036125
68,"['assessment', 'weapon']",4.077506290848344
69,"['assessment', 'climate']",4.629989944316149
70,"['Donald_Trump', 'Monday']",1.0
71,"['Donald_Trump', 'night']",13.220145754052039
72,"['Donald_Trump', 'debate']",42.7055301668717
73,"['Donald_Trump', 'GOP']",1.0
74,"['Donald_Trump', 'nominee']",13.88793014608507
76,"['Donald_Trump', 'Tuesday']",1.0
77,"['Donald_Trump', 'lack']",3.7241697770982656
78,"['Donald_Trump', 'preparation']",2.6410671048469267
79,"['Donald_Trump', 'temperament']",2.3932620405278073
80,"['Donald_Trump', 'presidency']",4.5363216656827205
81,"['Donald_Trump', 'trust']",2.8022957605461207
82,"['Donald_Trump', 'threat']",4.862180109048948
83,"['Donald_Trump', 'weapon']",3.6252781561906064
213,"['interview', 'wake']",28.73343815042552
214,"['interview', 'Hillary_Clinton']",11.140261289164908
215,"['interview', 'watch']",89.31953834664004
332,"['inclusion', 'opportunity']",4.599511858634409
324,"['value', 'make']",68.27250634517374
325,"['value', 'everybody']",9.760824113556927
326,"['value', 'opportunity']",16.089144064360553
327,"['value', 'take']",58.374840331612795
328,"['value', 'country']",51.51260371713179
329,"['value', 'forward.']",3.4482007013001295
330,"['inclusion', 'make']",19.517520714412225
331,"['inclusion', 'everybody']",2.790392458465073
333,"['inclusion', 'take']",16.68800834134456
343,"['everybody', 'country']",42.287783007284766
334,"['inclusion', 'country']",14.72625459243156
335,"['inclusion', 'forward.']",0.9857603333736928
336,"['make', 'everybody']",56.0463406109679
337,"['make', 'opportunity']",92.3833518439954
338,"['make', 'take']",335.18647055552805
339,"['make', 'country']",295.7837268759163
340,"['make', 'forward.']",19.799458401430023
341,"['everybody', 'opportunity']",13.207917749658371
323,"['value', 'inclusion']",3.3990994728530173
322,"['core', 'forward.']",1.553112609137802
321,"['core', 'country']",23.201919288639637
320,"['core', 'take']",26.29275626017063
303,"['preparation', 'take']",44.71081700446971
304,"['preparation', 'country']",39.45485049957674
305,"['preparation', 'forward.']",2.6410671048469267
306,"['temperament', 'core']",3.717005452114603
307,"['temperament', 'value']",8.252447846542964
308,"['temperament', 'inclusion']",2.359182786921296
309,"['temperament', 'make']",47.38529221515186
310,"['temperament', 'everybody']",6.774608515808378
311,"['temperament', 'opportunity']",11.166849348211967
312,"['temperament', 'take']",40.51570705697175
313,"['temperament', 'country']",35.752895427020746
314,"['temperament', 'forward.']",2.3932620405278073
315,"['core', 'value']",5.355443988027043
316,"['core', 'inclusion']",1.5309968033505656
317,"['core', 'make']",30.750788497360357
318,"['core', 'everybody']",4.396396938445516
319,"['core', 'opportunity']",7.246751184515241
342,"['everybody', 'take']",47.92113779733409
344,"['everybody', 'forward.']",2.830700692647226
216,"['interview', 'Treaty']",11.140261289164908
377,"['daughter', 'generation']",5.266601528971428
369,"['concern', 'generation']",12.123435784642675
370,"['concern', 'weapon']",27.568159804389044
371,"['concern', 'onset']",1.3059717205826247
372,"['concern', 'climate']",31.303520723953508
373,"['concern', 'change']",69.3897980887639
374,"['concern', 'add']",62.854834101767025
375,"['concern', 'Trump']",7.604426092743542
376,"['concern', 'fall']",23.030251099478047
378,"['daughter', 'weapon']",11.976020259920348
345,"['opportunity', 'take']",78.99026565579813
379,"['daughter', 'onset']",0.5673336158654484
380,"['daughter', 'climate']",13.598716818857756
381,"['daughter', 'change']",30.143964400936017
382,"['daughter', 'add']",27.305078466530475
383,"['daughter', 'Trump']",3.3034762420836112
384,"['daughter', 'fall']",10.004684959584823
385,"['generation', 'weapon']",5.779637594214285
386,"['generation', 'onset']",0.2737956870105762
368,"['concern', 'daughter']",25.121040932058996
367,"['say', 'fall']",213.33624830891722
364,"['say', 'onset']",12.097614831171034
363,"['say', 'generation']",112.3030876102067
346,"['opportunity', 'country']",69.70458898256784
347,"['opportunity', 'forward.']",4.665953480693339
348,"['take', 'country']",252.9030901806281
349,"['take', 'forward.']",16.9290726927823
350,"['country', 'forward.']",14.938980697297922
351,"['president', 'say']",1753.4520691352473
352,"['president', 'concern']",189.29010781425723
353,"['president', 'daughter']",82.23044926724265
354,"['president', 'generation']",39.68448496739993
355,"['president', 'weapon']",90.24077355381492
356,"['president', 'onset']",4.274928001760198
357,"['president', 'climate']",102.46799007011359
358,"['president', 'change']",227.1384488737678
359,"['president', 'add']",205.74709705640666
360,"['president', 'fall']",75.38652159237051
361,"['say', 'concern']",535.6719024846344
362,"['say', 'daughter']",232.70387295871345
