,Linkage,Weight
698,"['debate', 'ask']",824.6488642508835
172,"['Clinton', 'moments—moments']",2.0
699,"['debate', 'Do']",85.4110603337434
2433,"['therefore', 'something']",5.562130163452224
700,"['debate', 'believe']",756.0666661577312
173,"['Clinton', 'describe']",5.350167185807283
114,"['David', 'candidate']",34.78420185286003
701,"['debate', 'President']",85.4110603337434
174,"['Clinton', 'Nicholas']",2.0
702,"['debate', 'Bush']",85.4110603337434
175,"['Clinton', 'Kristof']",2.0
176,"['Clinton', 'write']",10.120469056744517
2437,"['common—it', 'something']",11.190165217370273
703,"['debate', 'impeach']",33.31602567269081
704,"['debate', 'response']",553.8578688695416
2440,"['hold', 'something']",85.30087511391783
177,"['Clinton', 'deception']",1.1426549370058634
139,"['Remnick', 'candidate']",34.78420185286003
178,"['Clinton', 'sport']",1.7659904372235617
705,"['debate', 'start']",496.29929719193734
180,"['Clinton', 'Olympic']",2.0
696,"['debate', 'know']",1398.886088434682
171,"['say', 'minute']",626.3090282050275
2442,"['people', 'something']",256.91033907941653
695,"['debate', 'dodge']",49.60658735424409
679,"['see', 'know']",426.68490377991066
892,"['Rogers', 'viewer']",6.119798573391083
676,"['see', 'debate']",1112.5592724701012
2407,"['candidate', 'favor']",113.81025048486548
147,"['Remnick', 'minute']",8.891115427394997
2406,"['candidate', 'misperception']",4.095526925485563
2405,"['candidate', 'failure']",73.34462060533457
762,"['Trump', 'response']",12.969230605622833
2401,"['something', 'candidate']",194.62048284393046
1324,"['see', 'employ']",15.10046118435956
2397,"['believe', 'candidate']",307.9129965965243
132,"['Remnick', 'Trump']",2.0
2395,"['work', 'favor']",90.50750794512894
46,"['New', 'Clinton']",2.0
690,"['see', 'say']",1835.1495582689383
827,"['response', 'say']",913.5801107864388
2394,"['work', 'misperception']",3.2569644137385207
163,"['say', 'candidate']",2450.272953630437
2393,"['work', 'failure']",58.32724911762268
2392,"['work', 'something']",154.77177865999218
2391,"['work', 'believe']",244.86755689527575
694,"['debate', 'feature']",172.88685976108496
124,"['Remnick', 'Clinton']",2.0
181,"['Clinton', 'gold']",1.9545938142428136
107,"['David', 'Trump']",2.0
182,"['Clinton', 'medalist.']",2.0
69,"['New', 'minute']",8.891115427394997
188,"['Clinton', 'Politico']",2.0
189,"['Clinton', 'Magazine']",2.0
190,"['Clinton', 'week']",25.79834127089846
54,"['New', 'Trump']",2.0
1282,"['see', 'Politicians']",26.051878249088116
1283,"['see', 'refuse']",107.9519179959197
193,"['Clinton', 'untruth']",0.23548201236929175
88,"['Yorker', 'candidate']",34.78420185286003
906,"['attention', 'candidate']",101.18033517620852
187,"['Clinton', 'fare']",0.9517175065045873
908,"['tie', 'candidate']",97.09718482993674
7,"['Monday', 'lie']",9.073975577132218
910,"['candidate', 'question']",447.52616817205757
201,"['moments—moments', 'Trump']",2.0
1222,"['make', 'statement']",393.8534945052832
73,"['Yorker', 'Clinton']",2.0
862,"['Clinton', 'press']",16.118016831278776
81,"['Yorker', 'Trump']",2.0
61,"['New', 'candidate']",34.78420185286003
680,"['see', 'Trump']",26.051878249088116
184,"['Clinton', 'crunchers']",0.23548201236929175
709,"['debate', 'get']",1562.7069842272685
707,"['debate', 'say']",6016.536241421948
96,"['Yorker', 'minute']",8.891115427394997
183,"['Clinton', 'number']",15.111482848239598
185,"['Clinton', 'case']",14.38368171893286
708,"['debate', 'businessman']",170.8156644987874
2444,"['something', 'say']",788.2589715515923
99,"['David', 'Clinton']",2.0
710,"['debate', 'everybody']",241.77314764646144
1812,"['prank', 'hoax.']",0.11774100618464588
1816,"['prank', 'Mark']",0.11774100618464588
1690,"['Anthony', 'campaign.']",1.0
1839,"['hoax.', 'message']",4.408389973032918
1840,"['hoax.', 'page']",3.319916256068721
1830,"['prank', 'Iraq']",0.11774100618464588
1841,"['hoax.', 'part']",7.121218153114118
1815,"['prank', 'Congressman']",0.11774100618464588
1813,"['prank', 'Or']",0.11774100618464588
1814,"['prank', 'response']",0.7635051304733683
1838,"['hoax.', 'allegation']",1.7065875580600787
1842,"['hoax.', 'campaign.']",1.0
1831,"['prank', 'War']",0.11774100618464588
1825,"['prank', 'cycle']",0.2860508429004973
1817,"['prank', 'Foley']",0.11774100618464588
1832,"['hoax.', 'Or']",1.0
1827,"['prank', 'cling']",0.03320829899010735
1826,"['prank', 'Trump']",0.11774100618464588
1824,"['prank', 'election']",1.74498861228276
1823,"['prank', 'campaign.']",0.11774100618464588
1822,"['prank', 'part']",0.8384593906080218
1821,"['prank', 'page']",0.39089028043829366
1820,"['prank', 'message']",0.5190482710791997
1828,"['prank', 'assertion']",0.19508275326391752
1833,"['hoax.', 'response']",6.484615302811417
1818,"['prank', 'camp']",0.24296246608227856
1835,"['hoax.', 'Mark']",1.0
1836,"['hoax.', 'Foley']",1.0
1837,"['hoax.', 'camp']",2.063533122022549
1829,"['prank', 'oppose']",0.2650445996488928
1834,"['hoax.', 'Congressman']",1.0
1819,"['prank', 'allegation']",0.20093533622819143
1847,"['hoax.', 'assertion']",1.6568802967250118
1843,"['hoax.', 'election']",14.820568201584784
1866,"['Or', 'oppose']",2.2510814901075324
1658,"['See', 'Foley']",1.0
1659,"['See', 'camp']",2.063533122022549
1660,"['See', 'allegation']",1.7065875580600787
1661,"['See', 'message']",4.408389973032918
1865,"['Or', 'assertion']",1.6568802967250118
1662,"['See', 'page']",3.319916256068721
1663,"['See', 'part']",7.121218153114118
1864,"['Or', 'cling']",0.28204531340617933
1863,"['Or', 'Trump']",1.0
1862,"['Or', 'cycle']",2.4294920875051944
1861,"['Or', 'election']",14.820568201584784
1860,"['Or', 'campaign.']",1.0
1664,"['See', 'campaign.']",1.0
1665,"['See', 'election']",14.820568201584784
1666,"['See', 'cycle']",2.4294920875051944
1657,"['See', 'Mark']",1.0
1656,"['See', 'Congressman']",1.0
1859,"['Or', 'part']",7.121218153114118
1655,"['See', 'response']",6.484615302811417
1876,"['response', 'part']",46.17836021034226
1875,"['response', 'page']",21.528379758155612
1874,"['response', 'message']",28.586713079889666
1873,"['response', 'allegation']",11.066563794583953
1872,"['response', 'camp']",13.38121846092564
1650,"['See', 'photo']",2.573001235331369
1651,"['See', 'say']",70.4421209374097
1652,"['See', 'prank']",0.11774100618464588
1653,"['See', 'hoax.']",1.0
1654,"['See', 'Or']",1.0
1871,"['response', 'Foley']",6.484615302811417
1870,"['response', 'Mark']",6.484615302811417
1869,"['response', 'Congressman']",6.484615302811417
1868,"['Or', 'War']",1.0
1867,"['Or', 'Iraq']",1.0
1667,"['See', 'Trump']",1.0
1668,"['See', 'cling']",0.28204531340617933
1844,"['hoax.', 'cycle']",2.4294920875051944
1681,"['Anthony', 'response']",6.484615302811417
1683,"['Anthony', 'Mark']",1.0
1852,"['Or', 'Congressman']",1.0
1851,"['Or', 'response']",6.484615302811417
1850,"['hoax.', 'War']",1.0
1849,"['hoax.', 'Iraq']",1.0
1848,"['hoax.', 'oppose']",2.2510814901075324
1684,"['Anthony', 'Foley']",1.0
1811,"['say', 'War']",70.4421209374097
1685,"['Anthony', 'camp']",2.063533122022549
1686,"['Anthony', 'allegation']",1.7065875580600787
1687,"['Anthony', 'message']",4.408389973032918
1688,"['Anthony', 'page']",3.319916256068721
1689,"['Anthony', 'part']",7.121218153114118
1846,"['hoax.', 'cling']",0.28204531340617933
1845,"['hoax.', 'Trump']",1.0
1682,"['Anthony', 'Congressman']",1.0
1680,"['Anthony', 'Or']",1.0
1669,"['See', 'assertion']",1.6568802967250118
1679,"['Anthony', 'hoax.']",1.0
1670,"['See', 'oppose']",2.2510814901075324
1671,"['See', 'Iraq']",1.0
1672,"['See', 'War']",1.0
1673,"['Anthony', 'Weiner']",1.0
1674,"['Anthony', 'send']",4.303037679178433
1858,"['Or', 'page']",3.319916256068721
1857,"['Or', 'message']",4.408389973032918
1856,"['Or', 'allegation']",1.7065875580600787
1855,"['Or', 'camp']",2.063533122022549
1854,"['Or', 'Foley']",1.0
1675,"['Anthony', 'anyone']",3.1557166654167728
1676,"['Anthony', 'photo']",2.573001235331369
1853,"['Or', 'Mark']",1.0
1677,"['Anthony', 'say']",70.4421209374097
1678,"['Anthony', 'prank']",0.11774100618464588
1691,"['Anthony', 'election']",14.820568201584784
1768,"['anyone', 'oppose']",7.103775373543562
1810,"['say', 'Iraq']",70.4421209374097
1732,"['send', 'Mark']",4.303037679178433
1743,"['send', 'cling']",1.2136516108224797
1742,"['send', 'Trump']",4.303037679178433
1741,"['send', 'cycle']",10.454195993800719
1740,"['send', 'election']",63.77346339825308
1739,"['send', 'campaign.']",4.303037679178433
1738,"['send', 'part']",30.642870034499502
1737,"['send', 'page']",14.285724741580703
1648,"['See', 'send']",4.303037679178433
1736,"['send', 'message']",18.969468158473042
1735,"['send', 'allegation']",7.34351056514963
1734,"['send', 'camp']",8.879460776295737
1733,"['send', 'Foley']",4.303037679178433
1731,"['send', 'Congressman']",4.303037679178433
1745,"['send', 'oppose']",9.686488470833845
1730,"['send', 'response']",27.903543982974593
1729,"['send', 'Or']",4.303037679178433
1728,"['send', 'hoax.']",4.303037679178433
1727,"['send', 'prank']",0.5066439859969122
1726,"['send', 'say']",303.1151005949179
1725,"['send', 'photo']",11.071721264203537
1724,"['send', 'anyone']",13.579167716099695
1723,"['Weiner', 'War']",1.0
1722,"['Weiner', 'Iraq']",1.0
1721,"['Weiner', 'oppose']",2.2510814901075324
1720,"['Weiner', 'assertion']",1.6568802967250118
1719,"['Weiner', 'cling']",0.28204531340617933
1744,"['send', 'assertion']",7.129618346696069
1746,"['send', 'Iraq']",4.303037679178433
1717,"['Weiner', 'cycle']",2.4294920875051944
1761,"['anyone', 'part']",22.472546803850673
1766,"['anyone', 'cling']",0.8900550959185768
1765,"['anyone', 'Trump']",3.1557166654167728
1764,"['anyone', 'cycle']",7.6667886690383265
1769,"['anyone', 'Iraq']",3.1557166654167728
1763,"['anyone', 'election']",46.769514064686994
1762,"['anyone', 'campaign.']",3.1557166654167728
1770,"['anyone', 'War']",3.1557166654167728
1771,"['photo', 'say']",181.24766419131686
1772,"['photo', 'prank']",0.30294775436225224
1773,"['photo', 'hoax.']",2.573001235331369
1774,"['photo', 'Or']",2.573001235331369
1775,"['photo', 'response']",16.684923184782477
1760,"['anyone', 'page']",10.476715057064121
1747,"['send', 'War']",4.303037679178433
1759,"['anyone', 'message']",13.911629705556177
1758,"['anyone', 'allegation']",5.385506797963105
1757,"['anyone', 'camp']",6.511925862806061
1756,"['anyone', 'Foley']",3.1557166654167728
1755,"['anyone', 'Mark']",3.1557166654167728
1754,"['anyone', 'Congressman']",3.1557166654167728
1753,"['anyone', 'response']",20.46360857989862
1752,"['anyone', 'Or']",3.1557166654167728
1751,"['anyone', 'hoax.']",3.1557166654167728
1750,"['anyone', 'prank']",0.3715572554198263
1749,"['anyone', 'say']",222.29537498948756
1748,"['anyone', 'photo']",8.119662878473145
1718,"['Weiner', 'Trump']",1.0
1716,"['Weiner', 'election']",14.820568201584784
1809,"['say', 'oppose']",158.57095456611924
1697,"['Anthony', 'Iraq']",1.0
1704,"['Weiner', 'hoax.']",1.0
1767,"['anyone', 'assertion']",5.228644764975807
1703,"['Weiner', 'prank']",0.11774100618464588
1702,"['Weiner', 'say']",70.4421209374097
1701,"['Weiner', 'photo']",2.573001235331369
1700,"['Weiner', 'anyone']",3.1557166654167728
1797,"['say', 'Mark']",70.4421209374097
1699,"['Weiner', 'send']",4.303037679178433
1798,"['say', 'Foley']",70.4421209374097
1799,"['say', 'camp']",145.359649739863
1800,"['say', 'allegation']",120.21564715514675
1698,"['Anthony', 'War']",1.0
1801,"['say', 'message']",310.5363396196491
1706,"['Weiner', 'response']",6.484615302811417
1802,"['say', 'page']",233.86194241206528
1803,"['say', 'part']",501.633710363342
1696,"['Anthony', 'oppose']",2.2510814901075324
1695,"['Anthony', 'assertion']",1.6568802967250118
1804,"['say', 'campaign.']",70.4421209374097
1805,"['say', 'election']",1043.992257617164
1806,"['say', 'cycle']",171.13857544452085
1807,"['say', 'cling']",19.867870076787707
1694,"['Anthony', 'cling']",0.28204531340617933
1693,"['Anthony', 'Trump']",1.0
1692,"['Anthony', 'cycle']",2.4294920875051944
1808,"['say', 'assertion']",116.71416224071454
1705,"['Weiner', 'Or']",1.0
1707,"['Weiner', 'Congressman']",1.0
1776,"['photo', 'Congressman']",2.573001235331369
1782,"['photo', 'page']",8.542148628061513
1777,"['photo', 'Mark']",2.573001235331369
1778,"['photo', 'Foley']",2.573001235331369
1715,"['Weiner', 'campaign.']",1.0
1714,"['Weiner', 'part']",7.121218153114118
1713,"['Weiner', 'page']",3.319916256068721
1712,"['Weiner', 'message']",4.408389973032918
1711,"['Weiner', 'allegation']",1.7065875580600787
1710,"['Weiner', 'camp']",2.063533122022549
1779,"['photo', 'camp']",5.309473272111216
1708,"['Weiner', 'Mark']",1.0
1780,"['photo', 'allegation']",4.391051895089727
1781,"['photo', 'message']",11.342792846436119
1783,"['photo', 'part']",18.322903105026796
1796,"['say', 'Congressman']",70.4421209374097
1784,"['photo', 'campaign.']",2.573001235331369
1785,"['photo', 'election']",38.13334029099046
1786,"['photo', 'cycle']",6.251086142378652
1787,"['photo', 'Trump']",2.573001235331369
1788,"['photo', 'cling']",0.7257029398135226
1789,"['photo', 'assertion']",4.263155050269661
1790,"['photo', 'oppose']",5.792035454878261
1791,"['photo', 'Iraq']",2.573001235331369
1792,"['photo', 'War']",2.573001235331369
1793,"['say', 'prank']",8.293926196951128
1794,"['say', 'hoax.']",70.4421209374097
1795,"['say', 'Or']",70.4421209374097
1649,"['See', 'anyone']",3.1557166654167728
0,"['Monday', 'night']",13.220145754052039
1647,"['See', 'Weiner']",1.0
1458,"['failure', 'campaign']",63.84236485564543
1452,"['failure', 'opinion']",5.061284381096107
1453,"['failure', 'say']",148.5315275205777
1454,"['failure', 'focus']",11.263759628207763
1455,"['failure', 'Clinton']",2.1085612634030877
1456,"['failure', 'good']",4.421823184643312
1457,"['failure', 'refuse']",8.737306017627745
1459,"['failure', 'face']",15.376819630585533
1501,"['course', 'Clinton']",4.5701980653053
1460,"['failure', 'press']",16.992912966656704
1461,"['failure', 'criticism']",8.393498207687585
1462,"['Venezuela', 'socialist']",0.30012948806178386
1463,"['Venezuela', 'model']",1.1189844268965534
1464,"['Venezuela', 'course']",4.5701980653053
1465,"['Venezuela', 'opinion']",2.400349692912174
1451,"['failure', 'course']",9.636542606582491
1450,"['failure', 'model']",2.3594472169053766
1449,"['failure', 'socialist']",0.6328414125320769
1448,"['failure', 'Venezuela']",2.1085612634030877
1447,"['question', 'criticism']",51.21452752013078
1446,"['question', 'press']",103.68549408647468
1445,"['question', 'face']",93.82459287611755
1444,"['question', 'campaign']",389.5463453908898
1443,"['question', 'refuse']",53.31233633692294
1442,"['question', 'good']",26.98059612041754
1441,"['question', 'Clinton']",12.865788039786834
1440,"['question', 'focus']",68.72797410388822
1439,"['question', 'say']",906.2933970537434
1438,"['question', 'opinion']",30.88239037037545
1437,"['question', 'course']",58.79919960806186
1436,"['question', 'model']",14.396616456273401
1435,"['question', 'socialist']",3.861402377892644
1466,"['Venezuela', 'say']",70.4421209374097
1467,"['Venezuela', 'focus']",5.341917175329661
1468,"['Venezuela', 'Clinton']",1.0
1485,"['socialist', 'press']",2.4187460700714576
1499,"['course', 'say']",321.9344448241518
1498,"['course', 'opinion']",10.97007352260339
1497,"['model', 'criticism']",4.454313917551592
1496,"['model', 'press']",9.017904913328742
1495,"['model', 'face']",8.160266434019718
1494,"['model', 'campaign']",33.880263898245744
1493,"['model', 'refuse']",4.636767987938686
1492,"['model', 'good']",2.346600674110982
1491,"['model', 'Clinton']",1.1189844268965534
1490,"['model', 'focus']",5.9775221289651155
1489,"['model', 'say']",78.82363632652509
1488,"['model', 'opinion']",2.685953925474647
1487,"['model', 'course']",5.113980462909389
1486,"['socialist', 'criticism']",1.1947181065325296
1484,"['socialist', 'face']",2.188713737583152
1469,"['Venezuela', 'good']",2.097080725796301
1483,"['socialist', 'campaign']",9.087227681425698
1482,"['socialist', 'refuse']",1.2436552011192175
1481,"['socialist', 'good']",0.6293957646574779
1480,"['socialist', 'Clinton']",0.30012948806178386
1479,"['socialist', 'focus']",1.6032668671001415
1478,"['socialist', 'say']",21.141757694931037
1477,"['socialist', 'opinion']",0.720415724502991
1476,"['socialist', 'course']",1.3716512056810348
1475,"['socialist', 'model']",0.33584022319357115
1474,"['Venezuela', 'criticism']",3.9806755219153547
1473,"['Venezuela', 'press']",8.059008415639388
1472,"['Venezuela', 'face']",7.292564791676148
1471,"['Venezuela', 'campaign']",30.27769027332305
1470,"['Venezuela', 'refuse']",4.143728792364454
1434,"['question', 'Venezuela']",12.865788039786834
1433,"['question', 'failure']",27.128302283849262
1432,"['Sanders', 'criticism']",3.9806755219153547
1382,"['sentiment', 'Bernie']",0.6729348813122621
1396,"['sentiment', 'campaign']",20.37491391048808
1395,"['sentiment', 'refuse']",2.7884596430799773
1394,"['sentiment', 'good']",1.4111987693159662
1393,"['sentiment', 'Clinton']",0.6729348813122621
1392,"['sentiment', 'focus']",3.5947624003603993
1391,"['sentiment', 'say']",47.402960292399804
1390,"['sentiment', 'opinion']",1.6152790357077786
1389,"['sentiment', 'course']",3.075445692649752
1388,"['sentiment', 'model']",0.7530036525039018
1387,"['sentiment', 'socialist']",0.2019676014271665
1386,"['sentiment', 'Venezuela']",0.6729348813122621
1385,"['sentiment', 'failure']",1.4189244235277902
1384,"['sentiment', 'question']",8.657837547542673
1383,"['sentiment', 'Sanders']",0.6729348813122621
1381,"['comment', 'criticism']",38.993663207472245
1398,"['sentiment', 'press']",5.4231878716728135
1380,"['comment', 'press']",78.94395265716638
1379,"['comment', 'face']",71.43607004382622
1378,"['comment', 'campaign']",296.59238757798516
1377,"['comment', 'refuse']",40.59089068249885
1376,"['comment', 'good']",20.542457954783597
1375,"['comment', 'Clinton']",9.795740193541304
1374,"['comment', 'focus']",52.328032784945385
1373,"['comment', 'say']",690.0327153848816
1372,"['comment', 'opinion']",23.51320196541431
1371,"['comment', 'course']",44.76847288075584
1370,"['comment', 'model']",10.96128072649735
1369,"['comment', 'socialist']",2.939990489473791
1368,"['comment', 'Venezuela']",9.795740193541304
1367,"['comment', 'failure']",20.65491831846186
1397,"['sentiment', 'face']",4.90742122254857
1399,"['sentiment', 'criticism']",2.6787354098827363
1431,"['Sanders', 'press']",8.059008415639388
1416,"['Bernie', 'criticism']",3.9806755219153547
1430,"['Sanders', 'face']",7.292564791676148
