,Linkage,Weight
402,"['Tuesday', 'run']",8.486714992960728
436,"['Obama', 'state']",22.14187546899282
435,"['Obama', 'Florida']",1.0
423,"['feature', 'run']",17.178589038551422
434,"['Obama', 'Ohio']",1.0
437,"['Obama', 'hold']",7.62284322500502
433,"['Obama', 'Carolina']",1.0
432,"['Obama', 'North']",1.0
431,"['Obama', 'run']",8.486714992960728
438,"['run', 'North']",8.486714992960728
430,"['feature', 'hold']",15.429962143925291
429,"['feature', 'state']",44.819011777832046
428,"['feature', 'Florida']",2.0241741419147616
427,"['feature', 'Ohio']",2.0241741419147616
426,"['feature', 'Pennsylvania']",2.0241741419147616
425,"['feature', 'Carolina']",2.0241741419147616
424,"['feature', 'North']",2.0241741419147616
422,"['feature', 'Obama']",2.0241741419147616
441,"['run', 'Ohio']",8.486714992960728
421,"['ad', 'hold']",63.17692651508758
439,"['run', 'Carolina']",8.486714992960728
393,"['Earnest', 'Carolina']",1.0
418,"['ad', 'Florida']",8.287842823246043
417,"['ad', 'Ohio']",8.287842823246043
416,"['ad', 'Pennsylvania']",8.287842823246043
415,"['ad', 'Carolina']",8.287842823246043
440,"['run', 'Pennsylvania']",8.486714992960728
414,"['ad', 'North']",8.287842823246043
413,"['ad', 'run']",70.33655994734417
412,"['ad', 'Obama']",8.287842823246043
411,"['ad', 'feature']",16.776037135068474
410,"['Tuesday', 'hold']",7.62284322500502
419,"['ad', 'state']",183.50838369889976
0,"['Speaking', 'day']",12.803666127343327
392,"['Earnest', 'North']",1.0
335,"['hope', 'Obama']",4.524486376608688
337,"['hope', 'bloc']",5.649379232956602
338,"['hope', 'supporter']",32.4321902412467
339,"['hope', 'comprise']",3.352002820631804
340,"['hope', 'people']",103.87579688013791
341,"['hope', 'woman']",52.14719341267424
342,"['hope', 'get']",82.78139193144051
343,"['hope', 'Clinton']",4.524486376608688
344,"['hope', 'cycle']",10.992203851995853
345,"['Obama', 'convince']",1.693903017286789
346,"['Obama', 'bloc']",1.248623327094881
347,"['Obama', 'supporter']",7.168148501655149
348,"['Obama', 'comprise']",0.7408581972887462
349,"['Obama', 'people']",22.958583192375006
350,"['Obama', 'woman']",11.525549879489521
351,"['Obama', 'get']",18.296307037062846
336,"['hope', 'convince']",7.664041125010428
334,"['Democrats', 'cycle']",2.4294920875051944
353,"['convince', 'bloc']",2.1150468212206883
333,"['Democrats', 'get']",18.296307037062846
317,"['make', 'week']",255.39659240952471
318,"['campaign', 'Pennsylvania']",30.27769027332305
319,"['campaign', 'week']",390.5570932828755
320,"['stop', 'Pennsylvania']",7.2694822434261805
321,"['stop', 'week']",93.77029188932258
322,"['Clinton', 'Pennsylvania']",1.0
324,"['Pennsylvania', 'week']",12.89917063544923
325,"['Democrats', 'hope']",4.524486376608688
326,"['Democrats', 'Obama']",1.0
327,"['Democrats', 'convince']",1.693903017286789
328,"['Democrats', 'bloc']",1.248623327094881
329,"['Democrats', 'supporter']",7.168148501655149
330,"['Democrats', 'comprise']",0.7408581972887462
331,"['Democrats', 'people']",22.958583192375006
332,"['Democrats', 'woman']",11.525549879489521
352,"['Obama', 'cycle']",2.4294920875051944
354,"['convince', 'supporter']",12.142148375313432
391,"['Earnest', 'run']",8.486714992960728
373,"['supporter', 'cycle']",17.414960066833398
375,"['comprise', 'woman']",8.538798106480133
376,"['comprise', 'get']",13.554969048519782
377,"['comprise', 'Clinton']",0.7408581972887462
378,"['comprise', 'cycle']",1.7999091282763713
379,"['people', 'woman']",264.6102957461279
380,"['people', 'get']",420.0572872236436
381,"['people', 'Clinton']",22.958583192375006
382,"['people', 'cycle']",55.77769620620482
383,"['woman', 'get']",210.87499936612295
384,"['woman', 'Clinton']",11.525549879489521
385,"['woman', 'cycle']",28.00123223636624
449,"['North', 'Florida']",1.0
387,"['get', 'cycle']",44.45073317710979
388,"['Clinton', 'cycle']",2.4294920875051944
390,"['Earnest', 'feature']",2.0241741419147616
374,"['comprise', 'people']",17.009054556206657
372,"['supporter', 'Clinton']",7.168148501655149
355,"['convince', 'comprise']",1.2549419357690585
371,"['supporter', 'get']",131.1506458735446
356,"['convince', 'people']",38.88961334219378
357,"['convince', 'woman']",19.523163716756688
358,"['convince', 'get']",30.992169695286265
359,"['convince', 'Clinton']",1.693903017286789
360,"['convince', 'cycle']",4.115323977499428
361,"['bloc', 'supporter']",8.950317431246837
362,"['bloc', 'comprise']",0.9250528272041901
363,"['bloc', 'people']",28.666622531047892
364,"['bloc', 'woman']",14.39107043712621
365,"['bloc', 'get']",22.845195766166896
366,"['bloc', 'Clinton']",1.248623327094881
367,"['bloc', 'cycle']",3.0335204934514235
368,"['supporter', 'comprise']",5.310581576834261
369,"['supporter', 'people']",164.57053371054798
370,"['supporter', 'woman']",82.6168530994145
386,"['get', 'Clinton']",18.296307037062846
457,"['Carolina', 'President']",1.0
450,"['North', 'state']",22.14187546899282
561,"['caution', 'travel']",4.368846716494647
545,"['trail', 'Clinton']",3.2073681482393033
546,"['trail', 'October']",3.2073681482393033
547,"['trail', 'ramp-up']",3.2073681482393033
548,"['trail', 'end']",22.356605795219927
549,"['trail', 'month']",29.42408215187945
550,"['Clinton', 'October']",1.0
551,"['Clinton', 'ramp-up']",1.0
552,"['Clinton', 'end']",6.970389665898712
553,"['Clinton', 'month']",9.173902337351548
554,"['October', 'ramp-up']",1.0
555,"['October', 'end']",6.970389665898712
556,"['October', 'month']",9.173902337351548
557,"['ramp-up', 'end']",6.970389665898712
558,"['ramp-up', 'month']",9.173902337351548
559,"['end', 'month']",63.94567404823927
544,"['week', 'month']",118.33573164244414
543,"['week', 'end']",89.91224569599945
542,"['week', 'ramp-up']",12.89917063544923
533,"['spend', 'month']",64.28442343190375
527,"['spend', 'day']",89.7193216740172
528,"['spend', 'week']",90.38855184597344
529,"['spend', 'trail']",22.4750389268849
530,"['spend', 'October']",7.007314997258003
531,"['spend', 'ramp-up']",7.007314997258003
532,"['spend', 'end']",48.84371604258425
534,"['day', 'week']",165.15667413592303
541,"['week', 'October']",12.89917063544923
535,"['day', 'trail']",41.066070917531455
536,"['day', 'October']",12.803666127343327
537,"['day', 'ramp-up']",12.803666127343327
538,"['day', 'end']",89.2465420596513
539,"['day', 'month']",117.45958261230378
540,"['week', 'trail']",41.37238903484359
560,"['caution', 'use']",13.328363833171585
562,"['caution', 'Obama']",1.1942412383879573
525,"['Obama', 'end']",6.970389665898712
563,"['caution', 'engagement']",0.39949099435354474
582,"['way', 'ad']",91.64155027947328
583,"['President', 'get']",18.296307037062846
584,"['President', 'radio']",2.8528512483827715
585,"['President', 'interview']",11.140261289164908
586,"['get', 'say']",1288.830673012761
587,"['get', 'radio']",52.19664237147923
588,"['get', 'interview']",203.8256410196667
589,"['get', 'ad']",151.6369169690274
590,"['say', 'interview']",784.7436330056981
591,"['radio', 'interview']",31.78150832610437
592,"['interview', 'ad']",92.3287345744911
593,"['think', 'include']",236.93525883767322
594,"['think', 'rally']",83.88752072877459
595,"['President', 'include']",11.435939444354068
596,"['President', 'rally']",4.048922950081108
581,"['way', 'interview']",123.18172977339627
580,"['way', 'radio']",31.544964919608784
579,"['way', 'say']",778.9029431846797
570,"['variety', 'way']",14.277843019369108
564,"['use', 'travel']",40.82813287081965
565,"['use', 'Obama']",11.160528882056388
566,"['use', 'engagement']",3.7333585855923843
567,"['travel', 'Obama']",3.6582614768787596
568,"['travel', 'engagement']",1.2237414586154187
569,"['Obama', 'engagement']",0.3345144862798377
571,"['variety', 'President']",1.29125400474611
578,"['way', 'get']",202.3086075622478
572,"['variety', 'get']",23.625179733671835
573,"['variety', 'say']",90.95867076324008
574,"['variety', 'radio']",3.683755599419193
575,"['variety', 'interview']",14.38490700355225
576,"['variety', 'ad']",10.70171023622276
577,"['way', 'President']",11.057346553729726
526,"['Obama', 'month']",9.173902337351548
524,"['Obama', 'ramp-up']",1.0
451,"['North', 'President']",1.0
487,"['go', 'complacency']",3.133278428739916
471,"['state', 'hold']",168.78404540771677
472,"['President', 'hold']",7.62284322500502
473,"['think', ""'re""]",20.718477916971512
474,"['think', 'go']",458.955364631422
475,"['think', 'warn']",40.59549631481124
476,"['think', 'complacency']",2.9305169102994553
477,"['think', 'Tuesday']",20.718477916971512
478,"[""'re"", 'go']",22.151982711793195
479,"[""'re"", 'President']",1.0
480,"[""'re"", 'warn']",1.9593860358611332
481,"[""'re"", 'complacency']",0.14144460428238922
482,"[""'re"", 'Earnest']",1.0
483,"[""'re"", 'say']",70.4421209374097
484,"[""'re"", 'Tuesday']",1.0
485,"['go', 'President']",22.151982711793195
470,"['state', 'President']",22.14187546899282
469,"['Florida', 'hold']",7.62284322500502
468,"['Florida', 'President']",1.0
459,"['Pennsylvania', 'Ohio']",1.0
452,"['North', 'hold']",7.62284322500502
453,"['Carolina', 'Pennsylvania']",1.0
454,"['Carolina', 'Ohio']",1.0
455,"['Carolina', 'Florida']",1.0
456,"['Carolina', 'state']",22.14187546899282
458,"['Carolina', 'hold']",7.62284322500502
460,"['Pennsylvania', 'Florida']",1.0
467,"['Florida', 'state']",22.14187546899282
461,"['Pennsylvania', 'state']",22.14187546899282
462,"['Pennsylvania', 'hold']",7.62284322500502
463,"['Ohio', 'Florida']",1.0
464,"['Ohio', 'state']",22.14187546899282
465,"['Ohio', 'President']",1.0
466,"['Ohio', 'hold']",7.62284322500502
486,"['go', 'warn']",43.40428559212483
488,"['go', 'Earnest']",22.151982711793195
523,"['Obama', 'October']",1.0
489,"['go', 'say']",1560.4326451875452
508,"['time', 'Secretary']",16.609447137037613
509,"['time', 'Clinton']",16.609447137037613
510,"['make', 'support']",275.0277207623992
511,"['make', 'Secretary']",19.799458401430023
512,"['support', 'Secretary']",13.890668885293108
513,"['support', 'Clinton']",13.890668885293108
514,"['say', 'spend']",493.610130483373
515,"['say', 'week']",908.6449378945986
516,"['say', 'trail']",225.9338149890688
517,"['say', 'Clinton']",70.4421209374097
518,"['say', 'ramp-up']",70.4421209374097
519,"['say', 'end']",491.00903182610784
520,"['say', 'month']",646.2291379157032
521,"['Obama', 'spend']",7.007314997258003
522,"['Obama', 'trail']",3.2073681482393033
507,"['time', 'support']",230.71633054836906
506,"['time', 'make']",328.8580576605272
505,"['look', 'Clinton']",11.374361872082098
496,"['warn', 'Tuesday']",1.9593860358611332
490,"['go', 'Tuesday']",22.151982711793195
491,"['President', 'warn']",1.9593860358611332
492,"['President', 'complacency']",0.14144460428238922
493,"['warn', 'complacency']",0.2771445824788173
494,"['warn', 'Earnest']",1.9593860358611332
495,"['warn', 'say']",138.02330810120174
497,"['complacency', 'Earnest']",0.14144460428238922
504,"['look', 'Secretary']",11.374361872082098
498,"['complacency', 'say']",9.963657920804119
499,"['complacency', 'Tuesday']",0.14144460428238922
500,"['say', 'Tuesday']",70.4421209374097
501,"['look', 'time']",188.92186223188378
502,"['look', 'make']",225.20620472910122
503,"['look', 'support']",157.99749454659505
316,"['make', 'Pennsylvania']",19.799458401430023
299,"['Lady', 'week']",12.89917063544923
314,"['make', 'stop']",143.93181127865086
108,"['President', 'increase']",4.8268284508295585
101,"['October', 'increase']",4.8268284508295585
102,"['October', 'involvement']",1.64368531018389
103,"['October', 'race']",10.065067534137754
104,"['October', 'mean']",5.724124840942118
105,"['October', 'travel']",3.6582614768787596
106,"['October', 'Earnest']",1.0
109,"['President', 'involvement']",1.64368531018389
97,"['think', 'travel']",75.79360962322016
110,"['President', 'race']",10.065067534137754
112,"['President', 'travel']",3.6582614768787596
115,"['increase', 'involvement']",7.933787019406208
116,"['increase', 'race']",48.58235433329702
117,"['increase', 'mean']",27.629368638359637
118,"['increase', 'travel']",17.657800577172157
100,"['October', 'President']",1.0
96,"['think', 'mean']",118.59515411104735
78,"['Obama', 'race']",10.065067534137754
86,"['role', 'Election']",4.9465592693048945
80,"['Obama', 'Day']",1.0
81,"['ramp', 'role']",2.255410615913378
82,"['ramp', 'race']",4.589222312011105
83,"['ramp', 'Election']",0.45595544157511225
84,"['ramp', 'Day']",0.45595544157511225
85,"['role', 'race']",49.787453107168865
87,"['role', 'Day']",4.9465592693048945
95,"['think', 'race']",208.53287943885996
88,"['race', 'Election']",10.065067534137754
89,"['race', 'Day']",10.065067534137754
90,"['Election', 'Day']",1.0
91,"['think', 'October']",20.718477916971512
93,"['think', 'increase']",100.00453866752203
94,"['think', 'involvement']",34.054657801495395
119,"['increase', 'Earnest']",4.8268284508295585
120,"['increase', 'say']",340.01203347746565
121,"['involvement', 'race']",16.543803651871013
148,"['feature', 'effort']",15.651267338304557
141,"['President', 'advertising']",1.7364216141882616
142,"['President', 'effort']",7.732174329378245
143,"['President', 'Secretary']",1.0
145,"['President', 'Democrats']",1.0
146,"['President', 'country']",14.938980697297922
147,"['feature', 'advertising']",3.5148197309017695
149,"['feature', 'Secretary']",2.0241741419147616
122,"['involvement', 'mean']",9.408659914715257
150,"['feature', 'Clinton']",2.0241741419147616
151,"['feature', 'Democrats']",2.0241741419147616
152,"['feature', 'country']",30.239098434034208
153,"['advertising', 'effort']",13.426314630204011
154,"['advertising', 'Secretary']",1.7364216141882616
155,"['advertising', 'Clinton']",1.7364216141882616
139,"['mean', 'country']",85.51259050775784
138,"['mean', 'Democrats']",5.724124840942118
137,"['mean', 'Clinton']",5.724124840942118
136,"['mean', 'Secretary']",5.724124840942118
135,"['mean', 'effort']",44.25993115328898
134,"['mean', 'advertising']",9.93949409612384
133,"['mean', 'feature']",11.586625488126984
132,"['travel', 'say']",257.6956973749606
131,"['travel', 'Earnest']",3.6582614768787596
130,"['mean', 'say']",403.2194943064757
129,"['mean', 'Earnest']",5.724124840942118
128,"['mean', 'travel']",20.940345394463307
127,"['race', 'travel']",36.820648822319235
126,"['race', 'mean']",57.61370309791795
125,"['involvement', 'say']",115.78467940301735
124,"['involvement', 'Earnest']",1.64368531018389
123,"['involvement', 'travel']",6.01303065035724
79,"['Obama', 'Election']",1.0
77,"['Obama', 'role']",4.9465592693048945
313,"['make', 'campaign']",599.4818690580421
28,"['debate', 'Earnest']",42.7055301668717
22,"['day', 'race']",128.86976425626258
23,"['day', 'Election']",12.803666127343327
24,"['day', 'Day']",12.803666127343327
25,"['debate', 'Press']",42.7055301668717
26,"['debate', 'Secretary']",42.7055301668717
27,"['debate', 'Josh']",42.7055301668717
29,"['debate', 'say']",3008.268120710974
20,"['day', 'ramp']",5.837901242873134
30,"['debate', 'Obama']",42.7055301668717
31,"['debate', 'ramp']",19.471818864935262
32,"['debate', 'role']",211.245436097519
33,"['debate', 'race']",429.8340452107208
34,"['debate', 'Election']",42.7055301668717
35,"['debate', 'Day']",42.7055301668717
21,"['day', 'role']",63.33409336329524
17,"['day', 'Earnest']",12.803666127343327
76,"['Obama', 'ramp']",0.45595544157511225
8,"['Speaking', 'ramp']",0.45595544157511225
2,"['Speaking', 'Press']",1.0
3,"['Speaking', 'Secretary']",1.0
4,"['Speaking', 'Josh']",1.0
5,"['Speaking', 'Earnest']",1.0
6,"['Speaking', 'say']",70.4421209374097
7,"['Speaking', 'Obama']",1.0
9,"['Speaking', 'role']",4.9465592693048945
16,"['day', 'Josh']",12.803666127343327
10,"['Speaking', 'race']",10.065067534137754
11,"['Speaking', 'Election']",1.0
12,"['Speaking', 'Day']",1.0
13,"['day', 'debate']",546.7873500478138
14,"['day', 'Press']",12.803666127343327
15,"['day', 'Secretary']",12.803666127343327
36,"['Press', 'Secretary']",1.0
37,"['Press', 'Josh']",1.0
38,"['Press', 'Earnest']",1.0
65,"['Earnest', 'ramp']",0.45595544157511225
57,"['Josh', 'Obama']",1.0
58,"['Josh', 'ramp']",0.45595544157511225
59,"['Josh', 'role']",4.9465592693048945
60,"['Josh', 'race']",10.065067534137754
61,"['Josh', 'Election']",1.0
62,"['Josh', 'Day']",1.0
66,"['Earnest', 'role']",4.9465592693048945
39,"['Press', 'say']",70.4421209374097
68,"['Earnest', 'Election']",1.0
69,"['Earnest', 'Day']",1.0
71,"['say', 'ramp']",32.1184683575041
72,"['say', 'role']",348.4461262724403
74,"['say', 'Election']",70.4421209374097
75,"['say', 'Day']",70.4421209374097
56,"['Josh', 'say']",70.4421209374097
55,"['Josh', 'Earnest']",1.0
54,"['Secretary', 'Day']",1.0
53,"['Secretary', 'Election']",1.0
52,"['Secretary', 'race']",10.065067534137754
51,"['Secretary', 'role']",4.9465592693048945
50,"['Secretary', 'ramp']",0.45595544157511225
49,"['Secretary', 'Obama']",1.0
48,"['Secretary', 'say']",70.4421209374097
47,"['Secretary', 'Earnest']",1.0
46,"['Secretary', 'Josh']",1.0
45,"['Press', 'Day']",1.0
44,"['Press', 'Election']",1.0
43,"['Press', 'race']",10.065067534137754
42,"['Press', 'role']",4.9465592693048945
41,"['Press', 'ramp']",0.45595544157511225
40,"['Press', 'Obama']",1.0
156,"['advertising', 'Democrats']",1.7364216141882616
157,"['advertising', 'country']",25.94036897672934
158,"['effort', 'Secretary']",7.732174329378245
267,"['Joe', 'make']",19.799458401430023
261,"['President', 'week']",12.89917063544923
262,"['Joe', 'Biden']",1.0
263,"['Joe', 'First']",1.0
264,"['Joe', 'Lady']",1.0
265,"['Joe', 'Michelle']",1.0
266,"['Joe', 'Obama']",1.0
268,"['Joe', 'campaign']",30.27769027332305
258,"['President', 'campaign']",30.27769027332305
269,"['Joe', 'stop']",7.2694822434261805
270,"['Joe', 'Clinton']",1.0
271,"['Joe', 'Pennsylvania']",1.0
272,"['Joe', 'week']",12.89917063544923
273,"['Biden', 'First']",1.0
274,"['Biden', 'Lady']",1.0
259,"['President', 'stop']",7.2694822434261805
257,"['President', 'make']",19.799458401430023
159,"['effort', 'Clinton']",7.732174329378245
247,"['Vice', 'stop']",7.2694822434261805
241,"['Vice', 'First']",1.0
242,"['Vice', 'Lady']",1.0
243,"['Vice', 'Michelle']",1.0
244,"['Vice', 'Obama']",1.0
245,"['Vice', 'make']",19.799458401430023
246,"['Vice', 'campaign']",30.27769027332305
248,"['Vice', 'Clinton']",1.0
255,"['President', 'Michelle']",1.0
249,"['Vice', 'Pennsylvania']",1.0
250,"['Vice', 'week']",12.89917063544923
251,"['President', 'Joe']",1.0
252,"['President', 'Biden']",1.0
253,"['President', 'First']",1.0
254,"['President', 'Lady']",1.0
275,"['Biden', 'Michelle']",1.0
276,"['Biden', 'Obama']",1.0
277,"['Biden', 'make']",19.799458401430023
302,"['Michelle', 'campaign']",30.27769027332305
296,"['Lady', 'stop']",7.2694822434261805
297,"['Lady', 'Clinton']",1.0
298,"['Lady', 'Pennsylvania']",1.0
1,"['Speaking', 'debate']",42.7055301668717
300,"['Michelle', 'Obama']",1.0
301,"['Michelle', 'make']",19.799458401430023
303,"['Michelle', 'stop']",7.2694822434261805
278,"['Biden', 'campaign']",30.27769027332305
304,"['Michelle', 'Clinton']",1.0
305,"['Michelle', 'Pennsylvania']",1.0
306,"['Michelle', 'week']",12.89917063544923
307,"['Obama', 'make']",19.799458401430023
308,"['Obama', 'campaign']",30.27769027332305
309,"['Obama', 'stop']",7.2694822434261805
295,"['Lady', 'campaign']",30.27769027332305
294,"['Lady', 'make']",19.799458401430023
293,"['Lady', 'Obama']",1.0
292,"['Lady', 'Michelle']",1.0
291,"['First', 'week']",12.89917063544923
290,"['First', 'Pennsylvania']",1.0
289,"['First', 'Clinton']",1.0
288,"['First', 'stop']",7.2694822434261805
287,"['First', 'campaign']",30.27769027332305
286,"['First', 'make']",19.799458401430023
285,"['First', 'Obama']",1.0
284,"['First', 'Michelle']",1.0
283,"['First', 'Lady']",1.0
282,"['Biden', 'week']",12.89917063544923
281,"['Biden', 'Pennsylvania']",1.0
280,"['Biden', 'Clinton']",1.0
279,"['Biden', 'stop']",7.2694822434261805
240,"['Vice', 'Biden']",1.0
239,"['Vice', 'Joe']",1.0
238,"['Vice', 'President']",1.0
189,"['message', 'Clinton']",4.408389973032918
183,"['appear', 'radio']",17.295917388486203
184,"['appear', 'online']",16.846159068019688
185,"['television', 'radio']",13.353326859685138
186,"['television', 'online']",13.006090588479866
187,"['radio', 'online']",7.927122142809268
188,"['message', 'leave']",29.484290569587657
190,"['message', 'campaign']",133.47586620751363
198,"['leave', 'spot']",12.442625508046921
191,"['message', 'spot']",8.201274712570623
192,"['message', 'include']",50.41408077870211
193,"['message', 'money']",32.706906069650664
194,"['message', 'spend']",30.89097717179537
195,"['message', 'return']",32.45585461637494
196,"['leave', 'Clinton']",6.688221947230051
182,"['appear', 'television']",28.377545383171746
181,"['ad', 'online']",23.02915106335109
179,"['ad', 'television']",38.792865293357664
178,"['ad', 'appear']",50.24651912043501
177,"['say', 'online']",195.7351603894305
175,"['say', 'television']",329.71809031400824
174,"['say', 'appear']",427.0678694144529
172,"['Earnest', 'online']",2.7786664822790907
171,"['Earnest', 'radio']",2.8528512483827715
170,"['Earnest', 'television']",4.680695100123041
169,"['Earnest', 'appear']",6.062677610089533
167,"['Democrats', 'country']",14.938980697297922
166,"['Clinton', 'country']",14.938980697297922
164,"['Secretary', 'country']",14.938980697297922
163,"['Secretary', 'Democrats']",1.0
161,"['effort', 'country']",115.51080305472411
160,"['effort', 'Democrats']",7.732174329378245
197,"['leave', 'campaign']",202.50391259747306
199,"['leave', 'include']",76.48610117892271
237,"['coming', 'day']",9.188826979285077
227,"['campaign', 'day']",387.66543736673884
220,"['include', 'return']",84.19472648248212
221,"['money', 'spend']",51.98895624428926
222,"['money', 'return']",54.622616699297595
223,"['spend', 'return']",51.58989975782057
225,"['campaign', 'announce']",151.21002384939405
226,"['campaign', 'coming']",21.729437060202084
229,"['stop', 'announce']",36.304571896942704
200,"['leave', 'money']",49.62152811778839
230,"['stop', 'coming']",5.2171006256696595
231,"['stop', 'day']",93.07602356347957
232,"['Clinton', 'announce']",4.994106964051403
233,"['Clinton', 'coming']",0.7176715549979509
235,"['announce', 'coming']",3.584128510716866
236,"['announce', 'day']",63.94287817195436
219,"['include', 'spend']",80.13522997615661
218,"['include', 'money']",84.84598674635187
217,"['spot', 'return']",13.69665122455809
216,"['spot', 'spend']",13.036259414792887
215,"['spot', 'money']",13.802597108146104
214,"['spot', 'include']",21.27517791148229
213,"['campaign', 'return']",222.9131995222567
212,"['campaign', 'spend']",212.16531313458938
211,"['campaign', 'money']",224.63747033120245
210,"['campaign', 'include']",346.25383248063054
209,"['campaign', 'spot']",56.32796942027606
208,"['Clinton', 'return']",7.3622920873412925
206,"['Clinton', 'money']",7.419240645615731
205,"['Clinton', 'include']",11.435939444354068
204,"['Clinton', 'spot']",1.8603786785514909
202,"['leave', 'return']",49.24064352047418
201,"['leave', 'spend']",46.86647795581526
597,"['include', 'rally']",46.30323767198298
