,Linkage,Weight
1626,"['repeat', 'week']",55.85586823165083
938,"['work', 'Trump']",27.662107869460762
612,"['day', 'debate']",1093.5747000956276
1630,"['everything', 'week']",103.63432273747135
1633,"['learn', 'week']",45.58758446728143
1075,"['Manhattan', 'say']",140.8842418748194
1636,"['week', 'Conway']",25.79834127089846
1637,"['week', 'say']",1817.2898757891971
616,"['day', 'attack']",368.452735094701
617,"['day', 'Trump']",25.607332254686654
682,"['temperance', 'Trump']",0.2987536026898008
681,"['temperance', 'attack']",4.298635286786132
950,"['work', 'say']",1948.5775479242275
677,"['temperance', 'debate']",12.758430992130888
1555,"['ask', 'go']",427.7574195380518
958,"['line', 'attack']",170.3955988220066
959,"['line', 'Trump']",11.842432687193723
629,"['day', 'say']",1803.8347955690695
1060,"['ad', 'say']",1167.6264529306816
994,"['attack', 'leveling']",3.2947013033159553
995,"['attack', 'husband']",68.18801745363281
996,"['attack', 'daughter']",95.0645576517096
997,"['attack', 'audience']",146.54287792709562
645,"['moment', 'debate']",425.9168147908565
1315,"['say', 'deliver']",299.1250125832356
1314,"['say', 'fail']",482.73449878165036
1313,"['say', 'decide']",399.54913827423894
18,"['campaign', 'manager']",269.53975153040597
1718,"['percent', 'want']",473.1339958064607
649,"['moment', 'attack']",143.50205369490675
650,"['moment', 'Trump']",9.97334099650767
1312,"['say', 'record']",1054.1319595794685
1722,"['Americans', 'want']",25.654752562537258
12,"['Donald_Trump', 'Hillary_Clinton']",2.0
1311,"['say', 'Bill_Clinton']",140.8842418748194
10,"['Donald_Trump', 'night']",26.440291508104078
1310,"['say', 'know']",2307.4412759689253
1027,"['use', 'say']",1572.3426504705399
1726,"['want', 'change']",234.09762664803566
1727,"['want', 'direction']",55.536217559193744
1728,"['want', 'gal']",2.9372197115557626
3,"['Donald_Trump', 'Conway']",2.0
1713,"['convince', 'want']",43.456662773427844
1016,"['Trump', 'audience']",10.18467718436837
26,"['campaign', 'Monday']",60.5553805466461
1700,"['hear', 'want']",105.13005784751402
998,"['Trump', 'use']",22.321057764112776
1000,"['Trump', 'ad']",16.575685646492087
1001,"['Trump', 'Manhattan']",2.0
1002,"['Trump', 'billionaire']",7.73660512054922
1003,"['Trump', 'man']",17.943664737744818
1004,"['Trump', 'call']",27.832263824139503
1005,"['Trump', 'pig']",3.07174032725533
1006,"['Trump', 'slob']",1.6527074755626618
1007,"['Trump', 'dogs.']",2.0
27,"['campaign', 'night']",800.5509570187488
1008,"['Trump', 'CNN']",2.0
1010,"['Trump', 'something']",11.190165217370273
1011,"['Trump', 'family']",20.972787108593934
1012,"['Trump', 'indicate']",4.225297408772535
1707,"['moment', 'want']",127.93179774360651
1013,"['Trump', 'leveling']",0.2289805527763992
1014,"['Trump', 'husband']",4.739042629917663
1015,"['Trump', 'daughter']",6.6069524841672225
937,"['work', 'attack']",398.01800521888015
507,"['here.', 'debate']",85.4110603337434
916,"['manage', 'Trump']",4.399264222051258
896,"['debate', 'ad']",707.87344341285
899,"['debate', 'man']",766.2937157619932
595,"['couple', 'say']",239.45696641820868
898,"['debate', 'billionaire']",330.3958233647888
186,"['exercise', 'virtue']",0.6103284975191664
897,"['debate', 'Manhattan']",85.4110603337434
1578,"['Hillary_Clinton', 'week']",25.79834127089846
895,"['debate', 'use']",953.2326057018039
200,"['virtue', 'tell']",11.61832390967514
893,"['debate', 'line']",505.73736637209896
193,"['restraint', 'virtue']",0.7216408138820691
892,"['debate', 'work']",1181.3249820985154
891,"['debate', 'manage']",187.87291094684934
1102,"['man', 'say']",1263.9898015165543
1570,"['think', 'week']",534.5023639156045
900,"['debate', 'call']",1188.5915823541213
901,"['debate', 'pig']",131.18029921039883
902,"['debate', 'slob']",70.57974895465563
903,"['debate', 'dogs.']",85.4110603337434
1586,"['night', 'week']",341.05783181405377
178,"['sure', 'virtue']",0.7389598340701703
904,"['debate', 'CNN']",85.4110603337434
906,"['debate', 'something']",477.88193826268457
1266,"['go', 'sentence']",38.443753820266416
1602,"['make', 'week']",510.79318481904943
907,"['debate', 'family']",895.6539925494361
908,"['debate', 'indicate']",180.4435659543403
909,"['debate', 'leveling']",9.778735904219472
910,"['debate', 'husband']",202.38332799403975
915,"['manage', 'attack']",63.299094138257495
1594,"['want', 'week']",330.92503091439653
911,"['debate', 'daughter']",282.15340862369123
199,"['virtue', 'Conway']",0.6692310171690619
1270,"['People', 'say']",140.8842418748194
912,"['debate', 'audience']",434.9420387368933
928,"['manage', 'say']",309.8935023653543
1563,"['think', 'night']",547.8025957289437
1560,"['ask', 'Conway']",19.31011887754516
209,"['Conway', 'Tuesday']",2.0
1089,"['billionaire', 'say']",544.9828735467113
135,"['Monday', 'night']",26.440291508104078
708,"['restraint.', 'debate']",85.4110603337434
134,"['end', 'woman']",160.6751475475878
204,"['virtue', 'Tuesday']",0.6692310171690619
1610,"['matter', 'week']",129.76087956940646
203,"['virtue', 'Joe']",0.6692310171690619
202,"['virtue', 'Morning']",0.6692310171690619
694,"['temperance', 'say']",21.044837411161794
1561,"['ask', 'say']",1360.2457292877943
1558,"['ask', 'learn']",34.12241376914998
201,"['virtue', 'MSNBC']",0.6692310171690619
1557,"['ask', 'everything']",77.57053334711387
1617,"['answer', 'week']",117.86561148645723
1556,"['ask', 'repeat']",41.80824822169323
1562,"['think', 'Hillary_Clinton']",41.436955833943024
1205,"['think', 'woman']",238.79185065915732
1303,"['sentence', 'fail']",2.9732341041674704
1203,"['think', 'doubt']",47.494339662704995
1202,"['think', 'mind']",73.6908633008544
1201,"['think', 'Americans']",20.718477916971512
1304,"['sentence', 'deliver']",1.8423557691994943
1214,"['Americans', 'woman']",11.525549879489521
1258,"['year', 'sentence']",14.719449336498505
1262,"['citizen', 'sentence']",2.61482556988726
1213,"['Americans', 'go']",22.151982711793195
1212,"['Americans', 'doubt']",2.292366256490303
1216,"['mind', 'doubt']",8.153419817782195
1257,"['year', 'think']",351.45216406234897
1217,"['mind', 'go']",78.78951032983294
1218,"['mind', 'woman']",40.993731491294334
1219,"['mind', 'Conway']",3.5567701254970396
1215,"['Americans', 'Conway']",1.0
1220,"['doubt', 'go']",50.78045768287128
1211,"['Americans', 'mind']",3.5567701254970396
1221,"['doubt', 'woman']",26.42078163123766
1222,"['doubt', 'Conway']",2.292366256490303
1261,"['citizen', 'think']",62.43345686198427
1260,"['citizen', 'go']",66.75320757570029
1259,"['citizen', 'versus']",2.418184637656173
1279,"['People', 'deliver']",2.1231970914747067
1263,"['versus', 'go']",17.77634729685091
1241,"['make', 'number']",149.5995880188216
1232,"['take', 'sentence']",14.68981606464142
1291,"['night', 'deliver']",28.068975013874983
1290,"['night', 'fail']",45.29832683539687
1233,"['comment', 'make']",193.95035047323714
1234,"['comment', 'number']",74.01407996025533
1289,"['night', 'decide']",37.49246738740775
1235,"['comment', 'year']",166.16732674133914
1236,"['comment', 'citizen']",29.518670495755384
1288,"['night', 'record']",98.91651446744126
1237,"['comment', 'versus']",7.860807855244837
1239,"['comment', 'think']",202.95282688027575
1244,"['make', 'versus']",15.888512257008774
1287,"['night', 'Bill_Clinton']",13.220145754052039
1240,"['comment', 'sentence']",8.500029757772106
1242,"['make', 'year']",335.86263094862494
1292,"['night', 'knockout']",1.5135781412737013
1286,"['night', 'know']",216.523222052964
1243,"['make', 'citizen']",59.66406591015762
1285,"['night', 'sentence']",11.471479448344056
1272,"['People', 'go']",22.151982711793195
1273,"['People', 'Bill_Clinton']",1.0
1284,"['People', 'error']",4.411010536149867
1274,"['People', 'record']",7.482255968102535
1283,"['People', 'Trump']",1.0
1282,"['People', 'force']",6.313173727453312
1275,"['People', 'woman']",11.525549879489521
1281,"['People', 'punch']",0.6285454808456024
1276,"['People', 'decide']",2.836010138232865
1277,"['People', 'Conway']",1.0
1278,"['People', 'fail']",3.4264619829560283
1271,"['People', 'know']",16.3782779767461
1269,"['People', 'sentence']",0.8677271538271801
1264,"['versus', 'think']",16.6259997448512
1300,"['sentence', 'woman']",10.001032593222641
1256,"['year', 'go']",375.7690257716322
1255,"['year', 'versus']",13.61251269307945
1280,"['People', 'knockout']",0.1144902763881996
1265,"['versus', 'sentence']",0.6963268004505985
1254,"['year', 'citizen']",51.1173004360103
1253,"['number', 'sentence']",6.556322001005598
1252,"['number', 'think']",156.54346184197294
1251,"['number', 'go']",167.3746534018815
1250,"['number', 'versus']",6.063271418537678
1249,"['number', 'citizen']",22.76861544335133
1248,"['number', 'year']",128.16972777846794
1302,"['sentence', 'Conway']",0.8677271538271801
1247,"['make', 'sentence']",17.180527685992523
1301,"['sentence', 'decide']",2.4608830054738315
1299,"['sentence', 'record']",6.4925566754080455
1268,"['People', 'night']",13.220145754052039
1298,"['sentence', 'Bill_Clinton']",0.8677271538271801
1224,"['take', 'comment']",165.83279781607007
1225,"['take', 'make']",335.18647055552805
1226,"['take', 'number']",127.91169581679053
1297,"['sentence', 'know']",14.211876533352282
1227,"['take', 'year']",287.1716376700346
1228,"['take', 'citizen']",51.01439082126917
1267,"['think', 'sentence']",17.977985874524975
1229,"['take', 'versus']",13.585107911822329
1295,"['night', 'error']",58.31420221056047
1230,"['take', 'go']",375.0125256172038
1231,"['take', 'think']",350.7446187402155
1294,"['night', 'force']",83.46107684758478
1293,"['night', 'punch']",8.309462869829588
1238,"['comment', 'go']",216.9950674165447
0,"['Donald_Trump', 'campaign']",30.27769027332305
1199,"['fill', 'attack']",16.41461894095393
1091,"['billionaire', 'family']",40.564543034134125
1088,"['billionaire', 'CNN']",3.86830256027461
1087,"['billionaire', 'dogs.']",3.86830256027461
1086,"['billionaire', 'slob']",3.196586279552016
1085,"['billionaire', 'pig']",5.941210486210281
1084,"['billionaire', 'call']",53.83180870457863
1083,"['billionaire', 'man']",34.70576212286376
1082,"['Manhattan', 'audience']",5.092338592184185
1081,"['Manhattan', 'daughter']",3.3034762420836112
1080,"['Manhattan', 'husband']",2.3695213149588317
1079,"['Manhattan', 'leveling']",0.1144902763881996
1078,"['Manhattan', 'indicate']",2.1126487043862676
1077,"['Manhattan', 'family']",10.486393554296967
1076,"['Manhattan', 'something']",5.595082608685137
1074,"['Manhattan', 'CNN']",1.0
1073,"['Manhattan', 'dogs.']",1.0
1090,"['billionaire', 'something']",21.64347238012466
1092,"['billionaire', 'indicate']",8.172364392138237
1071,"['Manhattan', 'pig']",1.535870163627665
1093,"['billionaire', 'leveling']",0.44288302927902023
1109,"['man', 'audience']",45.687608214616226
1108,"['man', 'daughter']",29.63823507852673
1107,"['man', 'husband']",21.25894803228076
1106,"['man', 'leveling']",1.0271875676207975
1105,"['man', 'indicate']",18.954330030069073
1104,"['man', 'family']",94.08216512317652
1103,"['man', 'something']",50.198143255116385
1101,"['man', 'CNN']",8.971832368872409
1100,"['man', 'dogs.']",8.971832368872409
1099,"['man', 'slob']",7.413907212765248
1098,"['man', 'pig']",13.779569648420049
1097,"['man', 'call']",124.85320273820568
1096,"['billionaire', 'audience']",19.698706413931287
1095,"['billionaire', 'daughter']",12.77884560505838
1094,"['billionaire', 'husband']",9.16602536928051
1072,"['Manhattan', 'slob']",0.8263537377813309
1070,"['Manhattan', 'call']",13.916131912069751
1111,"['call', 'slob']",11.499647620996898
1050,"['campaign', 'daughter']",100.02163048308873
1048,"['campaign', 'leveling']",3.4665011277890585
1047,"['campaign', 'indicate']",63.96612312774464
1046,"['campaign', 'family']",317.5037761211748
1045,"['campaign', 'something']",169.40617827942492
1043,"['campaign', 'CNN']",30.27769027332305
1042,"['campaign', 'dogs.']",30.27769027332305
1041,"['campaign', 'slob']",25.02008252874595
1040,"['campaign', 'pig']",46.50260111435644
1039,"['campaign', 'call']",421.3483318363548
1038,"['campaign', 'man']",271.64636164889305
1037,"['campaign', 'billionaire']",117.12326680349722
1036,"['campaign', 'Manhattan']",30.27769027332305
1035,"['campaign', 'ad']",250.93673803622696
1034,"['use', 'audience']",56.83319193528197
1033,"['use', 'daughter']",36.86854201096124
1049,"['campaign', 'husband']",71.74363247036067
1051,"['campaign', 'audience']",154.18425066104268
1069,"['Manhattan', 'man']",8.971832368872409
1052,"['ad', 'Manhattan']",8.287842823246043
1068,"['Manhattan', 'billionaire']",3.86830256027461
1067,"['ad', 'audience']",42.20450185477256
1066,"['ad', 'daughter']",27.378691864716465
1065,"['ad', 'husband']",19.638220224710082
1064,"['ad', 'leveling']",0.948877415495396
1063,"['ad', 'indicate']",17.50930040268778
1062,"['ad', 'family']",86.90958156071369
1061,"['ad', 'something']",46.371165243859856
1059,"['ad', 'CNN']",8.287842823246043
1058,"['ad', 'dogs.']",8.287842823246043
1057,"['ad', 'slob']",6.848689895133546
1056,"['ad', 'pig']",12.72905051305927
1055,"['ad', 'call']",115.33471399479252
1054,"['ad', 'man']",74.35713650972575
1053,"['ad', 'billionaire']",32.05988361231622
1110,"['call', 'pig']",21.37337179685474
1112,"['call', 'dogs.']",13.916131912069751
1198,"['fill', 'Trump']",1.1408100986061187
1179,"['indicate', 'husband']",5.005966136063421
1177,"['family', 'audience']",53.40026658937793
1176,"['family', 'daughter']",34.64155197175875
1175,"['family', 'husband']",24.847733043953568
1174,"['family', 'leveling']",1.2005900963468945
1173,"['family', 'indicate']",22.154065756169995
1172,"['something', 'audience']",28.492055094665886
1171,"['something', 'daughter']",18.48322247028654
1170,"['something', 'husband']",13.257667500234895
1169,"['something', 'leveling']",0.6405825542831701
1168,"['something', 'indicate']",11.820444024172792
1167,"['something', 'family']",58.672238203474876
1159,"['CNN', 'audience']",5.092338592184185
1158,"['CNN', 'daughter']",3.3034762420836112
1157,"['CNN', 'husband']",2.3695213149588317
1156,"['CNN', 'leveling']",0.1144902763881996
1178,"['indicate', 'leveling']",0.24187773407635557
1180,"['indicate', 'daughter']",6.9790848028087575
1154,"['CNN', 'family']",10.486393554296967
1181,"['indicate', 'audience']",10.758322529074109
1196,"['Conway', 'fill']",1.1408100986061187
1195,"['morning', 'attack']",110.35173708638872
1194,"['morning', 'Trump']",7.669405943551166
1193,"['morning', 'fill']",8.749335750712959
1192,"['morning', 'Conway']",7.669405943551166
1191,"['Tuesday', 'attack']",14.388563846875021
1190,"['Tuesday', 'Trump']",1.0
1189,"['Tuesday', 'fill']",1.1408100986061187
1188,"['Tuesday', 'morning']",7.669405943551166
1187,"['daughter', 'audience']",16.822419555925958
1186,"['husband', 'audience']",12.066404837167875
1185,"['husband', 'daughter']",7.827657369077218
1184,"['leveling', 'audience']",0.5830232528814626
1183,"['leveling', 'daughter']",0.37821590799800364
1182,"['leveling', 'husband']",0.27128715025736677
1155,"['CNN', 'indicate']",2.1126487043862676
1153,"['CNN', 'something']",5.595082608685137
1113,"['call', 'CNN']",13.916131912069751
1131,"['pig', 'daughter']",5.07371059646906
1129,"['pig', 'leveling']",0.1758421995301207
1128,"['pig', 'indicate']",3.244754111293511
1127,"['pig', 'family']",16.105738984102175
1126,"['pig', 'something']",8.593320441711544
1124,"['pig', 'CNN']",1.535870163627665
1123,"['pig', 'dogs.']",1.535870163627665
