,Linkage,Weight
200,"['fact', 'get']",176.5880093240282
199,"['fact', 'checker']",13.363854445329116
198,"['Please', 'Iraq']",1.0
197,"['Please', 'invasion']",1.4093414247691811
196,"['Please', 'U.S.']",1.0
195,"['Please', 'wake']",2.57924274885472
194,"['Please', 'organization']",3.9712674450041283
193,"['Please', 'State']",1.0
192,"['Please', 'Islamic']",1.0
191,"['Please', 'Clinton']",1.0
190,"['Please', 'work']",13.831053934730381
189,"['Please', 'get']",18.296307037062846
188,"['Please', 'checker']",1.3846307292682556
187,"['Please', 'fact']",9.651565693902803
186,"['adult', 'life']",21.99997220472314
185,"['ISIS', 'life']",8.178723720351487
184,"['ISIS', 'adult']",2.6899028451076807
183,"[""'ve"", 'life']",8.178723720351487
202,"['fact', 'Clinton']",9.651565693902803
203,"['fact', 'Islamic']",9.651565693902803
204,"['fact', 'State']",9.651565693902803
215,"['checker', 'organization']",5.4987389384953484
223,"['get', 'State']",18.296307037062846
222,"['get', 'Islamic']",18.296307037062846
221,"['get', 'Clinton']",18.296307037062846
220,"['get', 'work']",253.05720943600323
219,"['checker', 'Iraq']",1.3846307292682556
218,"['checker', 'invasion']",1.9514174447661137
217,"['checker', 'U.S.']",1.3846307292682556
216,"['checker', 'wake']",3.571298768306571
214,"['checker', 'State']",1.3846307292682556
205,"['fact', 'organization']",38.328948633514884
213,"['checker', 'Islamic']",1.3846307292682556
212,"['checker', 'Clinton']",1.3846307292682556
211,"['checker', 'work']",19.150902296194303
210,"['checker', 'get']",25.333628955644244
209,"['fact', 'Iraq']",9.651565693902803
208,"['fact', 'invasion']",13.602351346298327
207,"['fact', 'U.S.']",9.651565693902803
206,"['fact', 'wake']",24.893730831093777
265,"['Trump', 'secret']",3.4274806086033527
269,"['Trump', 'Iraq']",1.0
267,"['Trump', 'group']",11.983983485842572
322,"['candidate', 'University']",17.392100926430015
330,"['debate', 'Hempstead']",42.7055301668717
329,"['debate', 'University']",42.7055301668717
328,"['debate', 'Hofstra']",42.7055301668717
327,"['debate', 'time']",709.3152457658205
326,"['debate', 'head-to-head']",42.7055301668717
325,"['candidate', 'York']",17.392100926430015
324,"['candidate', 'New']",17.392100926430015
323,"['candidate', 'Hempstead']",17.392100926430015
321,"['candidate', 'Hofstra']",17.392100926430015
332,"['debate', 'York']",42.7055301668717
320,"['candidate', 'time']",288.8731809395622
319,"['candidate', 'head-to-head']",17.392100926430015
318,"['candidate', 'debate']",742.7388907789342
317,"['give', 'strategy']",31.588839873097648
316,"['want', 'strategy']",44.49361216695694
315,"['want', 'give']",116.81851486935211
314,"['Iraq', 'strategy']",3.468644810235232
313,"['Iraq', 'give']",9.10696874464797
331,"['debate', 'New']",42.7055301668717
333,"['head-to-head', 'time']",16.609447137037613
311,"['Syria', 'strategy']",3.468644810235232
344,"['Hofstra', 'University']",1.0
352,"['Hempstead', 'York']",1.0
351,"['Hempstead', 'New']",1.0
350,"['University', 'York']",1.0
349,"['University', 'New']",1.0
348,"['University', 'Hempstead']",1.0
347,"['Hofstra', 'York']",1.0
346,"['Hofstra', 'New']",1.0
345,"['Hofstra', 'Hempstead']",1.0
343,"['time', 'York']",16.609447137037613
334,"['head-to-head', 'Hofstra']",1.0
342,"['time', 'New']",16.609447137037613
341,"['time', 'Hempstead']",16.609447137037613
340,"['time', 'University']",16.609447137037613
339,"['time', 'Hofstra']",16.609447137037613
338,"['head-to-head', 'York']",1.0
337,"['head-to-head', 'New']",1.0
336,"['head-to-head', 'Hempstead']",1.0
335,"['head-to-head', 'University']",1.0
312,"['Iraq', 'want']",12.827376281268629
310,"['Syria', 'give']",9.10696874464797
268,"['Trump', 'Syria']",1.0
278,"['say', 'Iraq']",70.4421209374097
286,"['secret', 'Iraq']",3.4274806086033527
285,"['secret', 'Syria']",3.4274806086033527
284,"['secret', 'group']",41.074871011548225
283,"['secret', 'jihadist']",1.0627411122074069
282,"['secret', 'plan']",35.524890565453916
281,"['say', 'strategy']",244.33869721150873
280,"['say', 'give']",641.5141936837025
279,"['say', 'want']",903.5875913147854
277,"['say', 'Syria']",70.4421209374097
288,"['secret', 'give']",31.213958775437735
276,"['say', 'group']",844.1772140216431
275,"['say', 'jihadist']",21.841622608559845
274,"['say', 'plan']",730.1131423525866
273,"['say', 'secret']",241.43900354186397
272,"['Trump', 'strategy']",3.468644810235232
271,"['Trump', 'give']",9.10696874464797
270,"['Trump', 'want']",12.827376281268629
181,"[""'ve"", 'ISIS']",1.0
287,"['secret', 'want']",43.965583463306814
289,"['secret', 'strategy']",11.888712825213913
309,"['Syria', 'want']",12.827376281268629
300,"['jihadist', 'want']",3.977317946494012
308,"['Syria', 'Iraq']",1.0
307,"['group', 'strategy']",41.56818212411256
306,"['group', 'give']",109.13776304194573
305,"['group', 'want']",153.72306552141194
304,"['group', 'Iraq']",11.983983485842572
303,"['group', 'Syria']",11.983983485842572
302,"['jihadist', 'strategy']",1.0755046824273473
301,"['jihadist', 'give']",2.8237505029879832
299,"['jihadist', 'Iraq']",0.3100648066512207
290,"['plan', 'jihadist']",3.2137361468462693
298,"['jihadist', 'Syria']",0.3100648066512207
297,"['jihadist', 'group']",3.715811522449199
296,"['plan', 'strategy']",35.951546154552254
295,"['plan', 'give']",94.39121762630764
294,"['plan', 'want']",132.95221495641215
293,"['plan', 'Iraq']",10.364724012232934
292,"['plan', 'Syria']",10.364724012232934
291,"['plan', 'group']",124.21068139791544
182,"[""'ve"", 'adult']",2.6899028451076807
177,"['wonder', ""'ve""]",2.4134352333955555
180,"['wonder', 'life']",19.738819990904258
59,"['seriousness', 'battle']",1.0743758531048322
67,"['seriousness', 'plan']",3.420918900404294
66,"['seriousness', 'Democrat']",0.3300540271373136
65,"['seriousness', 'note']",1.7662603983668739
64,"['seriousness', 'ISIL']",0.3300540271373136
63,"['seriousness', 'ISIS']",0.3300540271373136
62,"['seriousness', 'know']",5.405716603799423
61,"['seriousness', 'network']",1.4188376436384387
60,"['seriousness', 'terrorist']",1.1096787035837086
58,"['Clinton', 'website']",2.416115619195128
69,"['battle', 'terrorist']",10.944184803728817
56,"['Clinton', 'Democrat']",1.0
55,"['Clinton', 'note']",5.351428109168473
54,"['Clinton', 'ISIL']",1.0
52,"['Clinton', 'know']",16.3782779767461
51,"['Clinton', 'network']",4.29880421682646
50,"['Clinton', 'terrorist']",3.3621122978210014
49,"['Clinton', 'battle']",3.255151474512552
48,"['Clinton', 'seriousness']",0.3300540271373136
68,"['seriousness', 'website']",0.797448690144716
70,"['battle', 'network']",13.99325888504343
91,"['network', 'plan']",44.55591929002941
81,"['terrorist', 'ISIL']",3.3621122978210014
89,"['network', 'note']",23.004741721737084
88,"['network', 'ISIL']",4.29880421682646
87,"['network', 'ISIS']",4.29880421682646
86,"['network', 'know']",70.40701043079208
85,"['terrorist', 'website']",8.123252036253344
84,"['terrorist', 'plan']",34.84736606504898
83,"['terrorist', 'Democrat']",3.3621122978210014
82,"['terrorist', 'note']",17.99210225674031
80,"['terrorist', 'ISIS']",3.3621122978210014
71,"['battle', 'know']",53.31377570598153
79,"['terrorist', 'know']",55.06560980274894
78,"['terrorist', 'network']",14.453062523317021
77,"['battle', 'website']",7.864822320415829
76,"['battle', 'plan']",33.73874665133569
75,"['battle', 'Democrat']",3.255151474512552
74,"['battle', 'note']",17.419709100307674
73,"['battle', 'ISIL']",3.255151474512552
72,"['battle', 'ISIS']",3.255151474512552
47,"['Trump', 'website']",2.416115619195128
45,"['Trump', 'Democrat']",1.0
44,"['Trump', 'note']",5.351428109168473
11,"['Donald_Trump', 'suit']",1.6818984712655636
19,"['mock', 'Islamic']",2.868513026465424
18,"['mock', 'take']",48.56126554522612
17,"['mock', 'suit']",4.824547674017552
16,"['mock', 'debate']",122.5013695857836
15,"['mock', 'Monday']",2.868513026465424
14,"['Donald_Trump', 'State']",1.0
13,"['Donald_Trump', 'Islamic']",1.0
12,"['Donald_Trump', 'take']",16.9290726927823
10,"['Donald_Trump', 'debate']",42.7055301668717
43,"['Trump', 'ISIL']",1.0
9,"['Donald_Trump', 'Monday']",1.0
8,"['Donald_Trump', 'mock']",2.868513026465424
7,"['Hillary_Clinton', 'State']",1.0
6,"['Hillary_Clinton', 'Islamic']",1.0
5,"['Hillary_Clinton', 'take']",16.9290726927823
4,"['Hillary_Clinton', 'suit']",1.6818984712655636
3,"['Hillary_Clinton', 'debate']",42.7055301668717
2,"['Hillary_Clinton', 'Monday']",1.0
20,"['mock', 'State']",2.868513026465424
21,"['Monday', 'debate']",42.7055301668717
22,"['Monday', 'suit']",1.6818984712655636
23,"['Monday', 'take']",16.9290726927823
42,"['Trump', 'ISIS']",1.0
41,"['Trump', 'know']",16.3782779767461
40,"['Trump', 'network']",4.29880421682646
39,"['Trump', 'terrorist']",3.3621122978210014
38,"['Trump', 'battle']",3.255151474512552
37,"['Trump', 'seriousness']",0.3300540271373136
34,"['take', 'State']",16.9290726927823
33,"['take', 'Islamic']",16.9290726927823
32,"['suit', 'State']",1.6818984712655636
31,"['suit', 'Islamic']",1.6818984712655636
30,"['suit', 'take']",28.472981481934145
29,"['debate', 'State']",42.7055301668717
28,"['debate', 'Islamic']",42.7055301668717
27,"['debate', 'take']",722.9650245787783
26,"['debate', 'suit']",71.82636590224692
25,"['Monday', 'State']",1.0
24,"['Monday', 'Islamic']",1.0
90,"['network', 'Democrat']",4.29880421682646
92,"['network', 'website']",10.386408012136291
179,"['wonder', 'adult']",6.491906300793825
147,"[""'re"", 'shake']",1.3973268451966707
155,"['tell', 'head']",73.5163752813155
154,"['tell', 'shake']",24.258582580128998
153,"['tell', 'Clinton']",17.360707456181917
152,"['tell', 'say']",1222.9250541873569
151,"['tell', 'Trump']",17.360707456181917
150,"['tell', 'everything']",69.7395673842919
149,"[""'re"", 'amusement']",0.32663210551037913
148,"[""'re"", 'head']",4.23464167384131
146,"[""'re"", 'Clinton']",1.0
157,"['everything', 'Trump']",4.017092480840034
145,"[""'re"", 'say']",70.4421209374097
144,"[""'re"", 'Trump']",1.0
143,"[""'re"", 'everything']",4.017092480840034
142,"[""'re"", 'tell']",17.360707456181917
141,"['mogul', 'say']",227.65021491089732
140,"['estate', 'say']",267.02101696432896
139,"['estate', 'mogul']",12.250354683275763
138,"['Republican', 'say']",70.4421209374097
156,"['tell', 'amusement']",5.670564429562438
158,"['everything', 'say']",282.97251435209284
93,"['know', 'ISIS']",16.3782779767461
170,"['say', 'amusement']",23.00865827840289
178,"['wonder', 'ISIS']",2.4134352333955555
1,"['Hillary_Clinton', 'mock']",2.868513026465424
176,"['head', 'amusement']",1.383169926008783
175,"['shake', 'amusement']",0.45641180953276417
174,"['shake', 'head']",5.917178490647027
173,"['Clinton', 'amusement']",0.32663210551037913
172,"['Clinton', 'head']",4.23464167384131
171,"['Clinton', 'shake']",1.3973268451966707
169,"['say', 'head']",298.2971409153246
159,"['everything', 'Clinton']",4.017092480840034
168,"['say', 'shake']",98.43066661843304
167,"['say', 'Clinton']",70.4421209374097
166,"['Trump', 'amusement']",0.32663210551037913
165,"['Trump', 'head']",4.23464167384131
164,"['Trump', 'shake']",1.3973268451966707
162,"['everything', 'amusement']",1.3121113750466928
161,"['everything', 'head']",17.010947227039782
160,"['everything', 'shake']",5.613191163115473
137,"['Republican', 'mogul']",3.231734250494424
136,"['Republican', 'estate']",3.7906441971215847
135,"['like', 'say']",177.25078845389191
104,"['ISIL', 'note']",5.351428109168473
112,"['Democrat', 'website']",2.416115619195128
111,"['Democrat', 'plan']",10.364724012232934
110,"['note', 'website']",12.929669039561798
109,"['note', 'plan']",55.46607542283675
108,"['note', 'Democrat']",5.351428109168473
107,"['ISIL', 'website']",2.416115619195128
106,"['ISIL', 'plan']",10.364724012232934
105,"['ISIL', 'Democrat']",1.0
103,"['ISIS', 'website']",2.416115619195128
134,"['like', 'mogul']",8.131888085575412
101,"['ISIS', 'Democrat']",1.0
100,"['ISIS', 'note']",5.351428109168473
99,"['ISIS', 'ISIL']",1.0
98,"['know', 'website']",39.571813235135835
97,"['know', 'plan']",169.75633102460614
96,"['know', 'Democrat']",16.3782779767461
95,"['know', 'note']",87.64717714453403
94,"['know', 'ISIL']",16.3782779767461
113,"['plan', 'website']",25.042371574602786
114,"['think', 'Gen.']",20.718477916971512
115,"['think', 'MacArthur']",20.718477916971512
116,"['think', 'like']",52.133105838916684
133,"['like', 'estate']",9.538251599280677
132,"['like', 'Republican']",2.516261380195884
131,"['MacArthur', 'say']",70.4421209374097
130,"['MacArthur', 'mogul']",3.231734250494424
129,"['MacArthur', 'estate']",3.7906441971215847
128,"['MacArthur', 'Republican']",1.0
127,"['MacArthur', 'like']",2.516261380195884
126,"['Gen.', 'say']",70.4421209374097
125,"['Gen.', 'mogul']",3.231734250494424
124,"['Gen.', 'estate']",3.7906441971215847
123,"['Gen.', 'Republican']",1.0
122,"['Gen.', 'like']",2.516261380195884
121,"['Gen.', 'MacArthur']",1.0
120,"['think', 'say']",1459.4535270663594
119,"['think', 'mogul']",66.9566147023892
118,"['think', 'estate']",78.53637808915975
117,"['think', 'Republican']",20.718477916971512
353,"['New', 'York']",1.0
