,Linkage,Weight
1306,"['game', 'hope']",25.748880948874977
65,"['Hofstra', 'offer']",11.542929405083305
1508,"['Trump', 'week']",25.79834127089846
1377,"['Trump', 'include']",22.871878888708135
1509,"['Trump', 'treat']",5.596297518402117
127,"['David', 'debate']",85.4110603337434
1515,"['meanwhile', 'treat']",1.2708190296293704
1533,"['politics', 'issue']",141.86751610502054
41,"['week', 'offer']",148.89421602911403
141,"['Chalian', 'debate']",85.4110603337434
908,"['campaign', 'Trump']",60.5553805466461
1519,"['say', 'treat']",394.2150665930077
850,"['Clinton', 'view']",10.598037603943226
700,"['Clinton', 'state']",44.28375093798564
783,"['say', 'debate']",6016.536241421948
1574,"['issue', 'economy']",125.31058151946715
1308,"['game', 'throw']",11.951941790539914
1307,"['game', 'distract']",2.742987120875889
90,"['expect', 'tune']",14.169440733767493
2081,"['delve', 'policy']",7.836038742258834
110,"['challenge', 'Trump']",9.126111435045944
14,"['show', 'week']",363.37155151955443
1531,"['politics', 'race']",110.94717943173127
2087,"['policy', 'include']",298.73459260611503
898,"['Clinton', 'say']",140.8842418748194
802,"['appear', 'Trump']",12.125355220179067
904,"['campaign', 'plan']",627.6398068217259
897,"['Clinton', 'campaign']",60.5553805466461
1344,"['Flowers', 'debate']",85.4110603337434
816,"['Trump', 'help']",16.84477853021178
203,"['debate', 'performance']",388.90632631893084
2088,"['policy', 'trade']",168.01190537060464
2089,"['policy', 'economy']",127.17098230139376
825,"['Trump', 'bigotry']",2.1186414448282846
206,"['debate', 'test']",227.23896431753252
824,"['Trump', 'appeal']",7.647145638998377
1530,"['treat', 'respect']",20.64951355688747
819,"['Trump', 'majority']",9.215186132412962
1546,"['race', 'issue']",259.0777288702355
207,"['debate', 'ability']",202.04265832320738
903,"['campaign', 'say']",4265.649439877711
1528,"['week', 'treat']",72.18759661660998
116,"['Trump', 'performance']",9.106697067084307
22,"['show', 'voter']",570.2408539405478
188,"['Trump', 'Republican']",2.0
189,"['Trump', 'primary']",6.1915884264643
190,"['Trump', 'test']",5.321066462109172
193,"['Trump', 'keep']",12.48722483475503
822,"['Trump', 'temperament']",4.786524081055615
94,"['Clinton', 'challenge']",9.126111435045944
2086,"['policy', 'issue']",336.1994982285151
1271,"['Having', 'game']",5.691006405057397
1956,"['proposal', 'community']",38.107397978535666
1959,"['address', 'grieving']",0.28404788950862936
1962,"['police', 'grieving']",1.0810407435836247
1963,"['police', 'community']",196.64536681486672
1957,"['address', 'police']",110.26680343034943
1958,"['address', 'violence']",38.13254180847614
1955,"['proposal', 'grieving']",0.2094920949016677
1961,"['police', 'violence']",145.12634268355072
1953,"['proposal', 'police']",81.3243981101029
1954,"['proposal', 'violence']",28.123659292812327
1960,"['address', 'community']",51.66937671585763
1946,"['offer', 'proposal']",22.91180272981466
1952,"['proposal', 'address']",21.368319173760522
1949,"['offer', 'violence']",40.886944284090774
1965,"['violence', 'community']",68.00403601295608
1947,"['offer', 'address']",31.065846247309157
1816,"['plan', 'debate']",442.63103397571297
1948,"['offer', 'police']",118.23163194537793
1945,"['challenge', 'community']",43.80178911577003
1817,"['plan', 'Sunday']",10.364724012232934
1818,"['plan', 'Monday']",10.364724012232934
1951,"['offer', 'community']",55.40157636450495
1819,"['visit', 'Charlotte']",4.237370227106072
1820,"['visit', 'Scott']",4.237370227106072
1950,"['offer', 'grieving']",0.30456533138243
1944,"['challenge', 'grieving']",0.2407965132511085
1821,"['visit', 'kill']",25.10596025045543
1822,"['visit', 'debate']",180.95914206188232
1964,"['violence', 'grieving']",0.37384625353184653
1984,"['chance', 'constituency']",1.9437194635978916
1966,"['grieving', 'community']",0.5065595418361367
1995,"['make', 'argument']",53.96869063233516
1800,"['Both', 'Sunday']",1.0
1997,"['make', 'African-Americans']",19.799458401430023
1798,"['Both', 'kill']",5.924891832640651
1998,"['make', 'vote']",352.5490058347154
1797,"['Both', 'Scott']",1.0
1796,"['Both', 'Charlotte']",1.0
1795,"['Both', 'visit']",4.237370227106072
1794,"['Both', 'plan']",10.364724012232934
1999,"['make', 'Obama']",19.799458401430023
2000,"['make', 'base']",86.31406017635061
2001,"['make', 'law']",222.55927094040578
1791,"['racism', 'Monday']",3.1105873544655864
2002,"['make', 'order']",106.02995970536206
1790,"['racism', 'Sunday']",3.1105873544655864
1789,"['racism', 'debate']",132.83928210281974
1788,"['racism', 'kill']",18.429893611188444
1787,"['racism', 'Scott']",3.1105873544655864
1786,"['racism', 'Charlotte']",3.1105873544655864
2003,"['make', 'pitch']",26.731941899967392
2004,"['argument', 'constituency']",1.5009506126791496
2005,"['argument', 'Clinton']",2.7257660052174586
2006,"['argument', 'African-Americans']",2.7257660052174586
2007,"['argument', 'vote']",48.53496877510915
2008,"['argument', 'Obama']",2.7257660052174586
1785,"['racism', 'visit']",13.180710244625118
1784,"['racism', 'plan']",32.24037944497758
1781,"['racism', 'Both']",3.1105873544655864
1996,"['make', 'constituency']",10.902626697030387
1994,"['chance', 'pitch']",4.7657685817021616
1967,"['give', 'chance']",32.146196717253275
1993,"['chance', 'order']",18.90301320322625
1968,"['give', 'make']",180.31304882278087
1969,"['give', 'argument']",24.82346581473935
1970,"['give', 'constituency']",5.014777604080777
1971,"['give', 'Clinton']",9.10696874464797
1972,"['give', 'African-Americans']",9.10696874464797
1973,"['give', 'vote']",162.15861626101741
1974,"['give', 'Obama']",9.10696874464797
1975,"['give', 'Trump']",9.10696874464797
1976,"['give', 'GOP']",9.10696874464797
1977,"['give', 'base']",39.70105809525151
1815,"['plan', 'kill']",61.40986864765335
1814,"['plan', 'Scott']",10.364724012232934
1978,"['give', 'voter']",184.34995631293833
1979,"['give', 'law']",102.36847307598704
1980,"['give', 'order']",48.76959305933713
1812,"['plan', 'visit']",43.91917294160722
1981,"['give', 'pitch']",12.295637306380334
1982,"['chance', 'make']",69.88903800087057
1983,"['chance', 'argument']",9.621534087334688
1985,"['chance', 'Clinton']",3.529845947494342
1986,"['chance', 'African-Americans']",3.529845947494342
1987,"['chance', 'vote']",62.85241011688223
1988,"['chance', 'Obama']",3.529845947494342
1989,"['chance', 'Trump']",3.529845947494342
1990,"['chance', 'GOP']",3.529845947494342
1991,"['chance', 'base']",15.388064125191862
1992,"['chance', 'law']",39.67785000369234
1823,"['visit', 'Sunday']",4.237370227106072
1939,"['challenge', 'offer']",26.335515009414706
1943,"['challenge', 'violence']",32.326179662053846
1866,"['plan', 'tell']",179.93894144044003
1779,"['Race', 'Sunday']",1.0
1904,"['Roberts', 'resource']",2.361144882762181
1905,"['tell', 'CNN']",17.360707456181917
1906,"['tell', 'Erin']",17.360707456181917
1907,"['tell', 'Burnett']",17.360707456181917
1908,"['tell', 'city']",235.92461872275183
1909,"['tell', 'stretch']",20.566898146563204
1910,"['tell', 'resource']",40.99114557129517
1911,"['CNN', 'Erin']",1.0
1912,"['CNN', 'Burnett']",1.0
1913,"['CNN', 'city']",13.58957400314595
1914,"['CNN', 'stretch']",1.1846808776931268
1915,"['CNN', 'resource']",2.361144882762181
1916,"['Erin', 'Burnett']",1.0
1873,"['Charlotte', 'mayor']",5.7141463567001285
1917,"['Erin', 'city']",13.58957400314595
1918,"['Erin', 'stretch']",1.1846808776931268
1919,"['Erin', 'resource']",2.361144882762181
1920,"['Burnett', 'city']",13.58957400314595
1921,"['Burnett', 'stretch']",1.1846808776931268
1922,"['Burnett', 'resource']",2.361144882762181
1872,"['plan', 'resource']",24.472615062726092
1871,"['plan', 'stretch']",12.278890339859139
1923,"['city', 'stretch']",16.099308457522643
1870,"['plan', 'city']",140.85218398642326
1869,"['plan', 'Burnett']",10.364724012232934
1868,"['plan', 'Erin']",10.364724012232934
1903,"['Roberts', 'stretch']",1.1846808776931268
1902,"['Roberts', 'city']",13.58957400314595
1874,"['Charlotte', 'Jennifer']",1.0
1881,"['Charlotte', 'stretch']",1.1846808776931268
1893,"['Jennifer', 'CNN']",1.0
1892,"['Jennifer', 'Roberts']",1.0
1891,"['mayor', 'resource']",13.491927429476668
1890,"['mayor', 'stretch']",6.769439921122491
1889,"['mayor', 'city']",77.65281477918322
1888,"['mayor', 'Burnett']",5.7141463567001285
1887,"['mayor', 'Erin']",5.7141463567001285
1886,"['mayor', 'CNN']",5.7141463567001285
1885,"['mayor', 'tell']",99.20162326047866
1884,"['mayor', 'Roberts']",5.7141463567001285
1883,"['mayor', 'Jennifer']",5.7141463567001285
1882,"['Charlotte', 'resource']",2.361144882762181
1880,"['Charlotte', 'city']",13.58957400314595
1875,"['Charlotte', 'Roberts']",1.0
1879,"['Charlotte', 'Burnett']",1.0
1878,"['Charlotte', 'Erin']",1.0
1877,"['Charlotte', 'CNN']",1.0
1876,"['Charlotte', 'tell']",17.360707456181917
1894,"['Jennifer', 'Erin']",1.0
1895,"['Jennifer', 'Burnett']",1.0
1896,"['Jennifer', 'city']",13.58957400314595
1897,"['Jennifer', 'stretch']",1.1846808776931268
1898,"['Jennifer', 'resource']",2.361144882762181
1899,"['Roberts', 'CNN']",1.0
1900,"['Roberts', 'Erin']",1.0
1901,"['Roberts', 'Burnett']",1.0
1867,"['plan', 'CNN']",10.364724012232934
1865,"['plan', 'Roberts']",10.364724012232934
1824,"['visit', 'Monday']",4.237370227106072
1864,"['plan', 'Jennifer']",10.364724012232934
1844,"['campaign', 'tell']",525.6421232840462
1843,"['campaign', 'Roberts']",30.27769027332305
1842,"['campaign', 'Jennifer']",30.27769027332305
1935,"['Trump', 'police']",20.485550555877225
1936,"['Trump', 'violence']",7.084327184065577
1937,"['Trump', 'grieving']",0.052770890420295695
1841,"['campaign', 'mayor']",173.01115356460383
1840,"['campaign', 'Charlotte']",30.27769027332305
1839,"['campaign', 'scrap']",10.193935762736025
1838,"['Sunday', 'Monday']",1.0
1837,"['debate', 'Sunday']",42.7055301668717
1836,"['kill', 'Monday']",5.924891832640651
1835,"['kill', 'Sunday']",5.924891832640651
1834,"['kill', 'debate']",253.02564689428706
1938,"['Trump', 'community']",9.59922293904129
1833,"['Scott', 'Monday']",1.0
1940,"['challenge', 'proposal']",18.114610039804656
1832,"['Scott', 'Sunday']",1.0
1831,"['Scott', 'debate']",42.7055301668717
1830,"['Scott', 'kill']",5.924891832640651
1829,"['Charlotte', 'Monday']",1.0
1828,"['Charlotte', 'Sunday']",1.0
1827,"['Charlotte', 'debate']",42.7055301668717
1826,"['Charlotte', 'kill']",5.924891832640651
1825,"['Charlotte', 'Scott']",1.0
1941,"['challenge', 'address']",24.56138859794934
1942,"['challenge', 'police']",93.47670859060148
1934,"['Trump', 'address']",5.382662434655158
1845,"['campaign', 'CNN']",30.27769027332305
1933,"['Trump', 'proposal']",3.969841957055494
1856,"['scrap', 'tell']",5.845027642676507
1863,"['plan', 'mayor']",59.225549952703155
1862,"['scrap', 'resource']",0.79495361251507
1861,"['scrap', 'stretch']",0.39886004043002704
1860,"['scrap', 'city']",4.5753570758029
1859,"['scrap', 'Burnett']",0.33668142023758196
1858,"['scrap', 'Erin']",0.33668142023758196
1924,"['city', 'resource']",32.086953116446026
1925,"['stretch', 'resource']",2.797203192071336
1857,"['scrap', 'CNN']",0.33668142023758196
1926,"['Clinton', 'proposal']",3.969841957055494
1927,"['Clinton', 'address']",5.382662434655158
1928,"['Clinton', 'police']",20.485550555877225
1855,"['scrap', 'Roberts']",0.33668142023758196
1846,"['campaign', 'Erin']",30.27769027332305
1929,"['Clinton', 'violence']",7.084327184065577
1854,"['scrap', 'Jennifer']",0.33668142023758196
1853,"['scrap', 'mayor']",1.9238469108192038
1852,"['scrap', 'Charlotte']",0.33668142023758196
1930,"['Clinton', 'grieving']",0.052770890420295695
1851,"['scrap', 'plan']",3.489610000809153
1850,"['campaign', 'resource']",71.49001345071498
1931,"['Clinton', 'community']",9.59922293904129
1849,"['campaign', 'stretch']",35.869400687521
1848,"['campaign', 'city']",411.4609126136559
1932,"['Trump', 'offer']",5.771464702541652
1847,"['campaign', 'Burnett']",30.27769027332305
1780,"['Race', 'Monday']",1.0
0,"['poll', 'show']",247.33319194714073
1778,"['Race', 'debate']",42.7055301668717
1777,"['Race', 'kill']",5.924891832640651
1556,"['race', 'killing']",19.22050757788835
1557,"['race', 'men']",41.708235977754875
1558,"['shortage', 'issue']",3.388076480162373
1559,"['shortage', 'terrorism']",1.9812019194570234
1560,"['shortage', 'Syria']",0.2632508686282203
1561,"['shortage', 'ISIS']",0.2632508686282203
1562,"['shortage', 'immigration']",1.186651897293184
1563,"['shortage', 'economy']",1.281575422821239
1564,"['shortage', 'election']",3.901527452630975
1565,"['shortage', 'match-up']",0.2632508686282203
1566,"['shortage', 'outrage']",0.3359568635246088
1567,"['shortage', 'spark']",0.2463373711567246
1568,"['shortage', 'killing']",0.5027105181552921
1569,"['shortage', 'men']",1.0908748811525348
1570,"['issue', 'terrorism']",96.8595215754514
1571,"['issue', 'Syria']",12.870143592753843
1572,"['issue', 'ISIS']",12.870143592753843
1555,"['race', 'spark']",9.418401123591204
1554,"['race', 'outrage']",12.844890265899778
1553,"['race', 'match-up']",10.065067534137754
1542,"['politics', 'spark']",5.157391100004066
1535,"['politics', 'Syria']",5.511497019539661
1536,"['politics', 'ISIS']",5.511497019539661
1537,"['politics', 'immigration']",24.84409046489794
1538,"['politics', 'economy']",26.831437100289016
1539,"['politics', 'election']",81.68351747091882
1540,"['politics', 'match-up']",5.511497019539661
1541,"['politics', 'outrage']",7.033690949087646
1543,"['politics', 'killing']",10.524894132133227
1552,"['race', 'election']",149.17001984324537
1544,"['politics', 'men']",22.838874900936826
1545,"['race', 'shortage']",2.6496377711634627
1547,"['race', 'terrorism']",75.74877614652867
1548,"['race', 'Syria']",10.065067534137754
1549,"['race', 'ISIS']",10.065067534137754
1550,"['race', 'immigration']",45.37015033608986
1551,"['race', 'economy']",48.99943254889659
1573,"['issue', 'immigration']",58.014548602860245
1575,"['issue', 'election']",190.74284088059775
1576,"['issue', 'match-up']",12.870143592753843
1605,"['ISIS', 'spark']",0.9357514086862064
1598,"['Syria', 'killing']",1.909625296869398
1599,"['Syria', 'men']",4.143860519196
1600,"['ISIS', 'immigration']",4.507684641181753
1601,"['ISIS', 'economy']",4.868266644282803
1602,"['ISIS', 'election']",14.820568201584784
1603,"['ISIS', 'match-up']",1.0
1604,"['ISIS', 'outrage']",1.2761852041562247
1606,"['ISIS', 'killing']",1.909625296869398
1596,"['Syria', 'outrage']",1.2761852041562247
1607,"['ISIS', 'men']",4.143860519196
1608,"['immigration', 'economy']",21.944610781611026
1609,"['immigration', 'election']",66.80644765587041
1610,"['immigration', 'match-up']",4.507684641181753
1611,"['immigration', 'outrage']",5.7526404440784145
1612,"['immigration', 'spark']",4.2180722528990025
1613,"['immigration', 'killing']",8.607988621110332
1597,"['Syria', 'spark']",0.9357514086862064
1595,"['Syria', 'match-up']",1.0
1577,"['issue', 'outrage']",16.424686828438492
1585,"['terrorism', 'election']",111.53823849254285
1578,"['issue', 'spark']",12.043254996913163
1579,"['issue', 'killing']",24.57715177906434
1580,"['issue', 'men']",53.33207991039601
1581,"['terrorism', 'Syria']",7.5259083845797425
1582,"['terrorism', 'ISIS']",7.5259083845797425
1583,"['terrorism', 'immigration']",33.924421636111084
1584,"['terrorism', 'economy']",36.638128756577835
1586,"['terrorism', 'match-up']",7.5259083845797425
1594,"['Syria', 'election']",14.820568201584784
1587,"['terrorism', 'outrage']",9.604452928235942
1588,"['terrorism', 'spark']",7.042379372513826
1589,"['terrorism', 'killing']",14.371665033114983
1590,"['terrorism', 'men']",31.186314625946142
1591,"['Syria', 'ISIS']",1.0
1592,"['Syria', 'immigration']",4.507684641181753
1593,"['Syria', 'economy']",4.868266644282803
1534,"['politics', 'terrorism']",41.4790216309398
1532,"['politics', 'shortage']",1.4509063778356628
1529,"['week', 'respect']",47.59603970901222
1472,"['plane', 'possibility']",5.28077646605289
1465,"['plane', 'believe']",29.14770934119848
1466,"['plane', 'game']",9.369524069369293
1467,"['plane', 'go']",72.94088968796567
1468,"['plane', 'Trump']",3.292747680284783
1469,"['plane', 'life']",26.930473557877487
1470,"['plane', 'Clinton']",3.292747680284783
1471,"['plane', 'rule']",15.264843983686792
1473,"['month', 'believe']",81.20823847351022
1463,"['CNN', 'possibility']",1.6037598318484476
1474,"['month', 'game']",26.104368480619343
1475,"['month', 'go']",203.22012597669067
1476,"['month', 'Trump']",9.173902337351548
1477,"['month', 'life']",75.03081265468505
1478,"['month', 'Clinton']",9.173902337351548
1479,"['month', 'rule']",42.52927995051821
1480,"['month', 'possibility']",14.712736069944999
1464,"['plane', 'month']",30.207345640473456
1462,"['CNN', 'rule']",4.635898485354507
1482,"['believe', 'go']",196.09141547060727
1452,"['campaign', 'president']",753.6751868327078
1445,"['minority', 'campaign']",117.8301360943328
1446,"['minority', 'argument']",10.607723920046197
1447,"['minority', 'president']",96.87129655315454
1448,"['part', 'campaign']",215.61403760875484
1449,"['part', 'argument']",19.410774357495917
1450,"['part', 'president']",177.2620491713519
1451,"['campaign', 'argument']",82.52989886352727
1453,"['argument', 'president']",67.8500303259441
1461,"['CNN', 'Clinton']",1.0
1454,"['CNN', 'plane']",3.292747680284783
1455,"['CNN', 'month']",9.173902337351548
1456,"['CNN', 'believe']",8.852093197337718
1457,"['CNN', 'game']",2.8455032025286986
1458,"['CNN', 'go']",22.151982711793195
1459,"['CNN', 'Trump']",1.0
1460,"['CNN', 'life']",8.178723720351487
1481,"['believe', 'game']",25.188659542106983
1483,"['believe', 'Trump']",8.852093197337718
1527,"['News', 'respect']",3.6898527086857644
1514,"['meanwhile', 'week']",2.9291708412682342
1505,"['Trump', 'meanwhile']",0.22708210659826053
1506,"['Trump', 'Fox']",1.0
1507,"['Trump', 'News']",1.0
1510,"['Trump', 'respect']",3.6898527086857644
1511,"['meanwhile', 'say']",15.996145215716428
