,Linkage,Weight
345,"['say', 'International']",70.4421209374097
346,"['say', 'Olympic']",70.4421209374097
347,"['say', 'Committee']",70.4421209374097
348,"['say', 'choose']",103.89378854912138
349,"['say', 'city']",957.2784154174858
350,"['say', 'host']",400.15880836965306
351,"['say', 'Games']",70.4421209374097
352,"['say', 'year']",1194.9254160371815
353,"['say', 'time']",1170.0046839307167
354,"['withdraw', 'Rome']",0.218343948652162
355,"['withdraw', 'candidacy']",0.5635413994254594
356,"['withdraw', 'mayor']",1.2476492786982714
357,"['withdraw', 'raise']",1.3170414518328255
340,"['say', 'Minister']",70.4421209374097
339,"['say', 'Prime']",70.4421209374097
338,"['say', 'include']",805.5718293720831
328,"['month', 'event']",76.57540957768101
321,"['management', 'event']",7.297741087181822
322,"['problem', 'month']",66.07091092053928
323,"['problem', 'host']",40.91251141527649
324,"['problem', 'sporting']",0.7197310775220692
325,"['problem', 'event']",60.11618301985827
326,"['month', 'host']",52.11395935502849
327,"['month', 'sporting']",0.9167864504776085
329,"['host', 'sporting']",0.5676936430564022
337,"['say', 'project']",182.10876652793198
330,"['sporting', 'event']",0.8341598636852622
331,"['say', 'withdraw']",15.380610836907168
332,"['say', 'Rome']",70.4421209374097
333,"['say', 'candidacy']",181.8097165349228
334,"['say', 'mayor']",402.51658871272946
335,"['say', 'raise']",424.9038904091052
336,"['say', 'hope']",318.7144165207318
358,"['withdraw', 'hope']",0.9878942210916538
360,"['withdraw', 'include']",2.4969681748272787
399,"['candidacy', 'change']",23.551243704247806
361,"['withdraw', 'Prime']",0.218343948652162
382,"['Rome', 'Matteo']",1.0
383,"['Rome', 'Renzi']",1.0
384,"['Rome', 'change']",9.124922412616845
385,"['Rome', 'mind']",3.5567701254970396
386,"['Rome', 'International']",1.0
387,"['Rome', 'Committee']",1.0
388,"['Rome', 'choose']",1.4748816072905395
389,"['Rome', 'time']",16.609447137037613
390,"['candidacy', 'mayor']",14.748098375314399
391,"['candidacy', 'raise']",15.568363022870653
392,"['candidacy', 'hope']",11.677609570107219
393,"['candidacy', 'project']",6.672415694345187
452,"['hope', 'change']",41.285587143496194
395,"['candidacy', 'Prime']",2.5809801595336284
396,"['candidacy', 'Minister']",2.5809801595336284
397,"['candidacy', 'Matteo']",2.5809801595336284
398,"['candidacy', 'Renzi']",2.5809801595336284
381,"['Rome', 'Minister']",1.0
380,"['Rome', 'Prime']",1.0
379,"['Rome', 'include']",11.435939444354068
369,"['withdraw', 'Committee']",0.218343948652162
362,"['withdraw', 'Minister']",0.218343948652162
363,"['withdraw', 'Matteo']",0.218343948652162
364,"['withdraw', 'Renzi']",0.218343948652162
365,"['withdraw', 'change']",1.9923715907153747
366,"['withdraw', 'mind']",0.7765992336490695
367,"['withdraw', 'International']",0.218343948652162
368,"['withdraw', 'Olympic']",0.218343948652162
370,"['withdraw', 'choose']",0.3220314739302637
378,"['Rome', 'project']",2.5852254887348156
371,"['withdraw', 'city']",2.967201248347655
372,"['withdraw', 'host']",1.2403410508466544
373,"['withdraw', 'Games']",0.218343948652162
374,"['withdraw', 'year']",3.7038171226304883
375,"['withdraw', 'time']",3.6265722728301397
376,"['Rome', 'raise']",6.03195765196575
377,"['Rome', 'hope']",4.524486376608688
451,"['hope', 'Renzi']",4.524486376608688
466,"['project', 'Matteo']",2.5852254887348156
453,"['hope', 'mind']",16.092557977540128
550,"['change', 'host']",51.835720312037594
544,"['change', 'mind']",32.45525143467397
545,"['change', 'International']",9.124922412616845
546,"['change', 'Olympic']",9.124922412616845
547,"['change', 'Committee']",9.124922412616845
548,"['change', 'choose']",13.4581802343218
549,"['change', 'city']",124.0038083992217
551,"['change', 'Games']",9.124922412616845
542,"['Renzi', 'year']",16.963223141718217
552,"['change', 'year']",154.78809503608528
553,"['change', 'time']",151.5599164419292
554,"['mind', 'International']",3.5567701254970396
555,"['mind', 'Olympic']",3.5567701254970396
556,"['mind', 'Committee']",3.5567701254970396
557,"['mind', 'choose']",5.245814839456048
543,"['Renzi', 'time']",16.609447137037613
541,"['Renzi', 'Games']",1.0
559,"['mind', 'host']",20.204855789738428
532,"['Matteo', 'time']",16.609447137037613
526,"['Matteo', 'Committee']",1.0
527,"['Matteo', 'choose']",1.4748816072905395
528,"['Matteo', 'city']",13.58957400314595
529,"['Matteo', 'host']",5.680675184740792
530,"['Matteo', 'Games']",1.0
531,"['Matteo', 'year']",16.963223141718217
533,"['Renzi', 'change']",9.124922412616845
540,"['Renzi', 'host']",5.680675184740792
534,"['Renzi', 'mind']",3.5567701254970396
535,"['Renzi', 'International']",1.0
536,"['Renzi', 'Olympic']",1.0
537,"['Renzi', 'Committee']",1.0
538,"['Renzi', 'choose']",1.4748816072905395
539,"['Renzi', 'city']",13.58957400314595
558,"['mind', 'city']",48.334990832620726
560,"['mind', 'Games']",3.5567701254970396
454,"['hope', 'International']",4.524486376608688
586,"['host', 'time']",94.35287418363356
580,"['choose', 'city']",20.04301274815363
581,"['choose', 'host']",8.378323346965983
582,"['choose', 'Games']",1.4748816072905395
583,"['choose', 'year']",25.018745812085438
584,"['choose', 'time']",24.496968089681285
585,"['city', 'time']",225.71531102011326
587,"['Games', 'time']",16.609447137037613
578,"['Committee', 'year']",16.963223141718217
588,"['year', 'time']",281.74975804614184
589,"['article', 'confirm']",3.605250796991798
590,"['article', 'bid']",2.7364019801778245
591,"['article', 'withdrawal']",1.0134856219259392
592,"['confirm', 'bid']",5.636198020562784
593,"['confirm', 'withdrawal']",2.0874877658861415
579,"['Committee', 'time']",16.609447137037613
577,"['Committee', 'Games']",1.0
561,"['mind', 'year']",60.33428530260339
568,"['International', 'Games']",1.0
562,"['mind', 'time']",59.075985378037714
563,"['International', 'Olympic']",1.0
564,"['International', 'Committee']",1.0
565,"['International', 'choose']",1.4748816072905395
566,"['International', 'city']",13.58957400314595
567,"['International', 'host']",5.680675184740792
569,"['International', 'year']",16.963223141718217
576,"['Committee', 'host']",5.680675184740792
570,"['International', 'time']",16.609447137037613
571,"['Olympic', 'Committee']",1.0
572,"['Olympic', 'choose']",1.4748816072905395
573,"['Olympic', 'time']",16.609447137037613
574,"['Committee', 'choose']",1.4748816072905395
575,"['Committee', 'city']",13.58957400314595
525,"['Matteo', 'Olympic']",1.0
524,"['Matteo', 'International']",1.0
523,"['Matteo', 'mind']",3.5567701254970396
479,"['include', 'Prime']",11.435939444354068
473,"['project', 'choose']",3.812901524033675
474,"['project', 'city']",35.132113093980934
475,"['project', 'host']",14.685826280815254
476,"['project', 'Games']",2.5852254887348156
477,"['project', 'year']",43.853756837066214
478,"['project', 'time']",42.93916609246315
480,"['include', 'Minister']",11.435939444354068
471,"['project', 'Olympic']",2.5852254887348156
481,"['include', 'Matteo']",11.435939444354068
482,"['include', 'Renzi']",11.435939444354068
483,"['include', 'change']",104.35206014511546
484,"['include', 'mind']",40.67500777267176
485,"['include', 'International']",11.435939444354068
486,"['include', 'Olympic']",11.435939444354068
472,"['project', 'Committee']",2.5852254887348156
470,"['project', 'International']",2.5852254887348156
522,"['Matteo', 'change']",9.124922412616845
461,"['hope', 'year']",76.74987200807729
455,"['hope', 'Olympic']",4.524486376608688
456,"['hope', 'Committee']",4.524486376608688
457,"['hope', 'choose']",6.673081739296771
458,"['hope', 'city']",61.48584244114944
459,"['hope', 'host']",25.702137483298756
460,"['hope', 'Games']",4.524486376608688
462,"['hope', 'time']",75.14921729452885
469,"['project', 'mind']",9.195052786005476
463,"['project', 'include']",29.564482139172
464,"['project', 'Prime']",2.5852254887348156
465,"['project', 'Minister']",2.5852254887348156
319,"['management', 'host']",4.966531481821323
467,"['project', 'Renzi']",2.5852254887348156
468,"['project', 'change']",23.589982003824655
487,"['include', 'Committee']",11.435939444354068
488,"['include', 'choose']",16.866656748566207
489,"['include', 'city']",155.4095453745454
514,"['Minister', 'Committee']",1.0
508,"['Minister', 'Matteo']",1.0
509,"['Minister', 'Renzi']",1.0
510,"['Minister', 'change']",9.124922412616845
511,"['Minister', 'mind']",3.5567701254970396
512,"['Minister', 'International']",1.0
513,"['Minister', 'Olympic']",1.0
515,"['Minister', 'choose']",1.4748816072905395
490,"['include', 'host']",64.96385741574056
516,"['Minister', 'city']",13.58957400314595
517,"['Minister', 'host']",5.680675184740792
518,"['Minister', 'Games']",1.0
519,"['Minister', 'year']",16.963223141718217
520,"['Minister', 'time']",16.609447137037613
521,"['Matteo', 'Renzi']",1.0
507,"['Prime', 'time']",16.609447137037613
506,"['Prime', 'year']",16.963223141718217
505,"['Prime', 'Games']",1.0
504,"['Prime', 'host']",5.680675184740792
503,"['Prime', 'city']",13.58957400314595
502,"['Prime', 'choose']",1.4748816072905395
501,"['Prime', 'Committee']",1.0
500,"['Prime', 'Olympic']",1.0
499,"['Prime', 'International']",1.0
498,"['Prime', 'mind']",3.5567701254970396
497,"['Prime', 'change']",9.124922412616845
496,"['Prime', 'Renzi']",1.0
495,"['Prime', 'Matteo']",1.0
494,"['Prime', 'Minister']",1.0
493,"['include', 'time']",189.94463166336217
492,"['include', 'year']",193.9903926297551
491,"['include', 'Games']",11.435939444354068
320,"['management', 'sporting']",0.08737100049115581
297,"['city', 'struggle']",29.90175398106514
318,"['management', 'month']",8.02060904520625
115,"['host', 'desert']",1.6426203452588644
109,"['argue', 'desert']",1.2067326601117068
110,"['argue', 'event']",34.83445681326242
111,"['host', 'leave']",37.99361644566849
112,"['host', 'infrastructure']",7.732443543248374
113,"['host', 'build']",21.045023691918896
114,"['host', 'turn']",39.02275932506637
123,"['leave', 'infrastructure']",9.103899964319274
81,"['Movement', 'host']",5.680675184740792
124,"['leave', 'build']",24.777651381011133
125,"['leave', 'turn']",45.943988499897664
126,"['leave', 'desert']",1.9339619124215495
127,"['leave', 'event']",55.827205928533154
128,"['infrastructure', 'build']",5.042736342615296
129,"['infrastructure', 'turn']",9.350499648674877
108,"['argue', 'turn']",28.667633577748738
107,"['argue', 'build']",15.460491217683662
106,"['argue', 'infrastructure']",5.680553143664618
105,"['argue', 'leave']",27.911585274758124
103,"['argue', 'host']",23.70684631701879
95,"['mayor', 'event']",47.696507065437984
94,"['mayor', 'desert']",1.652298847593895
93,"['mayor', 'turn']",39.25268577662719
92,"['mayor', 'build']",21.16902331942315
91,"['mayor', 'infrastructure']",7.778003963283855
90,"['mayor', 'leave']",38.217479072566434
89,"['mayor', 'argue']",23.846529700399337
88,"['Movement', 'event']",8.34709230181187
87,"['Movement', 'desert']",0.28915935022498856
86,"['Movement', 'turn']",6.86938753863058
85,"['Movement', 'build']",3.704669428811775
84,"['Movement', 'infrastructure']",1.3611838895522423
130,"['infrastructure', 'desert']",0.393599049039649
131,"['infrastructure', 'event']",11.361927565831861
132,"['build', 'turn']",25.448810009025276
150,"['Raggi', 'reporter']",6.886137075847848
168,"['contest', 'Paris']",2.760484555413407
167,"['contest', 'city']",37.513809150331944
163,"['Rome', 'race']",10.065067534137754
162,"['Rome', 'remain']",4.410284153477797
161,"['Rome', 'Budapest']",1.0
160,"['Rome', 'Angeles']",1.0
159,"['Rome', 'Los']",1.0
158,"['Rome', 'Paris']",1.0
156,"['Rome', 'contest']",2.760484555413407
155,"['reporter', 'Wednesday']",6.886137075847848
154,"['reporter', 'Rome']",6.886137075847848
153,"['tell', 'Wednesday']",17.360707456181917
152,"['tell', 'Rome']",17.360707456181917
151,"['tell', 'reporter']",119.54821127696248
149,"['Raggi', 'tell']",17.360707456181917
133,"['build', 'desert']",1.0712398048335925
148,"['candidacy', 'Wednesday']",2.5809801595336284
146,"['candidacy', 'reporter']",17.772983168592212
145,"['candidacy', 'tell']",44.80764149987306
144,"['candidacy', 'Raggi']",2.5809801595336284
143,"['approve', 'Wednesday']",1.6919270968931843
142,"['approve', 'Rome']",1.6919270968931843
141,"['approve', 'reporter']",11.65084191154777
140,"['approve', 'tell']",29.37305136634973
139,"['approve', 'Raggi']",1.6919270968931843
138,"['approve', 'candidacy']",4.3668302684586395
137,"['desert', 'event']",2.4136397862599246
136,"['turn', 'event']",57.3394118418657
135,"['turn', 'desert']",1.986347637114052
134,"['build', 'event']",30.923217669992543
83,"['Movement', 'leave']",6.688221947230051
80,"['Movement', 'argue']",4.173244472892799
170,"['contest', 'Angeles']",2.760484555413407
32,"['Raggi', 'plug']",0.482659809041403
25,"['Virginia', 'capital']",1.1434567254816486
26,"['Virginia', 'ambition']",0.7503185975809085
27,"['Virginia', 'become']",5.190902094959991
28,"['Virginia', 'host']",5.680675184740792
29,"['Virginia', 'Olympics']",1.0
31,"['Raggi', 'pull']",1.6550730290715046
33,"['Raggi', 'capital']",1.1434567254816486
78,"['Movement', 'mayor']",5.7141463567001285
34,"['Raggi', 'ambition']",0.7503185975809085
35,"['Raggi', 'become']",5.190902094959991
37,"['Raggi', 'Olympics']",1.0
38,"['Wednesday', 'pull']",1.6550730290715046
39,"['Wednesday', 'plug']",0.482659809041403
40,"['Wednesday', 'capital']",1.1434567254816486
24,"['Virginia', 'plug']",0.482659809041403
23,"['Virginia', 'pull']",1.6550730290715046
22,"['Virginia', 'Wednesday']",1.0
21,"['Virginia', 'Raggi']",1.0
18,"['mayor', 'become']",29.6615742939027
17,"['mayor', 'ambition']",4.287430280731298
16,"['mayor', 'capital']",6.533879081955221
15,"['mayor', 'plug']",2.7579887893595125
14,"['mayor', 'pull']",9.457329519141583
13,"['mayor', 'Wednesday']",5.7141463567001285
12,"['mayor', 'Raggi']",5.7141463567001285
11,"['mayor', 'Virginia']",5.7141463567001285
8,"['Rome', 'become']",5.190902094959991
7,"['Rome', 'ambition']",0.7503185975809085
6,"['Rome', 'capital']",1.1434567254816486
5,"['Rome', 'plug']",0.482659809041403
4,"['Rome', 'pull']",1.6550730290715046
41,"['Wednesday', 'ambition']",0.7503185975809085
42,"['Wednesday', 'become']",5.190902094959991
43,"['Wednesday', 'host']",5.680675184740792
60,"['ambition', 'become']",3.8948303800701805
77,"['member', 'event']",68.01571284633101
76,"['member', 'desert']",2.3561952618476933
75,"['member', 'turn']",55.97473627507907
74,"['member', 'build']",30.187246402672155
73,"['member', 'infrastructure']",11.091514172275401
72,"['member', 'leave']",54.498520798264536
70,"['member', 'host']",46.28859465885374
69,"['member', 'argue']",34.00539822043196
67,"['member', 'mayor']",46.56133222282224
66,"['member', 'Movement']",8.148431859507186
64,"['become', 'Olympics']",5.190902094959991
63,"['become', 'host']",29.487828717258214
62,"['ambition', 'Olympics']",0.7503185975809085
61,"['ambition', 'host']",4.262316237927379
59,"['capital', 'Olympics']",1.1434567254816486
44,"['Wednesday', 'Olympics']",1.0
58,"['capital', 'host']",6.495606245268565
57,"['capital', 'become']",5.935571911798781
56,"['capital', 'ambition']",0.8579568466578484
55,"['plug', 'Olympics']",0.482659809041403
54,"['plug', 'host']",2.7418335998932273
53,"['plug', 'become']",2.5054398139060083
52,"['plug', 'ambition']",0.36214863102861455
51,"['plug', 'capital']",0.5519006047680804
50,"['pull', 'Olympics']",1.6550730290715046
49,"['pull', 'host']",9.401932285180273
48,"['pull', 'become']",8.591322053919052
47,"['pull', 'ambition']",1.2418320740669175
46,"['pull', 'capital']",1.8925043862550959
45,"['pull', 'plug']",0.7988372321612288
169,"['contest', 'Los']",2.760484555413407
171,"['contest', 'Budapest']",2.760484555413407
317,"['management', 'problem']",6.296648022538092
275,"['express', 'management']",2.737941950643143
269,"['Raggi', 'event']",8.34709230181187
270,"['express', 'doubt']",7.178852130388374
271,"['express', 'Rome']",3.1316340092090957
272,"['express', 'city']",42.55757211891565
273,"['express', 'struggle']",6.890675872579181
274,"['express', 'waste']",2.133350767638608
276,"['express', 'problem']",22.554187307592283
250,"['campaign', 'Rome']",30.27769027332305
277,"['express', 'month']",28.72930455681292
278,"['express', 'host']",17.78979560380443
279,"['express', 'sporting']",0.312957291447101
280,"['express', 'event']",26.140038130361486
281,"['doubt', 'Rome']",2.292366256490303
282,"['doubt', 'city']",31.152280884889624
268,"['Raggi', 'sporting']",0.09993418468658774
267,"['Raggi', 'month']",9.173902337351548
266,"['Raggi', 'problem']",7.2020508275449515
265,"['Raggi', 'management']",0.8742854185999274
264,"['Raggi', 'waste']",0.6812260824110135
263,"['Raggi', 'struggle']",2.200345203914631
262,"['Raggi', 'city']",13.58957400314595
261,"['Raggi', 'doubt']",2.292366256490303
260,"['Raggi', 'express']",3.1316340092090957
259,"['campaign', 'event']",252.73067539709896
258,"['campaign', 'sporting']",3.025776291657567
257,"['campaign', 'host']",171.9977237869339
256,"['campaign', 'month']",277.7645735680445
255,"['campaign', 'problem']",218.06146428913598
254,"['campaign', 'management']",26.47134311485119
253,"['campaign', 'waste']",20.625952329349907
252,"['campaign', 'struggle']",66.62137057851905
283,"['doubt', 'struggle']",5.0439970980841755
284,"['doubt', 'waste']",1.5616196843600896
285,"['doubt', 'management']",2.004182392139973
302,"['city', 'sporting']",1.3580629982424388
316,"['waste', 'event']",5.686256988286429
315,"['waste', 'sporting']",0.06807777313298286
314,"['waste', 'host']",3.86982410155043
313,"['waste', 'month']",6.249501549695235
312,"['waste', 'problem']",4.906224870573444
311,"['waste', 'management']",0.5955860306219015
310,"['struggle', 'event']",18.366484512924483
309,"['struggle', 'sporting']",0.2198897039822523
308,"['struggle', 'host']",12.499446397741263
307,"['struggle', 'month']",20.1857520091727
306,"['struggle', 'problem']",15.846997996737933
305,"['struggle', 'management']",1.9237297276688456
304,"['struggle', 'waste']",1.4989325432146265
303,"['city', 'event']",113.43342854656227
301,"['city', 'month']",124.66942471107245
286,"['doubt', 'problem']",16.50973829459211
300,"['city', 'problem']",97.87280269534065
299,"['city', 'management']",11.881166395935148
298,"['city', 'waste']",9.25757225979767
1,"['Rome', 'Virginia']",1.0
296,"['Rome', 'sporting']",0.09993418468658774
295,"['Rome', 'month']",9.173902337351548
294,"['Rome', 'problem']",7.2020508275449515
293,"['Rome', 'management']",0.8742854185999274
292,"['Rome', 'waste']",0.6812260824110135
291,"['Rome', 'struggle']",2.200345203914631
290,"['doubt', 'event']",19.134592732483505
289,"['doubt', 'sporting']",0.22908575284540372
288,"['doubt', 'host']",13.022188107581611
287,"['doubt', 'month']",21.02994415848221
251,"['campaign', 'city']",411.4609126136559
249,"['campaign', 'doubt']",69.40755550703042
172,"['contest', 'remain']",12.17452129065995
200,"['Los', 'race']",10.065067534137754
194,"['Paris', 'Olympic']",1.0
195,"['Paris', 'Games']",1.0
196,"['Paris', 'year']",16.963223141718217
197,"['Los', 'Angeles']",1.0
198,"['Los', 'Budapest']",1.0
199,"['Los', 'remain']",4.410284153477797
201,"['Los', 'host']",5.680675184740792
248,"['campaign', 'express']",94.8186445802379
202,"['Los', 'Olympic']",1.0
203,"['Los', 'Games']",1.0
204,"['Los', 'year']",16.963223141718217
205,"['Angeles', 'Budapest']",1.0
206,"['Angeles', 'remain']",4.410284153477797
207,"['Angeles', 'race']",10.065067534137754
193,"['Paris', 'host']",5.680675184740792
192,"['Paris', 'race']",10.065067534137754
191,"['Paris', 'remain']",4.410284153477797
190,"['Paris', 'Budapest']",1.0
189,"['Paris', 'Angeles']",1.0
188,"['Paris', 'Los']",1.0
183,"['city', 'race']",136.77998010182674
182,"['city', 'remain']",59.933882878588406
181,"['city', 'Budapest']",13.58957400314595
180,"['city', 'Angeles']",13.58957400314595
179,"['city', 'Los']",13.58957400314595
178,"['city', 'Paris']",13.58957400314595
177,"['contest', 'year']",46.826715492744434
176,"['contest', 'Games']",2.760484555413407
175,"['contest', 'Olympic']",2.760484555413407
174,"['contest', 'host']",15.68141611179716
173,"['contest', 'race']",27.784463477180175
208,"['Angeles', 'host']",5.680675184740792
209,"['Angeles', 'Olympic']",1.0
210,"['Angeles', 'Games']",1.0
233,"['election', 'campaign']",448.7325736822445
247,"['campaign', 'Raggi']",30.27769027332305
246,"['election', 'event']",123.70865074392614
245,"['election', 'sporting']",1.4810813998173433
244,"['election', 'host']",84.19083400650116
243,"['election', 'month']",135.96244526539667
242,"['election', 'problem']",106.73848548091009
241,"['election', 'management']",12.957406674011326
240,"['election', 'waste']",10.096157615070842
239,"['election', 'struggle']",32.610366161646766
238,"['election', 'city']",201.4052083441081
237,"['election', 'Rome']",14.820568201584784
236,"['election', 'doubt']",33.97417044732614
235,"['election', 'express']",46.4125954158858
234,"['election', 'Raggi']",14.820568201584784
226,"['race', 'year']",170.73598651804224
211,"['Angeles', 'year']",16.963223141718217
225,"['race', 'Games']",10.065067534137754
224,"['race', 'Olympic']",10.065067534137754
223,"['race', 'host']",57.17637937391653
222,"['remain', 'year']",74.81263421382769
221,"['remain', 'Games']",4.410284153477797
220,"['remain', 'Olympic']",4.410284153477797
219,"['remain', 'host']",25.05339174831687
218,"['remain', 'race']",44.389807849491575
217,"['Budapest', 'year']",16.963223141718217
216,"['Budapest', 'Games']",1.0
215,"['Budapest', 'Olympic']",1.0
214,"['Budapest', 'host']",5.680675184740792
213,"['Budapest', 'race']",10.065067534137754
212,"['Budapest', 'remain']",4.410284153477797
594,"['bid', 'withdrawal']",1.5844128405530216
