,Linkage,Weight
2113,"['get', 'disgust']",40.379093289643095
2111,"['get', 'scream']",20.225744075477536
2110,"['get', 'finger']",36.617065265539956
1548,"['tweet', 'presence']",19.326590389672006
443,"['woman', 'primary']",71.36146124248432
867,"['tweet', 'woman']",179.95055837657128
1808,"['Trump', 'schoolboy']",0.11456870311085132
1643,"['question', 'satisfy']",10.48082364385268
1540,"['office', 'presence']",18.843410219234116
1648,"['Hillary_Clinton', 'satisfy']",0.8146274143053838
1805,"['Trump', 'momentum']",1.7411661133937737
1806,"['Trump', 'expression']",1.2353170058311398
1807,"['Trump', 'sour']",0.22695676999579914
1637,"['post', 'satisfy']",5.60002329353959
1533,"['run', 'presence']",21.010351180424543
1546,"['Trump', 'blame']",5.670696370257686
1045,"['Maureen', 'Trump']",2.0
1653,"['satisfy', 'husband']",1.9302770219464058
1654,"['satisfy', 'make']",16.129181602203946
1402,"['discuss', 'visit']",14.849319475758268
1399,"['body', 'part']",14.973085475440035
1400,"['discuss', 'want']",44.951891911132215
1456,"['radio', 'take']",48.29612616556667
1401,"['discuss', 'wife']",16.328310591272768
1438,"['visit', 'host']",24.07112389768092
1455,"['radio', 'anything']",12.624187428638722
1403,"['discuss', 'radio']",9.997450619976503
1454,"['radio', 'mean']",16.330076698380555
1397,"['eye', 'body']",5.513207725006745
1404,"['discuss', 'host']",19.907196240871812
1453,"['radio', 'role']",14.111797786635838
1452,"['radio', 'explain']",10.003500581152192
1451,"['radio', 'Trump']",2.8528512483827715
1398,"['eye', 'part']",18.67246408189638
1458,"['host', 'Howard']",5.680675184740792
1422,"['want', 'mean']",73.42550321572149
1396,"['twitch', 'part']",0.40793436418586815
1389,"['manipulate', 'part']",1.7430401202426808
1390,"['men', 'twitch']",0.23737836277827237
1391,"['men', 'eye']",10.865568929557247
1392,"['men', 'body']",8.71288821914409
1425,"['want', 'care']",60.278859046606215
1424,"['want', 'take']",217.1555855232681
1461,"['host', 'explain']",19.919243088508495
1423,"['want', 'anything']",56.762581815020326
1460,"['host', 'Trump']",5.680675184740792
1393,"['men', 'part']",29.50933475327145
1394,"['twitch', 'eye']",0.1502046382901015
1459,"['host', 'Stern']",5.680675184740792
1395,"['twitch', 'body']",0.12044617561244929
1405,"['discuss', 'Howard']",3.5043715039975787
1457,"['radio', 'care']",13.406219207377312
1450,"['radio', 'Stern']",2.8528512483827715
1409,"['discuss', 'mean']",20.05945997792223
1421,"['want', 'role']",63.45137704497108
1441,"['visit', 'Trump']",4.237370227106072
1430,"['wife', 'Stern']",4.659411986613406
1415,"['want', 'radio']",36.59459643749276
1443,"['visit', 'role']",20.960402974368126
1416,"['want', 'host']",72.86815812633533
1417,"['want', 'Howard']",12.827376281268629
1418,"['want', 'Stern']",12.827376281268629
1442,"['visit', 'explain']",14.858305547280763
1440,"['visit', 'Stern']",4.237370227106072
1406,"['discuss', 'Stern']",3.5043715039975787
1431,"['wife', 'explain']",16.338191674850652
1432,"['wife', 'role']",23.048057551892875
1433,"['wife', 'mean']",26.67105589675726
1434,"['wife', 'anything']",20.618421748977703
1435,"['wife', 'take']",78.87952422699952
1436,"['wife', 'care']",21.895673146446395
1439,"['visit', 'Howard']",4.237370227106072
1444,"['visit', 'mean']",24.255236177246413
1445,"['visit', 'anything']",18.75083952654204
1429,"['wife', 'Howard']",4.659411986613406
1414,"['want', 'visit']",54.354342346134295
1407,"['discuss', 'explain']",12.288051259835417
1408,"['discuss', 'role']",17.334581346187157
1437,"['visit', 'radio']",12.088586942259546
1462,"['host', 'role']",28.09979649098986
1420,"['want', 'explain']",44.97909456620636
1426,"['wife', 'visit']",19.7436536278968
1427,"['wife', 'radio']",13.292609302739704
1449,"['radio', 'Howard']",2.8528512483827715
1448,"['radio', 'host']",16.206121292444802
1410,"['discuss', 'anything']",15.507237789255486
1428,"['wife', 'host']",26.46860604783857
1411,"['discuss', 'take']",59.325759933689845
1412,"['discuss', 'care']",16.467866171890442
1413,"['want', 'wife']",59.76803080174354
1447,"['visit', 'care']",19.91239962462154
1446,"['visit', 'take']",71.73474860091014
1485,"['Trump', 'take']",16.9290726927823
1463,"['host', 'mean']",32.516893938298224
1539,"['office', 'tweet']",59.41927619269202
1558,"['rank', 'blame']",2.099740344731384
1557,"['woman', 'assault']",13.283082728166956
1556,"['woman', 'blame']",32.67894693342257
1555,"['woman', 'rank']",8.535340458046203
1550,"['tweet', 'blame']",22.134409830367748
1549,"['tweet', 'rank']",5.781236590181847
1547,"['Trump', 'assault']",1.152490151624356
1545,"['Trump', 'rank']",0.7405581987229439
1544,"['office', 'assault']",8.772089049745219
1543,"['office', 'blame']",21.58103193500476
1542,"['office', 'rank']",5.636701065567086
1541,"['office', 'woman']",87.72582546381362
1538,"['office', 'Trump']",7.611422134394433
1464,"['host', 'anything']",25.13762618855012
1537,"['run', 'assault']",9.780855449030005
1536,"['run', 'blame']",24.062791952996943
1535,"['run', 'rank']",6.284906368261998
1534,"['run', 'woman']",97.81405696438043
1532,"['run', 'tweet']",66.25233146072433
1531,"['run', 'Trump']",8.486714992960728
1530,"['run', 'office']",64.59597034571837
1529,"['consider', 'assault']",4.852477394334501
1528,"['consider', 'blame']",11.938030840448793
1527,"['consider', 'rank']",3.118067354785906
1526,"['consider', 'woman']",48.52750383044202
1524,"['consider', 'tweet']",32.869102545320224
1559,"['rank', 'assault']",0.8534860307328656
1560,"['blame', 'assault']",3.267710859786983
1561,"['assault', 'conviction']",0.8725009612375645
1562,"['assault', 'May']",1.152490151624356
1587,"['turn', 'Klum']",6.86938753863058
1586,"['turn', 'Heidi']",6.86938753863058
1585,"['turn', 'columnist']",3.9955708142897217
1584,"['turn', 'tell']",119.25742746130705
1583,"['turn', 'summer']",14.221233783831238
1582,"['turn', 'Dowd']",6.86938753863058
1581,"['turn', 'Maureen']",6.86938753863058
1580,"['insult', 'longer']",0.2656405072781106
1579,"['insult', 'Klum']",2.421920387409789
1578,"['insult', 'Heidi']",2.421920387409789
1577,"['insult', 'columnist']",1.4087070150065986
1576,"['insult', 'tell']",42.04625132798412
1575,"['insult', 'summer']",5.013939866034684
1574,"['insult', 'Trump']",2.421920387409789
1573,"['insult', 'Dowd']",2.421920387409789
1572,"['insult', 'Maureen']",2.421920387409789
1571,"['insult', 'turn']",16.637109728828154
1570,"['expect', 'woman']",61.709273995467726
1569,"['expect', 'men']",22.1867613130657
1568,"['genius', 'woman']",1.0171795564120334
1567,"['genius', 'men']",0.3657135884032819
1566,"['genius', 'expect']",0.4725249565644392
1565,"['tweet', 'May']",7.806593188963817
1564,"['conviction', 'May']",0.7570571948123237
1563,"['conviction', 'tweet']",5.91003754067794
1523,"['consider', 'Trump']",4.210428512118101
1522,"['consider', 'office']",32.04734877242113
1521,"['consider', 'run']",35.73270678058202
1491,"['explain', 'care']",16.47783170758284
1489,"['explain', 'anything']",15.51662200030422
1488,"['explain', 'mean']",20.071598968019288
1487,"['explain', 'role']",17.345071374908247
1486,"['Trump', 'care']",4.699235270320193
1387,"['manipulate', 'eye']",0.6418010684358441
1484,"['Trump', 'anything']",4.425112397919499
1483,"['Trump', 'mean']",5.724124840942118
1482,"['Trump', 'role']",4.9465592693048945
1481,"['Stern', 'care']",4.699235270320193
1480,"['Stern', 'take']",16.9290726927823
1479,"['Stern', 'anything']",4.425112397919499
1478,"['Stern', 'mean']",5.724124840942118
1477,"['Stern', 'role']",4.9465592693048945
1476,"['Stern', 'explain']",3.506492175791847
1475,"['Stern', 'Trump']",1.0
1474,"['Howard', 'care']",4.699235270320193
1473,"['Howard', 'take']",16.9290726927823
1472,"['Howard', 'anything']",4.425112397919499
1471,"['Howard', 'mean']",5.724124840942118
1470,"['Howard', 'role']",4.9465592693048945
1469,"['Howard', 'explain']",3.506492175791847
1468,"['Howard', 'Trump']",1.0
1467,"['Howard', 'Stern']",1.0
1466,"['host', 'care']",26.694829187366608
1465,"['host', 'take']",96.16856314656138
1490,"['explain', 'take']",59.36166094065255
1492,"['role', 'mean']",28.314722790620642
1520,"['Central', 'Park']",1.0
1493,"['role', 'anything']",21.889080749644705
1519,"['walk', 'Park']",2.872789310923522
1518,"['walk', 'Central']",2.872789310923522
1517,"['gon', 'Park']",1.6323667498702767
1516,"['gon', 'Central']",1.6323667498702767
1515,"['gon', 'walk']",4.6894457505343015
1514,"[""'m"", 'Park']",1.0
1513,"[""'m"", 'Central']",1.0
1512,"[""'m"", 'walk']",2.872789310923522
1511,"[""'m"", 'gon']",1.6323667498702767
1510,"['care', 'kid']",6.291702159249582
1509,"['take', 'kid']",22.66596096773296
1508,"['fund', 'kid']",5.519721515853258
1507,"['fund', 'care']",19.37329042860781
1506,"['fund', 'take']",69.79259881617676
1505,"['supply', 'kid']",1.3232952449862136
1504,"['supply', 'care']",4.644542850627971
1503,"['supply', 'take']",16.732042347321283
1502,"['supply', 'fund']",4.074665719232224
1500,"['anything', 'care']",20.79464425543447
1499,"['anything', 'take']",74.91304945811139
1498,"['mean', 'care']",26.899009344271168
1497,"['mean', 'take']",96.90412553487003
1496,"['mean', 'anything']",25.329895800891947
1495,"['role', 'care']",23.24504578504684
1494,"['role', 'take']",83.74066144921865
1388,"['manipulate', 'body']",0.5146477836974725
1354,"['Comeback', 'Women']",1.0
1386,"['manipulate', 'twitch']",0.014021326250134478
1198,"['Justice', 'Bader']",1.0
1212,"['Crude', 'HBO']",1.0
1211,"['Crude', 'turn']",6.86938753863058
1210,"['Crude', 'clip']",0.659441911673122
1209,"['Crude', 'stereotype']",0.2984391067335457
1208,"['Crude', 'gender']",1.0090383500160094
1207,"['mind', 'resign']",3.5325827072248117
1206,"['tweet', 'resign']",7.753505323265382
1205,"['tweet', 'mind']",27.76625743641517
1204,"['Trump', 'resign']",0.9931996116086226
1203,"['Trump', 'mind']",3.5567701254970396
1202,"['Bader', 'Ginsburg']",1.0
1201,"['Ruth', 'Ginsburg']",1.0
1200,"['Ruth', 'Bader']",1.0
1199,"['Justice', 'Ginsburg']",1.0
1197,"['Justice', 'Ruth']",1.0
1214,"['Crude', 'Oliver']",1.0
1196,"['Court', 'Ginsburg']",1.0
1195,"['Court', 'Bader']",1.0
1194,"['Court', 'Ruth']",1.0
1193,"['Court', 'Justice']",1.0
1192,"['Supreme', 'Ginsburg']",1.0
1191,"['Supreme', 'Bader']",1.0
1190,"['Supreme', 'Ruth']",1.0
1189,"['Supreme', 'Justice']",1.0
1188,"['Supreme', 'Court']",1.0
1187,"['forget', 'Ginsburg']",0.8498022191342464
1186,"['forget', 'Bader']",0.8498022191342464
1185,"['forget', 'Ruth']",0.8498022191342464
1184,"['forget', 'Justice']",0.8498022191342464
1183,"['forget', 'Court']",0.8498022191342464
1213,"['Crude', 'John']",1.0
1215,"['Crude', 'Trump']",1.0
1181,"['wall', 'mess']",3.67645478984193
1232,"['gender', 'judge']",5.818421594953032
1246,"['clip', 'John']",0.659441911673122
1245,"['clip', 'HBO']",0.659441911673122
1244,"['clip', 'turn']",4.529962050498072
1243,"['stereotype', 'judge']",1.720890532425655
1242,"['stereotype', 'pageant']",0.26100698329443706
1241,"['stereotype', 'beauty']",0.4815033599051035
1240,"['stereotype', 'reporter']",2.055092597760782
1239,"['stereotype', 'discuss']",1.0458415013155293
1238,"['stereotype', 'Trump']",0.2984391067335457
1237,"['stereotype', 'Oliver']",0.2984391067335457
1236,"['stereotype', 'John']",0.2984391067335457
1235,"['stereotype', 'HBO']",0.2984391067335457
1234,"['stereotype', 'turn']",2.05009388083546
1233,"['stereotype', 'clip']",0.19680325506238827
1231,"['gender', 'pageant']",0.88247836769333
1216,"['Crude', 'discuss']",3.5043715039975787
1230,"['gender', 'beauty']",1.6279882389528624
1229,"['gender', 'reporter']",6.94837639299758
1228,"['gender', 'discuss']",3.536045240236838
1227,"['gender', 'Trump']",1.0090383500160094
1226,"['gender', 'Oliver']",1.0090383500160094
1225,"['gender', 'John']",1.0090383500160094
1224,"['gender', 'HBO']",1.0090383500160094
1223,"['gender', 'turn']",6.931475467600336
1222,"['gender', 'clip']",0.6654021784860501
1221,"['gender', 'stereotype']",0.30113650383866863
1220,"['Crude', 'judge']",5.766303723600512
1219,"['Crude', 'pageant']",0.8745736647961186
1218,"['Crude', 'beauty']",1.6134057133973478
1217,"['Crude', 'reporter']",6.886137075847848
1182,"['forget', 'Supreme']",0.8498022191342464
1180,"['show', 'mess']",12.5594383780754
1385,"['manipulate', 'men']",1.014280841051008
1127,"['National', 'Brzezinski']",1.0
1141,"['Chairwoman', 'Mika']",1.0
1140,"['Chairwoman', 'host']",5.680675184740792
1139,"['Chairwoman', 'MSNBC']",1.0
1138,"['Chairwoman', 'Schultz']",1.0
1137,"['Chairwoman', 'Wasserman']",1.0
1136,"['Chairwoman', 'Debbie']",1.0
1135,"['Committee', 'Brzezinski']",1.0
1134,"['Committee', 'Mika']",1.0
1133,"['Committee', 'host']",5.680675184740792
1132,"['Committee', 'MSNBC']",1.0
1131,"['Committee', 'Schultz']",1.0
1130,"['Committee', 'Wasserman']",1.0
1129,"['Committee', 'Debbie']",1.0
1128,"['Committee', 'Chairwoman']",1.0
1126,"['National', 'Mika']",1.0
1143,"['Debbie', 'Wasserman']",1.0
1125,"['National', 'host']",5.680675184740792
1124,"['National', 'MSNBC']",1.0
1123,"['National', 'Schultz']",1.0
1122,"['National', 'Wasserman']",1.0
1121,"['National', 'Debbie']",1.0
1120,"['National', 'Chairwoman']",1.0
1119,"['National', 'Committee']",1.0
1118,"['term', 'Brzezinski']",3.7918231848516966
1117,"['term', 'Mika']",3.7918231848516966
1116,"['term', 'host']",21.54011587111183
1115,"['term', 'MSNBC']",3.7918231848516966
1114,"['term', 'Schultz']",3.7918231848516966
1113,"['term', 'Wasserman']",3.7918231848516966
1112,"['term', 'Debbie']",3.7918231848516966
1142,"['Chairwoman', 'Brzezinski']",1.0
1144,"['Debbie', 'Schultz']",1.0
1179,"['show', 'wall']",58.0734048905025
1164,"['Wasserman', 'describe']",2.6750835929036416
1178,"['Brzezinski', 'mess']",0.8916842171420574
1177,"['Brzezinski', 'wall']",4.123045714126643
1176,"['Brzezinski', 'show']",14.08507421868443
1175,"['describe', 'mess']",2.3853298193278456
1174,"['describe', 'wall']",11.029491942651859
1173,"['describe', 'show']",37.67875094723279
1172,"['describe', 'Brzezinski']",2.6750835929036416
1171,"['Schultz', 'mess']",0.8916842171420574
1170,"['Schultz', 'wall']",4.123045714126643
1169,"['Schultz', 'show']",14.08507421868443
1168,"['Schultz', 'describe']",2.6750835929036416
1167,"['Wasserman', 'mess']",0.8916842171420574
1166,"['Wasserman', 'wall']",4.123045714126643
1165,"['Wasserman', 'show']",14.08507421868443
1163,"['Mika', 'Brzezinski']",1.0
1145,"['Debbie', 'MSNBC']",1.0
1162,"['host', 'Brzezinski']",5.680675184740792
1161,"['host', 'Mika']",5.680675184740792
1160,"['MSNBC', 'Brzezinski']",1.0
1159,"['MSNBC', 'Mika']",1.0
1158,"['MSNBC', 'host']",5.680675184740792
1156,"['Schultz', 'Mika']",1.0
1155,"['Schultz', 'host']",5.680675184740792
1154,"['Schultz', 'MSNBC']",1.0
1152,"['Wasserman', 'Mika']",1.0
1151,"['Wasserman', 'host']",5.680675184740792
1150,"['Wasserman', 'MSNBC']",1.0
1148,"['Debbie', 'Brzezinski']",1.0
1147,"['Debbie', 'Mika']",1.0
1146,"['Debbie', 'host']",5.680675184740792
1247,"['clip', 'Oliver']",0.659441911673122
1248,"['clip', 'Trump']",0.659441911673122
1249,"['clip', 'discuss']",2.3109294438089774
1335,"['offer', 'time']",95.86083788014409
1349,"['Art', 'Comeback']",1.0
1348,"['Trump', 'write']",5.060234528372258
1347,"['Trump', 'act']",5.029320944524279
1346,"['Trump', 'Women']",1.0
1345,"['Trump', 'Comeback']",1.0
1344,"['Trump', 'Art']",1.0
1343,"['book', 'write']",12.572359229376497
1342,"['book', 'time']",41.26684935991448
1341,"['book', 'act']",12.495553168506177
1340,"['book', 'Women']",2.4845408170084733
1339,"['book', 'Comeback']",2.4845408170084733
1338,"['book', 'Art']",2.4845408170084733
1337,"['book', 'Trump']",2.4845408170084733
1336,"['offer', 'write']",29.204964967082994
1334,"['offer', 'act']",29.026548309075316
1351,"['Art', 'act']",5.029320944524279
1333,"['offer', 'Women']",5.771464702541652
1332,"['offer', 'Comeback']",5.771464702541652
1331,"['offer', 'Art']",5.771464702541652
1330,"['offer', 'Trump']",5.771464702541652
1329,"['offer', 'book']",14.339439627388403
1328,"['nominee', 'write']",70.27618365284165
1327,"['nominee', 'time']",230.67084160427103
1326,"['nominee', 'act']",69.84685795979577
1325,"['nominee', 'Women']",13.88793014608507
1324,"['nominee', 'Comeback']",13.88793014608507
1323,"['nominee', 'Art']",13.88793014608507
1322,"['nominee', 'Trump']",13.88793014608507
1321,"['nominee', 'book']",34.5051293117108
1320,"['nominee', 'offer']",80.15369862949412
1350,"['Art', 'Women']",1.0
1352,"['Art', 'time']",16.609447137037613
1250,"['clip', 'reporter']",4.541007397340267
1369,"['person', 'kid']",8.445140177395677
1384,"['woman', 'part']",82.07595502644301
1383,"['woman', 'body']",24.23364090054983
1382,"['woman', 'eye']",30.221011563135647
1381,"['woman', 'twitch']",0.6602336511662715
1379,"['woman', 'manipulate']",2.8210757507861586
1378,"['see', 'part']",92.76055415506256
1377,"['see', 'body']",27.388361894851673
1376,"['see', 'twitch']",0.7461824761499554
1375,"['see', 'men']",53.97767486364863
1374,"['see', 'manipulate']",3.1883217182428694
1373,"['see', 'woman']",150.1311111071266
1372,"['sex', 'kid']",0.7758965278075066
1371,"['expression', 'kid']",0.8269693073290127
1370,"['expression', 'sex']",0.3579408508578271
1368,"['person', 'sex']",3.655348069052306
1353,"['Art', 'write']",5.060234528372258
1367,"['person', 'expression']",3.895958484635178
1366,"['feminine', 'killer']",0.027452684344267998
1365,"['act', 'killer']",2.4102282142873226
1364,"['act', 'feminine']",0.2881013890711942
1363,"['time', 'write']",84.04769790001149
1362,"['act', 'write']",25.449543497747534
1361,"['act', 'time']",83.53424036327208
1360,"['Women', 'write']",5.060234528372258
1359,"['Women', 'time']",16.609447137037613
1358,"['Women', 'act']",5.029320944524279
1357,"['Comeback', 'write']",5.060234528372258
1356,"['Comeback', 'time']",16.609447137037613
1355,"['Comeback', 'act']",5.029320944524279
1589,"['Maureen', 'summer']",2.0702331472575874
1319,"['GOP', 'write']",5.060234528372258
1318,"['GOP', 'time']",16.609447137037613
1317,"['GOP', 'act']",5.029320944524279
1267,"['HBO', 'reporter']",6.886137075847848
1281,"['Oliver', 'beauty']",1.6134057133973478
1280,"['Oliver', 'reporter']",6.886137075847848
1279,"['Oliver', 'discuss']",3.5043715039975787
1278,"['Oliver', 'Trump']",1.0
1277,"['John', 'judge']",5.766303723600512
1276,"['John', 'pageant']",0.8745736647961186
1275,"['John', 'beauty']",1.6134057133973478
1274,"['John', 'reporter']",6.886137075847848
1273,"['John', 'discuss']",3.5043715039975787
1272,"['John', 'Trump']",1.0
1271,"['John', 'Oliver']",1.0
1270,"['HBO', 'judge']",5.766303723600512
1269,"['HBO', 'pageant']",0.8745736647961186
1268,"['HBO', 'beauty']",1.6134057133973478
1266,"['HBO', 'discuss']",3.5043715039975787
1316,"['GOP', 'Women']",1.0
1265,"['HBO', 'Trump']",1.0
1264,"['HBO', 'Oliver']",1.0
1263,"['HBO', 'John']",1.0
1262,"['turn', 'judge']",39.610974942860466
1261,"['turn', 'pageant']",6.007785434564935
1260,"['turn', 'beauty']",11.083109102367121
1259,"['turn', 'reporter']",47.30354421813122
1258,"['turn', 'discuss']",24.07288594029307
1256,"['turn', 'Oliver']",6.86938753863058
1255,"['turn', 'John']",6.86938753863058
1254,"['turn', 'HBO']",6.86938753863058
1253,"['clip', 'judge']",3.8025423507789635
1252,"['clip', 'pageant']",0.5767305294121208
1251,"['clip', 'beauty']",1.0639473479470842
1282,"['Oliver', 'pageant']",0.8745736647961186
1283,"['Oliver', 'judge']",5.766303723600512
1285,"['Trump', 'beauty']",1.6134057133973478
1286,"['Trump', 'pageant']",0.8745736647961186
1315,"['GOP', 'Comeback']",1.0
1314,"['GOP', 'Art']",1.0
1313,"['GOP', 'Trump']",1.0
1312,"['GOP', 'book']",2.4845408170084733
1311,"['GOP', 'offer']",5.771464702541652
1310,"['GOP', 'nominee']",13.88793014608507
1309,"['future', 'write']",9.842957925652843
1308,"['future', 'time']",32.30800636246506
1307,"['future', 'act']",9.782826106971173
1306,"['future', 'Women']",1.9451584448239119
1305,"['future', 'Comeback']",1.9451584448239119
1304,"['future', 'Art']",1.9451584448239119
1303,"['future', 'Trump']",1.9451584448239119
1302,"['future', 'book']",4.832825551713733
1301,"['future', 'offer']",11.226413305152022
1300,"['future', 'nominee']",27.01422460478196
1299,"['future', 'GOP']",1.9451584448239119
1298,"['comment', 'appearance']",35.16631884848326
1297,"['pageant', 'judge']",5.043057379876805
1296,"['beauty', 'judge']",9.303387372841467
1295,"['beauty', 'pageant']",1.4110421475689148
1294,"['reporter', 'judge']",39.70755786168498
1293,"['reporter', 'pageant']",6.02243413871268
1292,"['reporter', 'beauty']",11.110132901410223
1291,"['discuss', 'judge']",20.207270452380765
1290,"['discuss', 'pageant']",3.0648310290582486
1289,"['discuss', 'beauty']",5.6539730064165505
1288,"['discuss', 'reporter']",24.13158254122241
1287,"['Trump', 'judge']",5.766303723600512
1588,"['turn', 'longer']",0.7534465624625029
1641,"['post', 'America']",6.874336899543967
1590,"['Maureen', 'tell']",17.360707456181917
1961,"['time', 'revulsion']",0.9514614089393209
1974,"['July', 'attorney']",5.292680578963516
1973,"['something', 'mundane']",0.3205106791375675
1972,"['revulsion', 'mundane']",0.0032814969331255986
1971,"['revulsion', 'something']",0.3205106791375675
1970,"['express', 'mundane']",0.17939362352646096
1969,"['express', 'something']",17.52175098169272
1968,"['express', 'revulsion']",0.17939362352646096
1967,"['Trump', 'mundane']",0.05728435155542566
1966,"['Trump', 'something']",5.595082608685137
1965,"['Trump', 'revulsion']",0.05728435155542566
1964,"['Trump', 'express']",3.1316340092090957
1963,"['time', 'mundane']",0.9514614089393209
1962,"['time', 'something']",92.93122881631427
1960,"['time', 'express']",52.01470952850764
