,Linkage,Weight
640,"['marijuana', 'monopoly']",1.439123859408291
639,"['marijuana', 'veteran']",9.268413197243422
638,"['marijuana', 'grant']",6.938148698845654
637,"['marijuana', 'definition']",2.8323725587450244
636,"['marijuana', 'exclude']",1.2265292546697857
631,"['marijuana', 'handle']",7.106785038304028
494,"['Expansion', 'marijuana']",4.695731200276612
630,"['marijuana', 'bank']",12.00758974489804
629,"['marijuana', 'permit']",2.936411297765038
628,"['marijuana', 'value']",16.19182361791071
594,"['thing', 'marijuana']",49.36338346371469
576,"['number', 'marijuana']",35.479730746461776
557,"['pass', 'marijuana']",16.417299616999
1989,"['state', 'make']",3068.77999594577
516,"['Respect', 'marijuana']",4.695731200276612
1984,"['CBD', 'drug']",21.613688505309554
422,"['Compassionate', 'marijuana']",4.695731200276612
1296,"['Graham', 'issue']",77.22086155652306
4249,"['say', 'member']",3443.9569349858843
1336,"['Republicans', 'percent']",110.65411634428199
2931,"['mother', 'tell']",162.09948386118276
2794,"['Graham', 'day']",76.82199676405996
3696,"['make', 'year']",2015.1757856917495
3559,"['Murphy', 'tell']",104.16424473709151
3414,"['Murphy', 'go']",132.91189627075917
146,"['marijuana', 'legalization']",0.3460805937942546
2021,"['make', 'hope']",537.4942788090034
1162,"['Graham', 'use']",66.96317329233833
5357,"['Adelson', 'Sheldon']",6.0
2681,"['Graham', 'mother']",9.33714736397227
5519,"['Adelson', 'marijuana']",4.024912457379953
3681,"['make', 'patient']",14.653226750918604
2537,"['Graham', 'hearing']",14.228722776089272
3636,"['Graham', 'statement']",59.6764042510633
3695,"['make', 'effect']",228.080341273416
3693,"['make', 'family']",1038.1245647966336
4398,"['Hampshire', 'Graham']",5.0
3325,"['Don', 'Murphy']",5.0
1982,"['CBD', 'marijuana']",3.3540937144832936
5341,"['Miriam', 'Adelson']",5.0
1282,"['Graham', 'POLITICO']",5.0
3694,"['make', 'children.']",98.99729200715012
3343,"['Murphy', 'vote']",89.02996200372138
5058,"['marijuana', 'go']",74.29982597696815
1861,"['legalize', 'CBD']",1.5299468129434581
3528,"['amendment', 'Murphy']",14.710861142313387
3574,"['Murphy', 'marijuana']",3.3540937144832936
1269,"['hearing', 'marijuana']",7.954078271401053
1284,"['tell', 'POLITICO']",86.80353728090958
3436,"['Graham', 'hallway']",0.749090826750787
3692,"['make', 'embrace']",156.92981066317586
3691,"['make', 'think']",2051.07320829012
3690,"['make', 'oil']",162.10461520500158
3689,"['make', 'come']",979.5552793150342
3688,"['make', 'Carolina']",98.99729200715012
3687,"['make', 'North']",98.99729200715012
3682,"['make', 'reflect']",182.98034142076435
3683,"['make', 'statements.']",98.99729200715012
3684,"['make', 'February']",98.99729200715012
3685,"['make', 'WBTV']",98.99729200715012
4388,"['New', 'Graham']",5.0
3686,"['make', 'Charlotte']",98.99729200715012
1637,"['help', 'marijuana']",28.249482895023235
5322,"['Dr.', 'Adelson']",5.0
3637,"['Graham', 'state']",110.7093773449641
3654,"['read', 'make']",231.94253758728124
178,"['marijuana', 'law']",37.70227632626983
3587,"['recall', 'make']",160.50134993437166
798,"['Lindsey', 'Graham']",5.0
1479,"['Committee', 'Senate']",5.0
3697,"['make', 'grab']",105.99336820301437
3503,"['Well', 'make']",98.99729200715012
3698,"['make', 'hallway']",14.831592663145033
3475,"['vote', 'make']",1762.7450291735772
1286,"['POLITICO', 'Magazine']",5.0
4099,"['see', 'Graham']",65.12969562272029
3731,"['state', 'marijuana']",74.26592533742065
4062,"['end', 'Graham']",34.85194832949356
1297,"['Graham', 'reflect']",9.241684176954482
6895,"['ballot', 'legalization']",1.2208290409357252
205,"['Story', 'Continued']",4.0
2526,"['make', 'support']",1100.1108830495969
6001,"['Murphy', 'Adelsons']",4.0
4092,"['member', 'Graham']",32.59372743802874
4093,"['member', 'vote']",580.36366307347
3422,"['say', 'go']",6241.730580750181
4990,"['Dr.', 'use']",44.64211552822555
2510,"['marijuana', 'support']",37.27248415850422
5012,"['Reefer', 'legalization']",0.3439385054546387
1268,"['hearing', 'July']",9.485815184059515
1493,"['Graham', 'help']",33.68955706042356
4995,"['Dr.', 'legalization']",0.3439385054546387
5975,"['advocate', 'Murphy']",6.637536294567159
3437,"['Graham', 'meeting']",31.348186521378924
5007,"['Reefer', 'use']",44.64211552822555
3700,"['statement', 'decision']",280.06450567705986
1274,"['July', 'marijuana']",2.683274971586635
4736,"['Graham', 'business']",33.549371520631865
1277,"['know', 'Graham']",65.5131119069844
181,"['marijuana', 'get']",49.09402274501516
1283,"['Graham', 'Magazine']",4.0
1285,"['tell', 'Magazine']",69.44282982472767
6649,"['marijuana', 'Schedule']",2.683274971586635
3563,"['Murphy', 'state']",88.56750187597127
3616,"['tell', 'decision']",488.84828229237723
797,"['name', 'Graham']",21.882950297499196
3534,"['amendment', 'statement']",117.05217285466034
4215,"['Graham', 'look']",45.49744748832839
5156,"['marijuana', 'need']",24.276557034466553
3145,"['marijuana', 'cause']",10.541352680744199
1661,"['application', 'marijuana']",3.5006450860685296
3582,"['Murphy', 'year']",67.85289256687287
4364,"['month', 'Hampshire']",36.69560934940619
795,"['year', 'Graham']",67.85289256687287
4856,"['Dr.', 'business']",33.549371520631865
6130,"['California', 'Murphy']",4.0
5155,"['marijuana', 'end']",18.703472132712143
302,"['bill', 'CARERS']",42.46716097076871
303,"['bill', 'Act']",42.46716097076871
2850,"['mother', 'Lindsey']",6.224764909314848
4067,"['meeting', 'member']",255.43856178857777
3647,"['Graham', 'come']",39.579073708169126
2124,"['Swing', 'CBD']",4.0
4363,"['month', 'New']",36.69560934940619
404,"['Act', 'government']",37.02891916795147
4428,"['Graham', 'Jeb']",4.0
3536,"['amendment', 'decision']",82.84661461651234
5160,"['marijuana', 'order']",14.369460585608179
3530,"['amendment', 'tell']",204.31276537617347
5158,"['marijuana', 'operation']",6.664274016025319
2696,"['go', 'mother']",137.89088465611945
6105,"['go', 'California']",88.60793084717278
4454,"['Murphy', 'CARERS']",4.0
3921,"['marijuana', 'year']",45.5169920936117
4455,"['Murphy', 'Act']",4.0
5492,"['Sheldon', 'marijuana']",2.683274971586635
3573,"['Murphy', 'come']",39.579073708169126
3562,"['Murphy', 'statement']",39.78426950070887
3471,"['vote', 'amendment']",209.55318536674915
3614,"['tell', 'statement']",690.6830641597072
3565,"['Murphy', 'patient']",0.4933881339521984
3564,"['Murphy', 'decision']",28.158315755634998
1443,"['get', 'vote']",977.3517121908752
1475,"['Judiciary', 'Senate']",3.0
1414,"['hearing', 'CARERS']",7.114361388044636
1444,"['get', 'CARERS']",54.88892111118854
1472,"['Judiciary', 'Committee']",3.0
1420,"['hearing', 'Senate']",7.114361388044636
4631,"['July', 'Murphy']",3.0
4061,"['end', 'see']",272.38761438704285
1415,"['hearing', 'Act']",7.114361388044636
2539,"['Graham', 'support']",41.67200665587932
3626,"['tell', 'come']",515.3405400256391
5817,"['Reefer', 'business']",25.1620286404739
5567,"['marijuana', 'Florida']",2.0124562286899765
1784,"['family', 'tell']",546.1536322996241
1770,"['tell', 'think']",1079.0623021617232
2598,"['juvenile', 'marijuana']",0.2232382384083154
3585,"['recall', 'Graham']",4.863810312794598
5664,"['legalization', 'Florida']",0.25795387909097905
4819,"['say', 'marijuana']",141.76168504262273
394,"['Act', 'thing']",31.537186451903494
397,"['Act', 'consider']",12.631285536354303
2686,"['Graham', 'campaign']",90.83307081996915
1620,"['plant', 'marijuana']",2.8171145948737246
1619,"['plant', 'application']",5.4787593818014315
1614,"['plant', 'help']",35.369965394799294
5153,"['marijuana', 'issue']",25.900600637371863
3240,"['ask', 'Graham']",28.96517831631774
1575,"['tell', 'marijuana']",34.93766385465781
3615,"['tell', 'state']",1153.1958676451852
1389,"['decision', 'vote']",376.040067271946
2538,"['Graham', 'July']",3.0
1820,"['advocate', 'marijuana']",3.339437814789366
4710,"['hearing', 'say']",501.1507052890782
1812,"['child', 'law']",157.86102398550975
5241,"['Dr.', 'make']",59.39837520429007
3501,"['Well', 'Graham']",3.0
4572,"['Below', 'Murphy']",3.0
4236,"['staffer', 'did.']",7.9673414105747895
2233,"['CBD', 'policy']",39.18365352401379
3287,"['***', 'Graham']",3.0
4383,"['New', 'Hampshire']",3.0
6228,"['Murphy', 'hearing']",7.114361388044636
2232,"['CBD', 'inch']",1.0762213948852968
4227,"['look', 'member']",278.04963798011266
4223,"['look', 'say']",2403.702523737207
4222,"['look', 'staffer']",90.62342436230267
4221,"['Graham', 'chair']",6.395415801251068
3332,"['Don', 'Graham']",3.0
2231,"['CBD', 'warrior']",0.04299231318182983
6128,"['California', 'marijuana']",2.0124562286899765
3344,"['Murphy', 'reflect']",5.545010506172689
4178,"['Graham', 'hold']",22.86852967501506
4173,"['Graham', 'leave']",20.064665841690154
2230,"['CBD', 'course']",13.7105941959159
2229,"['CBD', 'become']",15.572706284879974
3366,"['Marijuana', 'Graham']",3.0
3372,"['Policy', 'Graham']",3.0
3377,"['Project', 'Graham']",3.0
4237,"['staffer', 'committee']",62.034682585180015
4238,"['staffer', 'meeting']",62.44042615455119
2234,"['CBD', 'reform']",11.316402585810229
4259,"['did.', 'member']",24.44529557852156
4285,"['member', 'step']",89.80733845684698
866,"['Carolina', 'state']",66.42562640697845
4286,"['member', 'minute']",108.67297232271187
4287,"['member', 'seat']",43.33730316973265
4288,"['member', 'indicate']",51.64432203230293
4289,"['member', 'head']",103.51706738617611
4290,"['member', 'chair']",52.112609869709885
4291,"['member', 'amendment']",71.92226976768761
4330,"['Graham', 'call']",41.748395736209254
825,"['South', 'Carolina']",3.0
4240,"['staffer', 'step']",29.270487827090427
3262,"['want', 'Graham']",38.48212884380589
4362,"['month', 'Murphy']",27.52170701205464
4247,"['staffer', 'amendment']",23.441290632873798
4246,"['staffer', 'vote']",141.8664206108299
4245,"['staffer', 'chair']",16.984820383717327
4244,"['staffer', 'head']",33.73883596694161
4243,"['staffer', 'indicate']",16.832193508453887
4242,"['staffer', 'seat']",14.124725514475763
4241,"['staffer', 'minute']",35.41927606544226
8,"['month', 'marijuana']",18.462076900196653
2228,"['CBD', 'importance']",2.8384402487740346
2980,"['week', 'Graham']",38.69751190634769
4563,"['Story', 'Murphy']",3.0
2937,"['mother', 'witness']",4.508978375691317
2936,"['mother', 'student']",14.431418514564882
2935,"['mother', 'college']",24.438078203011905
2934,"['mother', 'week']",60.220728548106656
2933,"['mother', 'go.']",4.668573681986135
2932,"['mother', 'let']",22.021573571637333
3473,"['vote', 'tell']",927.3738751089592
1317,"['Opposition', 'percent']",55.327058172140994
1327,"['legalization', 'percent']",4.757276424732007
4568,"['Continued', 'Murphy']",3.0
3460,"['ask', 'Murphy']",28.96517831631774
1340,"['Republicans', 'favor']",9.815684513874315
1345,"['percent', 'December']",55.327058172140994
1346,"['percent', 'July']",55.327058172140994
1347,"['percent', 'percentage']",171.57368906458757
1348,"['percent', 'favor']",181.02431603283588
1349,"['percent', 'legalize']",16.929491264000884
1350,"['percent', 'pot']",8.533363128281454
1351,"['percent', 'grow']",176.35457172220623
1352,"['percent', 'period']",120.81268519851304
2938,"['mother', 'seizure']",1.3840138014133287
2939,"['mother', 'Okay']",4.668573681986135
2226,"['CBD', 'educate']",2.3596388443213803
3413,"['Murphy', 'hallway']",0.4494544960504722
3412,"['Murphy', 'catch']",3.4486706429934397
2225,"['CBD', 'help']",25.26716779531767
2224,"['CBD', 'parent']",4.804410865002264
2223,"['CBD', 'important.']",3.0
2222,"['CBD', 'Act']",3.0
16,"['senator', 'marijuana']",11.036386113279676
2221,"['CBD', 'CARERS']",3.0
2220,"['CBD', 'component']",0.8491287924035249
2216,"['Schedule', 'DEA']",3.0
3416,"['Murphy', 'Senate']",3.0
3453,"['meeting', 'vote']",418.6391782325905
1248,"['decade', 'marijuana']",7.3684448840587855
3423,"['say', 'meeting']",1656.174559580588
4535,"['Graham', 'list']",12.111234166911505
4537,"['Graham', 'find']",25.236646004491185
3427,"['say', 'vote']",3762.8756103114792
3428,"['catch', 'Graham']",3.4486706429934397
4109,"['day', 'Murphy']",38.41099838202998
1276,"['marijuana', 'benefit']",7.06754895202371
1278,"['know', 'tell']",853.0154777709485
2512,"['advocate', 'make']",98.56471781419833
4269,"['committee', 'member']",190.33402408258132
242,"['Continued', 'Act']",3.0
3653,"['Graham', 'grab']",3.212008108121552
5330,"['Dr.', 'Sheldon']",3.0
5067,"['marijuana', 'recreational']",0.028840049482854544
1847,"['law', 'CBD']",33.72202407177936
5031,"['demonstrate', 'marijuana']",3.301701040771649
197,"['make', 'access']",167.28583838294557
5239,"['Dr.', 'operation']",7.450903190981613
3652,"['Graham', 'effect']",6.911714552462994
5332,"['Reefer', 'Adelson']",3.0
190,"['law', 'make']",667.6778128212173
5016,"['record', 'marijuana']",15.057712627660695
3651,"['Graham', 'children.']",3.0
183,"['marijuana', 'drug']",6.213800293925022
3650,"['Graham', 'family']",31.4591806628909
80,"['New', 'marijuana']",2.0124562286899765
1852,"['law', 'state']",746.6688575597168
5065,"['marijuana', 'cover']",4.099346849964446
3989,"['say', 'committee']",1645.4125866298803
5046,"['state', 'go']",1471.4593277874203
1898,"['CBD', 'Carolina']",3.0
5349,"['Miriam', 'Sheldon']",3.0
5059,"['marijuana', 'route']",0.8069412791602218
2480,"['Committee', 'Graham']",3.0
5060,"['marijuana', 'call']",28.00560634571612
2025,"['make', 'CARERS']",59.39837520429007
4966,"['enter', 'marijuana']",4.493275461657756
5064,"['marijuana', 'leaf']",0.028840049482854544
5456,"['Adelsons', 'position']",16.27696671443551
5146,"['Graham', 'spectrum']",1.1403603578465795
5061,"['marijuana', 'example']",6.8056699847586515
5062,"['marijuana', 'actor']",3.373482842525452
210,"['Story', 'Act']",3.0
5063,"['marijuana', 'fig']",0.028840049482854544
3649,"['Graham', 'embrace']",4.755578889526843
5066,"['marijuana', 'word']",9.456100640250247
5401,"['Dr.', 'Adelsons']",3.0
5250,"['operation', 'make']",147.52384778292267
3639,"['Graham', 'patient']",0.3700411004641488
3642,"['Graham', 'February']",3.0
3635,"['Graham', 'read']",7.028754005832678
3643,"['Graham', 'WBTV']",3.0
3644,"['Graham', 'Charlotte']",3.0
3645,"['Graham', 'North']",3.0
3641,"['Graham', 'statements.']",3.0
167,"['bill', 'access']",89.70137569805254
3646,"['Graham', 'Carolina']",3.0
5410,"['Reefer', 'Adelsons']",3.0
3648,"['Graham', 'oil']",4.912395437845719
3640,"['Graham', 'hope']",13.573459129826063
1258,"['drug', 'hearing']",14.644532471942712
1141,"['bill', 'cosponsors']",1.7878062299949524
4512,"['night', 'Graham']",26.440291508104078
5038,"['demonstrate', 'use']",36.62065221605798
4539,"['name', 'list']",44.17158921931642
1142,"['bill', 'gavel']",0.30429358073307816
6087,"['nonsense', 'Murphy']",0.7940940262247048
6081,"['nonsense', 'California']",0.7940940262247048
1195,"['Judiciary', 'marijuana']",1.3416374857933175
1187,"['Judiciary', 'subcommittee']",0.24224609457530782
1185,"['chair', 'marijuana']",2.860109858731113
6080,"['nonsense', 'go']",17.590757140467915
3010,"['Let', 'marijuana']",1.3416374857933175
4502,"['hotel', 'Graham']",4.959635757221278
2949,"['tell', 'go']",769.1481828676821
2023,"['make', 'child']",185.37219301874043
1166,"['Graham', 'bill']",21.233580485384355
1189,"['Judiciary', 'change']",18.24984482523369
1176,"['chair', 'Judiciary']",4.263610534167379
1140,"['bill', 'unique']",7.15114371352026
2948,"['tell', 'Okay']",34.721414912363834
1139,"['bill', 'backer']",29.212854257524857
2026,"['make', 'Act']",39.598916802860046
6114,"['go', 'legislator']",7.044113075156598
6113,"['go', 'happen']",220.4282006056888
6112,"['go', 'Congress']",44.30396542358639
6111,"['go', 'law']",498.0064628298203
1262,"['plenty', 'hearing']",2.692928871491477
1261,"['drug', 'benefit']",21.687187082609427
1116,"['represent', 'bill']",47.80521715396797
6110,"['go', 'dot']",5.326568704427992
6109,"['go', 'patients.']",44.30396542358639
5352,"['Adelson', 'researcher']",0.3804328204801304
5175,"['spectrum', 'end']",5.299170702489571
6107,"['go', 'make']",877.1945204226928
6106,"['go', 'year']",751.5380515432644
5353,"['Adelson', 'wife']",9.318823973226811
5354,"['Adelson', 'billionaire']",7.73660512054922
1123,"['state', 'bill']",470.1512948682165
4453,"['Murphy', '—meaning']",2.0
5355,"['Adelson', 'casino']",1.9282735389120915
5356,"['Adelson', 'magnate']",0.6770849967966668
5051,"['state', 'use']",494.23008134918035
4456,"['Murphy', 'job']",18.26552055215841
4457,"['Murphy', 'know']",32.7565559534922
1129,"['allow', 'bill']",77.9128230501967
4458,"['Murphy', 'thing']",21.02479096793566
1134,"['marijuana—has', 'bill']",21.233580485384355
1204,"['subcommittee', 'marijuana']",0.1625032206346331
4538,"['Graham', 'rally']",8.097845900162216
1212,"['con', 'marijuana']",0.2950062913370115
2006,"['law', 'aim']",51.37281952788206
2004,"['law', 'CARERS']",22.48134938118624
1997,"['state', 'Act']",44.28375093798564
1996,"['state', 'CARERS']",44.28375093798564
5023,"['record', 'use']",167.01186766989426
1992,"['state', 'hope']",200.36122782404823
5170,"['issue', 'Reefer']",25.740287185507686
5169,"['issue', 'Dr.']",25.740287185507686
2168,"['Act', 'say']",140.8842418748194
2247,"['component', 'drug']",1.7478862114189953
1252,"['war', 'hearing']",43.6165814210373
5403,"['Dr.', 'position']",10.851311142957005
5188,"['end', 'juvenile']",1.5464261908917958
5189,"['end', 'need']",126.1272616995994
5190,"['end', 'CBD']",13.940779331797424
1975,"['provide', 'marijuana']",5.639311568304872
6000,"['Murphy', 'love']",6.019049868740247
1981,"['access', 'benefit']",19.78139839192794
6004,"['Murphy', 'position']",10.851311142957005
6003,"['Murphy', 'cancer']",0.23855806542647828
5191,"['end', 'support']",193.64674970093571
5013,"['Reefer', 'recreational']",0.02866154212121989
5399,"['Dr.', 'get']",36.59261407412569
1245,"['decade', 'hearing']",17.36577058612838
2005,"['law', 'Act']",22.48134938118624
5011,"['Reefer', 'word']",9.397571490442571
6030,"['Adelsons', 'work']",27.662107869460762
6005,"['Murphy', 'concede']",2.3669037480765924
6029,"['Adelsons', 'remain']",8.820568306955593
6028,"['Adelsons', 'operation']",4.967268793987742
6002,"['Murphy', 'support']",27.781337770586216
6027,"['Adelsons', 'concede']",2.3669037480765924
6026,"['Adelsons', 'patient']",0.2466940669760992
6025,"['Adelsons', 'cancer']",0.23855806542647828
6024,"['Adelsons', 'make']",39.598916802860046
1970,"['law', 'provide']",94.49596853017403
6023,"['Adelsons', 'support']",27.781337770586216
4525,"['look', 'find']",191.36716272847835
1230,"['Drug', 'marijuana']",1.3416374857933175
6011,"['love', 'Adelsons']",6.019049868740247
5010,"['Reefer', 'cover']",4.073973676071402
2275,"['Act', 'drug']",6.175339572945587
6010,"['Murphy', 'work']",27.662107869460762
6009,"['Murphy', 'remain']",8.820568306955593
6008,"['Murphy', 'Reefer']",2.0
5192,"['end', 'reservation']",11.372282957181795
6116,"['go', 'Story']",44.30396542358639
1239,"['classify', 'marijuana']",1.031819911246607
6007,"['Murphy', 'Dr.']",2.0
4536,"['Graham', 'hunt']",1.2593898894426592
6006,"['Murphy', 'operation']",4.967268793987742
6115,"['go', 'jobs.']",44.30396542358639
5528,"['Adelson', 'Florida']",2.0
5351,"['Adelson', 'addiction']",0.6837717653173381
2300,"['parent', 'drug']",9.889622846446073
5111,"['example', 'use']",75.48474877993901
2312,"['Swing', 'drug']",6.175339572945587
5103,"['call', 'use']",310.6227842623221
2322,"['help', 'drug']",52.011113727560506
5288,"['Graham', 'Adelson']",2.0
2105,"['say', 'resident']",161.58313879389868
5094,"['route', 'use']",8.950148901428415
2332,"['educate', 'drug']",4.85719037773247
5300,"['introduce', 'Adelson']",2.5939524099097766
2338,"['Graham', 'legalize']",0.6119787251773833
2341,"['Graham', 'drug']",6.175339572945587
5084,"['go', 'use']",494.4556856995635
2085,"['law', 'say']",1583.633931945682
5312,"['problem', 'Adelson']",14.404101655089903
2349,"['importance', 'drug']",5.8427774645652715
5073,"['program', 'use']",83.11052824342092
5321,"['Dr.', 'Miriam']",2.0
2356,"['legalize', 'drug']",1.8895882196943434
3124,"['book', 'marijuana']",3.3333530950821233
974,"['run', 'bill']",180.20334585954973
4375,"['Murphy', 'New']",2.0
4376,"['Murphy', 'Hampshire']",2.0
2362,"['become', 'drug']",32.05558312629259
6227,"['Murphy', 'bring']",13.247700996689517
6226,"['Murphy', 'So']",2.0
6225,"['Murphy', 'jobs.']",2.0
992,"['president', 'bill']",528.5483336075159
5118,"['actor', 'use']",37.416816485629056
3139,"['marijuana', 'mother']",2.0878444856469103
5350,"['Adelson', 'doctor']",1.7379751931399081
3140,"['marijuana', 'debate']",57.29534012255242
6354,"['Graham.', 'Graham']",2.0
5244,"['Reefer', 'operation']",4.967268793987742
5246,"['Reefer', 'make']",39.598916802860046
2289,"['important.', 'drug']",6.175339572945587
5130,"['use', 'recreational']",0.3198779686481503
869,"['Carolina', 'bill']",21.233580485384355
5251,"['operation', 'order']",26.600692776231853
5129,"['use', 'legalization']",1.919267811888902
5128,"['use', 'word']",104.88186804027401
892,"['establishment', 'bill']",26.882248102741222
5127,"['use', 'cover']",45.46770087653232
914,"['Republican', 'bill']",21.233580485384355
935,"['policy', 'bill']",277.336420271187
6278,"['Congress', 'Act']",2.0
5126,"['use', 'leaf']",0.3198779686481503
6277,"['Congress', 'CARERS']",2.0
3149,"['marijuana', 'evangelize']",0.01922669965523636
5256,"['make', 'order']",212.05991941072412
3148,"['marijuana', 'survivor']",1.1229278051715832
3147,"['marijuana', 'cancer']",0.16002922155724902
3146,"['marijuana', 'empathize']",0.15854984497498084
5125,"['use', 'fig']",0.3198779686481503
3144,"['marijuana', 'experience']",6.056330079962166
3143,"['marijuana', 'kind']",7.6089933750602965
3142,"['marijuana', 'anecdote']",0.3131556473540298
3141,"['marijuana', 'emerge']",3.220788181404274
955,"['hawk', 'bill']",3.031680324152483
6224,"['Murphy', 'legislator']",0.3179901847524681
6223,"['Murphy', 'happen']",9.950721047120446
6222,"['Murphy', 'Congress']",2.0
6221,"['Murphy', 'law']",22.48134938118624
6137,"['California', 'jobs.']",2.0
6136,"['California', 'legislator']",0.3179901847524681
6135,"['California', 'happen']",9.950721047120446
1089,"['security', 'bill']",201.3145246952068
6134,"['California', 'Congress']",2.0
6133,"['California', 'law']",22.48134938118624
6132,"['California', 'state']",44.28375093798564
6131,"['California', 'dot']",0.24045561852087635
2372,"['drug', 'warrior']",0.088497377641408
6129,"['California', 'patients.']",2.0
2373,"['drug', 'inch']",2.215344189695291
6127,"['California', 'advocate']",3.3187681472835795
6126,"['California', 'make']",39.598916802860046
2374,"['drug', 'policy']",80.65745540647706
2375,"['drug', 'reform']",23.29420957051256
5009,"['Reefer', 'leaf']",0.02866154212121989
1099,"['Lindsey', 'bill']",21.233580485384355
6125,"['California', 'year']",33.926446283436434
6124,"['go', 'July']",44.30396542358639
6123,"['go', 'hearing']",105.06480698227588
6122,"['go', 'Act']",44.30396542358639
6121,"['go', 'CARERS']",44.30396542358639
6120,"['go', 'bring']",293.46284344967165
6119,"['go', 'So']",44.30396542358639
6118,"['go', 'Below']",44.30396542358639
1108,"['Graham—who', 'bill']",21.233580485384355
6117,"['go', 'Continued']",44.30396542358639
6138,"['California', 'Story']",2.0
6139,"['California', 'Continued']",2.0
6140,"['California', 'Below']",2.0
4429,"['Graham', 'Bush']",2.0
2367,"['course', 'drug']",28.22252496887918
6220,"['Murphy', 'dot']",0.24045561852087635
3109,"['minute', 'marijuana']",5.9643268739542
1009,"['cycle', 'bill']",51.586815778646
3093,"['die', 'marijuana']",2.7765900377927872
6202,"['patients.', 'Murphy']",2.0
4407,"['candidate', 'Graham']",34.78420185286003
1025,"['part', 'bill']",151.20895880812876
3078,"['write', 'marijuana']",6.78900033016989
1039,"['Rand', 'bill']",21.233580485384355
3070,"['Graham', 'senator']",10.96807568377663
2055,"['parent', 'Act']",3.202940576668176
3062,"['Graham', 'minute']",8.891115427394997
6141,"['California', 'So']",2.0
4430,"['Graham', 'suspend']",1.428085937653932
1053,"['Paul', 'bill']",21.233580485384355
1066,"['isolationism', 'bill']",4.7790294681067715
4452,"['Murphy', 'bill']",21.233580485384355
6147,"['California', 'July']",2.0
2054,"['parent', 'CARERS']",3.202940576668176
6146,"['California', 'hearing']",4.742907592029757
6145,"['California', 'Act']",2.0
1078,"['threat', 'bill']",103.24149267992571
6144,"['California', 'CARERS']",2.0
6143,"['California', 'bring']",13.247700996689517
6142,"['California', 'say']",140.8842418748194
2947,"['tell', 'seizure']",10.29327600177583
2941,"['tell', 'let']",163.78025604571286
5008,"['Reefer', 'fig']",0.02866154212121989
5496,"['Sheldon', 'year']",33.926446283436434
1579,"['POLITICO', 'plant']",2.7996778809023306
1581,"['POLITICO', 'help']",16.84477853021178
2709,"['mother', 'write']",15.749385162557502
1591,"['Magazine', 'plant']",2.7996778809023306
2704,"['experience', 'write']",45.68514358067844
2702,"['experience', 'mother']",14.049708419813834
5498,"['Sheldon', 'donor']",8.909869488091166
1602,"['idea', 'plant']",13.829986422935661
5499,"['Sheldon', 'cause']",7.857079719646503
5500,"['Sheldon', 'campaign']",60.5553805466461
5501,"['Sheldon', 'Florida']",2.0
1613,"['plant', 'attribute']",1.3327226339429683
5502,"['G.', 'Adelson']",2.0
1615,"['plant', 'people.…I']",2.7996778809023306
1616,"['plant', ""'m""]",2.7996778809023306
1617,"['plant', 'nation']",19.016123867211082
1618,"['plant', 'research']",6.180467394816262
5506,"['G.', 'marijuana']",1.3416374857933175
1859,"['law', 'Carolina']",22.48134938118624
