,Linkage,Weight
371,"['country', 'US']",14.938980697297922
370,"['country', 'pay']",134.0922809741444
369,"['country', 'help']",125.82191065654612
368,"['country', 'amount']",45.99297152402906
367,"['country', 'chip']",8.372200519035262
8,"['Trump', 'benefit']",3.511901949104446
9,"['Trump', 'business']",8.387342880157966
10,"['Trump', 'OPM']",1.0
395,"['chip', 'Gulf']",0.560426490178783
397,"['chip', 'Saudi']",0.560426490178783
430,"['help', 'Gulf']",8.42238926510589
422,"['amount', 'shelter']",1.1384968017364896
416,"['amount', 'Arabia']",3.078722200394034
417,"['amount', 'burden']",1.7618196903248744
418,"['amount', 'fight']",12.654797682199339
419,"['amount', 'ISIS']",3.078722200394034
420,"['amount', 'build']",11.405648015603898
421,"['amount', 'zone']",3.5327536835398035
423,"['amount', 'refugee']",19.388696044154965
398,"['chip', 'Arabia']",0.560426490178783
424,"['help', 'pay']",75.59936053833124
425,"['help', 'US']",8.42238926510589
426,"['help', 'maintain']",19.490858156960247
427,"['help', 'base']",36.71669189721338
428,"['help', 'world']",83.24818307620849
500,"['world', 'Gulf']",9.884152875848093
415,"['amount', 'Saudi']",3.078722200394034
414,"['amount', 'state']",68.16868356474826
413,"['amount', 'Gulf']",3.078722200394034
412,"['amount', 'addition']",4.029717695427674
411,"['amount', 'world']",30.430560890962063
410,"['amount', 'base']",13.421428398863894
409,"['amount', 'maintain']",7.124692984824922
408,"['amount', 'US']",3.078722200394034
407,"['amount', 'pay']",27.634608458343067
406,"['amount', 'help']",25.9301968108419
405,"['chip', 'refugee']",3.5293664598184042
404,"['chip', 'shelter']",0.2072430460258122
403,"['chip', 'zone']",0.6430748273679858
402,"['chip', 'build']",2.0761948852616197
401,"['chip', 'ISIS']",0.560426490178783
400,"['chip', 'fight']",2.303580312653699
399,"['chip', 'burden']",0.3207078655067579
499,"['world', 'addition']",12.937297734436598
502,"['world', 'Saudi']",9.884152875848093
501,"['world', 'state']",218.85368209351572
598,"['process', 'take']",98.24682674407177
592,"['vetting', 'argue']",5.3422454440387535
593,"['vetting', 'represent']",2.882053730134585
594,"['vetting', 'security']",12.136735514858625
595,"['vetting', 'threat']",6.2241643652516085
596,"['vetting', 'United']",1.2801180181844534
597,"['vetting', 'States']",1.2801180181844534
599,"['process', 'year']",98.44501676314292
590,"['vetting', 'year']",21.714927590196982
600,"['process', 'Trump']",5.803438175675106
601,"['process', 'argue']",24.219166290411206
602,"['process', 'represent']",13.065842683420344
603,"['process', 'security']",55.02210984804168
604,"['process', 'threat']",28.217361661862817
605,"['process', 'United']",5.803438175675106
591,"['vetting', 'Trump']",1.2801180181844534
589,"['vetting', 'take']",21.671210985185024
607,"['take', 'year']",287.1716376700346
580,"['screening', 'year']",11.619246469208903
574,"['zone', 'time']",19.05890877306806
575,"['time', 'refugee']",104.60038322400963
576,"['time', 'US']",16.609447137037613
577,"['screening', 'vetting']",0.8768384780826394
578,"['screening', 'process']",3.9751630906834223
579,"['screening', 'take']",11.595854541866705
581,"['screening', 'Trump']",0.684966905884372
588,"['vetting', 'process']",7.429085776101217
582,"['screening', 'argue']",2.8585343540964376
583,"['screening', 'represent']",1.542132364422628
584,"['screening', 'security']",6.494137302231002
585,"['screening', 'threat']",3.3304324651477963
586,"['screening', 'United']",0.684966905884372
587,"['screening', 'States']",0.684966905884372
606,"['process', 'States']",5.803438175675106
608,"['take', 'Trump']",16.9290726927823
14,"['call', 'finance']",26.469040851336022
634,"['represent', 'threat']",10.946697195735862
628,"['argue', 'represent']",9.395629644306105
629,"['argue', 'security']",39.566324109850434
630,"['argue', 'threat']",20.29106626629783
631,"['argue', 'United']",4.173244472892799
632,"['argue', 'States']",4.173244472892799
633,"['represent', 'security']",21.345382420748468
635,"['represent', 'United']",2.2513968940317715
626,"['Trump', 'United']",1.0
636,"['represent', 'States']",2.2513968940317715
637,"['security', 'threat']",46.098088747181905
638,"['security', 'United']",9.48095046117055
639,"['security', 'States']",9.48095046117055
640,"['threat', 'United']",4.862180109048948
641,"['threat', 'States']",4.862180109048948
627,"['Trump', 'States']",1.0
625,"['Trump', 'threat']",4.862180109048948
609,"['take', 'argue']",70.64915904635414
616,"['year', 'argue']",70.79167721862277
610,"['take', 'represent']",38.11406167936814
611,"['take', 'security']",160.5036995538241
612,"['take', 'threat']",82.3122005114898
613,"['take', 'United']",16.9290726927823
614,"['take', 'States']",16.9290726927823
615,"['year', 'Trump']",16.963223141718217
617,"['year', 'represent']",38.19094789403226
624,"['Trump', 'security']",9.48095046117055
618,"['year', 'security']",160.82747826841228
619,"['year', 'threat']",82.47824614502112
620,"['year', 'United']",16.963223141718217
621,"['year', 'States']",16.963223141718217
622,"['Trump', 'argue']",4.173244472892799
623,"['Trump', 'represent']",2.2513968940317715
573,"['build', 'time']",61.532511038048504
572,"['call', 'time']",231.1392573455647
571,"['Trump', 'time']",16.609447137037613
527,"['Gulf', 'shelter']",0.3697952356957629
521,"['addition', 'refugee']",8.242941505564724
522,"['Gulf', 'Saudi']",1.0
523,"['Gulf', 'Arabia']",1.0
524,"['Gulf', 'burden']",0.5722567921520771
525,"['Gulf', 'fight']",4.110405830243371
526,"['Gulf', 'ISIS']",1.0
528,"['Gulf', 'refugee']",6.297643886698669
519,"['addition', 'zone']",1.5019205985110944
529,"['state', 'Saudi']",22.14187546899282
530,"['state', 'Arabia']",22.14187546899282
531,"['state', 'burden']",12.670838628116599
532,"['state', 'fight']",91.01209402027075
533,"['state', 'ISIS']",22.14187546899282
534,"['state', 'shelter']",8.18796005780243
520,"['addition', 'shelter']",0.48402236641465796
518,"['addition', 'build']",4.849015591949824
570,"['shelter', 'refugee']",2.328838705409715
509,"['world', 'shelter']",3.655112642377198
503,"['world', 'Arabia']",9.884152875848093
504,"['world', 'burden']",5.656273617873557
505,"['world', 'fight']",40.627879607902784
506,"['world', 'ISIS']",9.884152875848093
507,"['world', 'build']",36.61751898885642
508,"['world', 'zone']",11.341808454284648
510,"['world', 'refugee']",62.246874933779814
517,"['addition', 'ISIS']",1.3088929215217682
511,"['addition', 'Gulf']",1.3088929215217682
512,"['addition', 'state']",28.98134407058118
513,"['addition', 'Saudi']",1.3088929215217682
514,"['addition', 'Arabia']",1.3088929215217682
515,"['addition', 'burden']",0.7490228645406075
516,"['addition', 'fight']",5.380081095787355
535,"['state', 'refugee']",139.44164668734584
536,"['Saudi', 'Arabia']",1.0
537,"['Saudi', 'burden']",0.5722567921520771
562,"['ISIS', 'build']",3.704669428811775
556,"['burden', 'refugee']",3.6038694887183196
557,"['fight', 'ISIS']",4.110405830243371
558,"['fight', 'build']",15.2276948193123
559,"['fight', 'zone']",4.716583826815312
560,"['fight', 'shelter']",1.5200084928000854
561,"['fight', 'refugee']",25.885872148682733
563,"['ISIS', 'zone']",1.1474740017425604
538,"['Saudi', 'fight']",4.110405830243371
564,"['ISIS', 'shelter']",0.3697952356957629
565,"['ISIS', 'refugee']",6.297643886698669
566,"['build', 'shelter']",1.3699691046023377
4,"['Trump', 'finance']",1.9020400940852586
568,"['zone', 'shelter']",0.42433041892915035
3,"['Trump', 'Syria']",1.0
555,"['burden', 'shelter']",0.21161783533237857
554,"['burden', 'zone']",0.6566497913151046
553,"['burden', 'build']",2.1200222433156943
552,"['burden', 'ISIS']",0.5722567921520771
551,"['burden', 'fight']",2.3522076548582667
550,"['Arabia', 'refugee']",6.297643886698669
549,"['Arabia', 'shelter']",0.3697952356957629
548,"['Arabia', 'zone']",1.1474740017425604
547,"['Arabia', 'build']",3.704669428811775
546,"['Arabia', 'ISIS']",1.0
545,"['Arabia', 'fight']",4.110405830243371
544,"['Arabia', 'burden']",0.5722567921520771
543,"['Saudi', 'refugee']",6.297643886698669
542,"['Saudi', 'shelter']",0.3697952356957629
541,"['Saudi', 'zone']",1.1474740017425604
540,"['Saudi', 'build']",3.704669428811775
539,"['Saudi', 'ISIS']",1.0
13,"['call', 'Syria']",13.916131912069751
74,"['nothing', 'people']",110.11503420606896
17,"['call', 'vaunt']",1.947216328449878
171,"['Post', 'publish']",1.082432082619835
165,"['Washington', 'Foundation']",1.0
166,"['Washington', 'charity']",2.4363487716947487
167,"['Washington', 'order']",5.355194953095485
168,"['Washington', 'settle']",2.017988635650642
169,"['Washington', 'lawsuit']",3.9095617862680183
170,"['Post', 'report']",10.697617951651388
172,"['Post', 'Tuesday']",1.0
163,"['Washington', 'Donald']",1.0
173,"['Post', 'call']",13.916131912069751
174,"['Post', 'attention']",2.908801403700722
53,"['Gulf', 'benefit']",3.511901949104446
176,"['Post', 'funneling']",0.13992511286566756
177,"['Post', 'contribution']",1.7435016208876586
178,"['Post', 'Donald']",1.0
164,"['Washington', 'J.']",1.0
162,"['Washington', 'contribution']",1.7435016208876586
216,"['Tuesday', 'contribution']",1.7435016208876586
153,"['heel', 'lawsuit']",2.627873629421358
147,"['heel', 'Donald']",0.6721657753693844
148,"['heel', 'J.']",0.6721657753693844
149,"['heel', 'Foundation']",0.6721657753693844
150,"['heel', 'charity']",1.637630261196448
151,"['heel', 'order']",3.5995787679016407
152,"['heel', 'settle']",1.3564228959687197
154,"['Washington', 'Post']",1.0
161,"['Washington', 'funneling']",0.13992511286566756
155,"['Washington', 'report']",10.697617951651388
156,"['Washington', 'publish']",1.082432082619835
157,"['Washington', 'Tuesday']",1.0
158,"['Washington', 'call']",13.916131912069751
159,"['Washington', 'attention']",2.908801403700722
54,"['Gulf', 'business']",8.387342880157966
179,"['Post', 'J.']",1.0
180,"['Post', 'Foundation']",1.0
181,"['Post', 'charity']",2.4363487716947487
207,"['publish', 'Foundation']",1.082432082619835
201,"['publish', 'attention']",3.148579961335272
50,"['finance', 'OPM']",1.9020400940852586
203,"['publish', 'funneling']",0.15145943133
204,"['publish', 'contribution']",1.8872220905484864
205,"['publish', 'Donald']",1.082432082619835
206,"['publish', 'J.']",1.082432082619835
208,"['publish', 'charity']",2.6371820749338237
182,"['Post', 'order']",5.355194953095485
209,"['publish', 'order']",5.796634825914376
210,"['publish', 'settle']",2.1843356415904838
211,"['publish', 'lawsuit']",4.231835106441014
212,"['Tuesday', 'call']",13.916131912069751
213,"['Tuesday', 'attention']",2.908801403700722
49,"['finance', 'business']",15.953062440900982
200,"['publish', 'call']",15.063267647594008
199,"['publish', 'Tuesday']",1.082432082619835
198,"['report', 'lawsuit']",41.82299834787102
197,"['report', 'settle']",21.5876714549648
196,"['report', 'order']",57.28782966482718
195,"['report', 'charity']",26.063128356565553
194,"['report', 'Foundation']",10.697617951651388
193,"['report', 'J.']",10.697617951651388
192,"['report', 'Donald']",10.697617951651388
191,"['report', 'contribution']",18.651314238341108
190,"['report', 'funneling']",1.4968653992786118
188,"['report', 'attention']",31.1172461140176
187,"['report', 'call']",148.86946256010611
52,"['Gulf', 'vaunt']",0.13992511286566756
185,"['report', 'publish']",11.579444878477346
184,"['Post', 'lawsuit']",3.9095617862680183
183,"['Post', 'settle']",2.017988635650642
146,"['heel', 'contribution']",1.1719221188617315
145,"['heel', 'funneling']",0.09405287198300005
55,"['Gulf', 'OPM']",1.0
100,"['comment', 'come']",96.92658078656154
65,"['business', 'OPM']",8.387342880157966
63,"['benefit', 'business']",29.45552580863406
62,"['vaunt', 'OPM']",0.13992511286566756
61,"['vaunt', 'business']",1.1735998991491565
60,"['vaunt', 'benefit']",0.4914032766015975
99,"['get', 'chunk']",7.952066243287666
101,"['comment', 'heel']",6.584361302508734
57,"['state', 'benefit']",77.76009561638381
102,"['comment', 'Washington']",9.795740193541304
103,"['comment', 'Post']",9.795740193541304
59,"['state', 'OPM']",22.14187546899282
105,"['comment', 'publish']",10.60322345849774
58,"['state', 'business']",185.71150156820124
107,"['comment', 'call']",136.31881270968447
93,"['money', 'chunk']",3.2246011705704185
92,"['money', 'get']",135.74470483404178
66,"['time', 'business']",139.30912818819255
89,"['people', 'chunk']",9.978416629539957
88,"['people', 'get']",420.0572872236436
68,"['people', 'Trump']",22.958583192375006
69,"['people', 'say']",1617.2512937888619
85,"['thing', 'chunk']",4.568969305926671
84,"['thing', 'get']",192.3380154697083
70,"['money', 'Trump']",7.419240645615731
71,"['money', 'say']",522.627046822209
81,"['thing', 'money']",77.99399185744139
80,"['thing', 'people']",241.34970626982275
79,"['nothing', 'chunk']",2.084577682668186
78,"['nothing', 'get']",87.75360649868134
72,"['Trump', 'say']",70.4421209374097
73,"['nothing', 'thing']",50.420044590961304
108,"['comment', 'attention']",28.49386282526053
110,"['comment', 'funneling']",1.3706700521840232
143,"['heel', 'attention']",1.9551967509140495
135,"['come', 'settle']",19.967530238166102
129,"['come', 'contribution']",17.251544790856247
130,"['come', 'Donald']",9.894768427042282
131,"['come', 'J.']",9.894768427042282
132,"['come', 'Foundation']",9.894768427042282
133,"['come', 'charity']",24.107106903428445
134,"['come', 'order']",52.98841394254538
136,"['come', 'lawsuit']",38.68420852633581
111,"['comment', 'contribution']",17.07888890523365
137,"['heel', 'Washington']",0.6721657753693844
138,"['heel', 'Post']",0.6721657753693844
139,"['heel', 'report']",7.190572665077201
140,"['heel', 'publish']",0.727573800098859
141,"['heel', 'Tuesday']",0.6721657753693844
142,"['heel', 'call']",9.353947596818998
128,"['come', 'funneling']",1.384526588933535
56,"['state', 'vaunt']",3.0982044240563757
126,"['come', 'attention']",28.781916289874175
125,"['come', 'call']",137.6969026701033
124,"['come', 'Tuesday']",9.894768427042282
123,"['come', 'publish']",10.710414795524366
122,"['come', 'report']",105.85045235256088
121,"['come', 'Post']",9.894768427042282
120,"['come', 'Washington']",9.894768427042282
119,"['come', 'heel']",6.650924691863379
118,"['comment', 'lawsuit']",38.29705152887877
117,"['comment', 'settle']",19.76769238835257
116,"['comment', 'order']",52.45809844628698
115,"['comment', 'charity']",23.865839588375238
114,"['comment', 'Foundation']",9.795740193541304
113,"['comment', 'J.']",9.795740193541304
112,"['comment', 'Donald']",9.795740193541304
215,"['Tuesday', 'funneling']",0.13992511286566756
217,"['Tuesday', 'Donald']",1.0
18,"['call', 'benefit']",48.87209078599234
36,"['zone', 'business']",9.624257898681835
37,"['zone', 'OPM']",1.1474740017425604
308,"['Republican', 'OPM']",1.0
309,"['Republican', 'tell']",17.360707456181917
310,"['Republican', 'put']",2.315084389940134
311,"['Republican', 'use']",11.160528882056388
312,"['Republican', 'country']",14.938980697297922
314,"['nominee', 'OPM']",13.88793014608507
305,"['context', 'Tuesday']",0.856255817540533
315,"['nominee', 'tell']",241.1042924380727
316,"['nominee', 'put']",32.15173028978055
317,"['nominee', 'use']",154.996645507364
318,"['nominee', 'country']",207.47152037778676
35,"['zone', 'benefit']",4.029816183266377
34,"['zone', 'vaunt']",0.16056042920424698
306,"['Republican', 'nominee']",13.88793014608507
304,"['context', 'report']",9.159897604927542
218,"['Tuesday', 'J.']",1.0
295,"['fund', 'Trump']",4.122647476487758
289,"['Trump', 'contribute']",2.8221818365377667
38,"['Syria', 'finance']",1.9020400940852586
291,"['contribute', 'foundation']",29.276607798856737
292,"['foundation', 'fund']",42.76731275761769
293,"['foundation', 'donor']",46.214377678416255
294,"['fund', 'donor']",18.36612548045716
296,"['donor', 'Trump']",4.454934744045583
303,"['comment', 'context']",8.38765952783537
297,"['Trump', 'make']",19.799458401430023
298,"['Trump', 'context']",0.856255817540533
299,"['make', 'comment']",193.95035047323714
300,"['make', 'context']",16.95340144037624
301,"['make', 'report']",211.8070416281127
302,"['make', 'Tuesday']",19.799458401430023
323,"['OPM', 'tell']",17.360707456181917
324,"['OPM', 'put']",2.315084389940134
325,"['OPM', 'use']",11.160528882056388
29,"['build', 'OPM']",3.704669428811775
344,"['Trump', 'Arabia']",1.0
345,"['Trump', 'burden']",0.5722567921520771
346,"['Trump', 'fight']",4.110405830243371
347,"['Trump', 'ISIS']",1.0
348,"['Trump', 'shelter']",0.3697952356957629
30,"['zone', 'Syria']",1.1474740017425604
28,"['build', 'business']",31.07233275708332
326,"['OPM', 'country']",14.938980697297922
27,"['build', 'benefit']",13.010435787831728
26,"['build', 'vaunt']",0.5183762879564757
23,"['build', 'finance']",7.04642978893193
22,"['build', 'Syria']",3.704669428811775
75,"['nothing', 'money']",35.584510186428446
19,"['call', 'business']",116.7193699120373
343,"['Trump', 'Saudi']",1.0
342,"['Trump', 'addition']",1.3088929215217682
341,"['Trump', 'world']",9.884152875848093
340,"['Trump', 'base']",4.35941521360587
339,"['Trump', 'maintain']",2.3141720886389354
31,"['zone', 'finance']",2.1825415582348078
337,"['Trump', 'pay']",8.975999346354216
336,"['Trump', 'help']",8.42238926510589
335,"['Trump', 'amount']",3.078722200394034
334,"['Trump', 'chip']",0.560426490178783
333,"['Trump', 'country']",14.938980697297922
332,"['use', 'country']",166.72692554067635
331,"['put', 'country']",34.5850010139314
330,"['put', 'use']",25.83756619832476
329,"['tell', 'country']",259.35127357933777
328,"['tell', 'use']",193.75467697764998
327,"['tell', 'put']",40.19150283012405
288,"['settle', 'lawsuit']",7.889451255062884
287,"['order', 'lawsuit']",20.93646554663746
286,"['order', 'settle']",10.806722557040361
242,"['attention', 'settle']",5.869928176032692
236,"['attention', 'contribution']",5.071499962192505
237,"['attention', 'Donald']",2.908801403700722
238,"['attention', 'J.']",2.908801403700722
239,"['attention', 'Foundation']",2.908801403700722
240,"['attention', 'charity']",7.086854727010215
241,"['attention', 'order']",15.57719859665517
243,"['attention', 'lawsuit']",11.372138811751114
40,"['Syria', 'state']",22.14187546899282
47,"['finance', 'vaunt']",0.26614317483990474
46,"['finance', 'state']",42.11473490026718
45,"['finance', 'Gulf']",1.9020400940852586
44,"['Syria', 'OPM']",1.0
43,"['Syria', 'business']",8.387342880157966
42,"['Syria', 'benefit']",3.511901949104446
235,"['attention', 'funneling']",0.40701436471663577
48,"['finance', 'benefit']",6.6797783136928235
233,"['call', 'lawsuit']",54.40597753609279
232,"['call', 'settle']",28.082596050771993
231,"['call', 'order']",74.52359938212696
230,"['call', 'charity']",33.90455089071323
229,"['call', 'Foundation']",13.916131912069751
228,"['call', 'J.']",13.916131912069751
227,"['call', 'Donald']",13.916131912069751
226,"['call', 'contribution']",24.262798545180082
225,"['call', 'funneling']",1.947216328449878
224,"['call', 'attention']",40.479264039912906
223,"['Tuesday', 'lawsuit']",3.9095617862680183
222,"['Tuesday', 'settle']",2.017988635650642
221,"['Tuesday', 'order']",5.355194953095485
220,"['Tuesday', 'charity']",2.4363487716947487
219,"['Tuesday', 'Foundation']",1.0
41,"['Syria', 'vaunt']",0.13992511286566756
39,"['Syria', 'Gulf']",1.0
285,"['charity', 'lawsuit']",9.525056055838814
277,"['J.', 'settle']",2.017988635650642
271,"['Donald', 'order']",5.355194953095485
272,"['Donald', 'settle']",2.017988635650642
273,"['Donald', 'lawsuit']",3.9095617862680183
274,"['J.', 'Foundation']",1.0
275,"['J.', 'charity']",2.4363487716947487
276,"['J.', 'order']",5.355194953095485
278,"['J.', 'lawsuit']",3.9095617862680183
253,"['funneling', 'contribution']",0.24395966108417996
279,"['Foundation', 'charity']",2.4363487716947487
280,"['Foundation', 'order']",5.355194953095485
281,"['Foundation', 'settle']",2.017988635650642
282,"['Foundation', 'lawsuit']",3.9095617862680183
283,"['charity', 'order']",13.047122646160103
284,"['charity', 'settle']",4.916524133761403
270,"['Donald', 'charity']",2.4363487716947487
269,"['Donald', 'Foundation']",1.0
268,"['Donald', 'J.']",1.0
267,"['contribution', 'lawsuit']",6.81632731131874
266,"['contribution', 'settle']",3.5183664571897686
265,"['contribution', 'order']",9.336791080891388
264,"['contribution', 'charity']",4.24777803249745
263,"['contribution', 'Foundation']",1.7435016208876586
262,"['contribution', 'J.']",1.7435016208876586
261,"['contribution', 'Donald']",1.7435016208876586
260,"['funneling', 'lawsuit']",0.5470458741988533
259,"['funneling', 'settle']",0.28236728760505053
258,"['funneling', 'order']",0.749326258229539
257,"['funneling', 'charity']",0.34090637685951825
256,"['funneling', 'Foundation']",0.13992511286566756
255,"['funneling', 'J.']",0.13992511286566756
254,"['funneling', 'Donald']",0.13992511286566756
642,"['United', 'States']",1.0
