,Linkage,Weight
15184,"['http', 'Jeff']",47.64132693853216
6560,"['http', 'Kelly']",47.64132693853216
1834,"['Trump', 'use']",111.60528882056389
29313,"['http', 'Moshier']",42.87719424467894
29314,"['http', 'Case']",42.87719424467894
29315,"['http', 'D-HI']",42.87719424467894
5915,"['http', 'TRUMP']",42.87719424467894
29316,"['http', 'Geoff']",42.87719424467894
29296,"['http', 'Percy']",42.87719424467894
29317,"['http', 'Burgan']",42.87719424467894
27371,"['Advisor', 'http']",42.87719424467894
29318,"['http', 'DWS']",42.87719424467894
29319,"['http', 'press']",345.5476692568723
29320,"['http', 'secretary']",452.12433432730165
29321,"['http', 'Michelle']",42.87719424467894
29322,"['http', 'Carrier']",42.87719424467894
29323,"['http', 'Kathy']",42.87719424467894
29312,"['http', 'Scott']",42.87719424467894
29309,"['http', 'NBC']",42.87719424467894
29311,"['http', 'PwC']",42.87719424467894
29310,"['http', 'Vann']",42.87719424467894
29297,"['http', 'Rene']",42.87719424467894
29294,"['http', 'WJLA']",42.87719424467894
29298,"['http', 'Carbone']",42.87719424467894
29325,"['http', 'John']",42.87719424467894
29299,"['http', 'Bardorf']",42.87719424467894
29300,"['http', 'officer']",485.181435843621
29301,"['http', 'Defense']",42.87719424467894
29302,"['http', 'Industrial']",42.87719424467894
29303,"['http', 'Association']",42.87719424467894
29304,"['http', 'Earl']",42.87719424467894
29305,"['http', 'Plante']",42.87719424467894
29306,"['http', 'Georgi']",42.87719424467894
29307,"['http', 'Tsakonis']",42.87719424467894
29308,"['http', 'Sean']",42.87719424467894
29295,"['http', 'Traylor']",42.87719424467894
29324,"['http', 'Heinan']",42.87719424467894
29335,"['http', 'Gwyneth']",42.87719424467894
29326,"['http', 'Loredo']",42.87719424467894
29354,"['http', 'Playbookhttp']",42.87719424467894
29347,"['http', 'Jersey']",42.87719424467894
29348,"['http', '//politi.co/1HLKltF']",42.87719424467894
29349,"['http', 'Massachusetts']",42.87719424467894
29350,"['http', '//politi.co/1Nhtq5v']",42.87719424467894
29351,"['http', 'Illinois']",42.87719424467894
29352,"['http', '//politi.co/1N7u5sb']",42.87719424467894
665,"['Clinton', 'Foundation']",9.0
29353,"['http', 'California']",42.87719424467894
660,"['Clinton', 'email']",67.74902305864126
29355,"['http', '//politi.co/2bLvcPl']",42.87719424467894
19513,"['Twitter', 'talk']",86.836214750855
29356,"['http', 'Brussels']",42.87719424467894
29357,"['http', '//politi.co/1FZeLcw']",42.87719424467894
29358,"['http', 'tipsheets']",4.157845562176835
6122,"['DEBATE', 'Clinton']",9.0
619,"['Obama', 'debate']",384.3497715018453
3853,"['Clinton', 'win']",93.01973221097228
33121,"['New', 'alum']",5.598919659829901
27782,"['Health', 'http']",42.87719424467894
27986,"['Reform', 'http']",42.87719424467894
29346,"['http', '//politi.co/1OypFe9']",42.87719424467894
29345,"['http', 'Florida']",42.87719424467894
29344,"['http', '//politi.co/1ON8bqW']",42.87719424467894
29343,"['http', 'POLITICO']",42.87719424467894
29327,"['http', 'Abby']",42.87719424467894
29328,"['http', 'Curran']",42.87719424467894
29329,"['http', 'Teresa']",42.87719424467894
29330,"['http', 'Vilmain']",42.87719424467894
29331,"['http', 'Shaun']",42.87719424467894
29332,"['http', 'Cassidy']",42.87719424467894
28585,"['Vice', 'http']",42.87719424467894
29333,"['http', 'Marc']",42.87719424467894
27577,"['Office', 'http']",42.87719424467894
679,"['Trump', 'email']",67.74902305864126
29334,"['http', 'Maron']",42.87719424467894
1349,"['http', 'IN']",42.87719424467894
29336,"['http', 'Paltrow']",42.87719424467894
29337,"['http', 'Lil']",42.87719424467894
29338,"['http', 'Wayne']",42.87719424467894
29339,"['http', 'singer']",8.430930851575846
29340,"['http', 'Avril']",42.87719424467894
29341,"['http', 'Lavigne']",42.87719424467894
29342,"['http', 'SUBSCRIBE']",42.87719424467894
6564,"['http', 'spokesman']",193.0019329273821
27164,"['Senior', 'http']",42.87719424467894
29196,"['http', 'McCalmont']",42.87719424467894
29283,"['http', 'Lake']",42.87719424467894
29288,"['http', 'become']",222.57131743071042
29251,"['http', 'Mason']",42.87719424467894
29287,"['http', 'administration']",304.3867440360791
29286,"['http', 'Franks']",42.87719424467894
29285,"['http', 'D.']",42.87719424467894
29284,"['http', 'N.J.']",42.87719424467894
29282,"['http', 'Budd']",42.87719424467894
29290,"['http', 'lobbying']",49.91037413505351
141,"['Trump', 'show']",126.76566796815986
29281,"['http', 'Cantelmo']",42.87719424467894
29280,"['http', 'Concetta']",42.87719424467894
29279,"['http', 'Voters']",42.87719424467894
29194,"['http', 'Romm']",42.87719424467894
29278,"['http', 'Conservation']",42.87719424467894
29289,"['http', 'head']",181.5695536059062
29291,"['http', 'thing']",450.7420231429744
3594,"['engage', 'Clinton']",21.442802400073752
29189,"['http', 'Debbie']",42.87719424467894
29249,"['http', 'Marcus']",42.87719424467894
29187,"['http', 'DNC']",42.87719424467894
29216,"['http', 'Grant']",42.87719424467894
29215,"['http', 'Megan']",42.87719424467894
29188,"['http', 'Chair']",42.87719424467894
29250,"['http', 'Sebastian']",42.87719424467894
29191,"['http', 'Schultz']",42.87719424467894
29292,"['http', 'CBS']",42.87719424467894
29214,"['http', 'Phoenix']",42.87719424467894
29192,"['http', 'Politico']",42.87719424467894
29193,"['http', 'Tony']",42.87719424467894
29213,"['http', 'pride']",17.35268852360236
29210,"['http', 'Ash']",42.87719424467894
29293,"['http', 'Corporation']",42.87719424467894
29277,"['http', 'League']",42.87719424467894
29276,"['http', 'Chieffo']",42.87719424467894
29275,"['http', 'Sara']",42.87719424467894
29258,"['http', 'Schneeweiss']",42.87719424467894
29261,"['http', 'Balestra']",42.87719424467894
29260,"['http', 'CEO']",42.87719424467894
29200,"['http', 'Tribune']",42.87719424467894
29205,"['http', 'Woog']",42.87719424467894
29259,"['http', 'founder']",65.01213298776177
29201,"['http', 'America']",42.87719424467894
29257,"['http', 'Word']",42.87719424467894
29274,"['http', 'Gorondi']",42.87719424467894
29256,"['http', 'Caitlyn']",42.87719424467894
29255,"['http', 'Watters']",42.87719424467894
29254,"['http', 'Robb']",42.87719424467894
29253,"['http', 'Madison']",42.87719424467894
29202,"['http', 'Anne-Marie']",42.87719424467894
29203,"['http', 'Slaughter']",42.87719424467894
29199,"['http', 'Sports']",42.87719424467894
29262,"['http', 'Media']",42.87719424467894
29264,"['http', 'Niles']",42.87719424467894
29265,"['http', 'lead']",365.482089723174
29206,"['http', 'director']",218.23429094375365
29198,"['http', 'producer']",40.70788303432844
29266,"['http', 'strategist']",87.8734809117722
29267,"['http', 'BlueLabs']",42.87719424467894
29268,"['http', 'DCCC']",42.87719424467894
29269,"['http', 'Deloitte']",42.87719424467894
29270,"['http', 'Alexa']",42.87719424467894
29208,"['http', 'NSC']",42.87719424467894
29197,"['http', 'coordinate']",20.646727727121377
29209,"['http', 'DoD']",42.87719424467894
29271,"['http', 'Wertman']",42.87719424467894
29273,"['http', 'Pablo']",42.87719424467894
29195,"['http', 'Lucy']",42.87719424467894
29252,"['http', 'partner']",82.35703029515349
29217,"['http', 'Park']",42.87719424467894
29204,"['http', 'Carl']",42.87719424467894
29244,"['http', 'ABC_News']",42.87719424467894
29221,"['http', 'BGR']",42.87719424467894
29246,"['http', 'Boyse']",42.87719424467894
29222,"['http', 'Public']",42.87719424467894
29223,"['http', 'Relations']",42.87719424467894
29224,"['http', 'D.C.']",42.87719424467894
29225,"['http', 'journalist']",113.26004299928424
29243,"['http', 'McGraw']",42.87719424467894
29234,"['http', 'COS']",42.87719424467894
29235,"['http', 'Payne']",42.87719424467894
29226,"['http', '6-0']",42.87719424467894
29227,"['http', 'Killheffer']",42.87719424467894
29228,"['http', 'king']",204.59637466851493
29245,"['http', 'Natalie']",42.87719424467894
29229,"['http', 'Delaware']",42.87719424467894
29232,"['http', 'DJW']",42.87719424467894
29233,"['http', 'Alexander']",42.87719424467894
29181,"['http', 'BIRTHDAYS']",42.87719424467894
28982,"['Waxman.', 'http']",42.87719424467894
29219,"['http', 'Birnbaum']",42.87719424467894
29240,"['http', 'Jon']",42.87719424467894
29241,"['http', 'Haber']",42.87719424467894
29248,"['http', 'Bredderman']",42.87719424467894
29220,"['http', 'president']",1067.303255020516
29238,"['http', 'David']",42.87719424467894
29184,"['http', 'tip']",32.18012448973935
29185,"['http', 'Becca']",42.87719424467894
29182,"['http', 'Juleanna']",42.87719424467894
29242,"['http', 'Meridith']",42.87719424467894
29247,"['http', 'Will']",42.87719424467894
29236,"['http', 'Jamie']",42.87719424467894
29186,"['http', 'Pepper']",42.87719424467894
29239,"['http', 'Ratcliff']",42.87719424467894
39644,"['Donald', 'Playbook']",8.0
48426,"['Gwyneth', 'Playbook']",8.0
45244,"['N.J.', 'Playbook']",8.0
43567,"['strategist', 'Playbook']",16.39537893460504
46978,"['Plante', 'Playbook']",8.0
48630,"['Playbook', 'Brussels']",8.0
29535,"['BIRTHDAYS', 'Playbook']",8.0
48308,"['Shaun', 'Playbook']",8.0
34973,"['DoD', 'Playbook']",8.0
33611,"['Foundation', 'Playbook']",8.0
48398,"['Maron', 'Playbook']",8.0
37048,"['Birnbaum', 'Playbook']",8.0
41917,"['partner', 'Playbook']",15.366123039708738
45733,"['lobbying', 'Playbook']",9.312246291161626
32370,"['McCalmont', 'Playbook']",8.0
36114,"['Grant', 'Playbook']",8.0
30313,"['Becca', 'Playbook']",8.0
38241,"['Brian', 'Playbook']",8.0
37504,"['Public', 'Playbook']",8.0
30886,"['Chair', 'Playbook']",8.0
47321,"['Matthew', 'Playbook']",8.0
47374,"['Vann', 'Playbook']",8.0
40564,"['Haber', 'Playbook']",8.0
8508,"['D-N.Y.', 'Rick']",8.0
1725,"['IN', 'Trump']",8.0
47266,"['NBC', 'Playbook']",8.0
27960,"['Health', 'Playbook']",8.0
41560,"['Marcus', 'Playbook']",8.0
45159,"['Lake', 'Playbook']",8.0
36894,"['Jeff', 'Playbook']",8.0
6155,"['RESPONSE', 'http']",38.113061550825726
47038,"['Georgi', 'Playbook']",8.0
47211,"['Miller', 'Playbook']",8.0
9631,"['Giuliani', 'debate']",341.6442413349736
1828,"['Trump', 'trade']",51.45367221082786
47155,"['Sean', 'Playbook']",8.0
41680,"['Sebastian', 'Playbook']",8.0
47427,"['PwC', 'Playbook']",8.0
48369,"['Marc', 'Playbook']",8.0
47097,"['Tsakonis', 'Playbook']",8.0
48339,"['Cassidy', 'Playbook']",8.0
28164,"['Reform', 'Playbook']",8.0
36739,"['CNN', 'Playbook']",8.0
44355,"['Gorondi', 'Playbook']",8.0
48631,"['Playbook', '//politi.co/1FZeLcw']",8.0
4281,"['Trump', 'WATCH']",8.0
40945,"['ABC_News', 'Playbook']",8.0
4617,"['http', 'grimacing']",1.3212235821880898
47984,"['Kathy', 'Playbook']",8.0
4614,"['http', 'N.Y.']",38.113061550825726
5760,"['attack', 'http']",548.3922195239335
40692,"['Meridith', 'Playbook']",8.0
44898,"['Concetta', 'Playbook']",8.0
47943,"['Carrier', 'Playbook']",8.0
27342,"['Senior', 'Playbook']",8.0
43870,"['Deloitte', 'Playbook']",8.0
12744,"['http', 'FIRST']",38.113061550825726
724,"['Trump', 'try']",77.02997098385958
36427,"['Park', 'Playbook']",8.0
46039,"['WJLA', 'Playbook']",8.0
29160,"['Waxman.', 'Playbook']",8.0
47901,"['Michelle', 'Playbook']",8.0
32731,"['producer', 'Playbook']",7.595251275450289
39913,"['Jamie', 'Playbook']",8.0
47859,"['secretary', 'Playbook']",84.35707462521948
45964,"['Corporation', 'Playbook']",8.0
43969,"['Alexa', 'Playbook']",8.0
41439,"['Bredderman', 'Playbook']",8.0
44067,"['Wertman', 'Playbook']",8.0
36269,"['VP', 'Playbook']",8.0
44809,"['Voters', 'Playbook']",8.0
45888,"['CBS', 'Playbook']",8.0
832,"['say', 'night']",7450.040848136937
48101,"['John', 'Playbook']",8.0
32910,"['Sports', 'Playbook']",8.0
15438,"['New', 'Rep.']",8.0
37654,"['Relations', 'Playbook']",8.0
27134,"['leave', 'Playbook']",53.50577557784041
48024,"['Heinan', 'Playbook']",8.0
48063,"['Lee', 'Playbook']",8.0
35793,"['Phoenix', 'Playbook']",8.0
40819,"['McGraw', 'Playbook']",8.0
5,"['New', 'York']",8.0
34301,"['Woog', 'Playbook']",8.0
38386,"['Killheffer', 'Playbook']",8.0
30505,"['Pepper', 'Playbook']",8.0
48174,"['Abby', 'Playbook']",8.0
45811,"['thing', 'Playbook']",84.09916387174265
44542,"['Chieffo', 'Playbook']",8.0
48209,"['Curran', 'Playbook']",8.0
45073,"['Budd', 'Playbook']",8.0
30120,"['tip', 'Playbook']",6.004147436719538
48243,"['Teresa', 'Playbook']",8.0
43042,"['Media', 'Playbook']",8.0
1359,"['http', 'Hillary_Clinton']",38.113061550825726
1369,"['http', 'email']",286.90252064914506
41317,"['Will', 'Playbook']",8.0
28961,"['President', 'Playbook']",8.0
35631,"['pride', 'Playbook']",3.2376537372439347
47580,"['Case', 'Playbook']",8.0
30696,"['DNC', 'Playbook']",8.0
43669,"['BlueLabs', 'Playbook']",8.0
47530,"['Moshier', 'Playbook']",8.0
27755,"['Office', 'Playbook']",8.0
26720,"['Kristi', 'Playbook']",8.0
44720,"['Conservation', 'Playbook']",8.0
47479,"['Scott', 'Playbook']",8.0
48276,"['Vilmain', 'Playbook']",8.0
46110,"['Tim', 'Playbook']",8.0
47629,"['D-HI', 'Playbook']",8.0
44260,"['Pablo', 'Playbook']",8.0
677,"['Trump', 'attack']",115.10851077500017
47677,"['Geoff', 'Playbook']",8.0
29731,"['Juleanna', 'Playbook']",8.0
44986,"['Cantelmo', 'Playbook']",8.0
41070,"['Natalie', 'Playbook']",8.0
12214,"['ROUND', 'Clinton']",8.0
33437,"['America', 'Playbook']",8.0
47815,"['press', 'Playbook']",64.4720673251151
5953,"['Fund', 'http']",38.113061550825726
43770,"['DCCC', 'Playbook']",8.0
38530,"['king', 'Playbook']",38.17346321701641
47770,"['DWS', 'Playbook']",8.0
39779,"['Payne', 'Playbook']",8.0
37949,"['journalist', 'Playbook']",21.131987760759753
6022,"['POST', 'http']",38.113061550825726
32551,"['coordinate', 'Playbook']",3.852253505077914
41194,"['Boyse', 'Playbook']",8.0
47724,"['Burgan', 'Playbook']",8.0
27549,"['Advisor', 'Playbook']",8.0
46917,"['Earl', 'Playbook']",8.0
41799,"['Mason', 'Playbook']",8.0
42934,"['Balestra', 'Playbook']",8.0
6539,"['http', 'bar']",77.30306005692243
6541,"['http', 'beer']",8.512965980445902
6542,"['http', 'food']",52.16144016112539
46253,"['Charles', 'Playbook']",8.0
45654,"['head', 'Playbook']",33.87713339073048
31450,"['Schultz', 'Playbook']",8.0
3538,"['record', 'Clinton']",59.85804774482028
28763,"['Vice', 'Playbook']",8.0
43255,"['Niles', 'Playbook']",8.0
42825,"['CEO', 'Playbook']",8.0
46324,"['Percy', 'Playbook']",8.0
48573,"['Lavigne', 'Playbook']",8.0
37353,"['BGR', 'Playbook']",8.0
6590,"['http', 'D-La']",38.113061550825726
6545,"['http', 'gaggle']",20.528751504169705
6546,"['http', 'behalf']",57.2471226174807
6589,"['http', 'Richmond']",38.113061550825726
6547,"['http', 'House']",38.113061550825726
6588,"['http', 'Cedric']",38.113061550825726
46463,"['Carbone', 'Playbook']",8.0
6587,"['http', 'D-Calif.']",38.113061550825726
6586,"['http', 'Becerra']",38.113061550825726
6585,"['http', 'R-N.Y.']",38.113061550825726
6584,"['http', 'Collins']",38.113061550825726
48551,"['Avril', 'Playbook']",8.0
45493,"['administration', 'Playbook']",56.79228772276367
46664,"['National', 'Playbook']",8.0
6538,"['http', '//politi.co/2dfJOJH']",38.113061550825726
34469,"['director', 'Playbook']",40.718017078897184
6477,"['campaign', 'tent']",47.76363863749498
3849,"['Clinton', 'OFF']",8.0
3834,"['Clinton', 'DON']",8.0
3833,"['Clinton', 'grimacing']",0.2773272003722231
3830,"['Clinton', 'N.Y.']",8.0
35954,"['Megan', 'Playbook']",8.0
42379,"['Caitlyn', 'Playbook']",8.0
46598,"['officer', 'Playbook']",90.52484788532206
48504,"['Wayne', 'Playbook']",8.0
31821,"['Tony', 'Playbook']",8.0
42492,"['Word', 'Playbook']",8.0
39096,"['DJW', 'Playbook']",8.0
33958,"['Slaughter', 'Playbook']",8.0
46531,"['Bardorf', 'Playbook']",8.0
42604,"['Schneeweiss', 'Playbook']",8.0
2579,"['http', 'night']",503.86022883507275
6534,"['http', '//politi.co/2cH2QaJ']",38.113061550825726
48528,"['singer', 'Playbook']",1.5730377885203393
6535,"['http', 'Pins']",38.113061550825726
44631,"['League', 'Playbook']",8.0
31636,"['Politico', 'Playbook']",8.0
44449,"['Sara', 'Playbook']",8.0
6583,"['http', 'Chris']",38.113061550825726
6582,"['http', 'D-N.Y.']",38.113061550825726
42715,"['founder', 'Playbook']",12.129922982696991
35139,"['Ash', 'Playbook']",8.0
6568,"['http', 'coat']",0.6606117910940449
6559,"['http', 'Megyn']",38.113061550825726
6561,"['http', 'standup']",0.6606117910940449
6567,"['http', 'buzzed-about']",38.113061550825726
6563,"['http', 'file']",99.42340414642541
48633,"['Playbook', 'tipsheets']",0.7757682162596866
48632,"['Playbook', 'policy']",104.48974273070344
6566,"['http', 'Fallon']",38.113061550825726
48615,"['Playbook', 'family']",83.89114843437574
48616,"['Playbook', 'POLITICO']",8.0
48617,"['Playbook', 'York']",8.0
48618,"['Playbook', '//politi.co/1ON8bqW']",8.0
48619,"['Playbook', 'Florida']",8.0
48620,"['Playbook', '//politi.co/1OypFe9']",8.0
48621,"['Playbook', 'Jersey']",8.0
48622,"['Playbook', '//politi.co/1HLKltF']",8.0
48623,"['Playbook', 'Massachusetts']",8.0
48624,"['Playbook', '//politi.co/1Nhtq5v']",8.0
48625,"['Playbook', 'Illinois']",8.0
48626,"['Playbook', '//politi.co/1N7u5sb']",8.0
48627,"['Playbook', 'California']",8.0
48628,"['Playbook', 'Playbookhttp']",8.0
48629,"['Playbook', '//politi.co/2bLvcPl']",8.0
6557,"['http', 'Michael']",38.113061550825726
6556,"['http', 'Gen']",38.113061550825726
6555,"['http', 'Lt.']",38.113061550825726
6574,"['http', 'Corey']",38.113061550825726
40305,"['Ratcliff', 'Playbook']",8.0
6581,"['http', 'Tonko']",38.113061550825726
38096,"['6-0', 'Playbook']",8.0
6580,"['http', 'Paul']",38.113061550825726
6579,"['http', 'R-Tenn.']",38.113061550825726
258,"['Hillary_Clinton', 'say']",563.5369674992776
6578,"['http', 'Blackburn']",38.113061550825726
6577,"['http', 'Marsha']",38.113061550825726
6576,"['http', 'Reps.']",38.113061550825726
6575,"['http', 'Lewandowski']",38.113061550825726
6572,"['http', 'Barnett']",38.113061550825726
6554,"['http', 'huddle']",13.796317609525705
48594,"['SUBSCRIBE', 'Playbook']",8.0
46394,"['Rene', 'Playbook']",8.0
45574,"['become', 'Playbook']",41.52721675967993
6571,"['http', 'Bob']",38.113061550825726
6548,"['http', 'Homeland']",38.113061550825726
6549,"['http', 'Security']",38.113061550825726
6550,"['http', 'Chairman']",38.113061550825726
6569,"['http', '//bit.ly/2d2QBs8']",38.113061550825726
6552,"['http', 'McCaul']",38.113061550825726
6553,"['http', 'R-Texas']",38.113061550825726
39235,"['Alexander', 'Playbook']",8.0
42265,"['Watters', 'Playbook']",8.0
31075,"['Debbie', 'Playbook']",8.0
46183,"['Traylor', 'Playbook']",8.0
45328,"['D.', 'Playbook']",8.0
33088,"['Tribune', 'Playbook']",8.0
45411,"['Franks', 'Playbook']",8.0
37803,"['D.C.', 'Playbook']",8.0
28366,"['HHS', 'Playbook']",8.0
46728,"['Defense', 'Playbook']",8.0
40174,"['David', 'Playbook']",8.0
43464,"['medium', 'Playbook']",54.324201625112515
34130,"['Carl', 'Playbook']",8.0
6221,"['www.bit.ly/2dns1C9', 'http']",38.113061550825726
46792,"['Industrial', 'Playbook']",8.0
2300,"['time', 'talk']",1282.0457942086862
46855,"['Association', 'Playbook']",8.0
43360,"['lead', 'Playbook']",68.19141898838781
34806,"['NSC', 'Playbook']",8.0
39373,"['COS', 'Playbook']",8.0
6347,"['SCENES', 'http']",38.113061550825726
48453,"['Paltrow', 'Playbook']",8.0
40435,"['Jon', 'Playbook']",8.0
38673,"['Delaware', 'Playbook']",8.0
42150,"['Robb', 'Playbook']",8.0
48138,"['Loredo', 'Playbook']",8.0
418,"['year', 'Clinton']",135.70578513374574
37201,"['president', 'Playbook']",199.1367716702626
32188,"['Lucy', 'Playbook']",8.0
32005,"['Romm', 'Playbook']",8.0
48479,"['Lil', 'Playbook']",8.0
33785,"['Anne-Marie', 'Playbook']",8.0
42034,"['Madison', 'Playbook']",8.0
4299,"['Trump', 'GLENN']",7.0
4303,"['Trump', 'reaction']",14.187808616204244
4302,"['Trump', 'MESSAGE']",7.0
4290,"['Trump', '//nyp.st/2czNBSK']",7.0
2299,"['Clinton', 'voter']",141.699146046696
4300,"['Trump', 'THRUSH']",7.0
4292,"['Trump', 'News']",7.0
4298,"['Trump', 'blather']",0.1213306501628476
4297,"['Trump', 'bury']",2.963533377206137
4296,"['Trump', 'look']",79.62053310457469
4304,"['Trump', 'hand']",44.362918917427834
4293,"['Trump', 'FACE']",7.0
4291,"['Trump', 'Daily']",7.0
3163,"['debate', 'night']",3952.0133331707707
4051,"['tell', 'Trump']",121.52495219327342
4306,"['Trump', 'wimpy']",0.1213306501628476
4307,"['Trump', 'defense']",30.638307090931512
10447,"['http', 'poll']",585.605506520613
5843,"['debate', 'poll']",5249.348670927834
5845,"['debate', 'watch']",2396.8080265266367
5847,"['poll', 'watch']",985.535778066625
3713,"['behavior', 'Trump']",7.5771770963192715
3956,"['man', 'Trump']",62.80282658210686
12280,"['TO', 'http']",33.34892885697251
4288,"['Trump', 'OUT']",7.0
16249,"['show', 'Charlotte']",98.59551953079101
7224,"['Don', 'talk']",67.5392781395539
3659,"['racist', 'Trump']",27.055452515046778
4004,"['dignity', 'Trump']",4.143080210566572
4142,"['tout', 'Trump']",7.784991178198004
4289,"['Trump', 'Brawler']",7.0
1361,"['http', 'trade']",214.49060674861025
4287,"['Trump', 'NOT']",7.0
4275,"['Trump', 'thou']",3.0100633495922513
4273,"['Trump', 'rivalry']",1.0916429224162092
4272,"['Trump', 'reply']",14.667542983473847
4271,"['Trump', 'Hawaii']",7.0
7272,"['King', 'talk']",67.5392781395539
