,Linkage,Weight
46,"['town', 'hall']",57.08446951742516
824,"['Trump', 'bring']",19.871551495034275
1623,"['Trump', 'Giuliani']",3.0
580,"['Trump', 'voter']",60.72820544858399
827,"['Trump', 'city']",40.76872200943785
579,"['Trump', 'pitch']",4.05040501987216
23,"['program', 'violence']",79.13363883635643
282,"['mayor', 'stop']",83.07777095273997
619,"['pitch', 'voter']",54.66085071039389
604,"['Wednesday', 'voter']",40.485470299056
281,"['mayor', 'Bloomberg']",11.428292713400257
283,"['thing', 'stop-and-frisk']",21.02479096793566
949,"['officer', 'country']",338.08723879616423
1702,"['Trump', 'introduce']",2.5939524099097766
1400,"['Constitution', 'District']",2.0
1403,"['Constitution', 'New']",2.0
1404,"['Constitution', 'York']",2.0
294,"['frisk', 'stop']",69.48009480408213
1413,"['guarantee', 'District']",2.338741619429937
1416,"['guarantee', 'New']",2.338741619429937
286,"['thing', 'stop']",152.83934461315542
947,"['officer', 'men']",93.7805857895524
948,"['officer', 'rock']",17.480661026775945
943,"['officer', 'African-Americans']",22.631211971330515
937,"['officer', 'inner']",23.61250673015004
938,"['officer', 'city']",307.54852986527857
939,"['officer', 'argue']",94.44558027422042
940,"['officer', 'need']",204.75274207780487
941,"['officer', 'job']",206.6854336912955
942,"['officer', 'figure']",62.237481734449574
944,"['officer', 'frustration']",29.227688330172413
1705,"['Trump', 'presidency']",9.072643331365441
945,"['officer', 'spate']",7.095753695407286
1701,"['Trump', 'trail']",6.4147362964786065
614,"['press', 'pitch']",21.761498761265173
615,"['press', 'voter']",326.2727458512108
1704,"['Trump', 'approach']",6.667102634095878
1703,"['Trump', 'America']",2.0
946,"['officer', 'shooting']",205.80566198901113
278,"['mayor', 'thing']",120.13873270981134
280,"['mayor', 'use']",127.54579090049813
621,"['pitch', 'church']",6.119392694390199
1384,"['States', 'guarantee']",2.338741619429937
257,"['Rudy', 'Giuliani']",2.0
1383,"['States', 'Constitution']",2.0
1382,"['United', 'D-Maryland']",2.0
1381,"['United', 'Cummings']",2.0
1380,"['United', 'Elijah']",2.0
1379,"['United', 'Rep.']",2.0
1378,"['United', 'say']",140.8842418748194
1682,"['year', 'crime']",221.6895288136066
1377,"['United', 'practice']",9.281671235642456
1376,"['United', 'stop-and-frisk']",2.0
1643,"['City', 'Mayor']",2.0
1373,"['United', 'Southern']",2.0
1372,"['United', 'Court']",2.0
673,"['mayor', 'introduce']",14.822223712539468
1370,"['United', 'Americans']",2.0
1369,"['United', 'guarantee']",2.338741619429937
259,"['Rudy', 'mayor']",11.428292713400257
1385,"['States', 'Americans']",2.0
1640,"['York', 'Mayor']",2.0
272,"['job', 'mayor']",104.3718577163473
279,"['mayor', 'stop-and-frisk']",11.428292713400257
602,"['Wednesday', 'press']",16.118016831278776
1397,"['States', 'D-Maryland']",2.0
1396,"['States', 'Cummings']",2.0
1395,"['States', 'Elijah']",2.0
1996,"['mayor', 'police']",234.11486814772428
1394,"['States', 'Rep.']",2.0
1393,"['States', 'say']",140.8842418748194
1387,"['States', 'Court']",2.0
1999,"['mayor', 'city']",155.30562955836643
1392,"['States', 'practice']",9.281671235642456
1391,"['States', 'stop-and-frisk']",2.0
1700,"['Trump', 'campaign']",60.5553805466461
1637,"['New', 'Mayor']",2.0
1388,"['States', 'Southern']",2.0
2005,"['say', 'police']",2886.0912594530478
603,"['Wednesday', 'pitch']",2.700270013248107
443,"['rule', 'New']",9.271796970709014
583,"['Trump', 'surrogate']",5.037686984790339
1553,"['police', 'department']",383.6498275366438
1468,"['New', 'Elijah']",2.0
1467,"['New', 'Rep.']",2.0
1874,"['community', 'say']",1352.379246354208
406,"['Trump', 'term']",7.583646369703393
1459,"['Southern', 'York']",2.0
1458,"['Southern', 'New']",2.0
1552,"['police', 'time']",680.5073380619085
1554,"['police', 'data']",125.11530395008421
863,"['Trump', 'officer']",22.631211971330515
878,"['call', 'officer']",314.93893112304755
395,"['talk', 'say']",1359.3171424948018
391,"['Chicago', 'frisk']",9.55777763497713
1450,"['Court', 'York']",2.0
1449,"['Court', 'New']",2.0
1447,"['District', 'D-Maryland']",2.0
1446,"['District', 'Cummings']",2.0
1469,"['New', 'Cummings']",2.0
1551,"['police', 'gun']",275.34892256934495
582,"['Trump', 'church']",4.532430212065563
493,"['New', 'people']",45.91716638475001
444,"['rule', 'York']",9.271796970709014
459,"['New', 'Wednesday']",2.0
1501,"['policy', 'community']",250.75508382877285
432,"['judge', 'rule']",53.46399739666733
825,"['Trump', 'job']",18.26552055215841
467,"['York', 'Wednesday']",2.0
489,"['term', 'Wednesday']",7.583646369703393
495,"['New', 'change']",18.24984482523369
1470,"['New', 'D-Maryland']",2.0
1474,"['York', 'D-Maryland']",2.0
1473,"['York', 'Cummings']",2.0
1531,"['report', 'New']",21.395235903302776
1472,"['York', 'Elijah']",2.0
1532,"['report', 'York']",21.395235903302776
506,"['York', 'change']",18.24984482523369
1471,"['York', 'Rep.']",2.0
1445,"['District', 'Elijah']",2.0
1444,"['District', 'Rep.']",2.0
1899,"['New', 'Bill']",2.0
1932,"['Blasio', 'crime']",13.068832907609297
1923,"['Bill', 'say']",140.8842418748194
1926,"['Bill', 'city']",27.1791480062919
1927,"['Bill', 'crime']",13.068832907609297
1559,"['police', 'report']",438.29318675202853
536,"['people', 'say']",3234.5025875777237
909,"['number', 'officer']",170.99558576981786
1429,"['Americans', 'York']",2.0
1428,"['Americans', 'New']",2.0
1900,"['New', 'Blasio']",2.0
551,"['change', 'say']",1285.557776268072
1425,"['Americans', 'District']",2.0
1417,"['guarantee', 'York']",2.338741619429937
576,"['Trump', 'endorsement']",4.4405209163485075
577,"['Trump', 'implementation']",1.6360516005293884
845,"['job', 'city']",248.22064324954
581,"['Trump', 'appear']",12.125355220179067
1437,"['District', 'Court']",2.0
1438,"['District', 'Southern']",2.0
1558,"['police', 'Union']",40.97110111175445
1914,"['City', 'crime']",13.068832907609297
1443,"['District', 'say']",140.8842418748194
1902,"['New', 'crime']",13.068832907609297
378,"['say', 'Chicago']",140.8842418748194
1904,"['York', 'Bill']",2.0
1905,"['York', 'Blasio']",2.0
894,"['beef', 'officer']",3.863033866083504
1907,"['York', 'crime']",13.068832907609297
1442,"['District', 'practice']",9.281671235642456
1555,"['police', 'compile']",12.006780680922681
1909,"['City', 'Bill']",2.0
1910,"['City', 'Blasio']",2.0
1556,"['police', 'Civil']",40.97110111175445
1441,"['District', 'stop-and-frisk']",2.0
1557,"['police', 'Liberties']",40.97110111175445
1913,"['City', 'city']",27.1791480062919
1368,"['United', 'Constitution']",2.0
0,"['Trump', 'program']",7.446827038550466
137,"['Thursday', 'New']",2.0
174,"['city', 'compare']",90.29567821718388
2085,"['line', 'create']",43.743597789408085
1303,"['appeal', 'effort']",59.12906320288005
1326,"['effort', 'participate']",46.818643473974184
167,"['Chicago', 'violence']",14.168654368131154
1327,"['effort', 'reform']",58.3335983832743
169,"['Chicago', 'situation']",8.278754223011186
170,"['Chicago', 'New']",2.0
171,"['Chicago', 'York']",2.0
1328,"['effort', 'oversight']",25.430141339847626
1329,"['effort', 'process']",89.74639136817754
13,"['program', 'Fox']",7.446827038550466
1043,"['way', 'work']",305.86951311928186
11,"['Trump', 'violence']",14.168654368131154
181,"['gun', 'New']",13.441128751618951
182,"['gun', 'York']",13.441128751618951
132,"['Thursday', 'city']",27.1791480062919
1261,"['city', 'supervise']",7.487840523595031
1262,"['city', 'monitor']",20.555031724456118
9,"['Trump', 'question']",25.731576079573667
1309,"['appeal', 'oversight']",12.575246377157509
1334,"['drop', 'participate']",22.011837502779237
1269,"['Mayor', 'Blasio']",2.0
2086,"['line', 'division']",16.996002295909413
2087,"['line', 'police']",242.59875351808
2088,"['line', 'community']",113.67815150496237
1187,"['New', 'minority']",7.783297538924237
1308,"['appeal', 'reform']",28.846059561076217
1071,"['think', 'say']",2918.9070541327187
1313,"['ruling', 'effort']",29.50900572383755
1314,"['ruling', 'drop']",13.873691988166396
1249,"['city', 'Michael']",27.1791480062919
1307,"['appeal', 'participate']",23.151895573894226
1250,"['city', 'Bloomberg']",27.1791480062919
47,"['town', 'Wednesday']",9.70063532298854
48,"['town', 'night']",128.24381287681416
1256,"['city', 'administration']",192.9457492041135
138,"['Thursday', 'York']",2.0
1317,"['ruling', 'participate']",11.5542067132641
1318,"['ruling', 'reform']",14.395941531786285
2160,"['experience', 'safety']",17.350120806294356
1319,"['ruling', 'oversight']",6.275814248045346
1320,"['ruling', 'process']",22.14819312767678
2159,"['experience', 'policing']",21.97614653616299
1304,"['appeal', 'drop']",27.79959508303281
1323,"['effort', 'drop']",56.21739812877169
158,"['program', 'Chicago']",7.446827038550466
1058,"['City', 'Trump']",2.0
1044,"['mayor', 'City']",11.428292713400257
1310,"['appeal', 'process']",44.379736936310586
1190,"['York', 'minority']",7.783297538924237
216,"['Commissioner', 'York']",2.0
63,"['Wednesday', 'night']",26.440291508104078
207,"['NYPD', 'New']",2.0
208,"['NYPD', 'York']",2.0
1027,"['opinion', 'see']",62.53361795498401
6,"['Trump', 'night']",26.440291508104078
4,"['Trump', 'hall']",7.84614857573937
55,"['hall', 'Wednesday']",7.84614857573937
215,"['Commissioner', 'New']",2.0
3,"['Trump', 'town']",9.70063532298854
1031,"['see', 'go']",577.1007565835412
34,"['Fox', 'violence']",14.168654368131154
56,"['hall', 'night']",103.72722777922229
1192,"['City', 'police']",40.97110111175445
1353,"['participate', 'reform']",22.840432522754227
1354,"['participate', 'oversight']",9.957133511644166
1355,"['participate', 'process']",35.140064268575856
1358,"['reform', 'process']",43.782695185199714
1361,"['oversight', 'process']",19.086772591733936
1337,"['drop', 'process']",42.194366104504844
2129,"['fact', 'say']",1359.7535156905117
1032,"['see', 'Chicago']",26.051878249088116
1038,"['New', 'way']",22.114693107459452
1042,"['City', 'work']",27.662107869460762
190,"['situation', 'New']",8.278754223011186
1041,"['City', 'way']",22.114693107459452
1040,"['York', 'way']",22.114693107459452
191,"['situation', 'York']",8.278754223011186
1335,"['drop', 'reform']",27.42560640995063
1035,"['go', 'think']",917.910729262844
1336,"['drop', 'oversight']",11.956009343940082
1033,"['see', 'think']",539.7552641993626
1588,"['data', 'Civil']",3.0537452144333295
1218,"['NYPD', 'policy']",13.06121784133793
1587,"['data', 'York']",3.0537452144333295
1586,"['data', 'New']",3.0537452144333295
1573,"['time', 'Civil']",16.609447137037613
1585,"['data', 'compile']",0.8949149046570036
1584,"['department', 'report']",100.17156412294953
1563,"['gun', 'compile']",1.969494114699692
1564,"['gun', 'Civil']",6.7205643758094755
1565,"['gun', 'Liberties']",6.7205643758094755
1583,"['department', 'Union']",9.36391302958114
1582,"['department', 'Liberties']",9.36391302958114
1570,"['time', 'compile']",4.867479359703496
1575,"['time', 'Union']",16.609447137037613
1571,"['time', 'New']",16.609447137037613
1566,"['gun', 'Union']",6.7205643758094755
1581,"['department', 'Civil']",9.36391302958114
1217,"['NYPD', 'stop-and-frisk']",1.0
1580,"['department', 'York']",9.36391302958114
1576,"['time', 'report']",177.68151986017833
1579,"['department', 'New']",9.36391302958114
1569,"['time', 'data']",50.72101970911198
1578,"['department', 'compile']",2.7441403089154255
1568,"['time', 'department']",155.52941846064564
1567,"['gun', 'report']",71.89403011188826
1577,"['department', 'data']",28.595004602453304
1574,"['time', 'Liberties']",16.609447137037613
1572,"['time', 'York']",16.609447137037613
1546,"['attorney', 'lead']",45.11442486647551
1562,"['gun', 'data']",20.5228913009193
1537,"['New', 'attorney']",5.292680578963516
1228,"['policy', 'New']",13.06121784133793
1535,"['report', 'lead']",91.18571848984485
1229,"['policy', 'York']",13.06121784133793
1534,"['report', 'reveal']",24.999256171981397
1533,"['report', 'attorney']",56.61907477387677
1230,"['violate', 'minority']",6.002183947227674
1231,"['violate', 'New']",1.5423241671568582
1530,"['November', 'conviction']",0.7570571948123237
1529,"['November', 'lead']",8.523927373548476
1528,"['November', 'reveal']",2.3368993251551173
1527,"['November', 'attorney']",5.292680578963516
1232,"['violate', 'York']",1.5423241671568582
1526,"['November', 'York']",1.0
1233,"['order', 'ban']",11.557607815901296
1525,"['November', 'New']",1.0
1234,"['order', 'call']",74.52359938212696
1524,"['November', 'report']",10.697617951651388
1235,"['order', 'reform']",20.200514004909213
1523,"['community', 'serve']",49.7189561859719
1536,"['report', 'conviction']",8.098708637651155
1538,"['New', 'reveal']",2.3368993251551173
1561,"['gun', 'department']",62.93078032478119
1539,"['New', 'lead']",8.523927373548476
1560,"['gun', 'time']",111.62485873106566
1219,"['NYPD', 'violate']",1.5423241671568582
1220,"['NYPD', 'minority']",3.8916487694621185
1221,"['stop-and-frisk', 'policy']",13.06121784133793
1222,"['stop-and-frisk', 'violate']",1.5423241671568582
1223,"['stop-and-frisk', 'minority']",3.8916487694621185
1226,"['policy', 'violate']",20.14463192919582
1227,"['policy', 'minority']",50.82967233991942
1550,"['lead', 'conviction']",6.453100546202587
1549,"['reveal', 'conviction']",1.7691664476607454
1548,"['reveal', 'lead']",19.919560126916664
1547,"['attorney', 'conviction']",4.006861912147785
1590,"['data', 'Union']",3.0537452144333295
1545,"['attorney', 'reveal']",12.368461673241436
1544,"['York', 'conviction']",0.7570571948123237
1543,"['York', 'lead']",8.523927373548476
1542,"['York', 'reveal']",2.3368993251551173
1541,"['York', 'attorney']",5.292680578963516
1540,"['New', 'conviction']",0.7570571948123237
1589,"['data', 'Liberties']",3.0537452144333295
1366,"['supervise', 'monitor']",0.20835458425839076
1591,"['data', 'report']",32.6677996256915
1627,"['supporter', 'City']",7.168148501655149
1635,"['adviser', 'Rudy']",4.934381920260913
1634,"['adviser', 'Mayor']",4.934381920260913
1633,"['adviser', 'City']",4.934381920260913
1632,"['adviser', 'York']",4.934381920260913
1631,"['adviser', 'New']",4.934381920260913
1630,"['supporter', 'Giuliani']",7.168148501655149
1629,"['supporter', 'Rudy']",7.168148501655149
1628,"['supporter', 'Mayor']",7.168148501655149
1626,"['supporter', 'York']",7.168148501655149
1638,"['New', 'Rudy']",1.0
1198,"['August', 'judge']",5.766303723600512
1199,"['August', 'rule']",4.635898485354507
1200,"['August', 'NYPD']",1.0
1201,"['August', 'stop-and-frisk']",1.0
1202,"['August', 'policy']",13.06121784133793
1203,"['August', 'violate']",1.5423241671568582
1204,"['August', 'minority']",3.8916487694621185
1625,"['supporter', 'New']",7.168148501655149
1636,"['adviser', 'Giuliani']",4.934381920260913
1639,"['New', 'Giuliani']",1.0
1205,"['August', 'New']",1.0
1651,"['Giuliani', 'year']",16.963223141718217
1659,"['continue', 'year']",141.00764534431224
1658,"['continue', 'practice']",38.57717943293552
1657,"['continue', 'defend']",31.400889893021393
1656,"['Giuliani', 'crime']",6.534416453804648
1655,"['Giuliani', 'reduction']",0.6754935107692006
1654,"['Giuliani', 'correlation']",0.15129394306291705
1653,"['Giuliani', 'show']",14.08507421868443
1652,"['Giuliani', 'rebut']",0.2922265528028274
1650,"['Giuliani', 'practice']",4.640835617821228
1197,"['minority', 'target']",14.92967549267645
1649,"['Giuliani', 'defend']",3.7775278127877185
1648,"['Giuliani', 'continue']",8.312550284003956
1647,"['Mayor', 'Giuliani']",1.0
1646,"['Mayor', 'Rudy']",1.0
1645,"['City', 'Giuliani']",1.0
1644,"['City', 'Rudy']",1.0
1642,"['York', 'Giuliani']",1.0
1641,"['York', 'Rudy']",1.0
1624,"['supporter', 'adviser']",35.37038236831252
1622,"['Trump', 'Rudy']",1.0
1592,"['compile', 'New']",0.2930548692887822
1214,"['rule', 'policy']",60.55048000754377
1602,"['York', 'Liberties']",1.0
1601,"['York', 'Civil']",1.0
1600,"['New', 'Union']",1.0
1209,"['judge', 'policy']",75.31494907326434
1210,"['judge', 'violate']",8.893509588075649
1211,"['judge', 'minority']",22.440428790294764
1212,"['rule', 'NYPD']",4.635898485354507
1213,"['rule', 'stop-and-frisk']",4.635898485354507
1215,"['rule', 'violate']",7.15005827044813
1604,"['Civil', 'Liberties']",1.0
1216,"['rule', 'minority']",18.041288635881166
1599,"['New', 'Liberties']",1.0
1598,"['New', 'Civil']",1.0
1597,"['compile', 'report']",3.1349890305225276
1596,"['compile', 'Union']",0.2930548692887822
1595,"['compile', 'Liberties']",0.2930548692887822
1594,"['compile', 'Civil']",0.2930548692887822
1593,"['compile', 'York']",0.2930548692887822
1603,"['York', 'Union']",1.0
1605,"['Civil', 'Union']",1.0
1621,"['Trump', 'Mayor']",1.0
1615,"['institute', 'City']",1.8779791258891823
1620,"['Trump', 'adviser']",4.934381920260913
1619,"['Trump', 'supporter']",7.168148501655149
1618,"['institute', 'Giuliani']",1.8779791258891823
1206,"['August', 'York']",1.0
1207,"['judge', 'NYPD']",5.766303723600512
1208,"['judge', 'stop-and-frisk']",5.766303723600512
1617,"['institute', 'Rudy']",1.8779791258891823
1616,"['institute', 'Mayor']",1.8779791258891823
1614,"['institute', 'York']",1.8779791258891823
1606,"['Civil', 'report']",10.697617951651388
1613,"['institute', 'New']",1.8779791258891823
1612,"['institute', 'adviser']",9.266666245414974
1521,"['officer', 'community']",108.62102454675087
1611,"['institute', 'supporter']",13.461633257382188
1610,"['institute', 'Trump']",1.8779791258891823
1609,"['Union', 'report']",10.697617951651388
1608,"['Liberties', 'report']",10.697617951651388
1607,"['Liberties', 'Union']",1.0
1522,"['officer', 'serve']",58.60892301301226
1492,"['Rep.', 'D-Maryland']",1.0
1236,"['order', 'policy']",69.9453678652136
1520,"['enforcement', 'serve']",35.44518588572971
1434,"['Americans', 'Elijah']",1.0
1433,"['Americans', 'Rep.']",1.0
1432,"['Americans', 'say']",70.4421209374097
1431,"['Americans', 'practice']",4.640835617821228
1430,"['Americans', 'stop-and-frisk']",1.0
1311,"['appeal', 'supervise']",1.0533922364356194
1312,"['appeal', 'monitor']",2.891689636017278
1427,"['Americans', 'Southern']",1.0
1426,"['Americans', 'Court']",1.0
1315,"['ruling', 'Blasio']",1.9081958364362441
1316,"['ruling', 'administration']",13.546350871783357
1424,"['guarantee', 'D-Maryland']",1.1693708097149684
1423,"['guarantee', 'Cummings']",1.1693708097149684
1422,"['guarantee', 'Elijah']",1.1693708097149684
1421,"['guarantee', 'Rep.']",1.1693708097149684
1420,"['guarantee', 'say']",82.37295999861851
1419,"['guarantee', 'practice']",5.426857704165675
1418,"['guarantee', 'stop-and-frisk']",1.1693708097149684
1661,"['continue', 'show']",117.08288769674205
1435,"['Americans', 'Cummings']",1.0
1436,"['Americans', 'D-Maryland']",1.0
1306,"['appeal', 'administration']",27.143680961742078
1292,"['Bloomberg', 'effort']",7.732174329378245
1284,"['Michael', 'participate']",3.0275212042289104
1285,"['Michael', 'reform']",3.7721341952700764
1286,"['Michael', 'oversight']",1.6444366265273083
1287,"['Michael', 'process']",5.803438175675106
1288,"['Michael', 'supervise']",0.27549945722587094
1289,"['Michael', 'monitor']",0.7562794727670523
1290,"['Bloomberg', 'appeal']",3.8235728194991885
1291,"['Bloomberg', 'ruling']",1.9081958364362441
1293,"['Bloomberg', 'drop']",3.6352903940082406
1305,"['appeal', 'Blasio']",3.8235728194991885
1294,"['Bloomberg', 'Blasio']",1.0
1295,"['Bloomberg', 'administration']",7.099035965345458
1296,"['Bloomberg', 'participate']",3.0275212042289104
1297,"['Bloomberg', 'reform']",3.7721341952700764
1298,"['Bloomberg', 'oversight']",1.6444366265273083
1299,"['Bloomberg', 'process']",5.803438175675106
1300,"['Bloomberg', 'supervise']",0.27549945722587094
1301,"['Bloomberg', 'monitor']",0.7562794727670523
1321,"['ruling', 'supervise']",0.5257069172188521
1322,"['ruling', 'monitor']",1.443129341116287
1324,"['effort', 'Blasio']",7.732174329378245
1350,"['administration', 'process']",41.19881633177641
1342,"['Blasio', 'reform']",3.7721341952700764
1343,"['Blasio', 'oversight']",1.6444366265273083
1344,"['Blasio', 'process']",5.803438175675106
1345,"['Blasio', 'supervise']",0.27549945722587094
1346,"['Blasio', 'monitor']",0.7562794727670523
1347,"['administration', 'participate']",21.492481914667028
1348,"['administration', 'reform']",26.77851631833172
1349,"['administration', 'oversight']",11.673914754448719
1351,"['administration', 'supervise']",1.9557805552796106
1340,"['Blasio', 'administration']",7.099035965345458
1352,"['administration', 'monitor']",5.3688551770258055
1356,"['participate', 'supervise']",0.83408044850488
1357,"['participate', 'monitor']",2.2896521401253116
1359,"['reform', 'supervise']",1.0392209233800536
1360,"['reform', 'monitor']",2.8527876604054225
1362,"['oversight', 'supervise']",0.45304139805061566
1363,"['oversight', 'monitor']",1.2436536649089027
1364,"['process', 'supervise']",1.5988440674423905
1341,"['Blasio', 'participate']",3.0275212042289104
1339,"['drop', 'monitor']",2.749295502535682
1325,"['effort', 'administration']",54.89098365457706
1410,"['Constitution', 'Cummings']",1.0
1330,"['effort', 'supervise']",2.130209830919519
1331,"['effort', 'monitor']",5.847684725165116
1332,"['drop', 'Blasio']",3.6352903940082406
1415,"['guarantee', 'Southern']",1.1693708097149684
1414,"['guarantee', 'Court']",1.1693708097149684
1333,"['drop', 'administration']",25.807057251539362
1412,"['guarantee', 'Americans']",1.1693708097149684
1411,"['Constitution', 'D-Maryland']",1.0
1409,"['Constitution', 'Elijah']",1.0
1338,"['drop', 'supervise']",1.0015205304076928
1408,"['Constitution', 'Rep.']",1.0
1407,"['Constitution', 'say']",70.4421209374097
1406,"['Constitution', 'practice']",4.640835617821228
1405,"['Constitution', 'stop-and-frisk']",1.0
1402,"['Constitution', 'Southern']",1.0
1401,"['Constitution', 'Court']",1.0
1399,"['Constitution', 'Americans']",1.0
1398,"['Constitution', 'guarantee']",1.1693708097149684
1283,"['Michael', 'administration']",7.099035965345458
1448,"['Court', 'Southern']",1.0
1282,"['Michael', 'Blasio']",1.0
1494,"['Elijah', 'D-Maryland']",1.0
1241,"['ban', 'oversight']",3.549031132194432
1242,"['call', 'reform']",52.49351705140746
1500,"['policy', 'officer']",147.79559478552133
1499,"['policy', 'enforcement']",89.38301645812042
1498,"['policy', 'law']",146.81690081745057
1497,"['policy', 'trust']",36.60139538435064
1496,"['policy', 'erode']",1.5889855765750374
1495,"['Cummings', 'D-Maryland']",1.0
1493,"['Elijah', 'Cummings']",1.0
1240,"['ban', 'policy']",28.188783924846426
1365,"['process', 'monitor']",4.3890211637357535
1491,"['Rep.', 'Cummings']",1.0
1490,"['Rep.', 'Elijah']",1.0
1489,"['say', 'D-Maryland']",70.4421209374097
1488,"['say', 'Cummings']",70.4421209374097
1487,"['say', 'Elijah']",70.4421209374097
1243,"['call', 'policy']",181.76163041233755
1244,"['call', 'oversight']",22.884197015793003
1502,"['policy', 'serve']",67.65027978960264
1503,"['erode', 'trust']",0.34091825118422764
1245,"['reform', 'policy']",49.26866645118242
1512,"['trust', 'community']",26.89986174661248
1519,"['enforcement', 'community']",65.69123280602174
1518,"['enforcement', 'officer']",77.43711255234055
1517,"['law', 'serve']",58.220818079903815
1516,"['law', 'community']",107.90174234024234
1515,"['law', 'officer']",127.19504581179149
1237,"['order', 'oversight']",8.806278723064407
1514,"['law', 'enforcement']",76.9243284259275
1513,"['trust', 'serve']",14.51442695138014
1511,"['trust', 'officer']",31.70967468164006
1239,"['ban', 'reform']",8.141038382306048
1510,"['trust', 'enforcement']",19.177204693169504
1509,"['trust', 'law']",31.499695031127178
1508,"['erode', 'serve']",0.630118465042346
1507,"['erode', 'community']",1.1678104585462146
1506,"['erode', 'officer']",1.3766200763087824
1505,"['erode', 'enforcement']",0.8325448070076107
1504,"['erode', 'law']",1.367504176968456
1238,"['ban', 'call']",30.033863633868535
1486,"['say', 'Rep.']",70.4421209374097
1485,"['practice', 'D-Maryland']",4.640835617821228
1281,"['Michael', 'drop']",3.6352903940082406
1277,"['Michael', 'Bloomberg']",1.0
1461,"['Southern', 'practice']",4.640835617821228
1460,"['Southern', 'stop-and-frisk']",1.0
1272,"['Mayor', 'reform']",3.7721341952700764
1273,"['Mayor', 'oversight']",1.6444366265273083
1274,"['Mayor', 'process']",5.803438175675106
1457,"['Court', 'D-Maryland']",1.0
1275,"['Mayor', 'supervise']",0.27549945722587094
1276,"['Mayor', 'monitor']",0.7562794727670523
1278,"['Michael', 'appeal']",3.8235728194991885
1463,"['Southern', 'Rep.']",1.0
1456,"['Court', 'Cummings']",1.0
1455,"['Court', 'Elijah']",1.0
1454,"['Court', 'Rep.']",1.0
1279,"['Michael', 'ruling']",1.9081958364362441
1453,"['Court', 'say']",70.4421209374097
1452,"['Court', 'practice']",4.640835617821228
1451,"['Court', 'stop-and-frisk']",1.0
1280,"['Michael', 'effort']",7.732174329378245
1462,"['Southern', 'say']",70.4421209374097
1464,"['Southern', 'Elijah']",1.0
1484,"['practice', 'Cummings']",4.640835617821228
