,Linkage,Weight
865,"['POLITICO', 'involve']",3.703348610168234
866,"['POLITICO', 'effort']",7.732174329378245
867,"['people', 'involve']",85.02363715691375
868,"['people', 'effort']",177.51976759897687
869,"['involve', 'effort']",28.63493705628142
870,"['Republicans', 'refuse']",4.143728792364454
871,"['Republicans', 'take']",16.9290726927823
872,"['Republicans', 'part']",7.121218153114118
873,"['Republicans', 'Christie']",1.0
875,"['Republicans', 'manage']",2.199632111025629
876,"['Republicans', 'recruit']",0.8310022789447031
877,"['Republicans', 'people']",22.958583192375006
878,"['Republicans', 'establishment']",1.2660252057463883
879,"['Republicans', 'include']",11.435939444354068
880,"['Republicans', 'Heritage']",1.0
881,"['Republicans', 'Foundation']",1.0
882,"['Republicans', 'President']",1.0
883,"['Republicans', 'Ed']",1.0
884,"['Republicans', 'Feulner']",1.0
885,"['Republicans', 'Eric']",1.0
852,"['expand', 'people']",28.958441512405667
851,"['expand', 'POLITICO']",1.2613339973881024
850,"['expand', 'tell']",21.89765053319137
833,"['Jersey', 'Gov']",1.0
819,"['Iraqi', 'project']",2.5852254887348156
820,"['pipeline', 'project']",1.3657731621640705
822,"['Trump', 'New']",1.0
823,"['Trump', 'Jersey']",1.0
824,"['Trump', 'Gov']",1.0
825,"['transition', 'New']",2.063168583289128
826,"['transition', 'Jersey']",2.063168583289128
827,"['transition', 'Gov']",2.063168583289128
828,"['team', 'New']",5.6738465731721766
829,"['team', 'Jersey']",5.6738465731721766
777,"['July', 'prosecutor']",2.4928455656001796
831,"['New', 'Jersey']",1.0
832,"['New', 'Gov']",1.0
834,"['Chris', 'Christie']",1.0
849,"['expand', 'source']",7.358637529597056
835,"['Chris', 'expand']",1.2613339973881024
836,"['Chris', 'source']",5.834011883319484
837,"['Chris', 'tell']",17.360707456181917
838,"['Chris', 'POLITICO']",1.0
839,"['Chris', 'people']",22.958583192375006
840,"['Chris', 'involve']",3.703348610168234
841,"['Chris', 'effort']",7.732174329378245
842,"['Christie', 'expand']",1.2613339973881024
843,"['Christie', 'source']",5.834011883319484
844,"['Christie', 'tell']",17.360707456181917
845,"['Christie', 'POLITICO']",1.0
847,"['Christie', 'involve']",3.703348610168234
848,"['Christie', 'effort']",7.732174329378245
778,"['July', 'inquiry']",0.814941068185062
0,"['Former', 'Attorney']",1.0
776,"['July', 'follow']",4.394638370196597
667,"['focus', 'Executive']",5.341917175329661
651,"['Trump', 'Budget']",1.0
652,"['transition', 'group']",24.724978230646126
653,"['transition', 'focus']",11.021275690672757
654,"['transition', 'Executive']",2.063168583289128
656,"['transition', 'President']",2.063168583289128
657,"['transition', 'include']",23.59427098198824
658,"['transition', 'Management']",2.063168583289128
659,"['transition', 'Budget']",2.063168583289128
660,"['group', 'focus']",64.01744721188945
661,"['group', 'Executive']",11.983983485842572
663,"['group', 'President']",11.983983485842572
664,"['group', 'include']",137.04810944623483
665,"['group', 'Management']",11.983983485842572
666,"['group', 'Budget']",11.983983485842572
669,"['focus', 'President']",5.341917175329661
697,"['respond', 'request']",19.598771651215124
670,"['focus', 'include']",61.08984133382493
671,"['focus', 'Management']",5.341917175329661
672,"['focus', 'Budget']",5.341917175329661
674,"['Executive', 'President']",1.0
675,"['Executive', 'include']",11.435939444354068
676,"['Executive', 'Management']",1.0
677,"['Executive', 'Budget']",1.0
683,"['President', 'Management']",1.0
685,"['include', 'Management']",11.435939444354068
687,"['Management', 'Budget']",1.0
692,"['Trump', 'campaign']",30.27769027332305
693,"['Trump', 'respond']",6.077368935080878
694,"['Trump', 'request']",3.2248777160924984
695,"['campaign', 'respond']",184.00869429309398
650,"['Trump', 'Management']",1.0
649,"['Trump', 'include']",11.435939444354068
648,"['Trump', 'President']",1.0
646,"['Trump', 'Executive']",1.0
612,"['source', 'head']",24.70494984679011
615,"['source', 'group']",69.91470206591
616,"['source', 'focus']",31.16480828058169
617,"['source', 'Executive']",5.834011883319484
619,"['source', 'President']",5.834011883319484
620,"['source', 'include']",66.71740661528364
621,"['source', 'Management']",5.834011883319484
622,"['source', 'Budget']",5.834011883319484
623,"['say', 'head']",298.2971409153246
624,"['say', 'Trump']",70.4421209374097
625,"['say', 'transition']",145.333970858317
626,"['say', 'group']",844.1772140216431
627,"['say', 'focus']",376.29597570219795
628,"['say', 'Executive']",70.4421209374097
630,"['say', 'President']",70.4421209374097
631,"['say', 'include']",805.5718293720831
632,"['say', 'Management']",70.4421209374097
633,"['say', 'Budget']",70.4421209374097
634,"['head', 'Trump']",4.23464167384131
635,"['head', 'transition']",8.736779662956277
636,"['head', 'group']",50.747875887775
637,"['head', 'focus']",22.621105088859636
638,"['head', 'Executive']",4.23464167384131
640,"['head', 'President']",4.23464167384131
641,"['head', 'include']",48.427105750587366
642,"['head', 'Management']",4.23464167384131
643,"['head', 'Budget']",4.23464167384131
644,"['Trump', 'group']",11.983983485842572
645,"['Trump', 'focus']",5.341917175329661
696,"['campaign', 'request']",97.6418486571901
698,"['Reagan', 'time']",16.609447137037613
775,"['resign', 'project']",2.5676449513321304
759,"['attorney', 'inquiry']",4.31322276458286
746,"['serve', 'follow']",22.76192916536405
747,"['serve', 'prosecutor']",12.911636727425373
748,"['serve', 'inquiry']",4.220968668041886
749,"['serve', 'involve']",19.18140962655085
750,"['serve', 'Army']",5.179477182862211
751,"['serve', 'contractor']",4.158140523792544
887,"['Republicans', 'Senate']",1.0
752,"['serve', 'Iraqi']",5.179477182862211
753,"['serve', 'pipeline']",2.736314863527172
754,"['serve', 'project']",13.390116431455786
755,"['attorney', 'resign']",5.2566882953950635
756,"['attorney', 'July']",5.292680578963516
757,"['attorney', 'follow']",23.25941715350741
758,"['attorney', 'prosecutor']",13.193835311407392
760,"['attorney', 'involve']",19.60064126616894
699,"['Reagan', 'governor']",6.279773955970485
761,"['attorney', 'Army']",5.292680578963516
762,"['attorney', 'contractor']",4.249021439402574
763,"['attorney', 'Iraqi']",5.292680578963516
764,"['attorney', 'pipeline']",2.7961201536013682
765,"['attorney', 'project']",13.682772736468223
766,"['resign', 'July']",0.9931996116086226
767,"['resign', 'follow']",4.364753122439611
768,"['resign', 'prosecutor']",2.4758932475543753
769,"['resign', 'inquiry']",0.8093991524053196
770,"['resign', 'involve']",3.678164401270422
771,"['resign', 'Army']",0.9931996116086226
772,"['resign', 'contractor']",0.7973514328646276
773,"['resign', 'Iraqi']",0.9931996116086226
774,"['resign', 'pipeline']",0.524706792547789
745,"['serve', 'July']",5.179477182862211
744,"['serve', 'resign']",5.144254726354471
743,"['serve', 'attorney']",27.41331829491949
742,"['team', 'project']",14.668172780135398
700,"['Reagan', 'California']",1.0
701,"['time', 'governor']",104.30357355423733
702,"['time', 'California']",16.609447137037613
703,"['governor', 'California']",6.279773955970485
717,"['transition', 'serve']",10.686134601544193
718,"['transition', 'attorney']",10.91969229190204
719,"['transition', 'resign']",2.049138235605874
720,"['transition', 'July']",2.063168583289128
721,"['transition', 'follow']",9.066879820306557
722,"['transition', 'prosecutor']",5.143160653937908
723,"['transition', 'inquiry']",1.681360809111503
724,"['transition', 'involve']",7.640632505466557
725,"['transition', 'Army']",2.063168583289128
726,"['transition', 'contractor']",1.6563341415956192
727,"['transition', 'Iraqi']",2.063168583289128
728,"['transition', 'pipeline']",1.089970794561279
729,"['transition', 'project']",5.3337560090759535
730,"['team', 'serve']",29.387558864806234
731,"['team', 'attorney']",30.029857565847077
732,"['team', 'resign']",5.6352622128015195
733,"['team', 'July']",5.6738465731721766
734,"['team', 'follow']",24.934503857070922
735,"['team', 'prosecutor']",14.144023269828034
736,"['team', 'inquiry']",4.623850587059087
737,"['team', 'involve']",21.012231821064976
738,"['team', 'Army']",5.6738465731721766
739,"['team', 'contractor']",4.555025638447014
740,"['team', 'Iraqi']",5.6738465731721766
741,"['team', 'pipeline']",2.997489932558075
886,"['Republicans', 'Ueland']",1.0
906,"['refuse', 'Eric']",4.143728792364454
888,"['Republicans', 'Budget']",1.0
1099,"['Eric', 'director']",5.089752134862148
1105,"['Senate', 'Budget']",1.0
1104,"['Ueland', 'director']",5.089752134862148
1103,"['Ueland', 'Republican']",1.0
1102,"['Ueland', 'Committee']",1.0
1101,"['Ueland', 'Budget']",1.0
1100,"['Ueland', 'Senate']",1.0
1098,"['Eric', 'Republican']",1.0
1107,"['Senate', 'Republican']",1.0
1097,"['Eric', 'Committee']",1.0
1096,"['Eric', 'Budget']",1.0
1095,"['Eric', 'Senate']",1.0
1094,"['Eric', 'Ueland']",1.0
1093,"['Feulner', 'director']",5.089752134862148
1092,"['Feulner', 'Republican']",1.0
1106,"['Senate', 'Committee']",1.0
1108,"['Senate', 'director']",5.089752134862148
1090,"['Feulner', 'Budget']",1.0
1117,"['addition', 'source']",7.636096858150752
1123,"['addition', 'Foundation']",1.3088929215217682
1122,"['addition', 'Heritage']",1.3088929215217682
1121,"['addition', 'Winfree']",1.3088929215217682
1120,"['addition', 'Paul']",1.3088929215217682
1119,"['addition', 'POLITICO']",1.3088929215217682
1118,"['addition', 'tell']",22.723307102006693
1116,"['addition', 'Feulner']",1.3088929215217682
1109,"['Budget', 'Committee']",1.0
1115,"['addition', 'Meese']",1.3088929215217682
1114,"['Republican', 'director']",5.089752134862148
1113,"['Committee', 'director']",5.089752134862148
1112,"['Committee', 'Republican']",1.0
1111,"['Budget', 'director']",5.089752134862148
1110,"['Budget', 'Republican']",1.0
1091,"['Feulner', 'Committee']",1.0
1089,"['Feulner', 'Senate']",1.0
1052,"['Heritage', 'President']",1.0
1062,"['Foundation', 'President']",1.0
1069,"['Foundation', 'Committee']",1.0
1068,"['Foundation', 'Budget']",1.0
1067,"['Foundation', 'Senate']",1.0
1066,"['Foundation', 'Ueland']",1.0
1065,"['Foundation', 'Eric']",1.0
1063,"['Foundation', 'Ed']",1.0
1061,"['Heritage', 'director']",5.089752134862148
1071,"['Foundation', 'director']",5.089752134862148
1060,"['Heritage', 'Republican']",1.0
1059,"['Heritage', 'Committee']",1.0
1058,"['Heritage', 'Budget']",1.0
1057,"['Heritage', 'Senate']",1.0
1056,"['Heritage', 'Ueland']",1.0
1055,"['Heritage', 'Eric']",1.0
1070,"['Foundation', 'Republican']",1.0
1072,"['President', 'Ed']",1.0
1088,"['Feulner', 'Ueland']",1.0
1081,"['Ed', 'Eric']",1.0
1087,"['Feulner', 'Eric']",1.0
1086,"['Ed', 'director']",5.089752134862148
1085,"['Ed', 'Committee']",1.0
1084,"['Ed', 'Budget']",1.0
1083,"['Ed', 'Senate']",1.0
1082,"['Ed', 'Ueland']",1.0
1080,"['Ed', 'Feulner']",1.0
1073,"['President', 'Feulner']",1.0
1079,"['President', 'director']",5.089752134862148
1078,"['President', 'Republican']",1.0
1077,"['President', 'Committee']",1.0
1076,"['President', 'Senate']",1.0
1075,"['President', 'Ueland']",1.0
1074,"['President', 'Eric']",1.0
1124,"['addition', 'official']",10.084315819408344
1125,"['addition', 'work']",18.103368592354396
1126,"['addition', 'Trump']",1.3088929215217682
1170,"['Paul', 'Heritage']",1.0
1176,"['Winfree', 'Heritage']",1.0
1175,"['Paul', 'transition']",2.063168583289128
1174,"['Paul', 'Trump']",1.0
1173,"['Paul', 'work']",13.831053934730381
1172,"['Paul', 'official']",7.704462033215016
1171,"['Paul', 'Foundation']",1.0
1169,"['Paul', 'Winfree']",1.0
1178,"['Winfree', 'official']",7.704462033215016
1168,"['POLITICO', 'transition']",2.063168583289128
1167,"['POLITICO', 'Trump']",1.0
1166,"['POLITICO', 'work']",13.831053934730381
1165,"['POLITICO', 'official']",7.704462033215016
1164,"['POLITICO', 'Foundation']",1.0
1163,"['POLITICO', 'Heritage']",1.0
1177,"['Winfree', 'Foundation']",1.0
1179,"['Winfree', 'work']",13.831053934730381
1127,"['addition', 'transition']",2.7004667545732346
1188,"['Foundation', 'Trump']",1.0
1194,"['work', 'transition']",28.5357959519132
1193,"['work', 'Trump']",13.831053934730381
1192,"['official', 'transition']",15.8956040180731
1191,"['official', 'Trump']",7.704462033215016
1190,"['official', 'work']",106.56082991947937
1189,"['Foundation', 'transition']",2.063168583289128
1187,"['Foundation', 'work']",13.831053934730381
1180,"['Winfree', 'Trump']",1.0
1186,"['Foundation', 'official']",7.704462033215016
1185,"['Heritage', 'transition']",2.063168583289128
1184,"['Heritage', 'Trump']",1.0
1183,"['Heritage', 'work']",13.831053934730381
1182,"['Heritage', 'official']",7.704462033215016
1181,"['Winfree', 'transition']",2.063168583289128
1162,"['POLITICO', 'Winfree']",1.0
1161,"['POLITICO', 'Paul']",1.0
1160,"['tell', 'transition']",35.81806620726785
1135,"['Meese', 'Foundation']",1.0
1141,"['Feulner', 'Paul']",1.0
1140,"['Feulner', 'POLITICO']",1.0
1139,"['Feulner', 'tell']",17.360707456181917
1138,"['Feulner', 'source']",5.834011883319484
1137,"['Meese', 'work']",13.831053934730381
1136,"['Meese', 'official']",7.704462033215016
1134,"['Meese', 'Heritage']",1.0
1159,"['tell', 'Trump']",17.360707456181917
1133,"['Meese', 'Winfree']",1.0
1132,"['Meese', 'Paul']",1.0
1131,"['Meese', 'POLITICO']",1.0
1130,"['Meese', 'tell']",17.360707456181917
1129,"['Meese', 'source']",5.834011883319484
1128,"['Meese', 'Feulner']",1.0
1142,"['Feulner', 'Winfree']",1.0
1143,"['Feulner', 'official']",7.704462033215016
1144,"['Feulner', 'work']",13.831053934730381
1145,"['Feulner', 'Trump']",1.0
1146,"['Feulner', 'transition']",2.063168583289128
1147,"['source', 'Paul']",5.834011883319484
1148,"['source', 'Winfree']",5.834011883319484
1149,"['source', 'Heritage']",5.834011883319484
1150,"['source', 'Foundation']",5.834011883319484
1151,"['source', 'official']",44.947923056360196
1152,"['source', 'work']",80.69053301404975
1153,"['tell', 'Paul']",17.360707456181917
1154,"['tell', 'Winfree']",17.360707456181917
1155,"['tell', 'Heritage']",17.360707456181917
1156,"['tell', 'Foundation']",17.360707456181917
1157,"['tell', 'official']",133.75491146590642
1158,"['tell', 'work']",240.11688117152795
1053,"['Heritage', 'Ed']",1.0
1051,"['include', 'director']",58.206097201055364
889,"['Republicans', 'Committee']",1.0
936,"['part', 'recruit']",5.9177485141002215
942,"['part', 'President']",7.121218153114118
941,"['part', 'Foundation']",7.121218153114118
940,"['part', 'Heritage']",7.121218153114118
939,"['part', 'include']",81.43781956904796
938,"['part', 'establishment']",9.015641677461216
937,"['part', 'people']",163.49307939932157
935,"['part', 'manage']",15.664060119208438
944,"['part', 'Feulner']",7.121218153114118
933,"['part', 'Christie']",7.121218153114118
932,"['take', 'director']",86.1647838793252
931,"['take', 'Republican']",16.9290726927823
930,"['take', 'Committee']",16.9290726927823
929,"['take', 'Budget']",16.9290726927823
928,"['take', 'Senate']",16.9290726927823
943,"['part', 'Ed']",7.121218153114118
945,"['part', 'Eric']",7.121218153114118
926,"['take', 'Eric']",16.9290726927823
955,"['Christie', 'establishment']",1.2660252057463883
961,"['Christie', 'Feulner']",1.0
960,"['Christie', 'Ed']",1.0
959,"['Christie', 'President']",1.0
958,"['Christie', 'Foundation']",1.0
957,"['Christie', 'Heritage']",1.0
956,"['Christie', 'include']",11.435939444354068
954,"['Christie', 'recruit']",0.8310022789447031
946,"['part', 'Ueland']",7.121218153114118
953,"['Christie', 'manage']",2.199632111025629
951,"['part', 'director']",36.245235297631666
950,"['part', 'Republican']",7.121218153114118
949,"['part', 'Committee']",7.121218153114118
948,"['part', 'Budget']",7.121218153114118
947,"['part', 'Senate']",7.121218153114118
927,"['take', 'Ueland']",16.9290726927823
925,"['take', 'Feulner']",16.9290726927823
1050,"['include', 'Republican']",11.435939444354068
898,"['refuse', 'people']",95.13414220613895
904,"['refuse', 'Ed']",4.143728792364454
903,"['refuse', 'President']",4.143728792364454
902,"['refuse', 'Foundation']",4.143728792364454
901,"['refuse', 'Heritage']",4.143728792364454
900,"['refuse', 'include']",47.38743154330631
899,"['refuse', 'establishment']",5.246065096910441
897,"['refuse', 'recruit']",3.4434480697836443
610,"['begin', 'come']",48.36061007757454
896,"['refuse', 'manage']",9.114678911066305
894,"['refuse', 'Christie']",4.143728792364454
893,"['refuse', 'part']",29.50839669776739
892,"['refuse', 'take']",70.14948594511286
891,"['Republicans', 'director']",5.089752134862148
890,"['Republicans', 'Republican']",1.0
905,"['refuse', 'Feulner']",4.143728792364454
907,"['refuse', 'Ueland']",4.143728792364454
924,"['take', 'Ed']",16.9290726927823
917,"['take', 'recruit']",14.068097988122632
923,"['take', 'President']",16.9290726927823
922,"['take', 'Foundation']",16.9290726927823
921,"['take', 'Heritage']",16.9290726927823
920,"['take', 'include']",193.59985016372642
919,"['take', 'establishment']",21.432632738975276
918,"['take', 'people']",388.66752378700636
916,"['take', 'manage']",37.23773190493106
908,"['refuse', 'Senate']",4.143728792364454
914,"['take', 'Christie']",16.9290726927823
913,"['take', 'part']",120.5556197752298
912,"['refuse', 'director']",21.090552467226733
911,"['refuse', 'Republican']",4.143728792364454
910,"['refuse', 'Committee']",4.143728792364454
909,"['refuse', 'Budget']",4.143728792364454
962,"['Christie', 'Eric']",1.0
963,"['Christie', 'Ueland']",1.0
964,"['Christie', 'Senate']",1.0
1025,"['people', 'Senate']",22.958583192375006
1031,"['establishment', 'Foundation']",1.2660252057463883
1030,"['establishment', 'Heritage']",1.2660252057463883
1029,"['establishment', 'include']",14.478187587941596
1028,"['people', 'director']",116.85349781680091
1027,"['people', 'Committee']",22.958583192375006
1026,"['people', 'Budget']",22.958583192375006
1024,"['people', 'Ueland']",22.958583192375006
1033,"['establishment', 'Ed']",1.2660252057463883
1023,"['people', 'Eric']",22.958583192375006
1022,"['people', 'Feulner']",22.958583192375006
1021,"['people', 'President']",22.958583192375006
1020,"['people', 'Foundation']",22.958583192375006
1019,"['people', 'Heritage']",22.958583192375006
1018,"['people', 'include']",262.55296711616563
1032,"['establishment', 'President']",1.2660252057463883
1034,"['establishment', 'Feulner']",1.2660252057463883
965,"['Christie', 'Budget']",1.0
1043,"['include', 'Foundation']",11.435939444354068
1049,"['include', 'Committee']",11.435939444354068
1048,"['include', 'Senate']",11.435939444354068
1047,"['include', 'Ueland']",11.435939444354068
1046,"['include', 'Eric']",11.435939444354068
1045,"['include', 'Feulner']",11.435939444354068
1044,"['include', 'Ed']",11.435939444354068
1042,"['include', 'Heritage']",11.435939444354068
1035,"['establishment', 'Eric']",1.2660252057463883
1041,"['establishment', 'director']",6.44375449373697
1040,"['establishment', 'Republican']",1.2660252057463883
1039,"['establishment', 'Committee']",1.2660252057463883
1038,"['establishment', 'Budget']",1.2660252057463883
1037,"['establishment', 'Senate']",1.2660252057463883
1036,"['establishment', 'Ueland']",1.2660252057463883
1017,"['people', 'establishment']",29.06614500977214
1016,"['recruit', 'director']",4.229595623334113
1015,"['recruit', 'Republican']",0.8310022789447031
990,"['manage', 'Heritage']",2.199632111025629
996,"['manage', 'Ueland']",2.199632111025629
995,"['manage', 'Eric']",2.199632111025629
994,"['manage', 'Feulner']",2.199632111025629
993,"['manage', 'Ed']",2.199632111025629
992,"['manage', 'President']",2.199632111025629
991,"['manage', 'Foundation']",2.199632111025629
989,"['manage', 'include']",25.154859621545796
1014,"['recruit', 'Committee']",0.8310022789447031
988,"['manage', 'establishment']",2.7847896959275844
987,"['manage', 'people']",50.500436813601354
986,"['manage', 'recruit']",1.8278992971022459
968,"['Christie', 'director']",5.089752134862148
967,"['Christie', 'Republican']",1.0
966,"['Christie', 'Committee']",1.0
997,"['manage', 'Senate']",2.199632111025629
998,"['manage', 'Budget']",2.199632111025629
999,"['manage', 'Committee']",2.199632111025629
1000,"['manage', 'Republican']",2.199632111025629
1001,"['manage', 'director']",11.195582233004028
1002,"['recruit', 'people']",19.07863495420519
1003,"['recruit', 'establishment']",1.0520698311766854
1004,"['recruit', 'include']",9.503291740131852
1005,"['recruit', 'Heritage']",0.8310022789447031
1006,"['recruit', 'Foundation']",0.8310022789447031
1007,"['recruit', 'President']",0.8310022789447031
1008,"['recruit', 'Ed']",0.8310022789447031
1009,"['recruit', 'Feulner']",0.8310022789447031
1010,"['recruit', 'Eric']",0.8310022789447031
1011,"['recruit', 'Ueland']",0.8310022789447031
1012,"['recruit', 'Senate']",0.8310022789447031
1013,"['recruit', 'Budget']",0.8310022789447031
611,"['source', 'say']",410.9601706350764
598,"['tightening', 'Cruz']",0.7982202393977664
609,"['Cruz', 'come']",9.894768427042282
196,"['raise', 'die-hard']",6.03195765196575
213,"['Republicans', 'bash']",1.1658320363520682
212,"['join', 'businessman']",5.22993319498277
211,"['join', 'Manhattan']",2.6150654330726892
210,"['join', 'charge']",14.165565391649995
209,"['join', 'magazine']",5.49454602463003
208,"['join', 'Review']",2.6150654330726892
207,"['join', 'National']",2.6150654330726892
206,"['join', 'year']",44.35993847140601
205,"['join', 'bash']",3.0487270590330366
204,"['join', 'Republicans']",2.6150654330726892
203,"['die-hard', 'supporter']",7.168148501655149
201,"['Trump', 'die-hard']",1.0
200,"['eyebrow', 'supporter']",1.7705209191916658
199,"['eyebrow', 'die-hard']",0.24699835930894104
198,"['eyebrow', 'Trump']",0.24699835930894104
214,"['Republicans', 'Trump']",1.0
215,"['Republicans', 'year']",16.963223141718217
216,"['Republicans', 'National']",1.0
225,"['bash', 'Review']",1.1658320363520682
231,"['Trump', 'National']",1.0
230,"['Trump', 'year']",16.963223141718217
229,"['bash', 'businessman']",2.3315759481887355
228,"['bash', 'Manhattan']",1.1658320363520682
227,"['bash', 'charge']",6.315203335933755
226,"['bash', 'magazine']",2.449543976877818
224,"['bash', 'National']",1.1658320363520682
217,"['Republicans', 'Review']",1.0
223,"['bash', 'year']",19.776268978403877
222,"['bash', 'Trump']",1.1658320363520682
221,"['Republicans', 'businessman']",1.9999244106246412
220,"['Republicans', 'Manhattan']",1.0
219,"['Republicans', 'charge']",5.416906671817204
218,"['Republicans', 'magazine']",2.1011122533075453
197,"['raise', 'supporter']",43.2379682049856
