,Linkage,Weight
518,"['chant', 'racist']",3.7177072178417214
36,"['Pence', 'stand']",11.753266995788
295,"['work', 'show']",389.6228423866094
519,"['chant', 'morph']",0.10273092708647838
242,"['leave', 'show']",188.40820503553874
520,"['chant', 'America']",0.9618745245683449
765,"['become', 'clothes']",1.1654307380209867
764,"['become', 'change']",47.36657886800016
758,"['become', 'terrorism']",39.06625359999195
700,"['president', 'terrorist']",83.69002362262033
763,"['become', 'get']",94.97433852872076
705,"['understand', 'fight']",15.424219105364825
762,"['become', 'Pence']",5.190902094959991
761,"['become', 'speech']",31.34009571387537
760,"['become', 'emerges.']",5.190902094959991
704,"['president', 'caliphate']",8.365332742319424
766,"['become', 'deliver']",11.021308230149016
759,"['become', 'wherever']",1.354283002932404
739,"['Donald_Trump', 'get']",18.296307037062846
698,"['president', 'understand']",93.40711492456441
690,"['need', 'president']",225.207779965898
780,"['president', 'change']",227.1384488737678
779,"['president', 'get']",455.4334396060753
778,"['president', 'speech']",150.28614897104598
777,"['president', 'emerges.']",24.892096458782824
776,"['president', 'wherever']",6.4942359776375795
775,"['president', 'defeat']",53.974933150731964
774,"['president', 'source']",145.22078654127384
773,"['president', 'destroy']",34.577769361716705
689,"['matter', 'caliphate']",1.6903387295206593
772,"['president', 'enemy']",31.562404710801633
691,"['need', 'understand']",33.950048353512386
697,"['need', 'caliphate']",3.040490559250503
692,"['need', 'fight']",37.18832494967996
771,"['president', 'take']",421.40011042648325
693,"['need', 'terrorist']",30.418243310364232
770,"['become', 'plane']",17.092330831764933
694,"['need', 'Islamic']",9.047360889783015
769,"['become', 'reporter']",35.74526337320026
768,"['become', 'damp']",0.5544030650668222
767,"['become', 'towel']",0.5544030650668222
695,"['need', 'terrorism']",68.08960917873684
696,"['need', 'ISIS']",9.047360889783015
757,"['become', 'Islamic']",5.190902094959991
754,"['become', 'ISIS']",5.190902094959991
756,"['become', 'defeat']",11.255725046357153
706,"['understand', 'terrorist']",12.616261965393887
725,"['ISIS', 'caliphate']",0.33606380869409797
726,"['Donald_Trump', 'become']",5.190902094959991
744,"['Donald_Trump', 'damp']",0.10680283598588951
688,"['matter', 'ISIS']",5.029814832156741
743,"['Donald_Trump', 'towel']",0.10680283598588951
728,"['Donald_Trump', 'fight']",4.110405830243371
729,"['Donald_Trump', 'enemy']",1.2679689219051409
730,"['Donald_Trump', 'destroy']",1.3891063542587403
731,"['Donald_Trump', 'ISIS']",1.0
732,"['Donald_Trump', 'source']",5.834011883319484
733,"['Donald_Trump', 'defeat']",2.1683562587870204
734,"['Donald_Trump', 'Islamic']",1.0
742,"['Donald_Trump', 'deliver']",2.1231970914747067
741,"['Donald_Trump', 'clothes']",0.22451410500547483
735,"['Donald_Trump', 'terrorism']",7.5259083845797425
736,"['Donald_Trump', 'wherever']",0.26089550104351217
737,"['Donald_Trump', 'emerges.']",1.0
740,"['Donald_Trump', 'change']",9.124922412616845
738,"['Donald_Trump', 'speech']",6.037504684263733
724,"['terrorism', 'caliphate']",2.5291854356047145
745,"['Donald_Trump', 'reporter']",6.886137075847848
746,"['Donald_Trump', 'plane']",3.292747680284783
751,"['become', 'fight']",21.336714235346076
755,"['become', 'source']",30.283784507144592
753,"['become', 'destroy']",7.2107150844439305
707,"['understand', 'Islamic']",3.7524808358038895
752,"['become', 'enemy']",6.581902533061557
708,"['understand', 'terrorism']",28.24082698515129
709,"['understand', 'ISIS']",3.7524808358038895
710,"['understand', 'caliphate']",1.2610730017318672
711,"['fight', 'terrorist']",13.819645990896381
750,"['become', 'take']",87.87715890669362
722,"['Islamic', 'caliphate']",0.33606380869409797
749,"['become', 'States']",5.190902094959991
715,"['fight', 'caliphate']",1.3813586385900132
716,"['terrorist', 'Islamic']",3.3621122978210014
717,"['terrorist', 'terrorism']",25.302949132069738
718,"['terrorist', 'ISIS']",3.3621122978210014
719,"['terrorist', 'caliphate']",1.1298842640629911
748,"['become', 'United']",5.190902094959991
747,"['become', 'president']",129.21243565584194
727,"['Donald_Trump', 'take']",16.9290726927823
668,"['say', 'administration']",500.0711500098858
687,"['matter', 'terrorism']",37.85392561821197
602,"['Hillary_Clinton', 'York']",1.0
588,"['weekend', 'kind']",21.64178081944968
589,"['weekend', 'attack']",54.9058248974432
591,"['weekend', 'York']",3.815935035751877
592,"['weekend', 'Jersey']",3.815935035751877
593,"['weekend', 'Minnesota']",3.815935035751877
594,"['weekend', 'Saturday']",3.815935035751877
595,"['Hillary_Clinton', 'Barack']",1.0
596,"['Hillary_Clinton', 'Obama']",1.0
597,"['Hillary_Clinton', 'policy']",13.06121784133793
598,"['Hillary_Clinton', 'door']",1.1988913050367977
599,"['Hillary_Clinton', 'kind']",5.671422761835741
600,"['Hillary_Clinton', 'attack']",14.388563846875021
603,"['Hillary_Clinton', 'Jersey']",1.0
586,"['weekend', 'policy']",49.840758770348906
604,"['Hillary_Clinton', 'Minnesota']",1.0
605,"['Hillary_Clinton', 'Saturday']",1.0
606,"['Barack', 'Obama']",1.0
607,"['Barack', 'policy']",13.06121784133793
608,"['Barack', 'door']",1.1988913050367977
609,"['Barack', 'kind']",5.671422761835741
610,"['Barack', 'attack']",14.388563846875021
612,"['Barack', 'York']",1.0
613,"['Barack', 'Jersey']",1.0
614,"['Barack', 'Minnesota']",1.0
615,"['Barack', 'Saturday']",1.0
616,"['Obama', 'policy']",13.06121784133793
587,"['weekend', 'door']",4.574891334948207
585,"['weekend', 'Obama']",3.815935035751877
686,"['matter', 'Islamic']",5.029814832156741
569,"['message', 'Saturday']",4.408389973032918
556,"['message', 'hammer']",2.9171583858662915
557,"['message', 'weekend']",16.822129749353586
558,"['message', 'Hillary_Clinton']",4.408389973032918
559,"['message', 'Barack']",4.408389973032918
560,"['message', 'Obama']",4.408389973032918
561,"['message', 'policy']",57.57894176735278
562,"['message', 'door']",5.285180407880569
563,"['message', 'kind']",25.001843236107337
564,"['message', 'attack']",63.430400588907794
566,"['message', 'York']",4.408389973032918
567,"['message', 'Jersey']",4.408389973032918
568,"['message', 'Minnesota']",4.408389973032918
570,"['hammer', 'weekend']",2.525113920855353
584,"['weekend', 'Barack']",3.815935035751877
571,"['hammer', 'Hillary_Clinton']",0.6617287498862816
572,"['hammer', 'Barack']",0.6617287498862816
573,"['hammer', 'Obama']",0.6617287498862816
574,"['hammer', 'policy']",8.642983354140947
575,"['hammer', 'door']",0.7933408445315329
576,"['hammer', 'kind']",3.7529434942661672
577,"['hammer', 'attack']",9.521326367051556
579,"['hammer', 'York']",0.6617287498862816
580,"['hammer', 'Jersey']",0.6617287498862816
581,"['hammer', 'Minnesota']",0.6617287498862816
582,"['hammer', 'Saturday']",0.6617287498862816
583,"['weekend', 'Hillary_Clinton']",3.815935035751877
617,"['Obama', 'door']",1.1988913050367977
618,"['Obama', 'kind']",5.671422761835741
619,"['Obama', 'attack']",14.388563846875021
672,"['Truth', 'need']",9.047360889783015
659,"['Jersey', 'Saturday']",1.0
660,"['Minnesota', 'Saturday']",1.0
661,"['know', 'Pence']",16.3782779767461
662,"['know', 'say']",1153.7206379844627
663,"['know', 'administration']",116.26998440734603
664,"['know', 'Democrats']",16.3782779767461
666,"['Pence', 'administration']",7.099035965345458
667,"['Pence', 'Democrats']",1.0
782,"['president', 'deliver']",52.85082680199554
669,"['say', 'Democrats']",70.4421209374097
670,"['administration', 'Democrats']",7.099035965345458
671,"['Truth', 'matter']",5.029814832156741
673,"['Truth', 'president']",24.892096458782824
621,"['Obama', 'York']",1.0
674,"['Truth', 'understand']",3.7524808358038895
675,"['Truth', 'fight']",4.110405830243371
676,"['Truth', 'terrorist']",3.3621122978210014
677,"['Truth', 'Islamic']",1.0
678,"['Truth', 'terrorism']",7.5259083845797425
679,"['Truth', 'ISIS']",1.0
680,"['Truth', 'caliphate']",0.33606380869409797
681,"['matter', 'need']",45.50654999530541
682,"['matter', 'president']",125.20263597186214
683,"['matter', 'understand']",18.874283765310327
684,"['matter', 'fight']",20.67458021114165
685,"['matter', 'terrorist']",16.910802302956654
658,"['Jersey', 'Minnesota']",1.0
657,"['York', 'Saturday']",1.0
656,"['York', 'Minnesota']",1.0
655,"['York', 'Jersey']",1.0
622,"['Obama', 'Jersey']",1.0
623,"['Obama', 'Minnesota']",1.0
624,"['Obama', 'Saturday']",1.0
625,"['policy', 'door']",15.658980503171538
626,"['policy', 'kind']",74.07568816265902
627,"['policy', 'attack']",187.93216682803396
629,"['policy', 'York']",13.06121784133793
630,"['policy', 'Jersey']",13.06121784133793
631,"['policy', 'Minnesota']",13.06121784133793
632,"['policy', 'Saturday']",13.06121784133793
633,"['door', 'kind']",6.799419436352651
634,"['door', 'attack']",17.25032408798528
636,"['door', 'York']",1.1988913050367977
637,"['door', 'Jersey']",1.1988913050367977
638,"['door', 'Minnesota']",1.1988913050367977
639,"['door', 'Saturday']",1.1988913050367977
640,"['kind', 'attack']",81.60362851129382
642,"['kind', 'York']",5.671422761835741
643,"['kind', 'Jersey']",5.671422761835741
644,"['kind', 'Minnesota']",5.671422761835741
645,"['kind', 'Saturday']",5.671422761835741
647,"['attack', 'York']",14.388563846875021
648,"['attack', 'Jersey']",14.388563846875021
649,"['attack', 'Minnesota']",14.388563846875021
650,"['attack', 'Saturday']",14.388563846875021
781,"['president', 'clothes']",5.588626758153575
0,"['WILLIAMSBURG', 'Va.']",1.0
783,"['president', 'towel']",2.658546495432323
963,"['terrorism', 'plane']",24.780917375360747
949,"['Islamic', 'damp']",0.10680283598588951
950,"['Islamic', 'reporter']",6.886137075847848
951,"['Islamic', 'plane']",3.292747680284783
952,"['terrorism', 'wherever']",1.9634756388025012
953,"['terrorism', 'emerges.']",7.5259083845797425
954,"['terrorism', 'speech']",45.437707125239896
955,"['terrorism', 'Pence']",7.5259083845797425
956,"['terrorism', 'get']",137.69633053707662
957,"['terrorism', 'change']",68.67333009375272
958,"['terrorism', 'clothes']",1.6896725853171197
959,"['terrorism', 'deliver']",15.978986792844818
960,"['terrorism', 'towel']",0.8037883588431008
961,"['terrorism', 'damp']",0.8037883588431008
962,"['terrorism', 'reporter']",51.82443675648875
964,"['wherever', 'emerges.']",0.26089550104351217
784,"['president', 'damp']",2.658546495432323
965,"['wherever', 'speech']",1.5751578096535384
966,"['wherever', 'Pence']",0.26089550104351217
967,"['wherever', 'get']",4.773424191680449
968,"['wherever', 'change']",2.3806512048228456
969,"['wherever', 'clothes']",0.05857471991673906
970,"['wherever', 'deliver']",0.5539325689944213
971,"['wherever', 'towel']",0.027864379407406693
972,"['wherever', 'damp']",0.027864379407406693
973,"['wherever', 'reporter']",1.79656218265763
974,"['wherever', 'plane']",0.8590630558577609
975,"['emerges.', 'speech']",6.037504684263733
976,"['emerges.', 'Pence']",1.0
977,"['emerges.', 'get']",18.296307037062846
978,"['emerges.', 'change']",9.124922412616845
948,"['Islamic', 'towel']",0.10680283598588951
947,"['Islamic', 'deliver']",2.1231970914747067
946,"['Islamic', 'clothes']",0.22451410500547483
945,"['Islamic', 'change']",9.124922412616845
916,"['source', 'speech']",35.22287407359166
917,"['source', 'Pence']",5.834011883319484
918,"['source', 'get']",106.74087267508654
919,"['source', 'change']",53.23490578957497
920,"['source', 'clothes']",1.3098179565747785
921,"['source', 'deliver']",12.386757062292803
922,"['source', 'towel']",0.6230890143139012
923,"['source', 'damp']",0.6230890143139012
924,"['source', 'reporter']",40.17380553066322
925,"['source', 'plane']",19.209929095554088
926,"['defeat', 'Islamic']",2.1683562587870204
927,"['defeat', 'terrorism']",16.318850548761198
928,"['defeat', 'wherever']",0.5657143925770752
929,"['defeat', 'emerges.']",2.1683562587870204
930,"['defeat', 'speech']",13.09146106957922
931,"['defeat', 'Pence']",2.1683562587870204
932,"['defeat', 'get']",39.67291187650423
933,"['defeat', 'change']",19.786082624343695
934,"['defeat', 'clothes']",0.4868265647745877
935,"['defeat', 'deliver']",4.603847701937578
936,"['defeat', 'towel']",0.23158659786620714
937,"['defeat', 'damp']",0.23158659786620714
938,"['defeat', 'reporter']",14.931598427280031
939,"['defeat', 'plane']",7.139850041151952
940,"['Islamic', 'wherever']",0.26089550104351217
941,"['Islamic', 'emerges.']",1.0
942,"['Islamic', 'speech']",6.037504684263733
943,"['Islamic', 'Pence']",1.0
944,"['Islamic', 'get']",18.296307037062846
979,"['emerges.', 'clothes']",0.22451410500547483
980,"['emerges.', 'deliver']",2.1231970914747067
981,"['emerges.', 'towel']",0.10680283598588951
1014,"['clothes', 'deliver']",0.47668769474267103
1016,"['clothes', 'damp']",0.023978743133418502
1017,"['clothes', 'reporter']",1.546034902528997
1018,"['clothes', 'plane']",0.7392682984479915
1019,"['deliver', 'towel']",0.22676347072649075
1020,"['deliver', 'damp']",0.22676347072649075
1021,"['deliver', 'reporter']",14.620626210936292
1022,"['deliver', 'plane']",6.991152297740739
1023,"['towel', 'damp']",0.011406845774628815
1024,"['towel', 'reporter']",0.7354589686881304
1025,"['towel', 'plane']",0.3516747904403738
1026,"['damp', 'reporter']",0.7354589686881304
1027,"['damp', 'plane']",0.3516747904403738
1028,"['reporter', 'plane']",22.67431188262104
1029,"['Trump', 'phone']",3.3380339535466077
1030,"['Trump', 'rally']",4.048922950081108
1031,"['Trump', 'say']",70.4421209374097
1032,"['phone', 'rally']",13.515442282664836
1033,"['phone', 'say']",235.13819144890996
1034,"['rally', 'say']",285.21472011586707
1035,"['people', 'stand']",134.91917905249713
1036,"['people', 'pouring']",2.4520417951636273
1037,"['people', 'say']",1617.2512937888619
1038,"['stand', 'pouring']",0.627641123624757
1039,"['stand', 'say']",413.9625275634821
1040,"['pouring', 'rain']",0.040568568684037694
1041,"['pouring', 'Pence']",0.10680283598588951
1042,"['pouring', 'say']",7.5234182889763614
1043,"['rain', 'say']",26.757117403475608
1044,"['tell', 'Virginia']",17.360707456181917
1015,"['clothes', 'towel']",0.023978743133418502
1013,"['change', 'plane']",30.04606710692274
982,"['emerges.', 'damp']",0.10680283598588951
1012,"['change', 'reporter']",62.83546653975585
983,"['emerges.', 'reporter']",6.886137075847848
984,"['emerges.', 'plane']",3.292747680284783
985,"['speech', 'get']",110.46403944099443
986,"['speech', 'change']",55.091761809717326
987,"['speech', 'clothes']",1.3555049606538339
988,"['speech', 'deliver']",12.818812385393676
989,"['speech', 'towel']",0.6448226225574591
990,"['speech', 'damp']",0.6448226225574591
991,"['speech', 'reporter']",41.575084851913545
992,"['speech', 'plane']",19.879979543817917
993,"['Pence', 'get']",18.296307037062846
994,"['Pence', 'change']",9.124922412616845
995,"['Pence', 'clothes']",0.22451410500547483
996,"['Pence', 'deliver']",2.1231970914747067
997,"['Pence', 'towel']",0.10680283598588951
998,"['Pence', 'damp']",0.10680283598588951
999,"['Pence', 'reporter']",6.886137075847848
1000,"['Pence', 'plane']",3.292747680284783
1001,"['get', 'change']",166.95238215061406
1002,"['get', 'clothes']",4.107778999331536
1003,"['get', 'deliver']",38.846665885820045
1004,"['get', 'towel']",1.954097479626899
1005,"['get', 'damp']",1.954097479626899
1006,"['get', 'reporter']",125.99087823901435
1007,"['get', 'plane']",60.24512255406684
1008,"['change', 'clothes']",2.048673788713069
1009,"['change', 'deliver']",19.37400872640045
1010,"['change', 'towel']",0.9745675918186841
1011,"['change', 'damp']",0.9745675918186841
915,"['source', 'emerges.']",5.834011883319484
914,"['source', 'wherever']",1.5220674533924408
913,"['source', 'terrorism']",43.90623894841195
815,"['States', 'terrorism']",7.5259083845797425
817,"['States', 'emerges.']",1.0
818,"['States', 'speech']",6.037504684263733
819,"['States', 'get']",18.296307037062846
820,"['States', 'change']",9.124922412616845
821,"['States', 'clothes']",0.22451410500547483
822,"['States', 'deliver']",2.1231970914747067
823,"['States', 'towel']",0.10680283598588951
824,"['States', 'damp']",0.10680283598588951
825,"['States', 'reporter']",6.886137075847848
826,"['States', 'plane']",3.292747680284783
827,"['take', 'fight']",69.5853590970262
828,"['take', 'enemy']",21.46553805112093
829,"['take', 'destroy']",23.516282449252014
830,"['take', 'ISIS']",16.9290726927823
831,"['take', 'source']",98.7644112632713
832,"['take', 'defeat']",36.70826072885494
833,"['take', 'Islamic']",16.9290726927823
834,"['take', 'terrorism']",127.40665012177026
835,"['take', 'wherever']",4.416718902385478
836,"['take', 'emerges.']",16.9290726927823
837,"['take', 'speech']",102.20935568291438
838,"['take', 'get']",309.73951183990124
839,"['take', 'change']",154.476474839189
840,"['take', 'clothes']",3.8008156041926418
841,"['take', 'deliver']",35.94375790267926
842,"['take', 'towel']",1.8080729742004287
843,"['take', 'damp']",1.8080729742004287
844,"['take', 'reporter']",116.57591512949155
845,"['take', 'plane']",55.74316483853138
816,"['States', 'wherever']",0.26089550104351217
814,"['States', 'Islamic']",1.0
847,"['fight', 'destroy']",5.70979085737324
813,"['States', 'defeat']",2.1683562587870204
785,"['president', 'reporter']",171.41038832040533
786,"['president', 'plane']",81.96339287208221
787,"['United', 'take']",16.9290726927823
788,"['United', 'fight']",4.110405830243371
789,"['United', 'enemy']",1.2679689219051409
790,"['United', 'destroy']",1.3891063542587403
791,"['United', 'ISIS']",1.0
792,"['United', 'source']",5.834011883319484
793,"['United', 'defeat']",2.1683562587870204
794,"['United', 'Islamic']",1.0
554,"['Pence', 'Minnesota']",1.0
795,"['United', 'terrorism']",7.5259083845797425
796,"['United', 'wherever']",0.26089550104351217
797,"['United', 'emerges.']",1.0
798,"['United', 'speech']",6.037504684263733
799,"['United', 'get']",18.296307037062846
800,"['United', 'change']",9.124922412616845
801,"['United', 'clothes']",0.22451410500547483
802,"['United', 'deliver']",2.1231970914747067
803,"['United', 'towel']",0.10680283598588951
804,"['United', 'damp']",0.10680283598588951
805,"['United', 'reporter']",6.886137075847848
806,"['United', 'plane']",3.292747680284783
807,"['States', 'take']",16.9290726927823
808,"['States', 'fight']",4.110405830243371
809,"['States', 'enemy']",1.2679689219051409
810,"['States', 'destroy']",1.3891063542587403
811,"['States', 'ISIS']",1.0
812,"['States', 'source']",5.834011883319484
846,"['fight', 'enemy']",5.2118668491662925
848,"['fight', 'source']",23.980156458905515
912,"['source', 'Islamic']",5.834011883319484
881,"['destroy', 'source']",8.104062977940096
883,"['destroy', 'Islamic']",1.3891063542587403
884,"['destroy', 'terrorism']",10.454287158588851
885,"['destroy', 'wherever']",0.36241159829706054
886,"['destroy', 'emerges.']",1.3891063542587403
887,"['destroy', 'speech']",8.38673612077766
888,"['destroy', 'Pence']",1.3891063542587403
889,"['destroy', 'get']",25.415516364652905
890,"['destroy', 'change']",12.675487705484056
891,"['destroy', 'clothes']",0.31187396988381916
892,"['destroy', 'deliver']",2.949346571111191
893,"['destroy', 'towel']",0.14836049812085317
894,"['destroy', 'damp']",0.14836049812085317
895,"['destroy', 'reporter']",9.565576768356946
896,"['destroy', 'plane']",4.573976725654319
897,"['ISIS', 'source']",5.834011883319484
898,"['ISIS', 'defeat']",2.1683562587870204
899,"['ISIS', 'wherever']",0.26089550104351217
900,"['ISIS', 'emerges.']",1.0
901,"['ISIS', 'speech']",6.037504684263733
902,"['ISIS', 'Pence']",1.0
903,"['ISIS', 'get']",18.296307037062846
904,"['ISIS', 'change']",9.124922412616845
905,"['ISIS', 'clothes']",0.22451410500547483
906,"['ISIS', 'deliver']",2.1231970914747067
907,"['ISIS', 'towel']",0.10680283598588951
908,"['ISIS', 'damp']",0.10680283598588951
909,"['ISIS', 'reporter']",6.886137075847848
910,"['ISIS', 'plane']",3.292747680284783
911,"['source', 'defeat']",12.650216181033654
882,"['destroy', 'defeat']",3.0120774573777593
880,"['destroy', 'ISIS']",1.3891063542587403
849,"['fight', 'defeat']",8.912824208162872
879,"['enemy', 'plane']",4.17510172627635
850,"['fight', 'wherever']",1.0723863885735179
851,"['fight', 'emerges.']",4.110405830243371
852,"['fight', 'speech']",24.81659445431931
853,"['fight', 'Pence']",4.110405830243371
854,"['fight', 'get']",75.20524711706594
855,"['fight', 'change']",37.50713428533869
856,"['fight', 'clothes']",0.9228440861863761
857,"['fight', 'deliver']",8.727201703553403
858,"['fight', 'towel']",0.4390029997229267
859,"['fight', 'damp']",0.4390029997229267
860,"['fight', 'reporter']",28.304817984420033
861,"['fight', 'plane']",13.534529262562907
862,"['enemy', 'destroy']",1.7613436864210357
863,"['enemy', 'ISIS']",1.2679689219051409
864,"['enemy', 'source']",7.397345758074386
865,"['enemy', 'defeat']",2.749408347760443
866,"['enemy', 'Islamic']",1.2679689219051409
867,"['enemy', 'terrorism']",9.542617940752436
868,"['enemy', 'wherever']",0.3308073871880437
869,"['enemy', 'emerges.']",1.2679689219051409
870,"['enemy', 'speech']",7.655368305503123
871,"['enemy', 'Pence']",1.2679689219051409
872,"['enemy', 'get']",23.19914870863002
873,"['enemy', 'change']",11.570118033993838
874,"['enemy', 'clothes']",0.2846769076762895
875,"['enemy', 'deliver']",2.6921479270693145
876,"['enemy', 'towel']",0.1354226768014399
877,"['enemy', 'damp']",0.1354226768014399
878,"['enemy', 'reporter']",8.731407804153815
555,"['Pence', 'Saturday']",1.0
523,"['morph', 'America']",0.10680283598588951
553,"['Pence', 'Jersey']",1.0
174,"['moist', 'soggy.']",0.10680283598588951
177,"['moist', 'medium']",0.7252473495289106
178,"['moist', 'world']",1.055655558458662
179,"['moist', 'movement']",0.30913968612534953
180,"['moist', 'go']",2.3658945763299086
181,"['moist', 'Donald_Trump']",0.10680283598588951
182,"['moist', 'president']",2.658546495432323
183,"['moist', 'United']",0.10680283598588951
184,"['moist', 'States']",0.10680283598588951
185,"['moist', 'Pence']",0.10680283598588951
186,"['moist', 'tell']",1.8541727910416064
187,"['moist', 'crowd']",0.3369381064981489
188,"['evening.', 'prepare']",4.753978175675226
189,"['evening.', 'leave']",6.688221947230051
190,"['evening.', 'stage']",5.404980848184646
191,"['evening.', 'minute']",4.445557713697498
192,"['evening.', 'work']",13.831053934730381
193,"['evening.', 'rope']",0.4051507255711505
194,"['evening.', 'line']",5.921216343596861
195,"['evening.', 'concede']",1.1834518740382962
196,"['evening.', 'night']",13.220145754052039
197,"['evening.', 'soggy.']",1.0
198,"['evening.', 'Tonight']",1.0
200,"['evening.', 'medium']",6.790525203139064
201,"['evening.', 'world']",9.884152875848093
202,"['evening.', 'movement']",2.894489488707886
203,"['evening.', 'go']",22.151982711793195
204,"['evening.', 'Donald_Trump']",1.0
175,"['moist', 'Tonight']",0.10680283598588951
173,"['moist', 'night']",1.4119490586795735
136,"['people', 'stage']",124.09070245624082
172,"['moist', 'concede']",0.12639601640010573
139,"['awesome', 'Pence']",0.10680283598588951
140,"['awesome', 'tell']",1.8541727910416064
141,"['awesome', 'crowd']",0.3369381064981489
142,"['awesome', 'take']",1.8080729742004287
143,"['awesome', 'stage']",0.5772672830355388
144,"['awesome', 'rain']",0.040568568684037694
145,"['awesome', 'pour']",0.06610982279081296
149,"['Pence', 'pour']",0.618989394621948
151,"['tell', 'take']",293.90067852383135
153,"['tell', 'rain']",6.594385311384909
154,"['tell', 'pour']",10.746093798510785
155,"['crowd', 'take']",53.407286849847225
157,"['crowd', 'rain']",1.1983239701673412
158,"['crowd', 'pour']",1.9527675706468053
159,"['take', 'stage']",91.501313682014
160,"['take', 'rain']",6.430430821003125
161,"['take', 'pour']",10.478916457616267
162,"['stage', 'pour']",3.345625823161037
163,"['rain', 'pour']",0.23512029000549267
164,"['moist', 'evening.']",0.10680283598588951
165,"['moist', 'prepare']",0.5077383513771394
166,"['moist', 'leave']",0.7143210716672377
167,"['moist', 'stage']",0.5772672830355388
168,"['moist', 'minute']",0.4747981713618399
169,"['moist', 'work']",1.4771957849030006
170,"['moist', 'rope']",0.043271246492739716
171,"['moist', 'line']",0.632402697982144
205,"['evening.', 'president']",24.892096458782824
206,"['evening.', 'United']",1.0
207,"['evening.', 'States']",1.0
208,"['evening.', 'Pence']",1.0
240,"['leave', 'soggy.']",6.688221947230051
241,"['leave', 'Tonight']",6.688221947230051
243,"['leave', 'medium']",45.41653969685349
244,"['leave', 'world']",66.10740819402425
245,"['leave', 'movement']",19.35898812440277
246,"['leave', 'go']",148.1573769476759
247,"['leave', 'Donald_Trump']",6.688221947230051
248,"['leave', 'president']",166.48386584819872
249,"['leave', 'United']",6.688221947230051
250,"['leave', 'States']",6.688221947230051
251,"['leave', 'Pence']",6.688221947230051
252,"['leave', 'tell']",116.11226462787629
253,"['leave', 'crowd']",21.09978464463981
254,"['stage', 'minute']",24.0281543020345
255,"['stage', 'work']",74.7565816274266
256,"['stage', 'rope']",2.189831912340182
257,"['stage', 'line']",32.004060935098956
