,Linkage,Weight
388,"['line', 'make']",234.47375336182728
1800,"['Ohio', 'party']",26.21906209908708
1634,"['say', 'voting']",641.8660059033396
1802,"['Ohio', 'Clinton']",2.0
1633,"['say', 'stomach']",59.638518700865276
1632,"['say', 'like']",354.50157690778383
1103,"['approach', 'policy']",87.08047987448418
1101,"['Trump', 'weapon']",7.250556312381213
1100,"['Trump', 'embrace']",3.1703859263512286
1099,"['Trump', 'U.S.']",2.0
206,"['lack', 'failure']",15.70528026065183
804,"['state', 'continue']",368.110906436313
1095,"['Trump', 'chair']",4.263610534167379
1093,"['Trump', 'Bill']",2.0
1091,"['Trump', 'sticking']",0.4804388729495847
1089,"['Trump', 'security']",18.9619009223411
810,"['state', 'failure']",93.37500182602666
1088,"['Trump', 'approach']",6.667102634095878
801,"['state', 'agreement']",177.7680393683354
1807,"['Warren', 'County']",2.0
802,"['state', 'core']",68.77765196170346
1810,"['Warren', 'Clinton']",2.0
1811,"['Warren', 'Trump']",2.0
803,"['state', 'supporter']",317.43250293379157
1827,"['prim', 'Clinton']",0.12573652549453895
265,"['Hillary_Clinton', 'make']",39.598916802860046
811,"['state', 'need']",400.65107628922317
999,"['Trump', 'moderator']",13.54255304236052
282,"['help', 'make']",333.5174917902297
485,"['opportunity', 'strategist']",19.125018851801663
371,"['Republicans', 'make']",39.598916802860046
369,"['Republicans', 'get']",36.59261407412569
1870,"['say', 'Monroe']",140.8842418748194
1611,"['Man', 'say']",140.8842418748194
368,"['Republicans', 'Trump']",2.0
2064,"['Trump', 'vote']",35.61198480148855
298,"['accelerate', 'make']",7.420815360909258
1002,"['Trump', 'burden']",1.1445135843041543
1001,"['Trump', 'Holt']",2.0
1000,"['Trump', 'Lester']",2.0
998,"['Trump', 'criticize']",7.936358842490357
1026,"['debate', 'say']",6016.536241421948
313,"['consolidation', 'make']",2.4895151060694696
1575,"['Trump', 'level']",6.995619557078628
2045,"['think', 'debate']",1769.5871673897839
318,"['GOP', 'base']",8.71883042721174
320,"['GOP', 'Republicans']",2.0
332,"['base', 'Pennsylvania']",8.71883042721174
333,"['base', 'Republicans']",8.71883042721174
345,"['state', 'Republicans']",44.28375093798564
336,"['base', 'Trump']",8.71883042721174
337,"['base', 'get']",159.5223985003518
984,"['say', 'Gerow']",140.8842418748194
339,"['base', 'make']",172.62812035270122
1619,"['continue', 'say']",1171.107344808212
1861,"['Trump', 'Monroe']",2.0
812,"['state', 'debacle']",6.3941878147163935
1849,"['folk', 'Monroe']",3.595404406403372
1833,"['Clinton', 'hop']",6.3063070379924175
1834,"['Clinton', 'see']",26.051878249088116
1835,"['Clinton', 'watch']",16.035447648523796
247,"['case', 'make']",284.78910785342066
1838,"['hop', 'see']",82.14557157757298
1625,"['trouble', 'say']",275.9099751405998
380,"['begin', 'make']",193.53942329399868
1845,"['folk', 'Trump']",3.595404406403372
1846,"['folk', 'campaigner']",1.163317241635996
1046,"['debate', 'Republicans']",85.4110603337434
1847,"['folk', 'say']",253.26791201476206
1848,"['folk', 'Jeff']",3.595404406403372
1850,"['folk', 'Warren']",3.595404406403372
481,"['opportunity', 'say']",657.3593187506559
1851,"['folk', 'County']",3.595404406403372
1386,"['question', 'Mitt']",25.731576079573667
1852,"['folk', 'GOP']",3.595404406403372
1853,"['folk', 'chairman']",13.549411790922441
1449,"['way', 'see']",288.0646461757409
1854,"['party', 'campaigner']",8.483353623606511
1855,"['party', 'say']",1846.926343249347
1452,"['way', 'Trump']",22.114693107459452
1856,"['party', 'Jeff']",26.21906209908708
1454,"['way', 'level']",77.35298980066764
1857,"['party', 'Monroe']",26.21906209908708
1858,"['party', 'chairman']",98.80748561124224
1387,"['question', 'Romney']",25.731576079573667
1381,"['question', 'hit']",30.90465648364248
1119,"['security', 'policy']",247.66551863256373
2268,"['woman', 'Clinton']",23.051099758979042
1966,"['pundit', 'point']",14.138144691864568
1681,"['Gerow', 'night']",26.440291508104078
71,"['opportunity', 'matter']",46.93776404668946
1325,"['one', 'question']",36.40631552049724
744,"['prepared.', 'state']",44.28375093798564
2267,"['woman', 'Kase']",23.051099758979042
2269,"['woman', 'CNN/ORC']",23.051099758979042
411,"['make', 'champion']",29.13496048767578
2270,"['woman', 'poll']",404.7761476270563
434,"['Trump', 'chairman']",7.5370724732890135
57,"['characterize', 'opportunity']",8.877561380380662
1690,"['My', 'night']",26.440291508104078
440,"['say', 'chairman']",530.9273706774463
50,"['performance', 'opportunity']",42.491424877781846
2254,"['fail', 'woman']",78.98371698946856
426,"['think', 'Republican']",41.436955833943024
84,"['Story', 'Continued']",2.0
1189,"['Urbanski', 'Pennsylvania']",2.0
87,"['Story', 'state']",44.28375093798564
422,"['think', 'say']",2918.9070541327187
2245,"['nominee', 'woman']",320.1320632431393
1670,"['Added', 'night']",26.440291508104078
760,"['interview', 'state']",493.33255631346157
1385,"['question', 'achieve']",34.344046225655205
97,"['Continued', 'state']",44.28375093798564
1664,"['get', 'momentum']",31.856909813181865
104,"['Continued', 'say']",140.8842418748194
1348,"['be…trying', 'question']",25.731576079573667
106,"['Name-checking', 'state']",44.28375093798564
413,"['make', 'comment']",387.9007009464743
412,"['make', 'birtherism']",54.231562736568314
1220,"['Luzerne', 'County']",2.0
1699,"['sense', 'night']",75.61979413099772
728,"['lack', 'state']",164.92020685979307
695,"['Trump', 'supporter']",14.336297003310298
1714,"['change', 'night']",241.26560857842176
710,"['come', 'state']",438.1774606121843
1707,"['mind', 'night']",94.04203894545765
1548,"['see', 'Trump']",26.051878249088116
1254,"['guess', 'question']",35.943924065903055
1721,"['night', 'views…but']",26.440291508104078
704,"['Trump', 'debacle']",0.28878257506554617
703,"['Trump', 'need']",18.09472177956603
702,"['Trump', 'failure']",4.217122526806175
1280,"['mean', 'question']",147.29075383367964
700,"['Trump', 'characterize']",1.9026253513057951
699,"['Trump', 'remain']",8.820568306955593
698,"['Trump', 'election']",29.64113640316957
697,"['Trump', 'stand']",11.753266995788
694,"['Trump', 'core']",3.106225218275604
897,"['Trump', 'thing']",21.02479096793566
693,"['Trump', 'agreement']",8.028589972754537
691,"['Trump', 'battleground']",8.475590957047718
690,"['Trump', 'dozen']",5.204685242018535
2303,"['sorry', 'say']",65.385989229791
689,"['Trump', 'interview']",22.280522578329816
688,"['Trump', 'prepared.']",2.0
687,"['Trump', 'lack']",7.448339554196531
686,"['Trump', 'come']",19.789536854084563
1722,"['night', 'percent']",487.62118211907995
1723,"['night', 'think']",547.8025957289437
1724,"['night', 'halt']",28.320428615992235
1725,"['night', 'Trump']",26.440291508104078
1726,"['night', 'momentum']",23.018469801081988
1227,"['County', 'say']",140.8842418748194
1659,"['get', 'night']",483.7596915817177
94,"['Story', 'say']",140.8842418748194
1137,"['policy', 'Bill']",26.12243568267586
2190,"['Clinton', 'Kase']",2.0
1143,"['policy', 'say']",1840.1197735387593
1142,"['policy', 'County']",26.12243568267586
1141,"['policy', 'Luzerne']",26.12243568267586
1140,"['policy', 'Pennsylvania']",26.12243568267586
1139,"['policy', 'chair']",55.68794597738331
1138,"['policy', 'Urbanski']",26.12243568267586
1167,"['point', 'Pennsylvania']",27.10432631569975
157,"['message', 'trade']",56.70696316248401
1136,"['policy', 'point']",354.01551045206276
1135,"['policy', 'sticking']",6.275116779041403
1371,"['question', 'try']",247.76281984731688
1372,"['question', 'make']",509.47127019075066
1373,"['question', 'way']",284.52295408550816
1374,"['question', 'read']",60.28697281523057
1375,"['question', 'question.']",25.731576079573667
1145,"['policy', 'question']",336.0857205762719
1376,"['question', 'end']",179.35911199234678
1377,"['question', 'result']",124.14138186463629
1378,"['question', 'Republican-leaners']",25.731576079573667
1379,"['question', 'see']",335.17794359110064
1380,"['question', 'reason']",119.10558629762828
1382,"['question', 'level']",90.00415842836108
1383,"['question', 'party']",337.32889556886283
1384,"['question', 'support']",357.42880321808633
2179,"['say', 'world']",1392.5213844886744
2178,"['say', 'control']",564.4418677931039
2177,"['say', 'ability']",333.26628463588696
2176,"['say', 'bait']",119.06262368106637
2175,"['say', 'allow']",516.9495090717022
2174,"['say', 'Kase']",140.8842418748194
1144,"['policy', 'response']",169.3939461745869
982,"['thing', 'Pennsylvania']",21.02479096793566
124,"['state', 'wise']",25.146873302836145
122,"['state', 'Michigan']",44.28375093798564
1984,"['point', 'Peter']",27.10432631569975
401,"['get', 'make']",724.5139401602344
1164,"['point', 'Urbanski']",27.10432631569975
1981,"['point', 'Florida']",27.10432631569975
1985,"['point', 'Feaman']",27.10432631569975
125,"['state', 'move']",302.3893392525219
1986,"['point', 'think']",561.5603862262151
1979,"['point', 'slippage']",1.7040019084031424
775,"['dozen', 'state']",115.24149248407916
123,"['state', 'Ohio']",44.28375093798564
406,"['decision', 'make']",278.7597007290134
1982,"['point', 'National']",27.10432631569975
137,"['Ohio', 'GOP']",2.0
616,"['say', 'strategist']",288.7313164315269
1987,"['point', 'debate']",1157.5046251278502
120,"['battleground', 'leader']",77.97340969829324
1148,"['policy', 'weapon']",94.70109546689885
1147,"['policy', 'embrace']",41.409101225185346
1146,"['policy', 'U.S.']",26.12243568267586
1980,"['point', 'himself.']",27.10432631569975
1983,"['point', 'Committeeman']",27.10432631569975
1580,"['Trump', 'Romney']",1.0
1558,"['reason', 'Trump']",4.628771511286365
1581,"['hit', 'level']",4.201010047600399
1554,"['see', 'Mitt']",13.025939124544058
1557,"['reason', 'raise']",27.920553736704857
1553,"['see', 'achieve']",17.385777460442444
1582,"['hit', 'party']",15.745073387455744
1549,"['see', 'hit']",15.644676127726047
1559,"['reason', 'hit']",5.55934051824881
1562,"['reason', 'support']",64.29673240895666
1560,"['reason', 'level']",16.190562254801645
1552,"['see', 'support']",180.9390072990263
1583,"['hit', 'support']",16.68325130572869
1579,"['Trump', 'Mitt']",1.0
1565,"['reason', 'Romney']",4.628771511286365
1578,"['Trump', 'achieve']",1.3347043383369868
1577,"['Trump', 'support']",13.890668885293108
1566,"['reason', 'Pennsylvania']",4.628771511286365
1563,"['reason', 'achieve']",6.178041417284562
1550,"['see', 'level']",45.56225724448804
1567,"['raise', 'hit']",7.244623437810374
1556,"['see', 'Pennsylvania']",13.025939124544058
1568,"['raise', 'level']",21.098640458780842
1569,"['raise', 'party']",79.07613612797674
1570,"['raise', 'support']",83.78792647356632
1571,"['raise', 'achieve']",8.050880046743671
1572,"['raise', 'Mitt']",6.03195765196575
1573,"['raise', 'Romney']",6.03195765196575
1574,"['Trump', 'hit']",1.2010401690153494
1564,"['reason', 'Mitt']",4.628771511286365
1555,"['see', 'Romney']",13.025939124544058
1584,"['hit', 'achieve']",1.6030335241017746
1561,"['reason', 'party']",60.681023848451176
0,"['debate', 'audience']",217.47101936844666
1585,"['hit', 'Mitt']",1.2010401690153494
1678,"['Gerow', 'sense']",2.8600211955991437
1676,"['Added', 'momentum']",0.8705830566968868
1675,"['Added', 'Trump']",1.0
1674,"['Added', 'halt']",1.0711087889220845
1673,"['Added', 'think']",20.718477916971512
1672,"['Added', 'percent']",18.442352724046998
1671,"['Added', 'views…but']",1.0
1669,"['Added', 'change']",9.124922412616845
1668,"['Added', 'mind']",3.5567701254970396
1667,"['Added', 'sense']",2.8600211955991437
1666,"['Added', 'My']",1.0
1665,"['Added', 'Gerow']",1.0
1663,"['get', 'halt']",19.597335272215
1662,"['get', 'think']",379.07163330951704
1661,"['get', 'percent']",337.4269479249762
1660,"['get', 'views…but']",18.296307037062846
1658,"['get', 'change']",166.95238215061406
1657,"['get', 'mind']",65.07575827634639
1656,"['get', 'sense']",52.32782592718951
1655,"['get', 'My']",18.296307037062846
1654,"['get', 'Gerow']",18.296307037062846
1653,"['get', 'Added']",18.296307037062846
1652,"['time', 'see']",216.35364729938453
1651,"['way', 'time']",183.6564130600789
1650,"['qualify', 'job']",16.117782849995557
1649,"['guy', 'job']",25.222947988096937
1677,"['Gerow', 'My']",1.0
1679,"['Gerow', 'mind']",3.5567701254970396
1586,"['hit', 'Romney']",1.2010401690153494
1680,"['Gerow', 'change']",9.124922412616845
1709,"['mind', 'percent']",65.5952092127693
1708,"['mind', 'views…but']",3.5567701254970396
1706,"['mind', 'change']",32.45525143467397
1705,"['sense', 'momentum']",2.4898859946825875
1704,"['sense', 'Trump']",2.8600211955991437
1703,"['sense', 'halt']",3.063393839109691
1702,"['sense', 'think']",59.25528598309132
1701,"['sense', 'percent']",52.74551968749002
1700,"['sense', 'views…but']",2.8600211955991437
1698,"['sense', 'change']",26.097471508281853
1697,"['sense', 'mind']",10.172437946795359
1696,"['My', 'momentum']",0.8705830566968868
1695,"['My', 'Trump']",1.0
1694,"['My', 'halt']",1.0711087889220845
1693,"['My', 'think']",20.718477916971512
1692,"['My', 'percent']",18.442352724046998
1691,"['My', 'views…but']",1.0
1689,"['My', 'change']",9.124922412616845
1688,"['My', 'mind']",3.5567701254970396
1687,"['My', 'sense']",2.8600211955991437
1686,"['Gerow', 'momentum']",0.8705830566968868
1685,"['Gerow', 'halt']",1.0711087889220845
1684,"['Gerow', 'think']",20.718477916971512
1683,"['Gerow', 'percent']",18.442352724046998
1682,"['Gerow', 'views…but']",1.0
1648,"['guy', 'qualify']",4.8741291049908595
1647,"['voting', 'Clinton']",4.555981544576576
1646,"['stomach', 'Clinton']",0.42331575133758537
1645,"['stomach', 'voting']",1.9286187506226058
1612,"['Man', 'Urbanski']",1.0
1610,"['Man', 'trouble']",1.9584161540632452
1609,"['Man', 'continue']",8.312550284003956
1608,"['Romney', 'Pennsylvania']",1.0
1607,"['Mitt', 'Pennsylvania']",1.0
1606,"['Mitt', 'Romney']",1.0
1605,"['achieve', 'Pennsylvania']",1.3347043383369868
1604,"['achieve', 'Romney']",1.3347043383369868
1603,"['achieve', 'Mitt']",1.3347043383369868
1602,"['support', 'Pennsylvania']",13.890668885293108
1601,"['support', 'Romney']",13.890668885293108
1600,"['support', 'Mitt']",13.890668885293108
1599,"['support', 'achieve']",18.539936023603307
1598,"['party', 'Pennsylvania']",13.10953104954354
1597,"['party', 'Romney']",13.10953104954354
1596,"['party', 'Mitt']",13.10953104954354
1595,"['party', 'achieve']",17.497347965389192
1594,"['party', 'support']",182.10015505067835
1593,"['level', 'Pennsylvania']",3.497809778539314
1592,"['level', 'Romney']",3.497809778539314
1591,"['level', 'Mitt']",3.497809778539314
1590,"['level', 'achieve']",4.668541886093958
1589,"['level', 'support']",48.586917457430026
1588,"['level', 'party']",45.85464589715815
1587,"['hit', 'Pennsylvania']",1.2010401690153494
1613,"['Man', 'like']",2.516261380195884
1614,"['Man', 'Trump']",1.0
1615,"['Man', 'stomach']",0.42331575133758537
1546,"['see', 'reason']",60.29409592743998
1644,"['Trump', 'voting']",4.555981544576576
1643,"['Trump', 'stomach']",0.42331575133758537
1642,"['like', 'Clinton']",2.516261380195884
1641,"['like', 'voting']",11.464040409503232
1640,"['like', 'stomach']",1.0651730767193703
1639,"['like', 'Trump']",2.516261380195884
1638,"['Urbanski', 'Clinton']",1.0
1637,"['Urbanski', 'voting']",4.555981544576576
1636,"['Urbanski', 'stomach']",0.42331575133758537
1635,"['Urbanski', 'like']",2.516261380195884
1631,"['trouble', 'Clinton']",1.9584161540632452
1630,"['trouble', 'voting']",8.922507854512782
1616,"['Man', 'voting']",4.555981544576576
1629,"['trouble', 'stomach']",0.829028405688947
1628,"['trouble', 'Trump']",1.9584161540632452
1627,"['trouble', 'like']",4.927886934821097
1626,"['trouble', 'Urbanski']",1.9584161540632452
1624,"['continue', 'Clinton']",8.312550284003956
1623,"['continue', 'voting']",37.8718256822868
1622,"['continue', 'stomach']",3.5188334690045933
1621,"['continue', 'like']",20.916549250575486
1620,"['continue', 'Urbanski']",8.312550284003956
1618,"['continue', 'trouble']",16.279432757656366
1617,"['Man', 'Clinton']",1.0
1547,"['see', 'raise']",78.57191317633357
1507,"['end', 'Romney']",6.970389665898712
1545,"['Urbanski', 'Romney']",1.0
1413,"['make', 'end']",138.00994023171927
1362,"['be…trying', 'Trump']",1.0
1361,"['be…trying', 'raise']",6.03195765196575
1360,"['be…trying', 'reason']",4.628771511286365
1359,"['be…trying', 'see']",13.025939124544058
1358,"['be…trying', 'Urbanski']",1.0
1357,"['be…trying', 'Republican-leaners']",1.0
1356,"['be…trying', 'result']",4.824476412977386
1355,"['be…trying', 'end']",6.970389665898712
1354,"['be…trying', 'question.']",1.0
1353,"['be…trying', 'read']",2.3429180019442257
1352,"['be…trying', 'way']",11.057346553729726
1351,"['be…trying', 'point']",13.552163157849876
1350,"['be…trying', 'make']",19.799458401430023
1349,"['be…trying', 'try']",9.628746372982448
1347,"['one', 'Pennsylvania']",1.4148498097400817
1346,"['one', 'Romney']",1.4148498097400817
1345,"['one', 'Mitt']",1.4148498097400817
1344,"['one', 'achieve']",1.8884061791553473
1343,"['one', 'support']",19.653210229519427
1342,"['one', 'party']",18.54801751122837
1341,"['one', 'level']",4.9488754996733455
1340,"['one', 'hit']",1.6992914546215625
1339,"['one', 'Trump']",1.4148498097400817
1338,"['one', 'raise']",8.534314136243971
1337,"['one', 'reason']",6.549016492073823
1336,"['one', 'see']",18.429747492047046
1335,"['one', 'Urbanski']",1.4148498097400817
1334,"['one', 'Republican-leaners']",1.4148498097400817
1333,"['one', 'result']",6.825909534996566
1363,"['be…trying', 'hit']",1.2010401690153494
1364,"['be…trying', 'level']",3.497809778539314
1365,"['be…trying', 'party']",13.10953104954354
1398,"['try', 'reason']",44.56926690066307
1411,"['make', 'read']",46.38850751745624
1410,"['make', 'way']",218.92947312076734
1409,"['make', 'point']",268.32549069324114
1408,"['try', 'Pennsylvania']",9.628746372982448
1407,"['try', 'Romney']",9.628746372982448
1406,"['try', 'Mitt']",9.628746372982448
1405,"['try', 'achieve']",12.851529556766199
1404,"['try', 'support']",133.74972764756615
1403,"['try', 'party']",126.22834954479315
1402,"['try', 'level']",33.67952321849296
1401,"['try', 'hit']",11.564511171212772
1400,"['try', 'Trump']",9.628746372982448
1399,"['try', 'raise']",58.08019036334894
1397,"['try', 'see']",125.42346410014376
1366,"['be…trying', 'support']",13.890668885293108
1396,"['try', 'Urbanski']",9.628746372982448
1395,"['try', 'Republican-leaners']",9.628746372982448
1394,"['try', 'result']",46.45365976299538
1393,"['try', 'end']",67.11611421379656
1392,"['try', 'question.']",9.628746372982448
1391,"['try', 'read']",22.559363213415747
1390,"['try', 'way']",106.46838552403507
1389,"['try', 'point']",130.49034185221336
1388,"['try', 'make']",190.64396326978618
1370,"['be…trying', 'Pennsylvania']",1.0
1369,"['be…trying', 'Romney']",1.0
1368,"['be…trying', 'Mitt']",1.0
1367,"['be…trying', 'achieve']",1.3347043383369868
1332,"['one', 'end']",9.862054492611025
1331,"['one', 'question.']",1.4148498097400817
1330,"['one', 'read']",3.3148770892874
1282,"['mean', 'make']",113.33457167282572
1295,"['mean', 'hit']",6.874903866430082
1294,"['mean', 'Trump']",5.724124840942118
1293,"['mean', 'raise']",34.52767863512804
1292,"['mean', 'reason']",26.495665990799473
1291,"['mean', 'see']",74.56210171940248
1290,"['mean', 'Urbanski']",5.724124840942118
1289,"['mean', 'Republican-leaners']",5.724124840942118
1288,"['mean', 'result']",27.61590528006318
1287,"['mean', 'end']",39.89938063761705
1286,"['mean', 'question.']",5.724124840942118
1285,"['mean', 'read']",13.411155135219417
1284,"['mean', 'way']",63.29363208311005
1283,"['mean', 'point']",77.57427378034906
1281,"['mean', 'try']",55.11614630072015
1297,"['mean', 'party']",75.04059233379418
1279,"['mean', 'be…trying']",5.724124840942118
1278,"['mean', 'one']",8.098776942135432
1277,"['mean', 'thing']",60.174264127588
1276,"['guess', 'Pennsylvania']",1.396880002792996
1275,"['guess', 'Romney']",1.396880002792996
1274,"['guess', 'Mitt']",1.396880002792996
1273,"['guess', 'achieve']",1.8644217998639938
1272,"['guess', 'support']",19.403597591284818
1271,"['guess', 'party']",18.312441769101248
1270,"['guess', 'level']",4.8860205332153654
1269,"['guess', 'hit']",1.6777089946486616
1268,"['guess', 'Trump']",1.396880002792996
1267,"['guess', 'raise']",8.42592102172515
1296,"['mean', 'level']",20.02189984222714
1298,"['mean', 'support']",79.51192282360805
1329,"['one', 'way']",15.64448466777465
1314,"['thing', 'Urbanski']",10.51239548396783
1328,"['one', 'point']",19.174275465450442
1327,"['one', 'make']",28.01325995221993
1326,"['one', 'try']",13.623229973849718
1324,"['one', 'be…trying']",1.4148498097400817
1323,"['thing', 'Romney']",10.51239548396783
1322,"['thing', 'Mitt']",10.51239548396783
1321,"['thing', 'achieve']",14.030939858766011
1320,"['thing', 'support']",146.02420485904773
1319,"['thing', 'party']",137.81257500215756
1318,"['thing', 'level']",36.7703597196952
1317,"['thing', 'hit']",12.62580924882092
1316,"['thing', 'reason']",48.65947673156573
1315,"['thing', 'see']",136.93382362729685
1313,"['thing', 'Republican-leaners']",10.51239548396783
1299,"['mean', 'achieve']",7.64001425838796
1312,"['thing', 'result']",50.716804056292794
1311,"['thing', 'end']",73.27549284528966
1310,"['thing', 'question.']",10.51239548396783
1309,"['thing', 'read']",24.62968062294541
1308,"['thing', 'way']",116.23919997609563
1307,"['thing', 'point']",142.46569877857624
1306,"['thing', 'make']",208.1397370842019
1305,"['thing', 'try']",101.22118988761231
1304,"['thing', 'be…trying']",10.51239548396783
1303,"['thing', 'one']",14.87346075040438
1302,"['mean', 'Pennsylvania']",5.724124840942118
1301,"['mean', 'Romney']",5.724124840942118
1300,"['mean', 'Mitt']",5.724124840942118
1412,"['make', 'question.']",19.799458401430023
1414,"['make', 'result']",95.5220200474261
1544,"['Urbanski', 'Mitt']",1.0
1415,"['make', 'Republican-leaners']",19.799458401430023
1511,"['result', 'see']",62.84333606324211
1510,"['result', 'Urbanski']",4.824476412977386
1509,"['result', 'Republican-leaners']",4.824476412977386
1508,"['end', 'Pennsylvania']",6.970389665898712
1711,"['mind', 'halt']",3.8096877415953845
1506,"['end', 'Mitt']",6.970389665898712
1505,"['end', 'achieve']",9.303409326974311
1504,"['end', 'support']",96.82337485046786
1503,"['end', 'party']",91.37853975251659
1502,"['end', 'level']",24.3810971336099
1501,"['end', 'hit']",8.371717982433834
1500,"['end', 'Trump']",6.970389665898712
1499,"['end', 'raise']",42.04509528240072
1498,"['end', 'reason']",32.26434110807684
1497,"['end', 'see']",90.79587146234762
1496,"['end', 'Urbanski']",6.970389665898712
1495,"['end', 'Republican-leaners']",6.970389665898712
1494,"['end', 'result']",33.62848053238966
1493,"['question.', 'Pennsylvania']",1.0
1492,"['question.', 'Romney']",1.0
1491,"['question.', 'Mitt']",1.0
1490,"['question.', 'achieve']",1.3347043383369868
1489,"['question.', 'support']",13.890668885293108
1488,"['question.', 'party']",13.10953104954354
1487,"['question.', 'level']",3.497809778539314
1486,"['question.', 'hit']",1.2010401690153494
1485,"['question.', 'Trump']",1.0
1484,"['question.', 'raise']",6.03195765196575
1483,"['question.', 'reason']",4.628771511286365
1512,"['result', 'reason']",22.331398977262758
1513,"['result', 'raise']",29.101037415987218
1514,"['result', 'Trump']",4.824476412977386
1530,"['Republican-leaners', 'party']",13.10953104954354
1543,"['Urbanski', 'achieve']",1.3347043383369868
1542,"['Urbanski', 'support']",13.890668885293108
1541,"['Urbanski', 'party']",13.10953104954354
1540,"['Urbanski', 'level']",3.497809778539314
1539,"['Urbanski', 'hit']",1.2010401690153494
1538,"['Urbanski', 'raise']",6.03195765196575
1537,"['Urbanski', 'reason']",4.628771511286365
1536,"['Urbanski', 'see']",13.025939124544058
1535,"['Republican-leaners', 'Pennsylvania']",1.0
1534,"['Republican-leaners', 'Romney']",1.0
1533,"['Republican-leaners', 'Mitt']",1.0
1532,"['Republican-leaners', 'achieve']",1.3347043383369868
1531,"['Republican-leaners', 'support']",13.890668885293108
