,Linkage,Weight
154,"['violence', 'Freital']",7.084327184065577
155,"['violence', 'city']",96.27298853035772
156,"['violence', 'locate']",3.4390974558004404
157,"['violence', 'Dresden']",7.084327184065577
158,"['violence', 'state']",156.86029029118058
160,"['Heidenau', 'Freital']",1.0
132,"['refugee', 'locate']",3.0572008471033523
161,"['Heidenau', 'city']",13.58957400314595
162,"['Heidenau', 'locate']",0.48545152792149837
163,"['Heidenau', 'Dresden']",1.0
164,"['Heidenau', 'state']",22.14187546899282
165,"['Heidenau', 'Saxony']",1.0
166,"['Freital', 'city']",13.58957400314595
167,"['Freital', 'locate']",0.48545152792149837
151,"['year', 'state']",375.5975743566619
150,"['year', 'Dresden']",16.963223141718217
149,"['year', 'locate']",8.234822592620429
148,"['year', 'city']",230.52297621625766
133,"['refugee', 'Dresden']",6.297643886698669
134,"['refugee', 'state']",139.44164668734584
135,"['refugee', 'Saxony']",6.297643886698669
136,"['shelter', 'year']",6.272919099851507
137,"['shelter', 'violence']",2.6197504407774304
138,"['shelter', 'Heidenau']",0.3697952356957629
139,"['shelter', 'Freital']",0.3697952356957629
140,"['shelter', 'city']",5.0253597214983685
141,"['shelter', 'locate']",0.1795176621865987
142,"['shelter', 'Dresden']",0.3697952356957629
143,"['shelter', 'state']",8.18796005780243
144,"['shelter', 'Saxony']",0.3697952356957629
145,"['year', 'violence']",120.17302283224464
146,"['year', 'Heidenau']",16.963223141718217
147,"['year', 'Freital']",16.963223141718217
91,"['report', 'cite']",28.277514277126144
90,"['unity', 'day']",10.461633784585356
89,"['country', 'day']",191.2737211310292
28,"['target', 'year']",65.07663764598058
21,"['act', 'mark']",21.57686289794874
22,"['act', 'country']",75.13292851076434
23,"['act', 'unity']",4.109363160789883
24,"['act', 'day']",64.39374622094385
25,"['target', 'foreigner']",2.755707597956655
26,"['target', 'part']",27.31939145506317
27,"['target', 'Germany']",3.836336827164376
29,"['target', 'government']",35.51385156852627
88,"['country', 'unity']",12.206358992473099
30,"['target', 'report']",41.039665710854955
31,"['target', 'October']",3.836336827164376
32,"['target', 'mark']",16.4587057901327
33,"['target', 'country']",57.31096180934176
34,"['target', 'unity']",3.1345983690094417
35,"['target', 'day']",49.11917588704429
39,"['foreigner', 'government']",6.649629483307784
20,"['act', 'October']",5.029320944524279
19,"['act', 'report']",53.80175402075924
18,"['act', 'government']",46.55757968111872
17,"['act', 'year']",85.31349343328236
2,"['Violent', 'foreigner']",0.7183174267817181
3,"['Violent', 'part']",7.121218153114118
4,"['Violent', 'Germany']",1.0
5,"['Violent', 'year']",16.963223141718217
6,"['Violent', 'government']",9.257229791987868
7,"['Violent', 'report']",10.697617951651388
8,"['Violent', 'October']",1.0
9,"['Violent', 'mark']",4.290213954518205
10,"['Violent', 'country']",14.938980697297922
11,"['Violent', 'unity']",0.8170811141539875
12,"['Violent', 'day']",12.803666127343327
13,"['act', 'target']",19.294169155107614
14,"['act', 'foreigner']",3.6126488793300795
15,"['act', 'part']",35.814891607983334
16,"['act', 'Germany']",5.029320944524279
41,"['foreigner', 'October']",0.7183174267817181
42,"['foreigner', 'mark']",3.081735448152536
44,"['foreigner', 'unity']",0.5869236033910316
69,"['year', 'day']",217.19144555018397
71,"['government', 'October']",9.257229791987868
72,"['government', 'mark']",39.71549643376802
74,"['government', 'unity']",7.563907632416933
75,"['government', 'day']",118.52647952070858
76,"['report', 'October']",10.697617951651388
77,"['report', 'mark']",45.895069816279246
79,"['report', 'unity']",8.740821594729015
80,"['report', 'day']",136.96872861081877
81,"['October', 'mark']",4.290213954518205
82,"['October', 'country']",14.938980697297922
83,"['October', 'unity']",0.8170811141539875
84,"['October', 'day']",12.803666127343327
85,"['mark', 'country']",64.09142345382566
86,"['mark', 'unity']",3.5054527979167203
87,"['mark', 'day']",54.93046708852041
70,"['government', 'report']",99.03030760533146
68,"['year', 'unity']",13.860329264277826
45,"['foreigner', 'day']",9.197096505965504
67,"['year', 'country']",253.41326307808583
47,"['part', 'year']",120.79881257212926
48,"['part', 'government']",65.92275284225283
50,"['part', 'October']",7.121218153114118
51,"['part', 'mark']",30.55154949365855
53,"['part', 'unity']",5.818612862680085
54,"['part', 'day']",91.17769965244963
55,"['Germany', 'year']",16.963223141718217
56,"['Germany', 'government']",9.257229791987868
58,"['Germany', 'October']",1.0
59,"['Germany', 'mark']",4.290213954518205
61,"['Germany', 'unity']",0.8170811141539875
62,"['Germany', 'day']",12.803666127343327
63,"['year', 'government']",157.0324546356519
65,"['year', 'October']",16.963223141718217
66,"['year', 'mark']",72.77585663620565
168,"['Freital', 'Dresden']",1.0
170,"['Freital', 'Saxony']",1.0
344,"['According', 'hate']",1.2162069138967928
277,"['charge', 'bloc']",6.763676031126855
270,"['government', 'charge']",50.14554982276407
271,"['government', 'Eastern']",9.257229791987868
272,"['government', 'bloc']",11.558793062553745
273,"['government', 'communist']",1.715547916359477
274,"['government', 'rule']",42.91557757125517
275,"['charge', 'country']",80.92306420934153
276,"['charge', 'Eastern']",5.416906671817204
278,"['charge', 'communist']",1.0038600275422365
287,"['bloc', 'communist']",0.23139461753119978
279,"['charge', 'rule']",25.112229435184098
280,"['country', 'Eastern']",14.938980697297922
281,"['country', 'bloc']",18.653159781666336
282,"['country', 'communist']",2.7684888226459923
283,"['country', 'rule']",69.25559798734365
284,"['Eastern', 'bloc']",1.248623327094881
285,"['Eastern', 'communist']",0.18531979381610292
269,"['member', 'rule']",37.77530291550377
268,"['member', 'communist']",1.5100657121284358
267,"['member', 'bloc']",10.17432209902379
266,"['member', 'Eastern']",8.148431859507186
250,"['Iris', 'accord']",8.544078704139519
251,"['Iris', 'Handelsblatt']",1.0
252,"['Gleicke', 'accord']",8.544078704139519
253,"['Gleicke', 'Handelsblatt']",1.0
255,"['Gleicke', 'member']",8.148431859507186
256,"['Gleicke', 'government']",9.257229791987868
257,"['Gleicke', 'charge']",5.416906671817204
258,"['Gleicke', 'country']",14.938980697297922
259,"['Gleicke', 'Eastern']",1.0
260,"['Gleicke', 'bloc']",1.248623327094881
261,"['Gleicke', 'communist']",0.18531979381610292
262,"['Gleicke', 'rule']",4.635898485354507
263,"['member', 'government']",75.43190616781303
264,"['member', 'charge']",44.139294904612335
265,"['member', 'country']",121.72926626242526
286,"['Eastern', 'rule']",4.635898485354507
288,"['bloc', 'rule']",5.788490990857464
171,"['city', 'locate']",6.597079463629474
334,"['quarter', 'report']",9.340575258472654
322,"['remain', 'reunification']",0.4174381134933902
1,"['Violent', 'target']",3.836336827164376
329,"['GDP', 'quarter']",0.8731453395221271
330,"['GDP', 'report']",10.697617951651388
331,"['GDP', 'say']",70.4421209374097
332,"['GDP', 'difference']",2.9079697253189427
333,"['GDP', 'reunification']",0.09465106985549061
335,"['quarter', 'say']",61.506209602553334
289,"['communist', 'rule']",0.859123751458281
336,"['quarter', 'difference']",2.539080213133675
337,"['quarter', 'reunification']",0.08264414052510492
339,"['report', 'difference']",31.10834913643068
340,"['report', 'reunification']",1.012540984029106
341,"['say', 'difference']",204.843555073243
342,"['say', 'reunification']",6.667422109615683
343,"['difference', 'reunification']",0.2752424456088151
321,"['remain', 'difference']",12.824972798367314
320,"['remain', 'say']",310.6697697076245
319,"['remain', 'report']",47.17953493212772
318,"['remain', 'quarter']",3.850819054577428
290,"['Areas', 'East']",1.0
292,"['Areas', 'remain']",4.410284153477797
294,"['Areas', 'GDP']",1.0
295,"['Areas', 'quarter']",0.8731453395221271
296,"['Areas', 'report']",10.697617951651388
297,"['Areas', 'say']",70.4421209374097
298,"['Areas', 'difference']",2.9079697253189427
299,"['Areas', 'reunification']",0.09465106985549061
301,"['East', 'remain']",4.410284153477797
303,"['East', 'GDP']",1.0
304,"['East', 'quarter']",0.8731453395221271
306,"['East', 'say']",70.4421209374097
307,"['East', 'difference']",2.9079697253189427
308,"['East', 'reunification']",0.09465106985549061
317,"['remain', 'GDP']",4.410284153477797
249,"['Iris', 'Gleicke']",1.0
248,"['say', 'Handelsblatt']",70.4421209374097
247,"['say', 'accord']",601.8630253757427
199,"['report', 'Handelsblatt']",10.697617951651388
192,"['Excerpts', 'Wednesday']",1.0
193,"['Excerpts', 'Handelsblatt']",1.0
194,"['Excerpts', 'newspaper']",2.279709896879261
195,"['Excerpts', 'business']",8.387342880157966
196,"['Excerpts', 'obtain']",1.7803782748275252
197,"['Excerpts', 'copy']",1.0425166685169056
198,"['report', 'Wednesday']",10.697617951651388
200,"['report', 'newspaper']",24.387465517412917
246,"['say', 'Gleicke']",70.4421209374097
201,"['report', 'business']",89.72458976143332
202,"['report', 'obtain']",19.04580659352506
203,"['report', 'copy']",11.15244502802225
204,"['Wednesday', 'Handelsblatt']",1.0
205,"['Wednesday', 'newspaper']",2.279709896879261
206,"['Wednesday', 'business']",8.387342880157966
207,"['Wednesday', 'obtain']",1.7803782748275252
191,"['Excerpts', 'report']",10.697617951651388
190,"['hate', 'foreigner']",0.8736226208244787
189,"['grow', 'foreigner']",2.2896312644447443
188,"['grow', 'hate']",3.876650169226866
172,"['city', 'Dresden']",13.58957400314595
173,"['city', 'state']",300.89865525431986
174,"['city', 'Saxony']",13.58957400314595
175,"['locate', 'Dresden']",0.48545152792149837
176,"['locate', 'state']",10.748807277470107
177,"['locate', 'Saxony']",0.48545152792149837
178,"['Dresden', 'state']",22.14187546899282
179,"['Dresden', 'Saxony']",1.0
180,"['state', 'Saxony']",22.14187546899282
181,"['attack', 'symbol']",2.7286572902767765
182,"['attack', 'grow']",45.86343642234306
183,"['attack', 'hate']",17.499470831614836
185,"['symbol', 'grow']",0.6044782638228755
186,"['symbol', 'hate']",0.23064232799093815
187,"['symbol', 'foreigner']",0.13622221815740707
208,"['Wednesday', 'copy']",1.0425166685169056
209,"['Handelsblatt', 'newspaper']",2.279709896879261
210,"['Handelsblatt', 'business']",8.387342880157966
229,"['threaten', 'say']",58.86336507836042
231,"['threaten', 'Gleicke']",0.8356273816721473
232,"['threaten', 'accord']",7.13966611634086
233,"['threaten', 'Handelsblatt']",0.8356273816721473
234,"['peace', 'society']",6.493901683415685
235,"['peace', 'say']",228.35892180100475
236,"['peace', 'Iris']",3.241795090240251
237,"['peace', 'Gleicke']",3.241795090240251
238,"['peace', 'accord']",27.69815239370578
239,"['peace', 'Handelsblatt']",3.241795090240251
240,"['society', 'say']",141.10830419726335
241,"['society', 'Iris']",2.003180800343065
242,"['society', 'Gleicke']",2.003180800343065
243,"['society', 'accord']",17.11533441675234
244,"['society', 'Handelsblatt']",2.003180800343065
245,"['say', 'Iris']",70.4421209374097
230,"['threaten', 'Iris']",0.8356273816721473
228,"['threaten', 'society']",1.6739127272065921
211,"['Handelsblatt', 'obtain']",1.7803782748275252
227,"['threaten', 'peace']",2.7089327431750836
212,"['Handelsblatt', 'copy']",1.0425166685169056
213,"['newspaper', 'business']",19.12070857241592
214,"['newspaper', 'obtain']",4.058745973313134
215,"['newspaper', 'copy']",2.3766355668795858
216,"['business', 'obtain']",14.932643047362566
217,"['business', 'copy']",8.74394475713127
218,"['obtain', 'copy']",1.8560740277730674
219,"['trend', 'threaten']",1.348349979260617
220,"['trend', 'peace']",5.230889315696902
221,"['trend', 'society']",3.232288517392735
222,"['trend', 'say']",113.66385830364669
223,"['trend', 'Iris']",1.6135780239303275
224,"['trend', 'Gleicke']",1.6135780239303275
225,"['trend', 'accord']",13.786537631730639
226,"['trend', 'Handelsblatt']",1.6135780239303275
