,Linkage,Weight
374,"['stand', 'dust']",2.389196609080935
373,"['Kimmel', 'dust']",0.40655872276825633
372,"['Kimmel', 'stand']",5.876633497894
371,"['leave', 'dust']",2.71915497245647
370,"['leave', 'stand']",39.304229136441954
369,"['leave', 'Kimmel']",6.688221947230051
368,"['drive', 'dust']",0.9358289801953357
367,"['drive', 'stand']",13.527010061104233
226,"['Uber', 'praise']",3.8937784336793815
224,"['Bush', 'speech']",6.037504684263733
1,"['Republican', 'candidate']",17.392100926430015
70,"['sketch', 'celebrity']",0.13774235980224755
81,"['host', 'celebrity']",5.725699872374255
80,"['host', 'hitch']",0.6052622102494264
79,"['host', 'Kimmel']",5.680675184740792
78,"['host', 'Jimmy']",5.680675184740792
77,"['sketch', 'Veep']",0.13665920719868285
76,"['sketch', 'character']",0.2320136836596858
75,"['sketch', 'Dreyfus']",0.13665920719868285
74,"['sketch', 'Louis']",0.13665920719868285
73,"['sketch', 'Julia']",0.13665920719868285
72,"['sketch', 'run']",1.1597877426591885
71,"['sketch', 'Emmys']",0.13665920719868285
69,"['sketch', 'hitch']",0.014560708209861033
83,"['host', 'run']",48.21027126047964
68,"['sketch', 'Kimmel']",0.13665920719868285
67,"['sketch', 'Jimmy']",0.13665920719868285
66,"['sketch', 'host']",0.7763165670999079
65,"['job', 'right']",39.83885994738642
64,"['appear', 'right']",26.446567840736524
63,"['appear', 'job']",55.3689812441005
62,"['night', 'right']",57.66882292522212
61,"['night', 'job']",120.73642198658364
60,"['night', 'appear']",80.14948166521151
59,"['Sunday', 'right']",4.362192671555557
58,"['Sunday', 'job']",9.132760276079205
82,"['host', 'Emmys']",5.680675184740792
84,"['host', 'Julia']",5.680675184740792
56,"['Sunday', 'night']",13.220145754052039
98,"['Jimmy', 'Veep']",1.0
109,"['hitch', 'Emmys']",0.10654758291325264
108,"['hitch', 'celebrity']",0.10739207260554413
107,"['Kimmel', 'Veep']",1.0
106,"['Kimmel', 'character']",1.6977537658503408
105,"['Kimmel', 'Dreyfus']",1.0
104,"['Kimmel', 'Louis']",1.0
103,"['Kimmel', 'Julia']",1.0
102,"['Kimmel', 'run']",8.486714992960728
101,"['Kimmel', 'Emmys']",1.0
100,"['Kimmel', 'celebrity']",1.0079259394648028
99,"['Kimmel', 'hitch']",0.10654758291325264
97,"['Jimmy', 'character']",1.6977537658503408
85,"['host', 'Louis']",5.680675184740792
96,"['Jimmy', 'Dreyfus']",1.0
95,"['Jimmy', 'Louis']",1.0
94,"['Jimmy', 'Julia']",1.0
93,"['Jimmy', 'run']",8.486714992960728
92,"['Jimmy', 'Emmys']",1.0
91,"['Jimmy', 'celebrity']",1.0079259394648028
90,"['Jimmy', 'hitch']",0.10654758291325264
89,"['Jimmy', 'Kimmel']",1.0
88,"['host', 'Veep']",5.680675184740792
87,"['host', 'character']",9.64438768746626
86,"['host', 'Dreyfus']",5.680675184740792
57,"['Sunday', 'appear']",6.062677610089533
55,"['sequence', 'right']",0.8150199598816579
111,"['hitch', 'Julia']",0.10654758291325264
14,"['presidential', 'opening']",5.367961149886569
25,"['candidate', 'Sunday']",17.392100926430015
24,"['candidate', 'sequence']",3.249491819044748
23,"['candidate', 'opening']",28.882070931293548
22,"['candidate', 'Emmys']",17.392100926430015
21,"['candidate', 'cameo']",6.378336506740074
20,"['presidential', 'right']",14.100610768408279
19,"['presidential', 'job']",29.521276933476614
18,"['presidential', 'appear']",19.59735931694448
17,"['presidential', 'night']",42.733584601855426
16,"['presidential', 'Sunday']",3.2324594143568635
15,"['presidential', 'sequence']",0.6039437366870706
13,"['presidential', 'Emmys']",3.2324594143568635
27,"['candidate', 'appear']",105.44270087908468
12,"['presidential', 'cameo']",1.1854642504871957
11,"['presidential', 'candidate']",56.21926037508343
10,"['Republican', 'right']",4.362192671555557
9,"['Republican', 'job']",9.132760276079205
8,"['Republican', 'appear']",6.062677610089533
7,"['Republican', 'night']",13.220145754052039
6,"['Republican', 'Sunday']",1.0
5,"['Republican', 'sequence']",0.18683722183940626
4,"['Republican', 'opening']",1.6606430156694139
3,"['Republican', 'Emmys']",1.0
2,"['Republican', 'cameo']",0.3667375513585708
26,"['candidate', 'night']",229.9261092165883
28,"['candidate', 'job']",158.83788845846038
54,"['sequence', 'job']",1.7063395577079277
42,"['Emmys', 'appear']",6.062677610089533
53,"['sequence', 'appear']",1.1327338415770996
52,"['sequence', 'night']",2.4700153049991056
51,"['sequence', 'Sunday']",0.18683722183940626
50,"['opening', 'right']",7.244044793023037
49,"['opening', 'job']",15.166254566254
48,"['opening', 'appear']",10.067943229450517
47,"['opening', 'night']",21.953942712598174
46,"['opening', 'Sunday']",1.6606430156694139
45,"['opening', 'sequence']",0.3102699275146869
44,"['Emmys', 'right']",4.362192671555557
43,"['Emmys', 'job']",9.132760276079205
41,"['Emmys', 'night']",13.220145754052039
29,"['candidate', 'right']",75.86769520422763
40,"['Emmys', 'Sunday']",1.0
39,"['Emmys', 'sequence']",0.18683722183940626
38,"['Emmys', 'opening']",1.6606430156694139
37,"['cameo', 'right']",1.5997798589205872
36,"['cameo', 'job']",3.3493261407941124
35,"['cameo', 'appear']",2.2234115414006674
34,"['cameo', 'night']",4.8483238824444514
33,"['cameo', 'Sunday']",0.3667375513585708
32,"['cameo', 'sequence']",0.06852022524002194
31,"['cameo', 'opening']",0.6090201532473135
30,"['cameo', 'Emmys']",0.3667375513585708
110,"['hitch', 'run']",0.9042389693736275
112,"['hitch', 'Louis']",0.10654758291325264
223,"['Bush', 'stump']",0.6641801677244688
182,"['passenger', 'find']",2.6333279829158815
193,"['door', 'find']",10.085331821025374
192,"['seat', 'include']",20.27395304502389
191,"['seat', 'suit']",2.981716613563398
190,"['seat', 'governor']",11.132958768819423
189,"['seat', 'Florida']",1.7728279468140378
188,"['seat', 'find']",14.913410440204931
187,"['seat', 'door']",2.1254280107615884
186,"['passenger', 'include']",3.5798631099064977
185,"['passenger', 'suit']",0.5264951184106068
184,"['passenger', 'governor']",1.965796621512287
183,"['passenger', 'Florida']",0.31303620724171277
181,"['passenger', 'door']",0.3752963870237865
195,"['door', 'governor']",7.528766393409549
180,"['passenger', 'seat']",0.5549593365627793
179,"['Kimmel', 'include']",11.435939444354068
178,"['Kimmel', 'suit']",1.6818984712655636
177,"['Kimmel', 'governor']",6.279773955970485
176,"['Kimmel', 'Florida']",1.0
175,"['Kimmel', 'find']",8.412215334830394
174,"['Kimmel', 'door']",1.1988913050367977
173,"['Kimmel', 'seat']",1.7728279468140378
172,"['Kimmel', 'passenger']",0.31303620724171277
171,"['room', 'front']",8.886203171190846
170,"['plenty', 'front']",1.0668747084489811
194,"['door', 'Florida']",1.1988913050367977
196,"['door', 'suit']",2.0164134531549665
168,"['tell', 'front']",32.62125156064578
210,"['know', 'driving']",2.7976348658310766
222,"['Bush', 'company']",6.001109510071194
221,"['Bush', 'praise']",3.8937784336793815
220,"['Bush', 'fan']",0.9823610791783864
218,"['Bush', 'ask']",9.65505943877258
217,"['driving', 'Uber']",0.17081373693883825
216,"['hour', 'Uber']",4.743339875118075
215,"['hour', 'driving']",0.8102276096399207
214,"['make', 'Uber']",19.799458401430023
213,"['make', 'driving']",3.382019478913339
212,"['make', 'hour']",93.9155605412446
211,"['know', 'Uber']",16.3782779767461
209,"['know', 'hour']",77.68773901286797
197,"['door', 'include']",13.71044836476344
208,"['know', 'make']",324.28103348764193
207,"['suit', 'include']",19.234089068944666
206,"['governor', 'include']",71.81511468471025
205,"['governor', 'suit']",10.561942216440059
204,"['Florida', 'include']",11.435939444354068
203,"['Florida', 'suit']",1.6818984712655636
202,"['Florida', 'governor']",6.279773955970485
201,"['find', 'include']",96.20158516198707
200,"['find', 'suit']",14.148492111607972
199,"['find', 'governor']",52.82681077168344
198,"['find', 'Florida']",8.412215334830394
169,"['plenty', 'room']",2.685117267374515
167,"['tell', 'room']",82.101379998218
113,"['hitch', 'Dreyfus']",0.10654758291325264
126,"['Emmys', 'Dreyfus']",1.0
137,"['Julia', 'Veep']",1.0
136,"['Julia', 'character']",1.6977537658503408
135,"['Julia', 'Dreyfus']",1.0
134,"['Julia', 'Louis']",1.0
133,"['run', 'Veep']",8.486714992960728
132,"['run', 'character']",14.408352338997624
131,"['run', 'Dreyfus']",8.486714992960728
130,"['run', 'Louis']",8.486714992960728
129,"['run', 'Julia']",8.486714992960728
128,"['Emmys', 'Veep']",1.0
127,"['Emmys', 'character']",1.6977537658503408
125,"['Emmys', 'Louis']",1.0
139,"['Louis', 'character']",1.6977537658503408
124,"['Emmys', 'Julia']",1.0
123,"['Emmys', 'run']",8.486714992960728
122,"['celebrity', 'Veep']",1.0079259394648028
121,"['celebrity', 'character']",1.7112100594246116
120,"['celebrity', 'Dreyfus']",1.0079259394648028
119,"['celebrity', 'Louis']",1.0079259394648028
118,"['celebrity', 'Julia']",1.0079259394648028
117,"['celebrity', 'run']",8.553980182249969
116,"['celebrity', 'Emmys']",1.0079259394648028
115,"['hitch', 'Veep']",0.10654758291325264
114,"['hitch', 'character']",0.1808915601332261
138,"['Louis', 'Dreyfus']",1.0
140,"['Louis', 'Veep']",1.0
166,"['tell', 'plenty']",9.857065403684617
154,"['let', 'plenty']",2.6782082930451843
165,"['seat', 'front']",3.331192958163161
164,"['seat', 'room']",8.383968297387035
163,"['seat', 'plenty']",1.0065765502547717
162,"['seat', 'tell']",30.777547354782143
161,"['voice', 'front']",5.272117079901532
160,"['voice', 'room']",13.268898863901294
159,"['voice', 'plenty']",1.59305975050834
158,"['voice', 'tell']",48.71012731009669
157,"['voice', 'seat']",4.974144930796547
156,"['let', 'front']",8.86333841576994
155,"['let', 'room']",22.30730828868068
153,"['let', 'tell']",81.89012802285643
141,"['Dreyfus', 'character']",1.6977537658503408
152,"['let', 'seat']",8.362395823645057
151,"['let', 'voice']",13.234757158902756
150,"['refuse', 'front']",7.786181506484534
149,"['refuse', 'room']",19.596312710766185
148,"['refuse', 'plenty']",2.3527270316926594
147,"['refuse', 'tell']",71.93806334199728
146,"['refuse', 'seat']",7.3461182071216875
145,"['refuse', 'voice']",11.626344002629494
144,"['refuse', 'let']",19.545890174993435
143,"['character', 'Veep']",1.6977537658503408
142,"['Dreyfus', 'Veep']",1.0
448,"['Bush', 'tweet']",7.806593188963817
