,Linkage,Weight
191,"['leave', 'New']",13.376443894460103
214,"['get', 'York']",36.59261407412569
194,"['leave', 'traffic']",25.293834208509384
206,"['reporter', 'traffic']",26.042319006130015
202,"['reporter', 'get']",251.9817564780287
203,"['reporter', 'New']",13.772274151695695
178,"['week', 'New']",25.79834127089846
177,"['week', 'get']",472.01437293928836
224,"['New', 'York']",2.0
227,"['New', 'try']",19.257492745964896
233,"['New', 'Hampshire']",2.0
155,"['cover', 'traffic']",7.703573202669998
232,"['New', 'event']",16.69418460362374
381,"['logistics', 'week']",13.479428941797371
230,"['New', 'cut']",5.543443620977631
229,"['New', 'motorcade']",1.2403671190226886
228,"['New', 'airport']",2.356269753230278
163,"['Trump', 'leave']",13.376443894460103
225,"['New', 'City']",2.0
166,"['Trump', 'York']",2.0
167,"['Trump', 'City']",2.0
169,"['Trump', 'try']",19.257492745964896
170,"['Trump', 'airport']",2.356269753230278
171,"['Trump', 'cut']",5.543443620977631
172,"['Trump', 'fly']",2.1310722037112018
174,"['Trump', 'Hampshire']",2.0
417,"['pool', 'press']",26.016527230876655
418,"['pool', 'corp']",3.8801799530513126
54,"['cover', 'travel']",14.903660956990157
59,"['cover', 'motorcade']",2.5266114957814785
71,"['time', 'plane']",109.38143706258666
16,"['campaign', 'plane']",199.39358882373122
323,"['campaign', 'corp']",72.78416255944214
292,"['press', 'event']",134.5385742128412
321,"['campaign', 'say']",4265.649439877711
320,"['plane', 'corp']",7.915395139642876
21,"['improve', 'motorcade']",3.4002288486092227
63,"['Republican', 'Trump']",2.0
62,"['Republican', 'plane']",6.585495360569566
351,"['spokeswoman', 'week']",58.74900262399509
294,"['press', 'mock']",46.23474124131213
317,"['Trump', 'member']",16.29686371901437
368,"['Hicks', 'week']",25.79834127089846
314,"['travel', 'member']",59.61818873721339
313,"['travel', 'say']",515.3913947499212
312,"['travel', 'campaign']",221.52741587152886
30,"['press', 'candidate']",280.3261754634982
32,"['press', 'motorcade']",9.99612905068623
56,"['cover', 'plane']",13.41456737142538
52,"['reporter', 'motorcade']",8.541338005964716
49,"['reporter', 'plane']",45.34862376524208
47,"['reporter', 'travel']",50.38257997816146
305,"['Reporters', 'Trump']",2.0
304,"['Reporters', 'travel']",7.316522953757519
72,"['time', 'Trump']",33.218894274075225
291,"['press', 'start']",93.65719608483964
76,"['plane', 'drive']",15.15868941490123
10,"['campaign', 'logistics']",31.63970662109114
92,"['move', 'traffic']",25.824151890918984
77,"['Trump', 'drive']",4.603659583655127
342,"['campaign', 'week']",781.114186565751
89,"['move', 'New']",13.656898200695954
88,"['move', 'get']",249.8708026538443
280,"['wait', 'press']",28.784790658440787
375,"['ask', 'week']",249.0845183922644
360,"['Hope', 'week']",25.79834127089846
12,"['campaign', 'candidate']",1053.1852901056457
413,"['pool', 'candidate']",28.07306085426903
339,"['campaign', 'Hicks']",30.27769027332305
340,"['campaign', 'ask']",292.3328992576805
341,"['campaign', 'reaction']",61.36772499123089
358,"['Hope', 'logistics']",0.5224920780857603
416,"['pool', 'House']",1.6141270668230558
357,"['Hope', 'ask']",9.65505943877258
415,"['pool', 'White']",1.6141270668230558
356,"['Hope', 'Hicks']",1.0
355,"['spokeswoman', 'work']",31.496622801121443
354,"['spokeswoman', 'move']",15.550014239353038
414,"['pool', 'president']",40.17900664409169
346,"['spokeswoman', 'Hope']",2.277239532848039
345,"['campaign', 'work']",418.7723671893925
412,"['pool', 'cover']",3.2879555900357373
349,"['spokeswoman', 'logistics']",1.1898396158168176
411,"['pool', 'reporter']",11.115100239979782
348,"['spokeswoman', 'ask']",21.98688304597052
359,"['Hope', 'reaction']",2.026829802314892
352,"['spokeswoman', 'problem']",16.400794862066295
343,"['campaign', 'problem']",218.06146428913598
347,"['spokeswoman', 'Hicks']",2.277239532848039
350,"['spokeswoman', 'reaction']",4.615576952186047
344,"['campaign', 'move']",206.74966690748747
353,"['spokeswoman', 'say']",160.41358257633192
380,"['logistics', 'reaction']",1.0590025153376585
361,"['Hope', 'problem']",7.2020508275449515
374,"['ask', 'reaction']",19.56916221362596
369,"['Hicks', 'problem']",7.2020508275449515
370,"['Hicks', 'say']",70.4421209374097
371,"['Hicks', 'move']",6.828449100347977
372,"['Hicks', 'work']",13.831053934730381
395,"['problem', 'move']",49.17883749400973
394,"['problem', 'say']",507.32773539129306
373,"['ask', 'logistics']",5.044692070205819
390,"['reaction', 'work']",28.033192312336187
389,"['reaction', 'move']",13.840104140175592
362,"['Hope', 'say']",70.4421209374097
376,"['ask', 'problem']",69.53622882100775
388,"['reaction', 'say']",142.77419005421183
387,"['reaction', 'problem']",14.597331255054739
377,"['ask', 'say']",680.1228646438972
378,"['ask', 'move']",65.92908193849287
379,"['ask', 'work']",133.5396478406912
384,"['logistics', 'move']",3.5678105605436548
383,"['logistics', 'say']",36.805450153355636
367,"['Hicks', 'reaction']",2.026829802314892
396,"['problem', 'work']",99.6119534364438
397,"['say', 'move']",481.01043734165864
398,"['say', 'work']",974.2887739621137
363,"['Hope', 'move']",6.828449100347977
364,"['Hope', 'work']",13.831053934730381
410,"['pool', 'mean']",9.239464839638893
365,"['Hicks', 'ask']",9.65505943877258
382,"['logistics', 'problem']",3.763014503363231
366,"['Hicks', 'logistics']",0.5224920780857603
409,"['campaign', 'return']",222.9131995222567
408,"['campaign', 'residence']",18.362371397894858
407,"['campaign', 'leave']",202.50391259747306
406,"['campaign', 'House']",30.27769027332305
405,"['campaign', 'White']",30.27769027332305
404,"['campaign', 'president']",753.6751868327078
403,"['campaign', 'cover']",61.67525657288062
402,"['campaign', 'reporter']",208.4963255621676
401,"['campaign', 'mean']",173.31327901988
400,"['campaign', 'pool']",48.8720393910559
399,"['move', 'work']",94.44464779747402
385,"['logistics', 'work']",7.226616112473508
0,"['Donald_Trump', 'campaign']",30.27769027332305
419,"['pool', 'leave']",10.79564007394403
517,"['evidence', 'month']",34.82091071948789
515,"['time', 'information']",98.64226275990693
514,"['time', 'corp']",19.963621556525126
513,"['time', 'press']",133.85567425650368
512,"['time', 'service']",102.78093188067518
511,"['time', 'leave']",111.0876688732923
510,"['time', 'Clinton']",16.609447137037613
509,"['time', 'month']",152.37344591258633
508,"['time', 'evidence']",63.04362686575193
507,"['Labor', 'Day']",1.0
506,"['motorcade', 'Day']",0.6201835595113443
505,"['motorcade', 'Labor']",0.6201835595113443
504,"['plane', 'Day']",3.292747680284783
503,"['plane', 'Labor']",3.292747680284783
502,"['travel', 'Day']",3.6582614768787596
501,"['travel', 'Labor']",3.6582614768787596
500,"['pool', 'Day']",1.6141270668230558
499,"['pool', 'Labor']",1.6141270668230558
498,"['pool', 'motorcade']",1.0010550698059282
497,"['pool', 'plane']",5.314913154966498
496,"['pool', 'travel']",5.904898867346093
495,"['corp', 'Day']",1.2019437728308247
494,"['corp', 'Labor']",1.2019437728308247
493,"['corp', 'motorcade']",0.7454257673667154
492,"['press', 'Day']",8.059008415639388
491,"['press', 'Labor']",8.059008415639388
490,"['Hillary_Clinton', 'Day']",1.0
489,"['Hillary_Clinton', 'Labor']",1.0
488,"['Hillary_Clinton', 'motorcade']",0.6201835595113443
487,"['Hillary_Clinton', 'plane']",3.292747680284783
516,"['time', 'hour']",78.78425290877625
518,"['evidence', 'Clinton']",3.7956487260295475
420,"['pool', 'residence']",0.9789122095126916
519,"['evidence', 'leave']",25.386141113406605
548,"['corp', 'hour']",5.701227825318311
547,"['corp', 'information']",7.138254060114271
546,"['press', 'hour']",38.22661597181445
545,"['press', 'information']",47.861847487211854
544,"['service', 'hour']",29.352264923030663
543,"['service', 'information']",36.750666817752574
542,"['service', 'corp']",7.437749132796253
541,"['service', 'press']",49.869955824511216
540,"['leave', 'hour']",31.72450985593616
539,"['leave', 'information']",39.72084930172526
538,"['leave', 'service']",41.38739108469171
537,"['Clinton', 'hour']",4.743339875118075
536,"['Clinton', 'information']",5.938925115691739
535,"['Clinton', 'corp']",1.2019437728308247
534,"['Clinton', 'press']",8.059008415639388
533,"['Clinton', 'service']",6.188100725609506
532,"['Clinton', 'leave']",6.688221947230051
531,"['month', 'hour']",43.514936767198506
530,"['month', 'information']",54.483119000200254
529,"['month', 'corp']",11.02651478693784
528,"['month', 'press']",73.93255614096998
527,"['month', 'service']",56.769031710435854
526,"['month', 'leave']",61.357094954419686
525,"['month', 'Clinton']",9.173902337351548
524,"['evidence', 'hour']",18.004051954117074
523,"['evidence', 'information']",22.542073549360232
522,"['evidence', 'corp']",4.562156350104467
521,"['evidence', 'press']",30.589165025883045
520,"['evidence', 'service']",23.48785663570224
486,"['Hillary_Clinton', 'travel']",3.6582614768787596
485,"['Hillary_Clinton', 'pool']",1.6141270668230558
484,"['Hillary_Clinton', 'corp']",1.2019437728308247
483,"['Hillary_Clinton', 'press']",8.059008415639388
448,"['cover', 'return']",14.996892079688601
447,"['cover', 'residence']",1.235362027782903
446,"['cover', 'corp']",2.4483436453153624
445,"['cover', 'press']",16.416094070276383
444,"['cover', 'House']",2.036986838035701
443,"['cover', 'White']",2.036986838035701
442,"['cover', 'president']",50.704872857655694
441,"['cover', 'candidate']",35.427480672926464
440,"['reporter', 'return']",50.69775250586211
439,"['reporter', 'residence']",4.176203843228432
337,"['campaign', 'spokeswoman']",68.9495532537398
438,"['reporter', 'corp']",8.276749577174785
437,"['reporter', 'press']",55.49543664550421
436,"['reporter', 'House']",6.886137075847848
435,"['reporter', 'White']",6.886137075847848
434,"['reporter', 'president']",171.41038832040533
433,"['reporter', 'candidate']",119.76439101637743
432,"['mean', 'return']",42.14267902342189
431,"['mean', 'residence']",3.471483633938339
430,"['mean', 'leave']",38.2842173898738
429,"['mean', 'corp']",6.8800762074766135
428,"['mean', 'press']",46.13077026532301
427,"['mean', 'House']",5.724124840942118
426,"['mean', 'White']",5.724124840942118
425,"['mean', 'president']",142.4854676828461
424,"['mean', 'candidate']",99.55455694915048
423,"['mean', 'cover']",11.659966960272296
422,"['mean', 'reporter']",39.41710829399319
421,"['pool', 'return']",11.883674932034793
449,"['candidate', 'president']",432.92585388158204
450,"['candidate', 'White']",17.392100926430015
451,"['candidate', 'House']",17.392100926430015
467,"['White', 'residence']",0.6064653952178612
482,"['residence', 'return']",4.464975380458769
481,"['leave', 'return']",49.24064352047418
480,"['leave', 'residence']",4.056175166531647
479,"['corp', 'return']",8.84906112814152
478,"['corp', 'residence']",0.7289373052194933
476,"['press', 'return']",59.33277389027875
475,"['press', 'residence']",4.887509723854811
473,"['House', 'return']",7.3622920873412925
472,"['House', 'residence']",0.6064653952178612
471,"['House', 'leave']",6.688221947230051
470,"['House', 'corp']",1.2019437728308247
469,"['House', 'press']",8.059008415639388
468,"['White', 'return']",7.3622920873412925
466,"['White', 'leave']",6.688221947230051
452,"['candidate', 'corp']",20.904327404967773
465,"['White', 'corp']",1.2019437728308247
464,"['White', 'press']",8.059008415639388
463,"['White', 'House']",1.0
462,"['president', 'return']",183.262884795833
461,"['president', 'residence']",15.09619511667685
460,"['president', 'leave']",166.48386584819872
459,"['president', 'corp']",29.918900331338236
458,"['president', 'press']",200.60561484423818
457,"['president', 'House']",24.892096458782824
456,"['president', 'White']",24.892096458782824
455,"['candidate', 'return']",128.04572703289685
454,"['candidate', 'residence']",10.54770736201631
453,"['candidate', 'leave']",116.32223112458934
338,"['campaign', 'Hope']",30.27769027332305
275,"['cut', 'Hampshire']",2.7717218104888155
336,"['Trump', 'work']",13.831053934730381
117,"['improve', 'Hampshire']",2.7413084372055385
115,"['improve', 'fly']",2.9209631061638586
114,"['improve', 'cut']",7.598144384679601
113,"['improve', 'airport']",3.2296310774311863
112,"['improve', 'try']",26.39536367196901
110,"['improve', 'City']",2.7413084372055385
109,"['improve', 'York']",2.7413084372055385
106,"['improve', 'reporter']",18.87702566577558
105,"['improve', 'leave']",18.334479253844997
104,"['improve', 'week']",35.3606052959109
102,"['improve', 'cover']",5.584009205583899
101,"['improve', 'medium']",18.61492403242197
100,"['improve', 'travel']",10.028423052071737
99,"['move', 'Hampshire']",6.828449100347977
98,"['move', 'event']",56.997694918828785
97,"['move', 'fly']",7.275959036104168
96,"['move', 'cut']",18.92656130324722
95,"['move', 'motorcade']",4.234891868995845
94,"['move', 'airport']",8.04483403831122
93,"['move', 'try']",65.74940450807084
91,"['move', 'City']",6.828449100347977
90,"['move', 'York']",6.828449100347977
87,"['move', 'reporter']",47.02163652044609
86,"['move', 'leave']",45.670183138490636
116,"['improve', 'event']",22.881954553090278
118,"['travel', 'medium']",24.841516758417953
156,"['cover', 'try']",19.61362962854924
119,"['travel', 'week']",47.18853901934963
153,"['cover', 'York']",2.036986838035701
149,"['cover', 'week']",26.275440805986694
148,"['medium', 'Hampshire']",6.790525203139064
147,"['medium', 'event']",56.681140648381565
146,"['medium', 'fly']",7.235549754505011
145,"['medium', 'cut']",18.82144681021454
144,"['medium', 'motorcade']",4.21137209143428
143,"['medium', 'airport']",8.000154572352233
142,"['medium', 'try']",65.38424492037117
140,"['medium', 'City']",6.790525203139064
139,"['medium', 'York']",6.790525203139064
136,"['medium', 'reporter']",46.76048736581515
135,"['medium', 'leave']",45.41653969685349
134,"['medium', 'week']",87.59214329960935
132,"['medium', 'cover']",13.83221046214398
131,"['travel', 'Hampshire']",3.6582614768787596
129,"['travel', 'fly']",3.8980096736419068
128,"['travel', 'cut']",10.139683123935884
127,"['travel', 'airport']",4.309925433688473
126,"['travel', 'try']",35.22447192691777
124,"['travel', 'City']",3.6582614768787596
123,"['travel', 'York']",3.6582614768787596
120,"['travel', 'leave']",24.46726469836674
83,"['move', 'cover']",13.909460941605554
82,"['move', 'medium']",46.368755714265205
81,"['move', 'travel']",24.98025229063043
80,"['move', 'improve']",18.718885131812478
29,"['logistics', 'plane']",1.7204345780840629
28,"['logistics', 'chase']",0.12498574308011894
27,"['logistics', 'motorcade']",0.32404099680370607
26,"['logistics', 'journalist']",1.3801620249002768
25,"['logistics', 'candidate']",9.087234955327695
24,"['logistics', 'press']",4.210768054398054
23,"['improve', 'plane']",9.02643699755364
22,"['improve', 'chase']",0.6557505585370741
20,"['improve', 'journalist']",7.24116204293686
19,"['improve', 'candidate']",47.67711301035286
18,"['improve', 'press']",22.092227765302695
17,"['improve', 'logistics']",1.4323119420295496
15,"['campaign', 'chase']",7.2427502277648514
14,"['campaign', 'motorcade']",18.777725727491497
13,"['campaign', 'journalist']",79.97847253499216
9,"['campaign', 'improve']",83.00048780535654
8,"['Donald_Trump', 'plane']",3.292747680284783
7,"['Donald_Trump', 'chase']",0.23921079059806177
6,"['Donald_Trump', 'motorcade']",0.6201835595113443
5,"['Donald_Trump', 'journalist']",2.641498470094969
4,"['Donald_Trump', 'candidate']",17.392100926430015
3,"['Donald_Trump', 'press']",8.059008415639388
2,"['Donald_Trump', 'logistics']",0.5224920780857603
31,"['press', 'journalist']",21.287858400393926
33,"['press', 'chase']",1.9278017745415312
35,"['candidate', 'journalist']",45.94120798890218
55,"['cover', 'time']",33.833225205195376
79,"['drive', 'motorcade']",1.427556993684875
74,"['time', 'motorcade']",10.300906046963494
73,"['time', 'drive']",38.23212024581821
69,"['travel', 'drive']",8.42069525377463
66,"['travel', 'time']",60.761700613678904
65,"['Republican', 'motorcade']",0.6201835595113443
64,"['Republican', 'drive']",2.3018297918275636
61,"['Republican', 'time']",16.609447137037613
60,"['Republican', 'travel']",3.6582614768787596
58,"['cover', 'drive']",4.6887969893512045
53,"['cover', 'Republican']",2.036986838035701
36,"['candidate', 'motorcade']",10.786295059933915
51,"['reporter', 'drive']",15.850715471794919
48,"['reporter', 'time']",114.37492973968959
46,"['reporter', 'Republican']",6.886137075847848
44,"['chase', 'plane']",0.7876607758408569
42,"['motorcade', 'chase']",0.14835459958662875
41,"['journalist', 'plane']",8.697787959881012
40,"['journalist', 'chase']",0.6318749373949882
39,"['journalist', 'motorcade']",1.6382139236272681
38,"['candidate', 'plane']",57.267799980781255
37,"['candidate', 'chase']",4.160378212772606
154,"['cover', 'City']",2.036986838035701
157,"['cover', 'airport']",2.3998452370958527
335,"['Trump', 'problem']",7.2020508275449515
298,"['start', 'event']",48.50257129226647
295,"['Trump', 'start']",5.810714622352769
289,"['travel', 'mock']",10.493770700643363
287,"['travel', 'start']",21.257113456089247
285,"['wait', 'mock']",5.1228105685795295
284,"['wait', 'corp']",2.146523374824325
283,"['wait', 'event']",14.906877628274245
282,"['wait', 'start']",10.37721983611399
281,"['wait', 'Trump']",1.7858766968514854
279,"['wait', 'travel']",6.533203922547276
278,"['event', 'Hampshire']",8.34709230181187
277,"['fly', 'Hampshire']",1.0655361018556009
276,"['fly', 'event']",8.894128193101514
1,"['Donald_Trump', 'improve']",2.7413084372055385
274,"['cut', 'event']",23.13581778709525
273,"['cut', 'fly']",2.953369653376401
272,"['motorcade', 'Hampshire']",0.6201835595113443
271,"['motorcade', 'event']",5.176729415307426
270,"['motorcade', 'fly']",0.6608279724366488
269,"['motorcade', 'cut']",1.7189762984041812
268,"['airport', 'Hampshire']",1.178134876615139
267,"['airport', 'event']",9.834000559090303
266,"['airport', 'fly']",1.2553452438886246
265,"['airport', 'cut']",3.26546213321173
297,"['Trump', 'mock']",2.868513026465424
299,"['start', 'corp']",6.984152256033928
158,"['cover', 'cut']",5.6459608466622
300,"['start', 'mock']",16.668110587292038
334,"['Trump', 'reaction']",2.026829802314892
333,"['Trump', 'logistics']",0.5224920780857603
332,"['Trump', 'ask']",9.65505943877258
331,"['Trump', 'Hicks']",1.0
330,"['Trump', 'Hope']",1.0
329,"['Trump', 'spokeswoman']",2.277239532848039
328,"['member', 'corp']",9.793956931870959
327,"['member', 'press']",65.66828093003252
326,"['say', 'corp']",84.66746860571544
325,"['say', 'press']",567.6936454500723
324,"['say', 'member']",573.9928224976474
322,"['campaign', 'member']",246.71569605543638
319,"['plane', 'member']",26.830730103350906
318,"['plane', 'say']",231.94813031099594
311,"['Reporters', 'corp']",1.2019437728308247
310,"['Reporters', 'press']",8.059008415639388
309,"['Reporters', 'member']",8.148431859507186
308,"['Reporters', 'say']",70.4421209374097
307,"['Reporters', 'campaign']",30.27769027332305
306,"['Reporters', 'plane']",3.292747680284783
303,"['corp', 'mock']",3.4477913694442193
302,"['event', 'mock']",23.94374300085661
301,"['event', 'corp']",10.03273561340689
264,"['airport', 'motorcade']",0.7306598813636352
263,"['try', 'Hampshire']",9.628746372982448
262,"['try', 'event']",80.37203472602076
261,"['try', 'fly']",10.259776876023974
201,"['leave', 'Hampshire']",6.688221947230051
200,"['leave', 'event']",55.827205928533154
199,"['leave', 'fly']",7.126541941996585
198,"['leave', 'cut']",18.537890644527508
197,"['leave', 'motorcade']",4.147925294035027
196,"['leave', 'airport']",7.879627538574541
195,"['leave', 'try']",64.39919281609296
193,"['leave', 'City']",6.688221947230051
192,"['leave', 'York']",6.688221947230051
188,"['week', 'Hampshire']",12.89917063544923
187,"['week', 'event']",107.67056791091599
186,"['week', 'fly']",13.744531996066808
185,"['week', 'cut']",35.75291258749151
184,"['week', 'motorcade']",7.9998535594371125
183,"['week', 'airport']",15.196962805032603
182,"['week', 'try']",124.20284247056348
180,"['week', 'City']",12.89917063544923
179,"['week', 'York']",12.89917063544923
176,"['week', 'reporter']",88.82545716045479
175,"['week', 'leave']",86.27251614507695
161,"['cover', 'Hampshire']",2.036986838035701
160,"['cover', 'event']",17.0029171546599
159,"['cover', 'fly']",2.170483014931727
204,"['reporter', 'York']",6.886137075847848
205,"['reporter', 'City']",6.886137075847848
207,"['reporter', 'try']",66.30486739292992
242,"['York', 'Hampshire']",1.0
260,"['try', 'cut']",26.688206329660527
259,"['try', 'motorcade']",5.971590199228201
258,"['try', 'airport']",11.343961920092143
250,"['City', 'Hampshire']",1.0
249,"['City', 'event']",8.34709230181187
248,"['City', 'fly']",1.0655361018556009
247,"['City', 'cut']",2.7717218104888155
246,"['City', 'motorcade']",0.6201835595113443
245,"['City', 'airport']",1.178134876615139
244,"['City', 'try']",9.628746372982448
241,"['York', 'event']",8.34709230181187
208,"['reporter', 'airport']",8.112798254208938
240,"['York', 'fly']",1.0655361018556009
239,"['York', 'cut']",2.7717218104888155
238,"['York', 'motorcade']",0.6201835595113443
237,"['York', 'airport']",1.178134876615139
236,"['York', 'try']",9.628746372982448
234,"['York', 'City']",1.0
212,"['reporter', 'Hampshire']",6.886137075847848
211,"['reporter', 'event']",57.47922177503087
210,"['reporter', 'fly']",7.337427656642242
209,"['reporter', 'cut']",19.086456323143153
549,"['information', 'hour']",28.17034031660085
