,Linkage,Weight
208,"['Georgia', 'Isakson']",1.0
209,"['Georgia', 'opponent']",4.015268875033174
210,"['Georgia', 'Jim']",1.0
211,"['Georgia', 'Barksdale']",1.0
213,"['Sen.', 'Johnny']",1.0
214,"['Sen.', 'Isakson']",1.0
0,"['Incumbent', 'senator']",5.484037841888315
194,"['County', 'point']",13.552163157849876
179,"['El', 'County']",1.0
166,"['Bennet', 'Darryl']",1.0
167,"['Bennet', 'Glenn']",1.0
168,"['Bennet', 'point']",13.552163157849876
170,"['lead', 'El']",8.523927373548476
171,"['lead', 'Paso']",8.523927373548476
172,"['lead', 'County']",8.523927373548476
173,"['lead', 'Commissioner']",8.523927373548476
174,"['lead', 'Darryl']",8.523927373548476
175,"['lead', 'Glenn']",8.523927373548476
176,"['lead', 'point']",115.51765451199171
178,"['El', 'Paso']",1.0
180,"['El', 'Commissioner']",1.0
193,"['County', 'Glenn']",1.0
181,"['El', 'Darryl']",1.0
182,"['El', 'Glenn']",1.0
218,"['Johnny', 'Isakson']",1.0
183,"['El', 'point']",13.552163157849876
185,"['Paso', 'County']",1.0
186,"['Paso', 'Commissioner']",1.0
187,"['Paso', 'Darryl']",1.0
188,"['Paso', 'Glenn']",1.0
189,"['Paso', 'point']",13.552163157849876
191,"['County', 'Commissioner']",1.0
192,"['County', 'Darryl']",1.0
217,"['Sen.', 'Barksdale']",1.0
238,"['mirror', 'standing']",0.9068142384323193
219,"['Johnny', 'opponent']",4.015268875033174
270,"['Bennet', 'Democrat']",1.0
257,"['hold', 'Bennet']",7.62284322500502
258,"['hold', 'Democrat']",7.62284322500502
259,"['hold', 'lead']",64.97656202988884
260,"['advantage', 'Donald_Trump']",4.267564339867882
261,"['advantage', 'Colorado']",4.267564339867882
262,"['advantage', 'Bennet']",4.267564339867882
263,"['advantage', 'Democrat']",4.267564339867882
264,"['advantage', 'lead']",36.376408494979174
265,"['Donald_Trump', 'Colorado']",1.0
266,"['Donald_Trump', 'Bennet']",1.0
267,"['Donald_Trump', 'Democrat']",1.0
268,"['Donald_Trump', 'lead']",8.523927373548476
269,"['Colorado', 'Democrat']",1.0
271,"['Democrat', 'lead']",8.523927373548476
220,"['Johnny', 'Jim']",1.0
272,"['Trump', 'lead']",8.523927373548476
273,"['Trump', 'Clinton']",1.0
274,"['Trump', 'Iowa']",1.0
275,"['Trump', 'Georgia']",1.0
276,"['lead', 'Clinton']",8.523927373548476
277,"['Clinton', 'Iowa']",1.0
278,"['Clinton', 'Georgia']",1.0
279,"['survey', 'conduct']",21.125448692481523
280,"['survey', 'Sept.']",4.943108775258183
281,"['conduct', 'Sept.']",4.27371713894322
286,"['Iowa', 'survey']",4.943108775258183
291,"['poll', 'survey']",86.80074045365735
309,"['Colorado', 'survey']",4.943108775258183
256,"['hold', 'Colorado']",7.62284322500502
255,"['hold', 'Donald_Trump']",7.62284322500502
254,"['hold', 'advantage']",32.53097391543491
253,"['Hillary_Clinton', 'lead']",8.523927373548476
221,"['Johnny', 'Barksdale']",1.0
223,"['Isakson', 'opponent']",4.015268875033174
224,"['Isakson', 'Jim']",1.0
225,"['Isakson', 'Barksdale']",1.0
227,"['opponent', 'Jim']",4.015268875033174
228,"['opponent', 'Barksdale']",4.015268875033174
230,"['Jim', 'Barksdale']",1.0
233,"['polling', 'result']",12.36973930615029
234,"['polling', 'mirror']",2.584092622235603
235,"['polling', 'standing']",2.306911709256374
236,"['result', 'mirror']",4.862368890627716
237,"['result', 'standing']",4.340810244955025
164,"['Bennet', 'County']",1.0
239,"['nominee', 'Hillary_Clinton']",13.88793014608507
240,"['nominee', 'hold']",105.86551422342757
241,"['nominee', 'advantage']",59.267635446008796
242,"['nominee', 'Donald_Trump']",13.88793014608507
243,"['nominee', 'Colorado']",13.88793014608507
244,"['nominee', 'Bennet']",13.88793014608507
245,"['nominee', 'Democrat']",13.88793014608507
246,"['nominee', 'lead']",118.37970793414361
247,"['Hillary_Clinton', 'hold']",7.62284322500502
248,"['Hillary_Clinton', 'advantage']",4.267564339867882
249,"['Hillary_Clinton', 'Donald_Trump']",1.0
250,"['Hillary_Clinton', 'Colorado']",1.0
251,"['Hillary_Clinton', 'Bennet']",1.0
252,"['Hillary_Clinton', 'Democrat']",1.0
165,"['Bennet', 'Commissioner']",1.0
155,"['Michael', 'County']",1.0
163,"['Bennet', 'Paso']",1.0
40,"['challenger', 'Colorado']",1.1443867726379535
59,"['Iowa', 'afternoon']",2.7039257615336023
58,"['Iowa', 'Friday']",1.0
57,"['Iowa', 'release']",10.94328276765883
55,"['Iowa', 'University']",1.0
54,"['Iowa', 'Quinnipiac']",1.0
53,"['Iowa', 'trio']",0.3233615377792712
52,"['Iowa', 'accord']",8.544078704139519
49,"['challenger', 'afternoon']",3.0943368756940597
48,"['challenger', 'Friday']",1.1443867726379535
47,"['challenger', 'release']",12.523348048545621
46,"['challenger', 'poll']",20.095373933007842
45,"['challenger', 'University']",1.1443867726379535
44,"['challenger', 'Quinnipiac']",1.1443867726379535
43,"['challenger', 'trio']",0.37005066661446584
42,"['challenger', 'accord']",9.777730653394892
61,"['Colorado', 'accord']",8.544078704139519
62,"['Colorado', 'trio']",0.3233615377792712
63,"['Colorado', 'Quinnipiac']",1.0
74,"['Georgia', 'release']",10.94328276765883
80,"['accord', 'poll']",150.03359054644704
79,"['accord', 'University']",8.544078704139519
78,"['accord', 'Quinnipiac']",8.544078704139519
77,"['accord', 'trio']",2.7628264286776774
76,"['Georgia', 'afternoon']",2.7039257615336023
75,"['Georgia', 'Friday']",1.0
72,"['Georgia', 'University']",1.0
64,"['Colorado', 'University']",1.0
71,"['Georgia', 'Quinnipiac']",1.0
70,"['Georgia', 'trio']",0.3233615377792712
69,"['Georgia', 'accord']",8.544078704139519
68,"['Colorado', 'afternoon']",2.7039257615336023
67,"['Colorado', 'Friday']",1.0
66,"['Colorado', 'release']",10.94328276765883
41,"['challenger', 'Georgia']",1.1443867726379535
39,"['challenger', 'Iowa']",1.1443867726379535
162,"['Bennet', 'El']",1.0
38,"['lead', 'afternoon']",23.048066814779183
16,"['senator', 'Iowa']",5.484037841888315
15,"['senator', 'challenger']",6.275860366902977
14,"['senator', 'lead']",46.74554027804752
13,"['Incumbent', 'afternoon']",2.7039257615336023
12,"['Incumbent', 'Friday']",1.0
11,"['Incumbent', 'release']",10.94328276765883
10,"['Incumbent', 'poll']",17.55994949739371
9,"['Incumbent', 'University']",1.0
8,"['Incumbent', 'Quinnipiac']",1.0
7,"['Incumbent', 'trio']",0.3233615377792712
6,"['Incumbent', 'accord']",8.544078704139519
5,"['Incumbent', 'Georgia']",1.0
4,"['Incumbent', 'Colorado']",1.0
3,"['Incumbent', 'Iowa']",1.0
2,"['Incumbent', 'challenger']",1.1443867726379535
17,"['senator', 'Colorado']",5.484037841888315
18,"['senator', 'Georgia']",5.484037841888315
19,"['senator', 'accord']",46.8560509375732
31,"['lead', 'accord']",72.82910634796744
37,"['lead', 'Friday']",8.523927373548476
36,"['lead', 'release']",93.27974753972843
35,"['lead', 'poll']",149.67973419896305
34,"['lead', 'University']",8.523927373548476
33,"['lead', 'Quinnipiac']",8.523927373548476
32,"['lead', 'trio']",2.756310263429459
27,"['lead', 'challenger']",9.754669737215448
20,"['senator', 'trio']",1.7733269097927213
26,"['senator', 'afternoon']",14.828431197906957
25,"['senator', 'Friday']",5.484037841888315
24,"['senator', 'release']",60.013376812325326
23,"['senator', 'poll']",96.2994275453548
22,"['senator', 'University']",5.484037841888315
21,"['senator', 'Quinnipiac']",5.484037841888315
81,"['accord', 'release']",93.50026924853078
82,"['accord', 'Friday']",8.544078704139519
83,"['accord', 'afternoon']",23.102554516693484
84,"['trio', 'Quinnipiac']",0.3233615377792712
140,"['Sen.', 'Michael']",1.0
137,"['Colorado', 'Glenn']",1.0
136,"['Colorado', 'Darryl']",1.0
135,"['Colorado', 'Commissioner']",1.0
134,"['Colorado', 'County']",1.0
133,"['Colorado', 'Paso']",1.0
132,"['Colorado', 'El']",1.0
130,"['Colorado', 'Michael']",1.0
129,"['Colorado', 'Sen.']",1.0
126,"['Patty', 'Judge']",1.0
125,"['Lt.', 'Gov']",1.0
124,"['advantage', 'Gov']",4.267564339867882
123,"['advantage', 'Lt.']",4.267564339867882
122,"['Grassley', 'Gov']",1.0
121,"['Grassley', 'Lt.']",1.0
141,"['Sen.', 'Bennet']",1.0
142,"['Sen.', 'lead']",8.523927373548476
143,"['Sen.', 'El']",1.0
153,"['Michael', 'El']",1.0
159,"['Michael', 'point']",13.552163157849876
158,"['Michael', 'Glenn']",1.0
157,"['Michael', 'Darryl']",1.0
156,"['Michael', 'Commissioner']",1.0
1,"['Incumbent', 'lead']",8.523927373548476
154,"['Michael', 'Paso']",1.0
152,"['Michael', 'lead']",8.523927373548476
144,"['Sen.', 'Paso']",1.0
151,"['Michael', 'Bennet']",1.0
149,"['Sen.', 'point']",13.552163157849876
148,"['Sen.', 'Glenn']",1.0
147,"['Sen.', 'Darryl']",1.0
146,"['Sen.', 'Commissioner']",1.0
145,"['Sen.', 'County']",1.0
120,"['Grassley', 'advantage']",4.267564339867882
119,"['Chuck', 'Gov']",1.0
118,"['Chuck', 'Lt.']",1.0
92,"['Quinnipiac', 'release']",10.94328276765883
98,"['University', 'afternoon']",2.7039257615336023
97,"['University', 'Friday']",1.0
96,"['University', 'release']",10.94328276765883
95,"['University', 'poll']",17.55994949739371
94,"['Quinnipiac', 'afternoon']",2.7039257615336023
93,"['Quinnipiac', 'Friday']",1.0
91,"['Quinnipiac', 'poll']",17.55994949739371
100,"['poll', 'Friday']",17.55994949739371
90,"['Quinnipiac', 'University']",1.0
89,"['trio', 'afternoon']",0.8743455922904926
88,"['trio', 'Friday']",0.3233615377792712
87,"['trio', 'release']",3.538636744103558
86,"['trio', 'poll']",5.67821227280357
85,"['trio', 'University']",0.3233615377792712
99,"['poll', 'release']",192.16349273578794
101,"['poll', 'afternoon']",47.48079981723188
117,"['Chuck', 'advantage']",4.267564339867882
110,"['Iowa', 'Gov']",1.0
116,"['Chuck', 'Grassley']",1.0
115,"['Sen.', 'Gov']",1.0
114,"['Sen.', 'Lt.']",1.0
113,"['Sen.', 'advantage']",4.267564339867882
112,"['Sen.', 'Grassley']",1.0
111,"['Sen.', 'Chuck']",1.0
109,"['Iowa', 'Lt.']",1.0
102,"['release', 'Friday']",10.94328276765883
108,"['Iowa', 'advantage']",4.267564339867882
107,"['Iowa', 'Grassley']",1.0
106,"['Iowa', 'Chuck']",1.0
105,"['Iowa', 'Sen.']",1.0
104,"['Friday', 'afternoon']",2.7039257615336023
103,"['release', 'afternoon']",29.58982419121945
310,"['Georgia', 'survey']",4.943108775258183
