,Linkage,Weight
74,"['Tapper', 'issue']",12.870143592753843
75,"['Tapper', 'impact']",3.5366996957196646
76,"['Tapper', 'US']",1.0
77,"['sit', 'President']",2.7338639842700756
78,"['sit', 'discuss']",9.580475042281337
79,"['sit', 'security']",25.91962900244293
80,"['sit', 'policy']",35.70759304713951
81,"['sit', 'issue']",35.18522204061401
82,"['sit', 'impact']",9.668855921306927
83,"['sit', 'US']",2.7338639842700756
84,"['President', 'discuss']",3.5043715039975787
230,"['device', 'CNNgo']",2.567194106062739
