,Linkage,Weight
462,"['Corporation', 'Numbers']",1.0
461,"['Corporation', 'Names']",1.0
460,"['Corporation', 'Assigned']",1.0
446,"['believe', 'share']",36.78569924740053
445,"['believe', 'information']",52.57191861611296
444,"['believe', 'improve']",24.266317768791637
443,"['believe', 'name']",48.427478866543005
442,"['believe', 'domain']",8.134671450689487
441,"['believe', 'take']",149.8577292210139
440,"['believe', 'Angeles']",8.852093197337718
439,"['believe', 'Los']",8.852093197337718
438,"['believe', 'base']",38.58994975673107
437,"['believe', 'Numbers']",8.852093197337718
436,"['believe', 'Names']",8.852093197337718
435,"['believe', 'Assigned']",8.852093197337718
434,"['believe', 'Corporation']",8.852093197337718
432,"['Facebook', 'share']",4.155593307407099
431,"['Facebook', 'information']",5.938925115691739
430,"['Facebook', 'improve']",2.7413084372055385
429,"['Facebook', 'name']",5.470737574374799
428,"['Facebook', 'domain']",0.9189545646826225
426,"['Facebook', 'Angeles']",1.0
425,"['Facebook', 'Los']",1.0
424,"['Facebook', 'base']",4.35941521360587
423,"['Facebook', 'Numbers']",1.0
422,"['Facebook', 'Names']",1.0
421,"['Facebook', 'Assigned']",1.0
420,"['Facebook', 'Corporation']",1.0
393,"['firm', 'base']",11.488089523930048
384,"['side', 'share']",17.820185110738876
392,"['firm', 'Numbers']",2.6352363702533688
391,"['firm', 'Names']",2.6352363702533688
337,"['Cruz', 'Corporation']",1.0
338,"['Cruz', 'Assigned']",1.0
339,"['Cruz', 'Names']",1.0
340,"['Cruz', 'Numbers']",1.0
341,"['Cruz', 'base']",4.35941521360587
342,"['Cruz', 'Los']",1.0
343,"['Cruz', 'Angeles']",1.0
344,"['Cruz', 'domain']",0.9189545646826225
345,"['Cruz', 'name']",5.470737574374799
346,"['Cruz', 'improve']",2.7413084372055385
347,"['Cruz', 'information']",5.938925115691739
348,"['Cruz', 'share']",4.155593307407099
349,"['effort', 'side']",33.15742606775866
350,"['effort', 'firm']",20.376107013917004
351,"['effort', 'Google']",7.732174329378245
335,"['Cruz', 'believe']",8.852093197337718
334,"['Cruz', 'Facebook']",1.0
333,"['Cruz', 'Google']",1.0
324,"['Democrats', 'Los']",1.0
317,"['Democrats', 'believe']",8.852093197337718
319,"['Democrats', 'Corporation']",1.0
320,"['Democrats', 'Assigned']",1.0
321,"['Democrats', 'Names']",1.0
322,"['Democrats', 'Numbers']",1.0
323,"['Democrats', 'base']",4.35941521360587
325,"['Democrats', 'Angeles']",1.0
332,"['Cruz', 'firm']",2.6352363702533688
326,"['Democrats', 'take']",16.9290726927823
327,"['Democrats', 'domain']",0.9189545646826225
328,"['Democrats', 'name']",5.470737574374799
329,"['Democrats', 'improve']",2.7413084372055385
330,"['Democrats', 'information']",5.938925115691739
331,"['Democrats', 'share']",4.155593307407099
352,"['effort', 'Facebook']",7.732174329378245
353,"['effort', 'believe']",68.4459277817185
355,"['effort', 'Corporation']",7.732174329378245
382,"['side', 'improve']",11.755390911223108
376,"['side', 'Numbers']",4.288240882228646
377,"['side', 'base']",18.69422254159422
378,"['side', 'Los']",4.288240882228646
379,"['side', 'Angeles']",4.288240882228646
380,"['side', 'domain']",3.9406985331826503
381,"['side', 'name']",23.45984052237839
383,"['side', 'information']",25.467541477603806
374,"['side', 'Assigned']",4.288240882228646
465,"['Corporation', 'Angeles']",1.0
385,"['firm', 'Google']",2.6352363702533688
386,"['firm', 'Facebook']",2.6352363702533688
387,"['firm', 'believe']",23.327357946496786
389,"['firm', 'Corporation']",2.6352363702533688
390,"['firm', 'Assigned']",2.6352363702533688
375,"['side', 'Names']",4.288240882228646
373,"['side', 'Corporation']",4.288240882228646
356,"['effort', 'Assigned']",7.732174329378245
363,"['effort', 'domain']",7.105516894903934
357,"['effort', 'Names']",7.732174329378245
358,"['effort', 'Numbers']",7.732174329378245
359,"['effort', 'base']",33.707758405744286
360,"['effort', 'Los']",7.732174329378245
361,"['effort', 'Angeles']",7.732174329378245
362,"['effort', 'take']",130.89854129530954
364,"['effort', 'name']",42.30069663534583
371,"['side', 'believe']",37.95990794212169
365,"['effort', 'improve']",21.196274727068662
366,"['effort', 'information']",45.92080432365139
367,"['effort', 'share']",32.13177189486921
368,"['side', 'firm']",11.30052833725632
369,"['side', 'Google']",4.288240882228646
370,"['side', 'Facebook']",4.288240882228646
464,"['Corporation', 'Los']",1.0
471,"['Corporation', 'share']",4.155593307407099
466,"['Corporation', 'take']",16.9290726927823
564,"['government', 'deal']",64.50494326808082
566,"['government', 'Zika']",9.257229791987868
570,"['deal', 'include']",79.6863253533713
571,"['deal', 'Zika']",6.96806114977397
572,"['include', 'Zika']",11.435939444354068
573,"['Senate', 'GOP']",1.0
574,"['Senate', 'hop']",3.1531535189962088
575,"['Senate', 'reach']",4.664062610310163
576,"['Senate', 'deal']",6.96806114977397
577,"['Senate', 'week']",12.89917063544923
578,"['Senate', 'order']",5.355194953095485
579,"['Senate', 'wrap']",0.9888678145396852
580,"['Senate', 'session']",2.682708767872677
581,"['Senate', 'campaign']",30.27769027332305
582,"['GOP', 'hop']",3.1531535189962088
583,"['GOP', 'reach']",4.664062610310163
565,"['government', 'include']",105.86511932364365
562,"['reach', 'Zika']",4.664062610310163
585,"['GOP', 'week']",12.89917063544923
561,"['reach', 'include']",53.33793757618299
543,"['issue', 'side']",55.19027591460009
544,"['issue', 'part']",91.65110018590401
545,"['issue', 'talk']",124.17717254385704
546,"['matter', 'side']",21.56905759329455
547,"['matter', 'part']",35.818408689557224
548,"['matter', 'talk']",48.53000899135539
549,"['side', 'part']",30.537498815452732
550,"['side', 'talk']",41.37495623917807
551,"['part', 'talk']",68.70884764794496
552,"['Sept.', 'reach']",4.664062610310163
553,"['Sept.', 'government']",9.257229791987868
555,"['Sept.', 'deal']",6.96806114977397
556,"['Sept.', 'include']",11.435939444354068
557,"['Sept.', 'Zika']",1.0
558,"['reach', 'government']",43.17629934785994
584,"['GOP', 'deal']",6.96806114977397
586,"['GOP', 'order']",5.355194953095485
467,"['Corporation', 'domain']",0.9189545646826225
605,"['deal', 'session']",18.693278741571593
607,"['week', 'order']",69.07757348607521
608,"['week', 'wrap']",12.755574675651163
609,"['week', 'session']",34.60471816200542
610,"['week', 'campaign']",390.5570932828755
611,"['order', 'wrap']",5.295579929701485
612,"['order', 'session']",14.366428454336766
613,"['order', 'campaign']",162.14293414308784
614,"['wrap', 'session']",2.6528443563327055
615,"['wrap', 'campaign']",29.94063340989045
616,"['session', 'campaign']",81.226225167177
617,"['business', 'expect']",44.906910758910136
618,"['business', 'extend']",10.006907196243786
619,"['business', 'week']",108.18976698917781
620,"['expect', 'extend']",6.387990431926232
621,"['expect', 'week']",69.063815902941
606,"['deal', 'campaign']",210.97679729843153
604,"['deal', 'wrap']",6.890491400755871
587,"['GOP', 'wrap']",0.9888678145396852
603,"['deal', 'order']",37.31532590213029
588,"['GOP', 'session']",2.682708767872677
589,"['GOP', 'campaign']",30.27769027332305
590,"['hop', 'reach']",14.706505432518133
591,"['hop', 'deal']",21.971366534990562
592,"['hop', 'week']",40.6730652812993
593,"['hop', 'order']",16.885751811263766
594,"['hop', 'wrap']",3.118052029237899
595,"['hop', 'session']",8.458992591859715
596,"['hop', 'campaign']",95.47020563240585
597,"['reach', 'week']",60.16253946480954
598,"['reach', 'order']",24.976964551654337
599,"['reach', 'wrap']",4.6121414003336705
600,"['reach', 'session']",12.512321658586197
601,"['reach', 'campaign']",141.21704313035772
602,"['deal', 'week']",89.882209769179
542,"['issue', 'matter']",64.73443913482032
541,"['Internet', 'talk']",9.648468305650557
540,"['Internet', 'part']",7.121218153114118
485,"['Names', 'Los']",1.0
487,"['Names', 'take']",16.9290726927823
488,"['Names', 'domain']",0.9189545646826225
489,"['Names', 'name']",5.470737574374799
490,"['Names', 'improve']",2.7413084372055385
491,"['Names', 'information']",5.938925115691739
492,"['Names', 'share']",4.155593307407099
493,"['Numbers', 'base']",4.35941521360587
494,"['Numbers', 'Los']",1.0
495,"['Numbers', 'Angeles']",1.0
496,"['Numbers', 'take']",16.9290726927823
497,"['Numbers', 'domain']",0.9189545646826225
498,"['Numbers', 'name']",5.470737574374799
499,"['Numbers', 'improve']",2.7413084372055385
500,"['Numbers', 'information']",5.938925115691739
501,"['Numbers', 'share']",4.155593307407099
486,"['Names', 'Angeles']",1.0
484,"['Names', 'base']",4.35941521360587
539,"['Internet', 'matter']",5.029814832156741
483,"['Names', 'Numbers']",1.0
468,"['Corporation', 'name']",5.470737574374799
469,"['Corporation', 'improve']",2.7413084372055385
470,"['Corporation', 'information']",5.938925115691739
315,"['Democrats', 'Google']",1.0
472,"['Assigned', 'Names']",1.0
473,"['Assigned', 'Numbers']",1.0
474,"['Assigned', 'base']",4.35941521360587
475,"['Assigned', 'Los']",1.0
476,"['Assigned', 'Angeles']",1.0
477,"['Assigned', 'take']",16.9290726927823
478,"['Assigned', 'domain']",0.9189545646826225
479,"['Assigned', 'name']",5.470737574374799
480,"['Assigned', 'improve']",2.7413084372055385
481,"['Assigned', 'information']",5.938925115691739
482,"['Assigned', 'share']",4.155593307407099
502,"['base', 'Los']",4.35941521360587
503,"['base', 'Angeles']",4.35941521360587
504,"['base', 'take']",73.80085704915484
505,"['base', 'domain']",4.006104509889984
524,"['take', 'name']",92.61451407972648
525,"['take', 'improve']",46.40780980679
526,"['take', 'information']",100.54049500053597
527,"['take', 'share']",70.3503411827344
528,"['domain', 'name']",5.02735926615246
529,"['domain', 'improve']",2.519137901573016
530,"['domain', 'information']",5.457602344373195
531,"['domain', 'share']",3.8188014388063105
532,"['name', 'improve']",14.996979070371
533,"['name', 'information']",32.490300781813
534,"['name', 'share']",22.734160450652464
535,"['improve', 'information']",16.280425527577645
536,"['improve', 'share']",11.39176299518995
537,"['information', 'share']",24.679757463960524
538,"['Internet', 'issue']",12.870143592753843
523,"['take', 'domain']",15.55704862687623
522,"['Angeles', 'share']",4.155593307407099
521,"['Angeles', 'information']",5.938925115691739
512,"['Los', 'domain']",0.9189545646826225
506,"['base', 'name']",23.849216611374775
507,"['base', 'improve']",11.950501706339956
508,"['base', 'information']",25.89024050181257
509,"['base', 'share']",18.115956685869246
510,"['Los', 'Angeles']",1.0
511,"['Los', 'take']",16.9290726927823
513,"['Los', 'name']",5.470737574374799
520,"['Angeles', 'improve']",2.7413084372055385
514,"['Los', 'improve']",2.7413084372055385
515,"['Los', 'information']",5.938925115691739
516,"['Los', 'share']",4.155593307407099
517,"['Angeles', 'take']",16.9290726927823
518,"['Angeles', 'domain']",0.9189545646826225
519,"['Angeles', 'name']",5.470737574374799
316,"['Democrats', 'Facebook']",1.0
311,"['Democrats', 'Cruz']",1.0
314,"['Democrats', 'firm']",2.6352363702533688
110,"['negotiation', 'flux']",0.24667400561071337
103,"['engage', 'negotiation']",4.095817555347095
104,"['engage', 'flux']",0.34186988913012695
105,"['issue', 'throw']",27.029174825701638
106,"['issue', 'negotiation']",22.12508569317042
107,"['issue', 'flux']",1.8467376758625509
108,"['throw', 'negotiation']",3.610363783526513
109,"['throw', 'flux']",0.3013500112528908
111,"['US', 'turn']",6.86938753863058
120,"['US', 'Miller']",1.0
112,"['US', 'Internet']",1.0
113,"['US', 'United']",1.0
114,"['US', 'Nations']",1.0
115,"['US', 'community']",9.59922293904129
116,"['US', 'Trump']",1.0
117,"['US', 'policy']",13.06121784133793
118,"['US', 'director']",5.089752134862148
102,"['engage', 'throw']",5.003667343617452
101,"['engage', 'issue']",30.663549546666214
100,"['effort', 'flux']",1.1094901581703873
99,"['effort', 'negotiation']",13.292394012475896
83,"['CNN', 'Trump']",1.0
84,"['CNN', 'effort']",7.732174329378245
85,"['CNN', 'engage']",2.3825336000081947
86,"['CNN', 'issue']",12.870143592753843
87,"['CNN', 'throw']",2.1001455524489736
88,"['CNN', 'negotiation']",1.7191016971735498
89,"['CNN', 'flux']",0.143490059963457
91,"['Trump', 'engage']",2.3825336000081947
92,"['Trump', 'issue']",12.870143592753843
93,"['Trump', 'throw']",2.1001455524489736
94,"['Trump', 'negotiation']",1.7191016971735498
95,"['Trump', 'flux']",0.143490059963457
96,"['effort', 'engage']",18.4221651408645
97,"['effort', 'issue']",99.51419390330317
98,"['effort', 'throw']",16.238691528603848
119,"['US', 'Stephen']",1.0
121,"['US', 'say']",70.4421209374097
313,"['Democrats', 'side']",4.288240882228646
149,"['United', 'Stephen']",1.0
142,"['Internet', 'say']",70.4421209374097
143,"['Internet', 'statement']",9.946067375177217
144,"['United', 'Nations']",1.0
145,"['United', 'community']",9.59922293904129
146,"['United', 'Trump']",1.0
147,"['United', 'policy']",13.06121784133793
148,"['United', 'director']",5.089752134862148
150,"['United', 'Miller']",1.0
122,"['US', 'statement']",9.946067375177217
151,"['United', 'say']",70.4421209374097
152,"['United', 'statement']",9.946067375177217
153,"['Nations', 'community']",9.59922293904129
154,"['Nations', 'Trump']",1.0
155,"['Nations', 'policy']",13.06121784133793
156,"['Nations', 'director']",5.089752134862148
157,"['Nations', 'Stephen']",1.0
141,"['Internet', 'Miller']",1.0
140,"['Internet', 'Stephen']",1.0
139,"['Internet', 'director']",5.089752134862148
138,"['Internet', 'policy']",13.06121784133793
123,"['turn', 'Internet']",6.86938753863058
124,"['turn', 'United']",6.86938753863058
125,"['turn', 'Nations']",6.86938753863058
126,"['turn', 'community']",65.94078243798705
127,"['turn', 'Trump']",6.86938753863058
128,"['turn', 'policy']",89.72256707862618
129,"['turn', 'director']",34.96347988994043
130,"['turn', 'Stephen']",6.86938753863058
131,"['turn', 'Miller']",6.86938753863058
132,"['turn', 'say']",483.8942277621504
133,"['turn', 'statement']",68.32339128542253
134,"['Internet', 'United']",1.0
135,"['Internet', 'Nations']",1.0
136,"['Internet', 'community']",9.59922293904129
137,"['Internet', 'Trump']",1.0
82,"['tell', 'flux']",2.4910889538955785
81,"['tell', 'negotiation']",29.844821652055835
80,"['tell', 'throw']",36.46001255146819
31,"['Texas', 'Ted']",1.0
22,"['side', 'Sen.']",4.288240882228646
23,"['side', 'Ted']",4.288240882228646
25,"['side', 'lead']",36.55265384039842
26,"['side', 'push']",17.426870438648756
28,"['side', 'effect']",9.879698970055495
29,"['side', 'Oct.']",4.288240882228646
30,"['Texas', 'Sen.']",1.0
32,"['Texas', 'Cruz']",1.0
79,"['tell', 'issue']",223.43479783285358
33,"['Texas', 'lead']",8.523927373548476
34,"['Texas', 'push']",4.063873956071195
35,"['Texas', 'take']",16.9290726927823
36,"['Texas', 'effect']",2.3039048508209983
37,"['Texas', 'Oct.']",1.0
38,"['Sen.', 'Ted']",1.0
39,"['Sen.', 'Cruz']",1.0
21,"['side', 'Texas']",4.288240882228646
20,"['Trump', 'Oct.']",1.0
19,"['Trump', 'effect']",2.3039048508209983
18,"['Trump', 'take']",16.9290726927823
2,"['alliance', 'Texas']",1.4165602587624886
3,"['alliance', 'Sen.']",1.4165602587624886
4,"['alliance', 'Ted']",1.4165602587624886
5,"['alliance', 'Cruz']",1.4165602587624886
6,"['alliance', 'lead']",12.07465676594649
7,"['alliance', 'push']",5.75672234279035
8,"['alliance', 'take']",23.981051594296673
9,"['alliance', 'effect']",3.263620051643146
10,"['alliance', 'Oct.']",1.4165602587624886
11,"['Trump', 'side']",4.288240882228646
12,"['Trump', 'Texas']",1.0
13,"['Trump', 'Sen.']",1.0
14,"['Trump', 'Ted']",1.0
16,"['Trump', 'lead']",8.523927373548476
17,"['Trump', 'push']",4.063873956071195
40,"['Sen.', 'lead']",8.523927373548476
41,"['Sen.', 'push']",4.063873956071195
42,"['Sen.', 'take']",16.9290726927823
62,"['push', 'Oct.']",4.063873956071195
64,"['take', 'Oct.']",16.9290726927823
65,"['effect', 'Oct.']",2.3039048508209983
66,"['source', 'tell']",101.28257360219847
67,"['source', 'CNN']",5.834011883319484
68,"['source', 'Trump']",5.834011883319484
69,"['source', 'effort']",45.10959692149054
70,"['source', 'engage']",13.899729334855758
71,"['source', 'issue']",75.08457066015403
72,"['source', 'throw']",12.252274109687875
73,"['source', 'negotiation']",10.029259729945181
74,"['source', 'flux']",0.8371227149650334
75,"['tell', 'CNN']",17.360707456181917
76,"['tell', 'Trump']",17.360707456181917
77,"['tell', 'effort']",134.2360165325353
78,"['tell', 'engage']",41.36246883426621
63,"['take', 'effect']",39.00297269680244
61,"['push', 'effect']",9.362778920517545
43,"['Sen.', 'effect']",2.3039048508209983
60,"['push', 'take']",68.79761761663403
44,"['Sen.', 'Oct.']",1.0
45,"['Ted', 'Cruz']",1.0
46,"['Ted', 'lead']",8.523927373548476
47,"['Ted', 'push']",4.063873956071195
48,"['Ted', 'take']",16.9290726927823
49,"['Ted', 'effect']",2.3039048508209983
50,"['Ted', 'Oct.']",1.0
51,"['Cruz', 'lead']",8.523927373548476
52,"['Cruz', 'push']",4.063873956071195
54,"['Cruz', 'effect']",2.3039048508209983
55,"['Cruz', 'Oct.']",1.0
56,"['lead', 'push']",34.64016645680599
57,"['lead', 'take']",144.30218613479906
58,"['lead', 'effect']",19.638317623964227
59,"['lead', 'Oct.']",8.523927373548476
158,"['Nations', 'Miller']",1.0
159,"['Nations', 'say']",70.4421209374097
160,"['Nations', 'statement']",9.946067375177217
265,"['need', 'people']",207.7145876595233
258,"['Internet', 'people']",22.958583192375006
259,"['Internet', 'give']",9.10696874464797
260,"['week', 'need']",116.70345191780089
261,"['week', 'help']",108.64183628877673
262,"['week', 'people']",296.1466821466019
263,"['week', 'give']",117.47234380891705
264,"['need', 'help']",76.20039523564733
266,"['need', 'give']",82.39403284480436
237,"['Congress', 'week']",12.89917063544923
267,"['help', 'people']",193.36612462149975
268,"['help', 'give']",76.70243579257793
269,"['people', 'give']",209.0830995543594
270,"['Cruz', 'rival']",1.9154255755573826
271,"['Cruz', 'GOP']",1.0
272,"['Cruz', 'nomination']",1.802985804679688
273,"['Cruz', 'tweet']",7.806593188963817
257,"['Internet', 'help']",8.42238926510589
256,"['Internet', 'need']",9.047360889783015
255,"['Internet', 'week']",12.89917063544923
254,"['save', 'give']",15.182933255775465
239,"['Congress', 'help']",8.42238926510589
240,"['Congress', 'people']",22.958583192375006
241,"['Congress', 'give']",9.10696874464797
242,"['fight', 'save']",6.852776058050238
243,"['fight', 'Internet']",4.110405830243371
244,"['fight', 'week']",53.020826185254606
245,"['fight', 'need']",37.18832494967996
246,"['fight', 'help']",34.61943793987043
247,"['fight', 'people']",94.36909420806569
248,"['fight', 'give']",37.43333742384517
249,"['save', 'Internet']",1.6671774858893909
250,"['save', 'week']",21.505206870066505
251,"['save', 'need']",15.083556382162449
252,"['save', 'help']",14.041617760181031
253,"['save', 'people']",38.27603300624619
274,"['Cruz', 'thanks']",1.6197171205632956
276,"['rival', 'GOP']",1.9154255755573826
277,"['rival', 'nomination']",3.453485122650382
296,"['Appreciate', 'realDonaldTrump']",1.0
298,"['Appreciate', 'effort']",7.732174329378245
299,"['Appreciate', 'keep']",6.243612417377515
300,"['Appreciate', 'internet']",2.696122999369944
301,"['realDonaldTrump', 'support']",13.890668885293108
302,"['realDonaldTrump', 'effort']",7.732174329378245
303,"['realDonaldTrump', 'keep']",6.243612417377515
304,"['realDonaldTrump', 'internet']",2.696122999369944
305,"['support', 'effort']",107.40507337275649
306,"['support', 'keep']",86.72795273789554
307,"['support', 'internet']",37.45095185827121
308,"['effort', 'keep']",48.276699656233674
309,"['effort', 'internet']",20.84689304457456
310,"['keep', 'internet']",16.833547037643292
1,"['alliance', 'side']",6.074551613765693
312,"['Democrats', 'effort']",7.732174329378245
297,"['Appreciate', 'support']",13.890668885293108
295,"['thanks', 'effort']",12.523935140473963
278,"['rival', 'tweet']",14.952948252113362
294,"['thanks', 'Trump']",1.6197171205632956
279,"['rival', 'thanks']",3.102447597895097
280,"['rival', 'Trump']",1.9154255755573826
281,"['rival', 'effort']",14.810404465159344
282,"['GOP', 'nomination']",1.802985804679688
283,"['GOP', 'tweet']",7.806593188963817
284,"['GOP', 'thanks']",1.6197171205632956
285,"['GOP', 'Trump']",1.0
286,"['GOP', 'effort']",7.732174329378245
287,"['nomination', 'tweet']",14.0751767026109
288,"['nomination', 'thanks']",2.920326975972281
289,"['nomination', 'Trump']",1.802985804679688
290,"['nomination', 'effort']",13.941000555177663
291,"['tweet', 'thanks']",12.64447264143751
292,"['tweet', 'Trump']",7.806593188963817
293,"['tweet', 'effort']",60.36193945560508
238,"['Congress', 'need']",9.047360889783015
236,"['Congress', 'Internet']",1.0
161,"['community', 'Trump']",9.59922293904129
188,"['say', 'statement']",700.6220808938585
181,"['director', 'say']",358.5329354253986
182,"['director', 'statement']",50.623017656291
183,"['Stephen', 'Miller']",1.0
184,"['Stephen', 'say']",70.4421209374097
185,"['Stephen', 'statement']",9.946067375177217
186,"['Miller', 'say']",70.4421209374097
187,"['Miller', 'statement']",9.946067375177217
189,"['President', 'Obama']",1.0
235,"['Congress', 'save']",1.6671774858893909
190,"['President', 'intend']",1.4944588796753147
191,"['President', 'authority']",3.8050990838120997
192,"['President', 'day']",12.803666127343327
193,"['President', 'Oct.']",1.0
194,"['President', 'Congress']",1.0
195,"['President', 'act']",5.029320944524279
196,"['President', 'stop']",7.2694822434261805
180,"['director', 'Miller']",5.089752134862148
179,"['director', 'Stephen']",5.089752134862148
178,"['policy', 'statement']",129.90775265181378
177,"['policy', 'say']",920.0598867693797
162,"['community', 'policy']",125.37754191438643
163,"['community', 'director']",48.85766544700311
164,"['community', 'Stephen']",9.59922293904129
165,"['community', 'Miller']",9.59922293904129
166,"['community', 'say']",676.189623177104
167,"['community', 'statement']",95.47451810105133
168,"['Trump', 'policy']",13.06121784133793
169,"['Trump', 'director']",5.089752134862148
170,"['Trump', 'Stephen']",1.0
171,"['Trump', 'Miller']",1.0
172,"['Trump', 'say']",70.4421209374097
173,"['Trump', 'statement']",9.946067375177217
174,"['policy', 'director']",66.4783613918493
175,"['policy', 'Stephen']",13.06121784133793
176,"['policy', 'Miller']",13.06121784133793
197,"['Obama', 'intend']",1.4944588796753147
198,"['Obama', 'authority']",3.8050990838120997
199,"['Obama', 'day']",12.803666127343327
218,"['day', 'stop']",93.07602356347957
220,"['Oct.', 'act']",5.029320944524279
221,"['Oct.', 'stop']",7.2694822434261805
222,"['Congress', 'act']",5.029320944524279
223,"['Congress', 'stop']",7.2694822434261805
224,"['act', 'stop']",36.56055930271063
225,"['Republicans', 'Congress']",1.0
226,"['Republicans', 'fight']",4.110405830243371
227,"['Republicans', 'save']",1.6671774858893909
228,"['Republicans', 'Internet']",1.0
229,"['Republicans', 'week']",12.89917063544923
230,"['Republicans', 'need']",9.047360889783015
231,"['Republicans', 'help']",8.42238926510589
232,"['Republicans', 'people']",22.958583192375006
233,"['Republicans', 'give']",9.10696874464797
234,"['Congress', 'fight']",4.110405830243371
219,"['Oct.', 'Congress']",1.0
217,"['day', 'act']",64.39374622094385
200,"['Obama', 'Oct.']",1.0
216,"['day', 'Congress']",12.803666127343327
201,"['Obama', 'Congress']",1.0
202,"['Obama', 'act']",5.029320944524279
203,"['Obama', 'stop']",7.2694822434261805
204,"['intend', 'authority']",5.686564113847397
205,"['intend', 'day']",19.134552536406282
206,"['intend', 'Oct.']",1.4944588796753147
207,"['intend', 'Congress']",1.4944588796753147
208,"['intend', 'act']",7.516113344281349
209,"['intend', 'stop']",10.863942289330282
210,"['authority', 'day']",48.71921825059011
211,"['authority', 'Oct.']",3.8050990838120997
212,"['authority', 'Congress']",3.8050990838120997
213,"['authority', 'act']",19.137064518206337
214,"['authority', 'stop']",27.661100224249285
215,"['day', 'Oct.']",12.803666127343327
622,"['extend', 'week']",15.389951895590364
