,Linkage,Weight
40,"['ad', 'voice']",46.5075377907636
38,"['ad', 'mirror']",16.705874654403715
39,"['ad', 'play']",87.44716686926978
52,"['use', 'look']",253.88778837666644
70,"['Donald_Trump', 'look']",22.748723744164195
31,"['ad', 'want']",212.62255690757746
32,"['ad', 'daughter']",54.75738372943293
30,"['ad', 'president']",412.60356598294294
29,"['ad', 'billionaire']",64.11976722463244
430,"['attempt', 'review']",9.203925226195459
424,"['attempt', 'proposal']",15.370732875494431
421,"['attempt', 'appeal']",14.804397019904224
422,"['attempt', 'voter']",78.37734550106858
439,"['appeal', 'review']",9.089104355926194
433,"['appeal', 'proposal']",15.178979804704852
432,"['appeal', 'include']",43.726147224870864
423,"['attempt', 'include']",44.27853105514431
438,"['appeal', 'meet']",15.92303227860485
425,"['attempt', 'week']",49.94397970945227
436,"['appeal', 'leave']",25.57290364820676
431,"['appeal', 'voter']",77.3995719100561
437,"['appeal', 'woman']",44.06877924899828
434,"['appeal', 'week']",49.320918235785754
426,"['attempt', 'family']",40.60200781140369
427,"['attempt', 'leave']",25.895961117591476
428,"['attempt', 'woman']",44.62549148234115
429,"['attempt', 'meet']",16.124184818168654
435,"['appeal', 'family']",40.09548936878137
577,"['Howard', 'Kardashian']",1.0
622,"['camera', 'woman']",24.04554161094187
621,"['camera', 'treat']",5.837726019711127
454,"['proposal', 'week']",51.20766879982454
453,"['include', 'review']",27.184639060019556
452,"['include', 'meet']",47.62426178468101
608,"['Stern', 'radio']",2.8528512483827715
609,"['Stern', 'show']",14.08507421868443
451,"['include', 'woman']",131.8054904847245
450,"['include', 'leave']",76.48610117892271
449,"['include', 'family']",119.92176167660493
448,"['include', 'week']",147.51413426938757
447,"['include', 'proposal']",45.39887222454267
446,"['voter', 'review']",48.119479060303085
445,"['voter', 'meet']",84.29961724526578
444,"['voter', 'leave']",135.38790549903834
443,"['voter', 'family']",212.27328739335107
442,"['voter', 'week']",261.1144948219675
441,"['voter', 'proposal']",80.36045932215828
440,"['voter', 'include']",231.49469335809977
610,"['radio', 'show']",40.182621568337865
611,"['appear', 'camera']",12.648452201535244
612,"['appear', 'ask']",58.53551268353014
614,"['appear', 'treat']",16.964273832108066
615,"['appear', 'woman']",69.87569319835124
616,"['appear', 'respect']",22.3703874014774
617,"['appear', 'say']",427.0678694144529
618,"['appear', 'reply']",12.70351206299039
619,"['camera', 'ask']",20.14317198906659
419,"['part', 'world']",70.38720888764455
420,"['make', 'world']",195.70087369872925
410,"['campaign', 'world']",299.2693193891038
418,"['part', 'make']",140.9962625900913
640,"['respect', 'reply']",7.731581886762265
623,"['camera', 'respect']",7.698071482284872
624,"['camera', 'say']",146.96209446611718
625,"['camera', 'reply']",4.371517675662143
627,"['ask', 'treat']",27.01629258861396
628,"['ask', 'respect']",35.62574722267706
629,"['ask', 'reply']",20.230857046598814
633,"['treat', 'woman']",32.25020309440351
634,"['treat', 'respect']",10.324756778443735
635,"['treat', 'say']",197.10753329650385
636,"['treat', 'reply']",5.863138171390791
637,"['woman', 'respect']",42.527581441927296
638,"['woman', 'reply']",24.150214037940625
639,"['respect', 'say']",259.9210507464714
385,"['Continued', 'Below']",1.0
417,"['thanks', 'world']",16.00953163527609
384,"['Story', 'world']",9.884152875848093
383,"['Story', 'make']",19.799458401430023
382,"['Story', 'part']",7.121218153114118
381,"['Story', 'thanks']",1.6197171205632956
380,"['Story', 'country']",14.938980697297922
379,"['Story', 'campaign']",30.27769027332305
378,"['Story', 'struggle']",2.200345203914631
377,"['Story', 'Below']",1.0
376,"['Story', 'Continued']",1.0
375,"['pig.', 'world']",9.884152875848093
374,"['pig.', 'make']",19.799458401430023
373,"['pig.', 'part']",7.121218153114118
372,"['pig.', 'thanks']",1.6197171205632956
386,"['Continued', 'struggle']",2.200345203914631
387,"['Continued', 'campaign']",30.27769027332305
388,"['Continued', 'country']",14.938980697297922
389,"['Continued', 'thanks']",1.6197171205632956
416,"['thanks', 'make']",32.06952175067699
415,"['thanks', 'part']",11.534358961865069
414,"['country', 'world']",147.6591690214364
413,"['country', 'make']",295.7837268759163
412,"['country', 'part']",106.38374053061936
411,"['country', 'thanks']",24.196922799178044
607,"['appearance', 'show']",50.56485790684719
409,"['campaign', 'make']",599.4818690580421
408,"['campaign', 'part']",215.61403760875484
407,"['campaign', 'thanks']",49.04129330681411
406,"['campaign', 'country']",452.3178305519381
405,"['struggle', 'world']",21.748548375131357
404,"['struggle', 'make']",43.5656433336938
403,"['struggle', 'part']",15.669138209234454
402,"['struggle', 'thanks']",3.5639367979298635
401,"['struggle', 'country']",32.87091452867273
400,"['struggle', 'campaign']",66.62137057851905
399,"['Below', 'world']",9.884152875848093
398,"['Below', 'make']",19.799458401430023
397,"['Below', 'part']",7.121218153114118
396,"['Below', 'thanks']",1.6197171205632956
395,"['Below', 'country']",14.938980697297922
394,"['Below', 'campaign']",30.27769027332305
393,"['Below', 'struggle']",2.200345203914631
392,"['Continued', 'world']",9.884152875848093
391,"['Continued', 'make']",19.799458401430023
390,"['Continued', 'part']",7.121218153114118
455,"['proposal', 'family']",41.62932511004439
457,"['proposal', 'woman']",45.75461148973339
456,"['proposal', 'leave']",26.551184104213256
584,"['GOP', 'celebrity']",1.0079259394648028
533,"['say', 'GOP']",70.4421209374097
534,"['say', 'discuss']",246.85536129420976
535,"['say', 'celebrity']",71.00044092373193
536,"['say', 'Kim']",70.4421209374097
537,"['say', 'Kardashian']",70.4421209374097
538,"['ad', 'go']",183.59215093860567
539,"['ad', 'include']",94.7792686509662
546,"['ad', 'Kim']",8.287842823246043
583,"['GOP', 'discuss']",3.5043715039975787
540,"['ad', 'interview']",92.3287345744911
541,"['ad', 'Howard']",8.287842823246043
582,"['Stern', 'Kardashian']",1.0
543,"['ad', 'GOP']",8.287842823246043
544,"['ad', 'discuss']",29.043680219394275
532,"['say', 'Stern']",70.4421209374097
531,"['say', 'Howard']",70.4421209374097
530,"['say', 'interview']",784.7436330056981
529,"['say', 'include']",805.5718293720831
585,"['GOP', 'Kim']",1.0
528,"['say', 'go']",1560.4326451875452
527,"['Trump', 'Kardashian']",1.0
526,"['Trump', 'Kim']",1.0
525,"['Trump', 'celebrity']",1.0079259394648028
524,"['Trump', 'discuss']",3.5043715039975787
523,"['Trump', 'GOP']",1.0
586,"['GOP', 'Kardashian']",1.0
521,"['Trump', 'Howard']",1.0
520,"['Trump', 'interview']",11.140261289164908
519,"['Trump', 'include']",11.435939444354068
518,"['Trump', 'go']",22.151982711793195
587,"['discuss', 'celebrity']",3.5321469404004433
545,"['ad', 'celebrity']",8.35353176375689
547,"['ad', 'Kardashian']",8.287842823246043
589,"['discuss', 'Kardashian']",3.5043715039975787
568,"['interview', 'discuss']",39.03961420883683
563,"['include', 'Kim']",11.435939444354068
578,"['Stern', 'GOP']",1.0
564,"['include', 'Kardashian']",11.435939444354068
565,"['interview', 'Howard']",11.140261289164908
566,"['interview', 'Stern']",11.140261289164908
567,"['interview', 'GOP']",11.140261289164908
569,"['interview', 'celebrity']",11.228558325764915
548,"['go', 'include']",253.3287328644452
570,"['interview', 'Kim']",11.140261289164908
571,"['interview', 'Kardashian']",11.140261289164908
572,"['Howard', 'Stern']",1.0
573,"['Howard', 'GOP']",1.0
574,"['Howard', 'discuss']",3.5043715039975787
575,"['Howard', 'celebrity']",1.0079259394648028
562,"['include', 'celebrity']",11.526580008113168
561,"['include', 'discuss']",40.0757803102363
560,"['include', 'GOP']",11.435939444354068
559,"['include', 'Stern']",11.435939444354068
558,"['include', 'Howard']",11.435939444354068
557,"['include', 'interview']",127.39935349717166
579,"['Stern', 'discuss']",3.5043715039975787
556,"['go', 'Kardashian']",22.151982711793195
555,"['go', 'Kim']",22.151982711793195
554,"['go', 'celebrity']",22.327557985792225
553,"['go', 'discuss']",77.62877697225508
552,"['go', 'GOP']",22.151982711793195
580,"['Stern', 'celebrity']",1.0079259394648028
551,"['go', 'Stern']",22.151982711793195
581,"['Stern', 'Kim']",1.0
550,"['go', 'Howard']",22.151982711793195
549,"['go', 'interview']",246.77887548244001
588,"['discuss', 'Kim']",3.5043715039975787
515,"['person', 'Kardashian']",6.307625437429996
576,"['Howard', 'Kim']",1.0
602,"['quote', 'show']",16.213665733971716
475,"['poll', 'release']",192.16349273578794
476,"['poll', 'Friday']",17.55994949739371
606,"['appearance', 'radio']",10.24162285296925
605,"['appearance', 'Stern']",3.589960345382549
604,"['Trump', 'radio']",2.8528512483827715
603,"['Trump', 'appearance']",3.589960345382549
601,"['quote', 'radio']",3.2839852890986396
483,"['release', 'show']",154.136949978525
600,"['quote', 'Stern']",1.1511239118970082
477,"['poll', 'show']",247.33319194714073
478,"['poll', 'Clinton']",17.55994949739371
479,"['poll', 'Trump']",17.55994949739371
480,"['poll', 'voter']",355.46140691482816
599,"['quote', 'appearance']",4.132489196331894
474,"['meet', 'review']",9.899383154176167
473,"['woman', 'review']",27.39765412074299
472,"['woman', 'meet']",47.99743889376731
471,"['leave', 'review']",15.898728781614286
470,"['leave', 'meet']",27.852686212516396
469,"['leave', 'woman']",77.08543565789648
468,"['family', 'review']",24.927451321510567
467,"['family', 'meet']",43.6699367146079
466,"['family', 'woman']",120.8614519660071
465,"['family', 'leave']",70.13532751714072
464,"['week', 'review']",30.6629201391418
463,"['week', 'meet']",53.71779748721836
462,"['week', 'woman']",148.67003456291664
461,"['week', 'leave']",86.27251614507695
460,"['week', 'family']",135.26577980735152
459,"['proposal', 'review']",9.43680414302603
458,"['proposal', 'meet']",16.532161046022388
482,"['release', 'Friday']",10.94328276765883
598,"['ad', 'show']",116.73488127821162
514,"['person', 'Kim']",6.307625437429996
507,"['person', 'include']",72.13362254011678
592,"['Kim', 'Kardashian']",1.0
591,"['celebrity', 'Kardashian']",1.0079259394648028
503,"['person', 'Trump']",6.307625437429996
504,"['person', 'say']",444.3225138913255
505,"['person', 'ad']",52.27660821332838
506,"['person', 'go']",139.72640964241626
590,"['celebrity', 'Kim']",1.0079259394648028
484,"['release', 'Clinton']",10.94328276765883
508,"['person', 'interview']",70.26859548715325
509,"['person', 'Howard']",6.307625437429996
510,"['person', 'Stern']",6.307625437429996
511,"['person', 'GOP']",6.307625437429996
512,"['person', 'discuss']",22.104262840819942
513,"['person', 'celebrity']",6.357619294813716
500,"['Trump', 'voter']",20.242735149528
593,"['Does', 'body']",2.102601711322702
594,"['Does', 'fat']",0.8035309115472721
498,"['Clinton', 'voter']",20.242735149528
497,"['Clinton', 'Trump']",1.0
495,"['show', 'voter']",285.1204269702739
595,"['ad', 'quote']",9.54033405188253
493,"['show', 'Clinton']",14.08507421868443
370,"['pig.', 'campaign']",30.27769027332305
491,"['Friday', 'voter']",20.242735149528
596,"['ad', 'appearance']",29.753027084216644
490,"['Friday', 'Trump']",1.0
489,"['Friday', 'Clinton']",1.0
488,"['Friday', 'show']",14.08507421868443
597,"['ad', 'radio']",23.643982744697666
486,"['release', 'voter']",221.52197473211146
485,"['release', 'Trump']",10.94328276765883
371,"['pig.', 'country']",14.938980697297922
321,"['quote', 'Continued']",1.1511239118970082
369,"['pig.', 'struggle']",2.200345203914631
110,"['word', 'voice']",13.183705354766277
128,"['ask', 'billionaire']",37.348691146607514
127,"['ask', 'Manhattan']",9.65505943877258
126,"['ask', 'voter']",195.44481107202378
125,"['woman', 'voice']",32.33802558828864
124,"['woman', 'play']",60.804524474383314
123,"['woman', 'mirror']",11.616074032544047
122,"['woman', 'girl']",29.981542951290187
121,"['woman', 'video']",72.01271496176972
119,"['woman', 'face']",84.05081925587255
117,"['woman', 'daughter']",38.07438020384326
116,"['woman', 'want']",147.8425651527424
115,"['woman', 'president']",286.8950993407659
114,"['woman', 'billionaire']",44.58431410740204
113,"['woman', 'Manhattan']",11.525549879489521
109,"['word', 'play']",24.789050052494797
130,"['ask', 'want']",123.8490804391502
108,"['word', 'mirror']",4.735691021274776
107,"['word', 'girl']",12.223004378295366
106,"['word', 'video']",29.35845335580935
105,"['word', 'say']",330.99243372385456
104,"['word', 'face']",34.266199489230516
102,"['word', 'daughter']",15.522327075979653
101,"['word', 'want']",60.27309281901466
100,"['word', 'president']",116.96262800920198
99,"['word', 'billionaire']",18.17632492842134
98,"['word', 'Manhattan']",4.698785745221286
97,"['word', 'voter']",95.11627536489203
96,"['word', 'ask']",45.36705566016883
95,"['word', 'woman']",54.15608947958227
94,"['past', 'voice']",4.016910819259343
129,"['ask', 'president']",240.33467086520864
131,"['ask', 'daughter']",31.895259471890345
92,"['past', 'mirror']",1.4429060714066007
151,"['voter', 'play']",106.79315934576913
166,"['billionaire', 'want']",49.62017251043724
165,"['billionaire', 'president']",96.29016046211215
164,"['Manhattan', 'voice']",2.805768568650793
163,"['Manhattan', 'play']",5.275628938328486
162,"['Manhattan', 'mirror']",1.0078542155472876
161,"['Manhattan', 'girl']",2.6013112836068957
160,"['Manhattan', 'video']",6.248093645399177
159,"['Manhattan', 'say']",70.4421209374097
158,"['Manhattan', 'face']",7.292564791676148
156,"['Manhattan', 'daughter']",3.3034762420836112
155,"['Manhattan', 'want']",12.827376281268629
154,"['Manhattan', 'president']",24.892096458782824
153,"['Manhattan', 'billionaire']",3.86830256027461
152,"['voter', 'voice']",56.79643002606827
150,"['voter', 'mirror']",20.401725954659046
133,"['ask', 'face']",70.41014652473339
149,"['voter', 'girl']",52.6576553555331
148,"['voter', 'video']",126.47850485326444
147,"['voter', 'say']",1425.9411975070054
146,"['voter', 'face']",147.6214576386731
144,"['voter', 'daughter']",66.87139464125659
143,"['voter', 'want']",259.6611807250582
142,"['voter', 'president']",503.8841159316445
141,"['voter', 'billionaire']",78.30502420588
140,"['voter', 'Manhattan']",20.242735149528
139,"['ask', 'voice']",27.089862301763272
138,"['ask', 'play']",50.93651097647022
137,"['ask', 'mirror']",9.730892356726574
136,"['ask', 'girl']",25.115815061974374
135,"['ask', 'video']",60.325715525346304
93,"['past', 'play']",7.552914804715993
91,"['past', 'girl']",3.7241971972074164
169,"['billionaire', 'face']",28.209847054609323
18,"['Hillary_Clinton', 'mirror']",1.0078542155472876
53,"['use', 'face']",81.38887998176918
51,"['use', 'daughter']",36.86854201096124
50,"['use', 'want']",143.1603034681036
49,"['use', 'president']",277.80896146317923
48,"['use', 'billionaire']",43.17230244847746
47,"['use', 'Manhattan']",11.160528882056388
46,"['use', 'voter']",225.91963028812526
45,"['use', 'ask']",107.75556972439253
44,"['use', 'woman']",128.63123231162433
43,"['use', 'word']",52.44093402013701
42,"['use', 'past']",15.978099446935655
41,"['use', 'Donald_Trump']",11.160528882056388
20,"['Hillary_Clinton', 'voice']",2.805768568650793
19,"['Hillary_Clinton', 'play']",5.275628938328486
17,"['Hillary_Clinton', 'girl']",2.6013112836068957
55,"['use', 'video']",69.7320295872705
16,"['Hillary_Clinton', 'video']",6.248093645399177
15,"['Hillary_Clinton', 'say']",70.4421209374097
14,"['Hillary_Clinton', 'face']",7.292564791676148
12,"['Hillary_Clinton', 'daughter']",3.3034762420836112
11,"['Hillary_Clinton', 'want']",12.827376281268629
10,"['Hillary_Clinton', 'president']",24.892096458782824
9,"['Hillary_Clinton', 'billionaire']",3.86830256027461
8,"['Hillary_Clinton', 'Manhattan']",1.0
7,"['Hillary_Clinton', 'voter']",20.242735149528
6,"['Hillary_Clinton', 'ask']",9.65505943877258
5,"['Hillary_Clinton', 'woman']",11.525549879489521
4,"['Hillary_Clinton', 'word']",4.698785745221286
3,"['Hillary_Clinton', 'past']",1.4316614934463217
2,"['Hillary_Clinton', 'Donald_Trump']",1.0
54,"['use', 'say']",786.1713252352699
56,"['use', 'girl']",29.032009711913936
90,"['past', 'video']",8.945155079564657
74,"['Donald_Trump', 'girl']",2.6013112836068957
89,"['past', 'say']",100.84927206277837
88,"['past', 'face']",10.440484200705137
86,"['past', 'daughter']",4.729459730305865
85,"['past', 'want']",18.36446068383897
84,"['past', 'president']",35.63705599119091
83,"['past', 'billionaire']",5.5380998205449785
82,"['past', 'Manhattan']",1.4316614934463217
81,"['past', 'voter']",28.980744435611605
80,"['past', 'ask']",13.822776815426156
79,"['past', 'woman']",16.50068595326004
78,"['past', 'word']",6.727070617387793
77,"['Donald_Trump', 'voice']",2.805768568650793
76,"['Donald_Trump', 'play']",5.275628938328486
75,"['Donald_Trump', 'mirror']",1.0078542155472876
73,"['Donald_Trump', 'video']",6.248093645399177
57,"['use', 'mirror']",11.248186081517789
72,"['Donald_Trump', 'say']",70.4421209374097
71,"['Donald_Trump', 'face']",7.292564791676148
69,"['Donald_Trump', 'daughter']",3.3034762420836112
68,"['Donald_Trump', 'want']",12.827376281268629
67,"['Donald_Trump', 'president']",24.892096458782824
66,"['Donald_Trump', 'billionaire']",3.86830256027461
65,"['Donald_Trump', 'Manhattan']",1.0
64,"['Donald_Trump', 'voter']",20.242735149528
63,"['Donald_Trump', 'ask']",9.65505943877258
62,"['Donald_Trump', 'woman']",11.525549879489521
61,"['Donald_Trump', 'word']",4.698785745221286
60,"['Donald_Trump', 'past']",1.4316614934463217
59,"['use', 'voice']",31.31386114679319
58,"['use', 'play']",58.87880913722755
167,"['billionaire', 'daughter']",12.77884560505838
170,"['billionaire', 'say']",272.49143677335564
368,"['pig.', 'Below']",1.0
290,"['TV', 'pig.']",1.0
306,"['star', 'Story']",2.1899393596925307
305,"['star', 'pig.']",2.1899393596925307
304,"['star', 'eat']",2.492445491742813
301,"['star', 'quote']",2.5208915625464954
300,"['TV', 'world']",9.884152875848093
299,"['TV', 'make']",19.799458401430023
298,"['TV', 'part']",7.121218153114118
297,"['TV', 'thanks']",1.6197171205632956
296,"['TV', 'country']",14.938980697297922
295,"['TV', 'campaign']",30.27769027332305
294,"['TV', 'struggle']",2.200345203914631
293,"['TV', 'Below']",1.0
292,"['TV', 'Continued']",1.0
291,"['TV', 'Story']",1.0
289,"['TV', 'eat']",1.1381344787979675
308,"['star', 'Below']",2.1899393596925307
286,"['TV', 'quote']",1.1511239118970082
285,"['TV', 'star']",2.1899393596925307
284,"['reality', 'world']",32.70196177686719
283,"['reality', 'make']",65.50699285806834
282,"['reality', 'part']",23.560724603613437
281,"['reality', 'thanks']",5.358873747837846
280,"['reality', 'country']",49.42598337811278
279,"['reality', 'campaign']",100.1744795377901
278,"['reality', 'struggle']",7.279895976735921
277,"['reality', 'Below']",3.308524482333167
276,"['reality', 'Continued']",3.308524482333167
275,"['reality', 'Story']",3.308524482333167
274,"['reality', 'pig.']",3.308524482333167
273,"['reality', 'eat']",3.765545787290574
307,"['star', 'Continued']",2.1899393596925307
309,"['star', 'struggle']",4.818622566963338
269,"['reality', 'star']",7.245467986367758
328,"['quote', 'make']",22.791630008496213
367,"['pig.', 'Continued']",1.0
366,"['pig.', 'Story']",1.0
365,"['eat', 'world']",11.2494951817128
364,"['eat', 'make']",22.534446268193598
363,"['eat', 'part']",8.104903911101161
362,"['eat', 'thanks']",1.8434559008124511
361,"['eat', 'country']",17.002569009692067
360,"['eat', 'campaign']",34.46008323843482
359,"['eat', 'struggle']",2.504288741832986
358,"['eat', 'Below']",1.1381344787979675
357,"['eat', 'Continued']",1.1381344787979675
356,"['eat', 'Story']",1.1381344787979675
355,"['eat', 'pig.']",1.1381344787979675
329,"['quote', 'world']",11.37788472423432
327,"['quote', 'part']",8.197404497884712
310,"['star', 'campaign']",66.30630565012984
326,"['quote', 'thanks']",1.864495107989379
325,"['quote', 'country']",17.19661790002748
324,"['quote', 'campaign']",34.853373270633625
323,"['quote', 'struggle']",2.53286997865403
322,"['quote', 'Below']",1.1511239118970082
1,"['Hillary_Clinton', 'use']",11.160528882056388
320,"['quote', 'Story']",1.1511239118970082
319,"['quote', 'pig.']",1.1511239118970082
318,"['quote', 'eat']",1.310133813498779
315,"['star', 'world']",21.64569542003786
314,"['star', 'make']",43.359613253886565
313,"['star', 'part']",15.595035922461557
312,"['star', 'thanks']",3.5470822738894134
311,"['star', 'country']",32.71546182269969
270,"['reality', 'quote']",3.808521644710379
268,"['reality', 'TV']",3.308524482333167
171,"['billionaire', 'video']",24.169516645333157
189,"['want', 'say']",903.5875913147854
211,"['face', 'video']",45.56462773353351
210,"['face', 'say']",513.7037309991472
202,"['daughter', 'voice']",9.268789807322834
201,"['daughter', 'play']",17.42791485981694
200,"['daughter', 'mirror']",3.3294224565442794
199,"['daughter', 'girl']",8.593370023659404
198,"['daughter', 'video']",20.640428915889764
197,"['daughter', 'say']",232.70387295871345
196,"['daughter', 'face']",24.090814533157577
194,"['want', 'voice']",35.99064918824021
193,"['want', 'play']",67.67247751228922
192,"['want', 'mirror']",12.928125259487878
191,"['want', 'girl']",33.367998659535544
190,"['want', 'video']",80.14664823013864
188,"['want', 'face']",93.54447263836133
213,"['face', 'mirror']",7.349842167442533
186,"['want', 'daughter']",42.374932793437736
185,"['president', 'voice']",69.84146185187656
184,"['president', 'play']",131.3214644136187
183,"['president', 'mirror']",25.087604349793978
182,"['president', 'girl']",64.75209139086301
181,"['president', 'video']",155.5281497047843
180,"['president', 'say']",1753.4520691352473
179,"['president', 'face']",181.52722622632615
177,"['president', 'daughter']",82.23044926724265
176,"['president', 'want']",319.3002877064416
175,"['billionaire', 'voice']",10.853561737649892
174,"['billionaire', 'play']",20.407728929194906
173,"['billionaire', 'mirror']",3.8986850423851314
172,"['billionaire', 'girl']",10.062659098447787
212,"['face', 'girl']",18.970231079021534
214,"['face', 'play']",38.47286584960214
249,"['Cutting', 'world']",9.884152875848093
232,"['Cutting', 'reality']",3.308524482333167
248,"['Cutting', 'make']",19.799458401430023
247,"['Cutting', 'part']",7.121218153114118
246,"['Cutting', 'thanks']",1.6197171205632956
245,"['Cutting', 'country']",14.938980697297922
244,"['Cutting', 'campaign']",30.27769027332305
243,"['Cutting', 'struggle']",2.200345203914631
242,"['Cutting', 'Below']",1.0
241,"['Cutting', 'Continued']",1.0
240,"['Cutting', 'Story']",1.0
239,"['Cutting', 'pig.']",1.0
238,"['Cutting', 'eat']",1.1381344787979675
235,"['Cutting', 'quote']",1.1511239118970082
234,"['Cutting', 'star']",2.1899393596925307
233,"['Cutting', 'TV']",1.0
230,"['play', 'voice']",14.802193855026621
215,"['face', 'voice']",20.461249077334354
229,"['mirror', 'voice']",2.827805679764781
228,"['mirror', 'play']",5.317064865157626
227,"['girl', 'voice']",7.298677436820877
226,"['girl', 'play']",13.72355308539696
225,"['girl', 'mirror']",2.621742543133936
224,"['video', 'voice']",17.530704764247766
223,"['video', 'play']",32.96262364505422
222,"['video', 'mirror']",6.29716751964978
221,"['video', 'girl']",16.25323650080942
220,"['say', 'voice']",197.64428883528208
219,"['say', 'play']",371.62649169463356
218,"['say', 'mirror']",70.99538853886021
217,"['say', 'girl']",183.2418840356854
216,"['say', 'video']",440.1289681974698
641,"['say', 'reply']",147.60183381378855
