,Linkage,Weight
5,"['Ben', 'House']",1.0
6,"['Ben', 'GOP']",1.0
7,"['Ben', 'primary']",3.09579421323215
8,"['Ben', 'rival']",1.9154255755573826
9,"['Ben', 'get']",18.296307037062846
10,"['Ben', 'nominee']",13.88793014608507
12,"['Ben', 'Wednesday']",1.0
13,"['Carson', 'want']",12.827376281268629
14,"['Carson', 'spot']",1.8603786785514909
15,"['Carson', 'Donald_Trump']",1.0
18,"['Carson', 'GOP']",1.0
19,"['Carson', 'primary']",3.09579421323215
20,"['Carson', 'rival']",1.9154255755573826
21,"['Carson', 'get']",18.296307037062846
22,"['Carson', 'nominee']",13.88793014608507
24,"['Carson', 'Wednesday']",1.0
49,"['Donald_Trump', 'primary']",3.09579421323215
51,"['Donald_Trump', 'get']",18.296307037062846
98,"['Praising', 'Trump']",1.0
77,"['primary', 'get']",56.64160144885782
79,"['primary', 'say']",218.07431036583222
80,"['primary', 'Wednesday']",3.09579421323215
81,"['rival', 'get']",35.04521443704069
82,"['rival', 'nominee']",26.60129659336572
83,"['rival', 'say']",134.92664004002071
84,"['rival', 'Wednesday']",1.9154255755573826
85,"['get', 'nominee']",254.0978340620535
86,"['get', 'say']",1288.830673012761
87,"['get', 'Wednesday']",18.296307037062846
88,"['nominee', 'say']",978.2952549208225
89,"['nominee', 'Wednesday']",13.88793014608507
90,"['say', 'Wednesday']",70.4421209374097
91,"['Praising', 'Carson']",1.0
92,"['Praising', 'performance']",4.553348533542153
93,"['Praising', 'poll']",17.55994949739371
94,"['Praising', 'demeanor']",0.7947562013604272
1,"['Ben', 'want']",12.827376281268629
96,"['Praising', 'pastor']",1.8224873256015859
97,"['Praising', 'Cleveland']",1.0
78,"['primary', 'nominee']",42.994173780022486
76,"['primary', 'rival']",5.929763412687405
52,"['Donald_Trump', 'nominee']",13.88793014608507
75,"['GOP', 'Wednesday']",1.0
53,"['Donald_Trump', 'say']",70.4421209374097
54,"['Donald_Trump', 'Wednesday']",1.0
56,"['White', 'GOP']",1.0
57,"['White', 'primary']",3.09579421323215
58,"['White', 'rival']",1.9154255755573826
59,"['White', 'get']",18.296307037062846
60,"['White', 'nominee']",13.88793014608507
62,"['White', 'Wednesday']",1.0
63,"['House', 'GOP']",1.0
64,"['House', 'primary']",3.09579421323215
65,"['House', 'rival']",1.9154255755573826
66,"['House', 'get']",18.296307037062846
67,"['House', 'nominee']",13.88793014608507
69,"['House', 'Wednesday']",1.0
70,"['GOP', 'primary']",3.09579421323215
71,"['GOP', 'rival']",1.9154255755573826
72,"['GOP', 'get']",18.296307037062846
73,"['GOP', 'nominee']",13.88793014608507
74,"['GOP', 'say']",70.4421209374097
190,"['people', 'say']",1617.2512937888619
