,Linkage,Weight
886,"['Cruz', 'refusal']",2.980578397121872
796,"['include', 'make']",452.8508146195223
1383,"['wife', 'father']",29.477187442816366
248,"['Mike', 'Cruz']",2.0
892,"['Cruz', 'divisive']",0.16071121339500974
1381,"['attack', 'Texas']",28.777127693750042
1380,"['attack', 'member']",234.4884641248594
1379,"['attack', 'tell']",499.5912953203855
1000,"['party', 'change']",239.24690738575256
1006,"['endorsement', 'change']",40.51940883328239
888,"['Cruz', 'fuel']",1.9512173638569785
1388,"['father', 'Cruz']",6.326374986265431
891,"['Cruz', 'paint']",2.8506737916962694
890,"['Cruz', 'effort']",15.46434865875649
874,"['Cruz', 'give']",18.21393748929594
1759,"['Clinton', 'release']",21.88656553531766
889,"['Cruz', 'Democrats']",2.0
1391,"['father', 'Texas']",6.326374986265431
799,"['Sen.', 'make']",39.598916802860046
1761,"['Clinton', 'return']",14.724584174682585
1017,"['conservatives', 'change']",8.294580886290538
473,"['Friday', 'Cruz']",2.0
1378,"['attack', 'Cruz']",28.777127693750042
1027,"['change', 'Washington']",18.24984482523369
1503,"['year', 'say']",2389.850832074363
543,"['Supreme', 'Lee']",2.0
1833,"['tax', 'return']",176.78818895410146
1366,"['support', 'Texas']",27.781337770586216
542,"['Supreme', 'Mike']",2.0
1368,"['people', 'attack']",660.682080194559
220,"['Cruz', 'week']",25.79834127089846
222,"['Trump', 'vice']",8.416099288045512
443,"['Trump', 'Senate']",2.0
1506,"['Senate', 'primary']",6.1915884264643
1839,"['Clinton', 'say']",140.8842418748194
1026,"['change', 'bring']",120.88424374033869
238,"['nominee', 'Mike']",27.77586029217014
1489,"[""'ve"", 'Trump']",2.0
1025,"['change', 'trust']",51.141462784376934
230,"['vice', 'nominee']",116.88219901489236
893,"['Cruz', 'party']",26.21906209908708
794,"['nominee', 'make']",549.9469904187547
535,"['Supreme', 'include']",22.871878888708135
1486,"[""'ve"", 'care']",9.398470540640385
1021,"['billionaire', 'change']",70.59592146206583
1485,"[""'ve"", 'nobody']",3.3136024081913065
236,"['vice', 'Cruz']",8.416099288045512
873,"['Cruz', 'offer']",11.542929405083305
1487,"[""'ve"", 'shape']",3.2889957729896864
1468,"['say', 'father']",445.6432718779131
894,"['Cruz', 'conservatives']",0.9090028946242642
366,"['Cruz', 'hire']",2.5529637067863917
805,"['Lee', 'make']",39.598916802860046
507,"['release', 'Lee']",21.88656553531766
506,"['release', 'Mike']",21.88656553531766
1460,"['come', 'malign']",5.97274778984441
973,"['effort', 'change']",141.11098167280835
505,"['release', 'Sen.']",21.88656553531766
808,"['make', 'justice']",313.7381490151827
809,"['make', 'commitment']",88.31816176471993
1422,"['blanket', 'malign']",0.8391512583311117
497,"['release', 'Court']",21.88656553531766
962,"['Democrats', 'change']",18.24984482523369
496,"['release', 'Supreme']",21.88656553531766
545,"['Court', 'include']",22.871878888708135
493,"['Trump', 'Lee']",2.0
492,"['Trump', 'Sen.']",2.0
1432,"['commitment', 'malign']",1.3462795735535575
815,"['endorsement', 'help']",37.39979569733184
950,"['fuel', 'change']",17.804707055345702
828,"['Trump', 'Republicans']",2.0
1441,"['go', 'malign']",13.371531305466197
817,"['endorsement', 'support']",61.681805727215455
1457,"[""'m"", 'malign']",0.6036268391608806
825,"['support', 'remain']",122.52359373203056
1448,"['attack', 'malign']",8.685323314953688
821,"['help', 'support']",233.98524100926613
365,"['Cruz', 'fact']",19.303131387805607
1411,"['pledge', 'malign']",1.6273505354201971
1869,"['tweet', 'Cruz']",15.613186377927635
367,"['Cruz', 'key']",3.530434970443161
895,"['Cruz', 'billionaire']",7.73660512054922
897,"['Cruz', 'trust']",5.6045915210922415
898,"['Cruz', 'Washington']",2.0
1470,"['malign', 'father']",1.9093848681529304
1469,"['malign', 'wife']",2.812546129827769
1452,"['Heidi', 'malign']",0.6036268391608806
1467,"['say', 'malign']",42.5207548052371
1883,"['say', 'tax']",1691.5024341431233
1464,"['dog', 'malign']",0.9762307085021996
277,"['Cruz', 'trade']",12.863418052706965
465,"['Friday', 'Trump']",2.0
802,"['Mike', 'make']",39.598916802860046
992,"['divisive', 'change']",1.466477353066973
1768,"['campaign', 'tax']",727.0477679549662
911,"['refusal', 'change']",27.19754661845896
374,"['Cruz', 'spokesman']",9.00254488789614
373,"['Cruz', 'Miller']",2.0
372,"['Cruz', 'Jason']",2.0
371,"['Cruz', 'manager']",8.902256053787928
1770,"['Cruz', 'note']",10.702856218336946
1771,"['Cruz', 'number']",15.111482848239598
1772,"['Cruz', 'take']",33.8581453855646
983,"['paint', 'change']",26.012177172908732
369,"['Cruz', 'Conway']",2.0
368,"['Cruz', 'Kellyanne']",2.0
1363,"['support', 'father']",87.87758017841384
937,"['RNC', 'change']",18.24984482523369
1361,"['support', 'attack']",399.73355226368034
755,"['campaign', 'nominee']",840.9888950014198
1140,"['suggest', 'JFK']",12.796575661370083
1139,"['suggest', 'involve']",47.390180690447544
1134,"['Ted', 'assassination']",1.0742319135706733
1133,"['Ted', 'JFK']",2.0
1132,"['Ted', 'involve']",7.406697220336468
95,"['Donald_Trump', 'Cruz']",2.0
736,"['today', 'list']",56.63525532561761
99,"['Cruz', 'write']",10.120469056744517
1121,"['Lyin', 'Cruz']",2.0
1287,"['Cleveland', 'Trump']",2.0
1115,"['senator', 'speculate']",5.137497050537427
113,"['pledge', 'commitment']",12.025669943505394
1293,"['Cruz', 'convention']",7.314964513126783
603,"['Trump', 'post']",13.748673799087934
602,"['Trump', 'Facebook']",2.0
118,"['nominee', 'commitment']",61.94899054059394
744,"['today', 'make']",277.7621255819273
1298,"['give', 'Trump']",18.21393748929594
597,"['Mike', 'Lee']",2.0
596,"['Sen.', 'Lee']",2.0
1102,"['taunt', 'Cruz']",0.7662257213442505
1303,"['speech', 'Trump']",12.075009368527466
595,"['Sen.', 'Mike']",2.0
1307,"['value', 'Trump']",6.896401402600259
1310,"['end', 'Trump']",13.940779331797424
752,"['campaign', 'list']",244.4667979556228
753,"['campaign', 'Supreme']",60.5553805466461
2069,"['help', 'say']",1186.5819263890605
1314,"['Trump', 'floor']",4.755225707483898
1141,"['suggest', 'assassination']",6.873244979932744
1142,"['Cruz', 'president']",49.78419291756565
1143,"['Cruz', 'birthplace']",2.5590841260772073
1174,"['Cruz', 'spill']",0.9919672571743338
1215,"['campaign', 'businessman']",121.10618374990206
678,"['time', 'make']",657.7161153210544
670,"['time', 'list']",134.10726910640025
669,"['time', 'release']",363.523753270168
1641,"['Committee', 'Trump']",2.0
688,"['seek', 'list']",21.87130943375097
1240,"['Cruz', 'call']",27.832263824139503
696,"['seek', 'make']",107.26571925298335
1186,"['wife', 'Heidi']",9.318823973226811
1248,"['Trump', 'businessman']",3.9998488212492824
705,"['specificity', 'list']",0.6488037128918159
1177,"['Cruz', 'Heidi']",2.0
1176,"['Cruz', 'picture']",3.4828546615778615
1173,"['Cruz', 'careful']",0.7702473924920311
622,"['Trump', 'justice']",15.845794498728454
1172,"['say', 'Heidi']",140.8842418748194
1170,"['say', 'wife']",656.4377253164757
713,"['specificity', 'make']",3.1819949842578388
53,"['conscience', 'vote']",16.932234111551296
1162,"['JFK', 'assassination']",1.0742319135706733
1161,"['involve', 'assassination']",3.9782552641203153
2139,"['Deace', 'tweet']",15.613186377927635
1160,"['involve', 'JFK']",7.406697220336468
718,"['issue', 'campaign']",779.356442949188
65,"['decide', 'Cruz']",5.67202027646573
721,"['issue', 'list']",103.91554854241168
722,"['issue', 'Supreme']",25.740287185507686
723,"['issue', 'Court']",25.740287185507686
754,"['campaign', 'Court']",60.5553805466461
1128,"['Ted', 'suggest']",12.796575661370083
756,"['campaign', 'include']",692.5076649612611
569,"['include', 'Mike']",22.871878888708135
568,"['include', 'Sen.']",22.871878888708135
772,"['provide', 'make']",166.44632546672324
776,"['release', 'make']",433.3421438666941
1059,"['Trump', 'year']",33.926446283436434
1057,"['Cruz', 'year']",33.926446283436434
779,"['list', 'nominee']",112.13331606196385
781,"['list', 'justice']",63.9707092449528
782,"['list', 'commitment']",18.007932618440343
784,"['Supreme', 'make']",39.598916802860046
553,"['Court', 'Lee']",2.0
552,"['Court', 'Mike']",2.0
1353,"[""'m"", 'wife']",9.318823973226811
1354,"[""'m"", 'father']",6.326374986265431
189,"['move', 'debate']",583.2250780957169
190,"['move', 'Clinton']",13.656898200695954
191,"['move', 'come']",135.13184512757687
193,"['move', 'camp']",28.181461781226254
194,"['move', 'week']",176.1626602417367
551,"['Court', 'Sen.']",2.0
199,"['day', 'Cruz']",25.607332254686654
788,"['Court', 'make']",39.598916802860046
202,"['Trump', 'debate']",85.4110603337434
204,"['Trump', 'come']",19.789536854084563
205,"['Trump', 'camp']",4.127066244045098
206,"['Trump', 'week']",25.79834127089846
1068,"['men', 'Cruz']",8.287721038392
541,"['Supreme', 'Sen.']",2.0
1081,"['clash', 'Cruz']",2.7455130554673945
764,"['provide', 'list']",33.93814085008598
1565,"['Texas', 'Trump']",2.0
570,"['include', 'Lee']",22.871878888708135
760,"['campaign', 'make']",1198.9637381160842
1538,"['challenge', 'Texas']",4.563055717522972
1616,"['House', 'issue']",12.870143592753843
1570,"['Rep.', 'Homeland']",1.0
1613,"['House', 'Security']",1.0
1614,"['House', 'Committee']",1.0
1615,"['House', 'make']",19.799458401430023
1550,"['challenge', 'failure']",9.621482528718921
1549,"['challenge', 'Cruz']",4.563055717522972
1502,"['shape', 'say']",115.84191900178439
1617,"['House', 'Cruz']",1.0
1618,"['House', 'failure']",2.1085612634030877
1619,"['House', 'endorse']",2.437733949862154
1620,"['House', 'Trump']",1.0
1612,"['House', 'Homeland']",1.0
1522,"['primary', 'challenge']",14.126281484963492
1611,"['chairman', 'Trump']",3.7685362366445068
1521,"['Senate', 'endorse']",2.437733949862154
1622,"['Homeland', 'Committee']",1.0
1523,"['primary', 'Texas']",3.09579421323215
1610,"['chairman', 'endorse']",9.18668872535407
1609,"['chairman', 'failure']",7.946189528319459
1553,"['Texas', 'Rep.']",1.0
1608,"['chairman', 'Cruz']",3.7685362366445068
1524,"['primary', 'Rep.']",3.09579421323215
1607,"['chairman', 'issue']",48.50160250011098
1525,"['primary', 'Michael']",3.09579421323215
1554,"['Texas', 'Michael']",1.0
1548,"['challenge', 'issue']",58.72718230625707
1574,"['Rep.', 'issue']",12.870143592753843
1621,"['Homeland', 'Security']",1.0
1520,"['Senate', 'failure']",2.1085612634030877
1606,"['chairman', 'make']",74.61497645172456
1519,"['Senate', 'Cruz']",1.0
1572,"['Rep.', 'Committee']",1.0
1504,"['Facing', 'Senate']",1.0
1542,"['challenge', 'chairman']",17.196040821313222
1632,"['Security', 'Cruz']",1.0
1505,"['Facing', 'primary']",3.09579421323215
1631,"['Security', 'issue']",12.870143592753843
1571,"['Rep.', 'Security']",1.0
1630,"['Security', 'make']",19.799458401430023
1507,"['Senate', 'challenge']",4.563055717522972
1508,"['Senate', 'Texas']",1.0
1541,"['challenge', 'McCaul']",4.563055717522972
1509,"['Senate', 'Rep.']",1.0
1629,"['Security', 'Committee']",1.0
1628,"['Homeland', 'Trump']",1.0
1627,"['Homeland', 'endorse']",2.437733949862154
1626,"['Homeland', 'failure']",2.1085612634030877
1625,"['Homeland', 'Cruz']",1.0
1624,"['Homeland', 'issue']",12.870143592753843
1552,"['challenge', 'Trump']",4.563055717522972
1623,"['Homeland', 'make']",19.799458401430023
1510,"['Senate', 'Michael']",1.0
1511,"['Senate', 'McCaul']",1.0
1512,"['Senate', 'chairman']",3.7685362366445068
1513,"['Senate', 'House']",1.0
1514,"['Senate', 'Homeland']",1.0
1515,"['Senate', 'Security']",1.0
1516,"['Senate', 'Committee']",1.0
1517,"['Senate', 'make']",19.799458401430023
1518,"['Senate', 'issue']",12.870143592753843
1569,"['Rep.', 'House']",1.0
1605,"['chairman', 'Committee']",3.7685362366445068
1575,"['Rep.', 'Cruz']",1.0
1579,"['Michael', 'McCaul']",1.0
1557,"['Texas', 'House']",1.0
1563,"['Texas', 'failure']",2.1085612634030877
1534,"['primary', 'Cruz']",3.09579421323215
1535,"['primary', 'failure']",6.52767175748875
1593,"['McCaul', 'Homeland']",1.0
1592,"['McCaul', 'House']",1.0
1558,"['Texas', 'Homeland']",1.0
1546,"['challenge', 'Committee']",4.563055717522972
1559,"['Texas', 'Security']",1.0
1591,"['McCaul', 'chairman']",3.7685362366445068
1590,"['Michael', 'Trump']",1.0
1589,"['Michael', 'endorse']",2.437733949862154
1551,"['challenge', 'endorse']",11.12351583771836
1588,"['Michael', 'failure']",2.1085612634030877
1536,"['primary', 'endorse']",7.546722655382808
1560,"['Texas', 'Committee']",1.0
1587,"['Michael', 'Cruz']",1.0
1586,"['Michael', 'issue']",12.870143592753843
1562,"['Texas', 'issue']",12.870143592753843
1545,"['challenge', 'Security']",4.563055717522972
1585,"['Michael', 'make']",19.799458401430023
1584,"['Michael', 'Committee']",1.0
1561,"['Texas', 'make']",19.799458401430023
1583,"['Michael', 'Security']",1.0
1537,"['primary', 'Trump']",3.09579421323215
1582,"['Michael', 'Homeland']",1.0
1581,"['Michael', 'House']",1.0
1580,"['Michael', 'chairman']",3.7685362366445068
1539,"['challenge', 'Rep.']",4.563055717522972
1564,"['Texas', 'endorse']",2.437733949862154
1533,"['primary', 'issue']",39.84331605791418
1532,"['primary', 'make']",61.295048744277736
1566,"['Rep.', 'Michael']",1.0
1604,"['chairman', 'Security']",3.7685362366445068
1603,"['chairman', 'Homeland']",3.7685362366445068
1602,"['chairman', 'House']",3.7685362366445068
1540,"['challenge', 'Michael']",4.563055717522972
1568,"['Rep.', 'chairman']",3.7685362366445068
1526,"['primary', 'McCaul']",3.09579421323215
1527,"['primary', 'chairman']",11.666612673759728
1601,"['McCaul', 'Trump']",1.0
1600,"['McCaul', 'endorse']",2.437733949862154
1547,"['challenge', 'make']",90.34603186250351
1543,"['challenge', 'House']",4.563055717522972
1567,"['Rep.', 'McCaul']",1.0
1573,"['Rep.', 'make']",19.799458401430023
1598,"['McCaul', 'Cruz']",1.0
1531,"['primary', 'Committee']",3.09579421323215
1597,"['McCaul', 'issue']",12.870143592753843
1576,"['Rep.', 'failure']",2.1085612634030877
1555,"['Texas', 'McCaul']",1.0
1577,"['Rep.', 'endorse']",2.437733949862154
1596,"['McCaul', 'make']",19.799458401430023
1528,"['primary', 'House']",3.09579421323215
1595,"['McCaul', 'Committee']",1.0
1578,"['Rep.', 'Trump']",1.0
1529,"['primary', 'Homeland']",3.09579421323215
1530,"['primary', 'Security']",3.09579421323215
1594,"['McCaul', 'Security']",1.0
1544,"['challenge', 'Homeland']",4.563055717522972
1556,"['Texas', 'chairman']",3.7685362366445068
1599,"['McCaul', 'failure']",2.1085612634030877
0,"['month', 'consideration']",9.59866998755846
1501,"['shape', 'Trump']",1.6444978864948432
1296,"['give', 'value']",31.40265601201349
1312,"['end', 'floor']",16.572888065230828
1311,"['end', 'convention']",25.494076524357364
1309,"['value', 'floor']",8.198486309693191
1308,"['value', 'convention']",12.611732882074666
1306,"['value', 'end']",24.035302534287116
1305,"['speech', 'floor']",14.35484874183268
1304,"['speech', 'convention']",22.082066256612965
1302,"['speech', 'end']",42.08376025900699
1301,"['speech', 'value']",20.81852788638102
1300,"['give', 'floor']",21.6528459459012
1299,"['give', 'convention']",33.30857659462733
1297,"['give', 'end']",63.47912082535678
1295,"['give', 'speech']",54.98336645525553
1316,"['Do', 'stay']",2.6739850147905218
1294,"['Cruz', 'floor']",2.377612853741949
1292,"['Cruz', 'end']",6.970389665898712
1291,"['Cruz', 'value']",3.4482007013001295
1290,"['Cruz', 'speech']",6.037504684263733
1289,"['Cleveland', 'floor']",2.377612853741949
1288,"['Cleveland', 'convention']",3.6574822565633913
1286,"['Cleveland', 'end']",6.970389665898712
1285,"['Cleveland', 'value']",3.4482007013001295
1284,"['Cleveland', 'speech']",6.037504684263733
1283,"['Cleveland', 'give']",9.10696874464797
1282,"['Cleveland', 'Cruz']",1.0
1281,"['RNC', 'floor']",2.377612853741949
1315,"['convention', 'floor']",8.69607682553823
1317,"['Do', 'home']",5.574028054503878
1346,"['cite', 'family']",27.71917494038203
1332,"['day', 'defend']",48.36620490168744
1344,"['cite', 'Trump']",2.64334680906799
1343,"['move', 'family']",71.60580463173395
1342,"['move', 'attack']",98.25157585549317
1341,"['move', 'cite']",18.049959140288014
1340,"['defend', 'family']",39.61264330719465
1339,"['defend', 'attack']",54.35320011764224
1338,"['defend', 'Trump']",3.7775278127877185
1337,"['defend', 'cite']",9.985316090098
1336,"['defend', 'move']",25.79465639476976
1335,"['day', 'family']",134.26428194914348
1334,"['day', 'attack']",184.2263675473505
1333,"['day', 'cite']",33.844530002084895
1331,"['Stand', 'conscience']",0.4754644877542332
1318,"['Do', 'November']",1.0
1330,"['Stand', 'vote']",17.805992400744277
1329,"['November', 'say']",70.4421209374097
1328,"['November', 'Cruz']",1.0
1327,"['home', 'say']",392.64635832387665
1326,"['home', 'Cruz']",5.574028054503878
1325,"['home', 'November']",5.574028054503878
1324,"['stay', 'say']",188.3611757966952
1323,"['stay', 'Cruz']",2.6739850147905218
1322,"['stay', 'November']",2.6739850147905218
1321,"['stay', 'home']",14.904867489765335
1320,"['Do', 'say']",70.4421209374097
1319,"['Do', 'Cruz']",1.0
1280,"['RNC', 'convention']",3.6574822565633913
1279,"['RNC', 'end']",6.970389665898712
1278,"['RNC', 'value']",3.4482007013001295
1232,"['May', 'Trump']",1.0
1246,"['Cruz', 'see']",13.025939124544058
1245,"['Cruz', 'country']",14.938980697297922
1244,"['Cruz', 'think']",20.718477916971512
1243,"['Cruz', 'level']",3.497809778539314
1242,"['Cruz', 'philanderer']",0.3655934443797898
1239,"['May', 'see']",13.025939124544058
1238,"['May', 'country']",14.938980697297922
1237,"['May', 'think']",20.718477916971512
1236,"['May', 'level']",3.497809778539314
1235,"['May', 'philanderer']",0.3655934443797898
1234,"['May', 'businessman']",1.9999244106246412
1233,"['May', 'call']",13.916131912069751
1231,"['May', 'Cruz']",1.0
1277,"['RNC', 'speech']",6.037504684263733
1230,"['Indiana', 'see']",13.025939124544058
1229,"['Indiana', 'country']",14.938980697297922
1228,"['Indiana', 'think']",20.718477916971512
1227,"['Indiana', 'level']",3.497809778539314
1226,"['Indiana', 'philanderer']",0.3655934443797898
1225,"['Indiana', 'businessman']",1.9999244106246412
1224,"['Indiana', 'call']",13.916131912069751
1223,"['Indiana', 'Trump']",1.0
1222,"['Indiana', 'Cruz']",1.0
1221,"['Indiana', 'May']",1.0
1220,"['campaign', 'see']",394.39535033210575
1219,"['campaign', 'country']",452.3178305519381
1247,"['Trump', 'call']",13.916131912069751
1249,"['Trump', 'philanderer']",0.3655934443797898
1250,"['Trump', 'level']",3.497809778539314
1251,"['Trump', 'think']",20.718477916971512
1276,"['RNC', 'give']",9.10696874464797
1275,"['RNC', 'Cleveland']",1.0
1274,"['country', 'see']",194.59425314574148
1273,"['think', 'see']",269.8776320996813
1272,"['think', 'country']",309.5129416790307
1271,"['level', 'see']",45.56225724448804
1270,"['level', 'country']",52.25371276441873
1269,"['level', 'think']",72.4692946544338
1268,"['philanderer', 'see']",4.762197950823526
1267,"['philanderer', 'country']",5.4615934086483415
1266,"['philanderer', 'think']",7.574539703972228
1265,"['philanderer', 'level']",1.2787763247214976
1264,"['businessman', 'see']",26.05089362648623
1263,"['businessman', 'country']",29.87683216637644
1262,"['businessman', 'think']",41.4353897371389
1261,"['businessman', 'level']",6.995355159822345
1260,"['businessman', 'philanderer']",0.7311592537794837
1259,"['call', 'see']",181.27068713574548
1258,"['call', 'country']",207.89282601546162
1257,"['call', 'think']",288.3210717098797
1256,"['call', 'level']",48.67598228148058
1255,"['call', 'philanderer']",5.08764659817709
1254,"['call', 'businessman']",27.83121191242086
1253,"['Trump', 'see']",13.025939124544058
1252,"['Trump', 'country']",14.938980697297922
1345,"['cite', 'attack']",38.033964331708134
1347,"['Trump', 'attack']",14.388563846875021
1500,"['shape', 'year']",27.89598460469602
1443,"['go', 'father']",70.07087466203636
1456,"[""'m"", 'say']",70.4421209374097
1455,"[""'m"", 'dog']",1.617275185873588
1454,"[""'m"", 'come']",9.894768427042282
1453,"['Heidi', 'father']",3.1631874931327153
1451,"['Heidi', 'dog']",1.617275185873588
1450,"['Heidi', 'come']",9.894768427042282
1634,"['Security', 'endorse']",2.437733949862154
1449,"['Heidi', ""'m""]",1.0
1447,"['attack', 'say']",1013.5609546172111
1446,"['attack', 'dog']",23.27026726990879
1445,"['attack', 'come']",142.371507262541
1444,"['attack', 'Heidi']",14.388563846875021
1442,"['go', 'wife']",103.21521377458215
1459,"['come', 'say']",697.0084741853756
1440,"['go', 'say']",1560.4326451875452
1439,"['go', 'dog']",35.82585195768385
1438,"['go', 'come']",219.18873913303776
1437,"['go', ""'m""]",22.151982711793195
1436,"['go', 'Heidi']",22.151982711793195
1435,"['go', 'attack']",318.7352175835081
1434,"['commitment', 'father']",7.054912792222051
1433,"['commitment', 'wife']",10.391968639214806
1431,"['commitment', 'say']",157.1083033147709
1430,"['commitment', 'dog']",3.6070373388025287
1429,"['commitment', 'come']",22.068476340263093
1428,"['commitment', ""'m""]",2.230317617130909
1458,"['come', 'dog']",16.00256344702092
1461,"['come', 'wife']",46.10380261372468
1348,"['Trump', 'family']",10.486393554296967
1481,"['accept', 'endorsement']",2.7882283596949757
1499,"['care', 'say']",331.02409922523617
1498,"['care', 'Trump']",4.699235270320193
1497,"['care', 'year']",79.71417648587395
1496,"['care', 'shape']",7.72788247018358
1495,"['nobody', 'say']",116.70859078815201
1494,"['nobody', 'Trump']",1.6568012040956532
1493,"['nobody', 'year']",28.10468852654199
1492,"['nobody', 'shape']",2.724606078477413
1491,"['nobody', 'care']",7.785698654195258
1484,"['want', 'endorsement']",28.48011633942304
1483,"['endorsement', 'offer']",12.814154864801662
1482,"['accept', 'offer']",7.247871078079702
1480,"['accept', 'Cruz']",1.2558113843939591
1462,"['come', 'father']",31.299007735864617
1479,"['say', 'offer']",406.55421456243033
1478,"['say', 'endorsement']",156.39985570725946
1477,"['say', 'accept']",88.46201741405517
1476,"['Trump', 'offer']",5.771464702541652
1475,"['Trump', 'accept']",1.2558113843939591
1474,"['convention', 'offer']",21.109029743928005
1473,"['convention', 'endorsement']",8.120563230721638
1472,"['convention', 'accept']",4.593107856011214
1471,"['convention', 'say']",257.64080744326856
1466,"['dog', 'father']",5.115744640909221
1465,"['dog', 'wife']",7.53555138671182
1463,"['dog', 'say']",113.92429423237904
1427,"['commitment', 'Heidi']",2.230317617130909
1426,"['commitment', 'attack']",32.09106743289824
1425,"['commitment', 'go']",49.40595729649169
1369,"['people', 'wife']",106.97349772221317
1390,"['father', 'member']",25.775017746637285
1389,"['father', 'tell']",54.91517269733052
1387,"['wife', 'delegation']",1.9269529376445447
1386,"['wife', 'Texas']",4.659411986613406
1385,"['wife', 'member']",37.96690107829034
1384,"['wife', 'tell']",80.89068841742275
1375,"['people', 'delegation']",9.494783773962574
1374,"['people', 'Texas']",22.958583192375006
1373,"['people', 'member']",187.0764507338947
1372,"['people', 'tell']",398.5772464112376
1371,"['people', 'Cruz']",22.958583192375006
1370,"['people', 'father']",72.62230321416759
1367,"['support', 'delegation']",5.744644451116247
1424,"['blanket', 'father']",4.397406796704902
1365,"['support', 'member']",113.18716889478753
1364,"['support', 'tell']",241.1518388882622
1362,"['support', 'wife']",64.72234910621258
