,Linkage,Weight
363,"['read', 'EU']",2.3429180019442257
362,"['read', 'condemnation']",2.046694032021965
340,"['program', 'brief']",6.116775552540901
360,"['Duterte', 'brief']",1.6427870610867683
359,"['Duterte', 'response']",6.484615302811417
358,"['rights.', 'brief']",1.6427870610867683
357,"['rights.', 'response']",6.484615302811417
356,"['rights.', 'Duterte']",1.0
341,"['compliance', 'obligation']",0.3104223335269494
334,"['program', 'compliance']",1.1904517692181396
339,"['program', 'response']",24.14490428578709
296,"['execution', 'brief']",0.2549960587664282
290,"['execution', 'compliance']",0.04962753769443911
291,"['execution', 'obligation']",0.15070741482651484
292,"['execution', 'respect']",0.5727448921597048
293,"['execution', 'rights.']",0.15522161380899743
294,"['execution', 'Duterte']",0.15522161380899743
295,"['execution', 'response']",1.0065524522329086
297,"['killing', 'investigation']",10.640148555246894
338,"['program', 'Duterte']",3.723413519275233
298,"['killing', 'adopt']",1.414338318409588
299,"['killing', 'policy']",24.942031997740823
300,"['killing', 'program']",7.110324647113497
301,"['killing', 'compliance']",0.610546425056864
302,"['killing', 'obligation']",1.8540890325534092
303,"['killing', 'respect']",7.046236074228405
289,"['execution', 'program']",0.5779542553401402
288,"['execution', 'policy']",2.027383311643343
287,"['execution', 'adopt']",0.1149628027107426
286,"['execution', 'investigation']",0.8648717801447564
285,"['execution', 'killing']",0.2964151203505538
284,"['end', 'brief']",11.450865953871325
283,"['end', 'response']",45.20029549404535
282,"['end', 'Duterte']",6.970389665898712
281,"['end', 'rights.']",6.970389665898712
280,"['end', 'respect']",25.719711189311624
279,"['end', 'obligation']",6.767674817333704
278,"['end', 'compliance']",2.2285767258867764
277,"['end', 'program']",25.95364311662364
276,"['end', 'policy']",91.04177786531379
275,"['end', 'adopt']",5.162525451924294
274,"['end', 'investigation']",38.83797604415186
273,"['end', 'killing']",13.310832435037213
304,"['killing', 'rights.']",1.909625296869398
305,"['killing', 'response']",12.383185422715092
306,"['killing', 'brief']",3.137107729221026
323,"['adopt', 'Duterte']",0.7406365640045857
337,"['program', 'rights.']",3.723413519275233
336,"['program', 'respect']",13.738847459654913
335,"['program', 'obligation']",3.615128151615308
391,"['Davao', 'medium']",6.790525203139064
333,"['policy', 'brief']",21.456799671785603
332,"['policy', 'response']",84.69697308729344
331,"['policy', 'Duterte']",13.06121784133793
330,"['policy', 'rights.']",13.06121784133793
329,"['policy', 'respect']",48.193970030595594
328,"['policy', 'obligation']",12.681367800853856
327,"['policy', 'compliance']",4.175939579869939
326,"['policy', 'program']",48.632315088636524
325,"['adopt', 'brief']",1.2167081643144955
324,"['adopt', 'response']",4.802743196765803
322,"['adopt', 'rights.']",0.7406365640045857
307,"['investigation', 'adopt']",4.12671694252036
321,"['adopt', 'respect']",2.732839831844038
320,"['adopt', 'obligation']",0.7190971614589261
319,"['adopt', 'compliance']",0.23679671983855433
318,"['adopt', 'program']",2.7576961952842307
317,"['adopt', 'policy']",9.673615503723916
316,"['investigation', 'brief']",9.153365533676272
315,"['investigation', 'response']",36.131313435496246
314,"['investigation', 'Duterte']",5.5718514897609195
313,"['investigation', 'rights.']",5.5718514897609195
312,"['investigation', 'respect']",20.55931131188914
311,"['investigation', 'obligation']",5.409809324959223
310,"['investigation', 'compliance']",1.7814353494364867
309,"['investigation', 'program']",20.746307164369654
308,"['investigation', 'policy']",72.77516608735064
390,"['Davao', 'City']",1.0
405,"['president', 'bloody']",9.684998100996939
392,"['Davao', 'Philippines']",1.0
467,"['Barack', 'face']",7.292564791676148
495,"['suggest', 'U.S.']",6.3982878306850415
494,"['suggest', 'face']",46.659928561063694
493,"['son', 'life']",28.09096030972036
492,"['son', 'claim']",25.144939344961973
491,"['son', 'crime']",22.443359077438245
490,"['son', 'drug']",10.605029878378438
489,"['son', 'war']",31.5855183529437
488,"['son', 'president']",85.49535570072399
487,"['son', 'U.S.']",3.4346386148024974
486,"['son', 'face']",25.047324634440027
485,"['son', 'suggest']",21.975806451891746
484,"['Obama', 'life']",8.178723720351487
483,"['Obama', 'claim']",7.320985455818584
482,"['Obama', 'crime']",6.534416453804648
481,"['Obama', 'drug']",3.0876697864727936
480,"['Obama', 'war']",9.19616934859389
479,"['Obama', 'president']",24.892096458782824
478,"['Obama', 'U.S.']",1.0
477,"['Obama', 'face']",7.292564791676148
476,"['Obama', 'suggest']",6.3982878306850415
475,"['Obama', 'son']",3.4346386148024974
474,"['Barack', 'life']",8.178723720351487
473,"['Barack', 'claim']",7.320985455818584
472,"['Barack', 'crime']",6.534416453804648
471,"['Barack', 'drug']",3.0876697864727936
470,"['Barack', 'war']",9.19616934859389
469,"['Barack', 'president']",24.892096458782824
496,"['suggest', 'president']",159.26679785246836
497,"['suggest', 'war']",58.83973843202707
498,"['suggest', 'drug']",19.755800019962756
513,"['U.S.', 'claim']",7.320985455818584
525,"['crime', 'life']",53.443186849387125
524,"['crime', 'claim']",47.83836782056548
523,"['drug', 'life']",25.253198123237645
522,"['drug', 'claim']",22.604785599137795
521,"['drug', 'crime']",20.17612025664331
520,"['war', 'life']",75.21292838771411
519,"['war', 'claim']",67.32502205030052
518,"['war', 'crime']",60.091600303425885
517,"['president', 'life']",203.58557975672431
516,"['president', 'claim']",182.23467613958232
515,"['president', 'crime']",162.6553246699629
514,"['U.S.', 'life']",8.178723720351487
512,"['U.S.', 'crime']",6.534416453804648
499,"['suggest', 'crime']",41.80907727700639
511,"['U.S.', 'drug']",3.0876697864727936
510,"['U.S.', 'war']",9.19616934859389
509,"['U.S.', 'president']",24.892096458782824
508,"['face', 'life']",59.643872643881814
507,"['face', 'claim']",53.38876077547577
506,"['face', 'crime']",47.65265536516509
505,"['face', 'drug']",22.517031973153706
504,"['face', 'war']",67.06366080984718
503,"['face', 'president']",181.52722622632615
502,"['face', 'U.S.']",7.292564791676148
501,"['suggest', 'life']",52.329828450460006
500,"['suggest', 'claim']",46.84177215058623
468,"['Barack', 'U.S.']",1.0
466,"['Barack', 'suggest']",6.3982878306850415
393,"['Davao', 'report']",10.697617951651388
465,"['Barack', 'son']",3.4346386148024974
420,"['nation', 'bloody']",2.6427251402282272
419,"['nation', 'attack']",97.73078333399738
418,"['nation', 'hypocrite']",0.9430934402213771
417,"['EU', 'history']",6.661072952186052
416,"['EU', 'bloody']",0.38907924517461545
415,"['EU', 'attack']",14.388563846875021
414,"['EU', 'hypocrite']",0.138848372184016
413,"['EU', 'nation']",6.792254207859878
412,"['say', 'history']",469.2201064707985
411,"['say', 'bloody']",27.40756724282634
410,"['say', 'attack']",1013.5609546172111
409,"['say', 'hypocrite']",9.780773825348927
408,"['say', 'nation']",478.4607923476955
407,"['say', 'EU']",70.4421209374097
406,"['president', 'history']",165.80807044480446
271,"['government', 'brief']",15.207657323784625
404,"['president', 'attack']",358.1615191797683
403,"['president', 'hypocrite']",3.456227073549504
402,"['president', 'nation']",169.07344691462163
401,"['president', 'EU']",24.892096458782824
400,"['president', 'say']",1753.4520691352473
399,"['Philippines', 'report']",10.697617951651388
398,"['medium', 'report']",72.64244431424164
397,"['medium', 'Philippines']",6.790525203139064
396,"['City', 'report']",10.697617951651388
395,"['City', 'Philippines']",1.0
394,"['City', 'medium']",6.790525203139064
421,"['nation', 'history']",45.24370078834733
422,"['hypocrite', 'attack']",1.9978286682043798
423,"['hypocrite', 'bloody']",0.05402301984308101
439,"['Duterte', 'crime']",6.534416453804648
464,"['Barack', 'Obama']",1.0
463,"['call', 'life']",113.81619816478516
462,"['call', 'claim']",101.8797993295155
461,"['call', 'crime']",90.93380133954453
460,"['call', 'U.S.']",13.916131912069751
459,"['call', 'face']",101.48429361828074
458,"['call', 'suggest']",89.03941746320365
457,"['call', 'son']",47.79688403388008
456,"['call', 'Obama']",13.916131912069751
455,"['call', 'Barack']",13.916131912069751
441,"['Duterte', 'life']",8.178723720351487
440,"['Duterte', 'claim']",7.320985455818584
438,"['Duterte', 'U.S.']",1.0
424,"['hypocrite', 'history']",0.9248791364100111
437,"['Duterte', 'face']",7.292564791676148
436,"['Duterte', 'suggest']",6.3982878306850415
435,"['Duterte', 'son']",3.4346386148024974
434,"['Duterte', 'Obama']",1.0
433,"['Duterte', 'Barack']",1.0
431,"['repeat', 'say']",152.51390714318356
430,"['gall', 'condemn']",0.06455636344249827
429,"['EU', 'condemn']",0.464941449633573
428,"['EU', 'gall']",0.138848372184016
427,"['bloody', 'history']",2.5916852362895964
426,"['attack', 'history']",95.84327346122129
425,"['attack', 'bloody']",5.598291560688894
272,"['end', 'execution']",1.0819551328183565
263,"['government', 'policy']",120.91069492047696
270,"['government', 'response']",60.02957397076627
269,"['government', 'Duterte']",9.257229791987868
106,"['halt', 'killing']",2.045416439024757
105,"['halt', 'wave']",0.89853651438752
102,"['call', 'part']",99.09981119336179
101,"['call', 'killing']",26.574597533859905
100,"['call', 'wave']",11.674026757461027
99,"['call', 'halt']",14.905691198817003
98,"['Tuesday', 'drug']",3.0876697864727936
97,"['Tuesday', 'war']",9.19616934859389
96,"['Tuesday', 'part']",7.121218153114118
95,"['Tuesday', 'killing']",1.909625296869398
94,"['Tuesday', 'wave']",0.8388844566309335
93,"['Tuesday', 'halt']",1.0711087889220845
92,"['Tuesday', 'call']",13.916131912069751
91,"['Union', 'drug']",3.0876697864727936
90,"['Union', 'war']",9.19616934859389
89,"['Union', 'part']",7.121218153114118
88,"['Union', 'killing']",1.909625296869398
87,"['Union', 'wave']",0.8388844566309335
86,"['Union', 'halt']",1.0711087889220845
85,"['Union', 'call']",13.916131912069751
84,"['Union', 'Tuesday']",1.0
83,"['European', 'drug']",3.0876697864727936
82,"['European', 'war']",9.19616934859389
81,"['European', 'part']",7.121218153114118
80,"['European', 'killing']",1.909625296869398
79,"['European', 'wave']",0.8388844566309335
78,"['European', 'halt']",1.0711087889220845
77,"['European', 'call']",13.916131912069751
76,"['European', 'Tuesday']",1.0
107,"['halt', 'part']",7.627599351632026
108,"['halt', 'war']",9.850097813694795
109,"['halt', 'drug']",3.307230245580185
126,"['Members', 'kill']",5.924891832640651
139,"['Parliament', 'week']",12.89917063544923
138,"['European', 'campaign']",30.27769027332305
137,"['European', 'context']",0.856255817540533
136,"['European', 'operation']",2.483634396993871
135,"['European', 'kill']",5.924891832640651
134,"['European', 'number']",7.555741424119799
133,"['European', 'concern']",7.604426092743542
132,"['European', 'say']",70.4421209374097
131,"['European', 'week']",12.89917063544923
130,"['European', 'Parliament']",1.0
129,"['Members', 'campaign']",30.27769027332305
128,"['Members', 'context']",0.856255817540533
127,"['Members', 'operation']",2.483634396993871
125,"['Members', 'number']",7.555741424119799
110,"['wave', 'killing']",1.60195497953297
124,"['Members', 'concern']",7.604426092743542
123,"['Members', 'say']",70.4421209374097
122,"['Members', 'week']",12.89917063544923
121,"['Members', 'Parliament']",1.0
120,"['Members', 'European']",1.0
118,"['part', 'drug']",21.98797013425205
117,"['part', 'war']",65.48792810431843
116,"['killing', 'drug']",5.896292332627779
115,"['killing', 'war']",17.561237622369866
114,"['killing', 'part']",13.598858329712293
113,"['wave', 'drug']",2.59019819108098
112,"['wave', 'war']",7.71452352708123
111,"['wave', 'part']",5.973879220925476
75,"['European', 'Union']",1.0
74,"['language', 'drug']",9.051396512951422
73,"['language', 'war']",26.95825037348336
18,"['Duterte', 'language']",2.9314651950820507
36,"['president', 'halt']",26.66214329169858
34,"['president', 'Tuesday']",24.892096458782824
33,"['president', 'Union']",24.892096458782824
32,"['president', 'European']",24.892096458782824
31,"['president', 'language']",72.97031440154701
30,"['president', 'use']",277.80896146317923
29,"['president', 'Philippines']",24.892096458782824
26,"['Duterte', 'part']",7.121218153114118
24,"['Duterte', 'wave']",0.8388844566309335
23,"['Duterte', 'halt']",1.0711087889220845
21,"['Duterte', 'Tuesday']",1.0
20,"['Duterte', 'Union']",1.0
19,"['Duterte', 'European']",1.0
17,"['Duterte', 'use']",11.160528882056388
38,"['president', 'killing']",47.53457708980484
14,"['Rodrigo', 'drug']",3.0876697864727936
13,"['Rodrigo', 'war']",9.19616934859389
12,"['Rodrigo', 'part']",7.121218153114118
11,"['Rodrigo', 'killing']",1.909625296869398
10,"['Rodrigo', 'wave']",0.8388844566309335
9,"['Rodrigo', 'halt']",1.0711087889220845
8,"['Rodrigo', 'call']",13.916131912069751
7,"['Rodrigo', 'Tuesday']",1.0
6,"['Rodrigo', 'Union']",1.0
5,"['Rodrigo', 'European']",1.0
4,"['Rodrigo', 'language']",2.9314651950820507
3,"['Rodrigo', 'use']",11.160528882056388
2,"['Rodrigo', 'Philippines']",1.0
37,"['president', 'wave']",20.881592812230814
39,"['president', 'part']",177.2620491713519
72,"['language', 'part']",20.87560316244052
58,"['use', 'call']",155.31139213116106
71,"['language', 'killing']",5.598000093420869
70,"['language', 'wave']",2.4591605873088995
69,"['language', 'halt']",3.1399181348715777
68,"['language', 'call']",40.7946563504031
67,"['language', 'Tuesday']",2.9314651950820507
66,"['language', 'Union']",2.9314651950820507
65,"['language', 'European']",2.9314651950820507
64,"['use', 'drug']",34.46002783018249
63,"['use', 'war']",102.63411361926379
62,"['use', 'part']",79.47656087325436
61,"['use', 'killing']",21.312428279616423
60,"['use', 'wave']",9.362394206937713
59,"['use', 'halt']",11.954140574589363
57,"['use', 'Tuesday']",11.160528882056388
42,"['Philippines', 'use']",11.160528882056388
56,"['use', 'Union']",11.160528882056388
55,"['use', 'European']",11.160528882056388
54,"['use', 'language']",32.71670197645629
53,"['Philippines', 'drug']",3.0876697864727936
52,"['Philippines', 'war']",9.19616934859389
51,"['Philippines', 'part']",7.121218153114118
49,"['Philippines', 'wave']",0.8388844566309335
48,"['Philippines', 'halt']",1.0711087889220845
47,"['Philippines', 'call']",13.916131912069751
46,"['Philippines', 'Tuesday']",1.0
45,"['Philippines', 'Union']",1.0
44,"['Philippines', 'European']",1.0
43,"['Philippines', 'language']",2.9314651950820507
140,"['Parliament', 'say']",70.4421209374097
141,"['Parliament', 'concern']",7.604426092743542
142,"['Parliament', 'number']",7.555741424119799
222,"['MEPs', 'compliance']",0.3197205368287599
235,"['urge', 'adopt']",1.6432090509098343
234,"['urge', 'investigation']",12.36195624584894
233,"['urge', 'killing']",4.236779176409586
232,"['urge', 'execution']",0.34438154029105733
231,"['urge', 'end']",15.464814922777999
230,"['urge', 'government']",20.53849960944197
229,"['urge', 'Philippines']",2.2186442457351596
228,"['MEPs', 'brief']",1.6427870610867683
227,"['MEPs', 'response']",6.484615302811417
226,"['MEPs', 'Duterte']",1.0
225,"['MEPs', 'rights.']",1.0
224,"['MEPs', 'respect']",3.6898527086857644
223,"['MEPs', 'obligation']",0.9709177164718995
221,"['MEPs', 'program']",3.723413519275233
237,"['urge', 'program']",8.260929979032495
220,"['MEPs', 'policy']",13.06121784133793
219,"['MEPs', 'adopt']",0.7406365640045857
218,"['MEPs', 'investigation']",5.5718514897609195
217,"['MEPs', 'killing']",1.909625296869398
216,"['MEPs', 'execution']",0.15522161380899743
215,"['MEPs', 'end']",6.970389665898712
214,"['MEPs', 'government']",9.257229791987868
213,"['MEPs', 'Philippines']",1.0
212,"['MEPs', 'urge']",2.2186442457351596
211,"['say', 'brief']",115.72140483148598
210,"['say', 'response']",456.7900553932194
209,"['say', 'Duterte']",70.4421209374097
208,"['say', 'rights.']",70.4421209374097
236,"['urge', 'policy']",28.9781958059778
238,"['urge', 'compliance']",0.7093461292784843
206,"['say', 'obligation']",68.39350320398721
255,"['Philippines', 'rights.']",1.0
268,"['government', 'rights.']",9.257229791987868
267,"['government', 'respect']",34.15781442289299
266,"['government', 'obligation']",8.988008410492498
265,"['government', 'compliance']",2.9597264786415503
264,"['government', 'program']",34.46849455852508
1,"['Rodrigo', 'president']",24.892096458782824
262,"['government', 'adopt']",6.85624286533878
261,"['government', 'investigation']",51.57990960754677
260,"['government', 'killing']",17.67784018971307
259,"['government', 'execution']",1.4369221477130865
258,"['government', 'end']",64.52649887692192
257,"['Philippines', 'brief']",1.6427870610867683
256,"['Philippines', 'response']",6.484615302811417
254,"['Philippines', 'respect']",3.6898527086857644
239,"['urge', 'obligation']",2.154121004732701
253,"['Philippines', 'obligation']",0.9709177164718995
252,"['Philippines', 'compliance']",0.3197205368287599
251,"['Philippines', 'program']",3.723413519275233
250,"['Philippines', 'policy']",13.06121784133793
249,"['Philippines', 'adopt']",0.7406365640045857
248,"['Philippines', 'investigation']",5.5718514897609195
247,"['Philippines', 'execution']",0.15522161380899743
246,"['Philippines', 'end']",6.970389665898712
244,"['urge', 'brief']",3.6447600600483328
243,"['urge', 'response']",14.387054427388708
242,"['urge', 'Duterte']",2.2186442457351596
241,"['urge', 'rights.']",2.2186442457351596
240,"['urge', 'respect']",8.186470479735963
207,"['say', 'respect']",259.9210507464714
205,"['say', 'compliance']",22.521792721465054
143,"['Parliament', 'kill']",5.924891832640651
158,"['say', 'context']",60.31647585255084
171,"['kill', 'campaign']",179.39203981163502
170,"['kill', 'context']",5.073223099996948
169,"['kill', 'operation']",14.715265154014375
168,"['number', 'campaign']",228.7703986248161
167,"['number', 'context']",6.46964755023457
166,"['number', 'operation']",18.765699295735388
165,"['number', 'kill']",44.76695065331204
164,"['concern', 'campaign']",230.24445794246515
163,"['concern', 'context']",6.511334080968683
162,"['concern', 'operation']",18.886614213335566
161,"['concern', 'kill']",45.05540204881567
160,"['concern', 'number']",57.45707723559985
159,"['say', 'campaign']",2132.8247199388557
157,"['say', 'operation']",174.95247455735287
173,"['operation', 'campaign']",75.19871302435189
156,"['say', 'kill']",417.3619470159437
155,"['say', 'number']",532.2424511696431
154,"['say', 'concern']",535.6719024846344
153,"['week', 'campaign']",390.5570932828755
152,"['week', 'context']",11.044989898051417
151,"['week', 'operation']",32.036823882895
150,"['week', 'kill']",76.42619074581127
149,"['week', 'number']",97.46279790705347
148,"['week', 'concern']",98.09078975496142
147,"['week', 'say']",908.6449378945986
146,"['Parliament', 'campaign']",30.27769027332305
145,"['Parliament', 'context']",0.856255817540533
144,"['Parliament', 'operation']",2.483634396993871
172,"['operation', 'context']",2.126626401069776
174,"['context', 'campaign']",25.925448438223274
204,"['say', 'program']",262.2851454247722
190,"['statement', 'rights.']",9.946067375177217
203,"['say', 'policy']",920.0598867693797
202,"['say', 'adopt']",52.1720104122786
201,"['say', 'investigation']",392.4930364870251
200,"['say', 'killing']",134.51805610721104
199,"['say', 'execution']",10.9341396920333
198,"['say', 'end']",491.00903182610784
197,"['say', 'government']",652.0989005526014
196,"['say', 'Philippines']",70.4421209374097
195,"['say', 'urge']",156.28600627516423
194,"['say', 'MEPs']",70.4421209374097
193,"['statement', 'brief']",16.339270792638366
192,"['statement', 'response']",64.49642070386756
191,"['statement', 'Duterte']",9.946067375177217
189,"['statement', 'respect']",36.699523645068766
175,"['statement', 'say']",700.6220808938585
188,"['statement', 'obligation']",9.656813023782723
187,"['statement', 'compliance']",3.1799620005266744
186,"['statement', 'program']",37.03332172835718
185,"['statement', 'policy']",129.90775265181378
184,"['statement', 'adopt']",7.366421166109362
183,"['statement', 'investigation']",55.41801032164365
182,"['statement', 'killing']",18.993261864005827
181,"['statement', 'execution']",1.5438446290280268
180,"['statement', 'end']",69.3279652482676
179,"['statement', 'government']",92.0730312186091
178,"['statement', 'Philippines']",9.946067375177217
177,"['statement', 'urge']",22.066785149631134
176,"['statement', 'MEPs']",9.946067375177217
526,"['claim', 'life']",59.876317403851694
