,Linkage,Weight
541,"['survey', 'aspect']",2.5950698539667787
540,"['survey', 'reservation']",4.032373681731358
539,"['survey', 'report']",52.87948917116744
430,"['level', 'garner']",3.8074006168607073
510,"['word', 'reservation']",3.833065553799218
433,"['level', 'Clinton']",3.497809778539314
517,"['action', 'report']",46.54006840637721
434,"['level', 'difference']",10.17152494091688
533,"['trail', 'say']",225.9338149890688
435,"['level', 'poll']",61.42136306264023
509,"['word', 'report']",50.26581473904287
532,"['trail', 'aspect']",1.6838278845349364
531,"['trail', 'reservation']",2.616431783439378
518,"['action', 'reservation']",3.5489553686947866
482,"['express', 'aspect']",1.644068415332652
452,"['question', 'trail']",41.26531876081047
499,"['Trump', 'survey']",4.943108775258183
477,"['express', 'trail']",10.044303173080202
468,"['respondent', 'report']",15.033502531897408
467,"['respondent', 'survey']",6.946615463755333
475,"['express', 'action']",13.624197617735057
465,"['respondent', 'trail']",4.507356440957893
498,"['Trump', 'trail']",3.2073681482393033
474,"['express', 'word']",14.714877241721883
496,"['Trump', 'action']",4.350507619239929
501,"['Trump', 'reservation']",0.8157566149291837
473,"['express', 'Trump']",3.1316340092090957
471,"['respondent', 'say']",98.99323459212674
470,"['respondent', 'aspect']",0.737771673507997
502,"['Trump', 'aspect']",0.5249874060947073
506,"['word', 'trail']",15.070735734623629
463,"['respondent', 'action']",6.113825302462418
495,"['Trump', 'word']",4.698785745221286
504,"['word', 'action']",20.44210318576117
481,"['express', 'reservation']",2.55465115854952
516,"['action', 'survey']",21.505032389492477
454,"['question', 'survey']",63.59698976008207
455,"['question', 'report']",137.63328509656534
514,"['action', 'trail']",13.95367956662255
456,"['question', 'reservation']",10.495351699732886
511,"['word', 'aspect']",2.466803340178509
457,"['question', 'aspect']",6.754376690371998
462,"['respondent', 'word']",6.603265111624508
458,"['question', 'say']",906.2933970537434
459,"['respondent', 'express']",4.40092626407109
480,"['express', 'report']",33.50102419491723
479,"['express', 'survey']",15.480007551818446
508,"['word', 'survey']",23.226609050261395
461,"['respondent', 'Trump']",1.4053130893103816
512,"['word', 'say']",330.99243372385456
574,"['Trump', 'woman']",11.525549879489521
544,"['report', 'aspect']",5.616114699829638
645,"['worry', 'Putin']",2.7499446793280335
669,"['side', 'express']",13.429200986468043
670,"['side', 'concern']",32.6096108567891
671,"['side', 'issue']",55.19027591460009
672,"['Clinton', 'use']",11.160528882056388
673,"['Clinton', 'email']",7.527669228737918
674,"['Clinton', 'server']",2.4806604413671764
675,"['Clinton', 'secretary']",10.544634328152435
676,"['Clinton', 'state']",22.14187546899282
677,"['Clinton', 'continue']",8.312550284003956
678,"['Clinton', 'express']",3.1316340092090957
679,"['Clinton', 'concern']",7.604426092743542
680,"['Clinton', 'issue']",12.870143592753843
681,"['use', 'email']",84.01276984189667
682,"['use', 'server']",27.68548250245312
683,"['use', 'secretary']",117.68369597006851
684,"['use', 'state']",247.11504067459018
685,"['use', 'continue']",92.77245752817218
686,"['use', 'percent']",205.82641022979783
687,"['use', 'express']",34.950691807808155
668,"['side', 'percent']",79.08525091573917
667,"['side', 'continue']",35.64621796344711
666,"['side', 'state']",94.94969559535058
655,"['Russian', 'President']",1.0
647,"['disturb', 'Russian']",0.22087110600704252
648,"['disturb', 'President']",0.22087110600704252
649,"['disturb', 'Vladimir']",0.22087110600704252
650,"['disturb', 'Putin']",0.22087110600704252
651,"['compliment', 'Russian']",0.3518355398806571
652,"['compliment', 'President']",0.3518355398806571
653,"['compliment', 'Vladimir']",0.3518355398806571
654,"['compliment', 'Putin']",0.3518355398806571
656,"['Russian', 'Vladimir']",1.0
665,"['side', 'secretary']",45.21793201413486
657,"['Russian', 'Putin']",1.0
658,"['President', 'Vladimir']",1.0
659,"['President', 'Putin']",1.0
660,"['Vladimir', 'Putin']",1.0
661,"['side', 'Clinton']",4.288240882228646
662,"['side', 'use']",47.85903621932777
663,"['side', 'email']",32.28045893456852
664,"['side', 'server']",10.637669519598083
688,"['use', 'concern']",84.8694170395275
689,"['use', 'issue']",143.63760928314224
690,"['email', 'server']",18.673591271427117
722,"['concern', 'issue']",97.87005575409344
714,"['state', 'concern']",168.37625555868715
715,"['state', 'issue']",284.96911669881143
716,"['continue', 'percent']",153.302984373978
717,"['continue', 'express']",26.031865172647517
718,"['continue', 'concern']",63.212174276922426
719,"['continue', 'issue']",106.98371577711765
720,"['percent', 'issue']",237.35572774669984
721,"['express', 'issue']",40.304579378472475
723,"['ABC', 'Ryan']",1.0
712,"['state', 'percent']",408.3482773710891
724,"['ABC', 'Struyk']",1.0
725,"['ABC', 'contribute']",2.8221818365377667
726,"['ABC', 'report']",10.697617951651388
727,"['Ryan', 'Struyk']",1.0
728,"['Ryan', 'contribute']",2.8221818365377667
729,"['Ryan', 'report']",10.697617951651388
730,"['Struyk', 'contribute']",2.8221818365377667
731,"['Struyk', 'report']",10.697617951651388
713,"['state', 'express']",69.3402502463705
711,"['state', 'continue']",184.0554532181565
691,"['email', 'secretary']",79.37651936032661
700,"['server', 'continue']",20.6206146564041
692,"['email', 'state']",166.6767146344842
693,"['email', 'continue']",62.57412898523322
694,"['email', 'percent']",138.8279311063395
695,"['email', 'express']",23.57390496679247
696,"['email', 'concern']",57.24360430055727
697,"['email', 'issue']",96.88218389261158
698,"['server', 'secretary']",26.1576572465301
699,"['server', 'state']",54.92647457360878
701,"['server', 'percent']",45.74921484828357
710,"['secretary', 'issue']",135.71095793640328
702,"['server', 'express']",7.768520603485095
703,"['server', 'concern']",18.863998987569268
704,"['server', 'issue']",31.926456085259687
705,"['secretary', 'state']",233.47798016001798
706,"['secretary', 'continue']",87.65280307920139
707,"['secretary', 'percent']",194.46786562588156
708,"['secretary', 'express']",33.02193547671587
709,"['secretary', 'concern']",80.18589242344164
646,"['disturb', 'compliment']",0.07771030482602564
644,"['worry', 'Vladimir']",2.7499446793280335
546,"['reservation', 'aspect']",0.42826194927627115
643,"['worry', 'President']",2.7499446793280335
569,"['report', 'Russian']",10.697617951651388
570,"['report', 'President']",10.697617951651388
571,"['report', 'Vladimir']",10.697617951651388
572,"['report', 'Putin']",10.697617951651388
573,"['Trump', 'comment']",9.795740193541304
428,"['maintain', 'difference']",6.729542372940129
575,"['Trump', 'immigrant']",1.4776956489591104
576,"['Trump', 'Muslims']",1.0
577,"['Trump', 'worry']",2.7499446793280335
578,"['Trump', 'disturb']",0.22087110600704252
579,"['Trump', 'compliment']",0.3518355398806571
580,"['Trump', 'Russian']",1.0
581,"['Trump', 'President']",1.0
582,"['Trump', 'Vladimir']",1.0
583,"['Trump', 'Putin']",1.0
595,"['say', 'comment']",690.0327153848816
596,"['say', 'woman']",811.8841784811486
597,"['say', 'immigrant']",104.09201561266177
598,"['say', 'Muslims']",70.4421209374097
568,"['report', 'compliment']",3.763802187456275
567,"['report', 'disturb']",2.362794708622035
566,"['report', 'worry']",29.41785756762779
555,"['voter', 'worry']",55.666401819491085
547,"['reservation', 'say']",57.463626124333516
548,"['aspect', 'say']",36.981226350740386
549,"['voter', 'report']",216.54904692611527
550,"['voter', 'say']",1425.9411975070054
551,"['voter', 'comment']",198.29257433144275
552,"['voter', 'woman']",233.3086536631807
553,"['voter', 'immigrant']",29.912601653489173
554,"['voter', 'Muslims']",20.242735149528
556,"['voter', 'disturb']",4.471035301083885
565,"['report', 'Muslims']",10.697617951651388
557,"['voter', 'compliment']",7.122113649995337
558,"['voter', 'Russian']",20.242735149528
559,"['voter', 'President']",20.242735149528
560,"['voter', 'Vladimir']",20.242735149528
561,"['voter', 'Putin']",20.242735149528
562,"['report', 'comment']",104.7910861441405
563,"['report', 'woman']",123.2959292934806
564,"['report', 'immigrant']",15.807823501382128
599,"['say', 'worry']",193.71193567241167
600,"['say', 'disturb']",15.558629160927527
601,"['say', 'compliment']",24.78404165035208
633,"['Muslims', 'worry']",2.7499446793280335
625,"['immigrant', 'Muslims']",1.4776956489591104
626,"['immigrant', 'worry']",4.063581287521291
627,"['immigrant', 'disturb']",0.32638027232739314
628,"['immigrant', 'compliment']",0.5199058464308265
629,"['immigrant', 'Russian']",1.4776956489591104
630,"['immigrant', 'President']",1.4776956489591104
631,"['immigrant', 'Vladimir']",1.4776956489591104
632,"['immigrant', 'Putin']",1.4776956489591104
634,"['Muslims', 'disturb']",0.22087110600704252
623,"['woman', 'Vladimir']",11.525549879489521
635,"['Muslims', 'compliment']",0.3518355398806571
636,"['Muslims', 'Russian']",1.0
637,"['Muslims', 'President']",1.0
638,"['Muslims', 'Vladimir']",1.0
639,"['Muslims', 'Putin']",1.0
640,"['worry', 'disturb']",0.6073833227813646
641,"['worry', 'compliment']",0.967528270893319
642,"['worry', 'Russian']",2.7499446793280335
624,"['woman', 'Putin']",11.525549879489521
622,"['woman', 'President']",11.525549879489521
602,"['say', 'Russian']",70.4421209374097
611,"['comment', 'compliment']",3.446489539525257
603,"['say', 'President']",70.4421209374097
604,"['say', 'Vladimir']",70.4421209374097
605,"['say', 'Putin']",70.4421209374097
606,"['comment', 'woman']",112.90129220718063
607,"['comment', 'immigrant']",14.47512266232986
608,"['comment', 'Muslims']",9.795740193541304
609,"['comment', 'worry']",26.93774362530867
610,"['comment', 'disturb']",2.1635959707051087
612,"['comment', 'Russian']",9.795740193541304
621,"['woman', 'Russian']",11.525549879489521
613,"['comment', 'President']",9.795740193541304
614,"['comment', 'Vladimir']",9.795740193541304
615,"['comment', 'Putin']",9.795740193541304
616,"['woman', 'immigrant']",17.031254908782866
617,"['woman', 'Muslims']",11.525549879489521
618,"['woman', 'worry']",31.694624567432065
619,"['woman', 'disturb']",2.545660949222186
620,"['woman', 'compliment']",4.055098064271638
429,"['maintain', 'poll']",40.63674500477783
0,"['poll', 'encouraging']",1.997484838623364
427,"['maintain', 'Clinton']",2.3141720886389354
153,"['Party', 'Stein']",1.0
141,"['position', 'Stein']",5.425655571478503
147,"['Green', 'Party']",1.0
148,"['Green', 'nominee']",13.88793014608507
149,"['Green', 'Jill']",1.0
150,"['Green', 'Stein']",1.0
151,"['Party', 'nominee']",13.88793014608507
152,"['Party', 'Jill']",1.0
154,"['nominee', 'Jill']",13.88793014608507
206,"['July', 'lead']",8.523927373548476
155,"['nominee', 'Stein']",13.88793014608507
156,"['Jill', 'Stein']",1.0
157,"['matchup', 'Clinton']",1.0271481982435056
158,"['matchup', 'lead']",8.755336643698813
159,"['matchup', 'expands']",0.13360295896697927
160,"['matchup', 'Trump']",1.0271481982435056
162,"['Clinton', 'expands']",0.13007174543600383
140,"['position', 'Jill']",5.425655571478503
139,"['position', 'nominee']",75.35112557341071
138,"['position', 'Party']",5.425655571478503
137,"['position', 'Green']",5.425655571478503
119,"['Gary', 'Jill']",1.0
120,"['Gary', 'Stein']",1.0
121,"['Johnson', 'maintain']",2.3141720886389354
122,"['Johnson', 'position']",5.425655571478503
124,"['Johnson', 'Green']",1.0
125,"['Johnson', 'Party']",1.0
126,"['Johnson', 'nominee']",13.88793014608507
127,"['Johnson', 'Jill']",1.0
128,"['Johnson', 'Stein']",1.0
129,"['maintain', 'position']",12.555900686083882
131,"['maintain', 'Green']",2.3141720886389354
132,"['maintain', 'Party']",2.3141720886389354
133,"['maintain', 'nominee']",32.13906031303732
134,"['maintain', 'Jill']",2.3141720886389354
135,"['maintain', 'Stein']",2.3141720886389354
163,"['lead', 'expands']",1.1087221114471821
165,"['expands', 'Trump']",0.13007174543600383
166,"['margin', 'error']",24.622402806980585
188,"['National', 'margin']",5.582032190853063
190,"['Convention', 'July']",1.0
191,"['Convention', 'poll']",17.55994949739371
192,"['Convention', 'show']",14.08507421868443
193,"['Convention', 'Clinton']",1.0
194,"['Convention', 'lead']",8.523927373548476
195,"['Convention', 'Trump']",1.0
196,"['Convention', 'ballooning']",0.11375231112822023
197,"['Convention', 'point']",13.552163157849876
198,"['Convention', 'August']",1.0
199,"['Convention', 'return']",7.3622920873412925
200,"['Convention', 'tighter']",0.11375231112822023
201,"['Convention', 'margin']",5.582032190853063
202,"['Convention', 'week']",12.89917063544923
203,"['July', 'poll']",17.55994949739371
204,"['July', 'show']",14.08507421868443
189,"['National', 'week']",12.89917063544923
187,"['National', 'tighter']",0.11375231112822023
168,"['margin', 'percentage']",17.310333986710877
186,"['National', 'return']",7.3622920873412925
170,"['error', 'poll']",77.45712224726321
171,"['error', 'percentage']",13.678900978889883
172,"['error', 'point']",59.77873447689785
173,"['poll', 'percentage']",54.45482580479485
175,"['percentage', 'point']",42.02635572205981
176,"['National', 'Convention']",1.0
177,"['National', 'July']",1.0
178,"['National', 'poll']",17.55994949739371
179,"['National', 'show']",14.08507421868443
180,"['National', 'Clinton']",1.0
181,"['National', 'lead']",8.523927373548476
182,"['National', 'Trump']",1.0
183,"['National', 'ballooning']",0.11375231112822023
184,"['National', 'point']",13.552163157849876
185,"['National', 'August']",1.0
118,"['Gary', 'nominee']",13.88793014608507
117,"['Gary', 'Party']",1.0
116,"['Gary', 'Green']",1.0
21,"['campaign', 'Hillary_Clinton']",30.27769027332305
23,"['campaign', 'Republican']",30.27769027332305
24,"['campaign', 'candidate']",526.5926450528228
25,"['campaign', 'Donald_Trump']",30.27769027332305
26,"['Hillary_Clinton', 'show']",14.08507421868443
27,"['Hillary_Clinton', 'Republican']",1.0
28,"['Hillary_Clinton', 'candidate']",17.392100926430015
29,"['Hillary_Clinton', 'Donald_Trump']",1.0
30,"['show', 'Republican']",14.08507421868443
32,"['show', 'Donald_Trump']",14.08507421868443
33,"['Republican', 'candidate']",17.392100926430015
34,"['Republican', 'Donald_Trump']",1.0
35,"['candidate', 'Donald_Trump']",17.392100926430015
41,"['Clinton', 'NBC']",1.0
42,"['Clinton', 'Wall']",1.0
45,"['Clinton', 'compare']",3.322240939866131
22,"['campaign', 'show']",426.4635146700948
20,"['news', 'Donald_Trump']",12.139369665753328
52,"['receive', 'Wall']",3.1853288228548573
19,"['news', 'candidate']",211.12914241002488
2,"['poll', 'campaign']",531.6747120972815
3,"['poll', 'Hillary_Clinton']",17.55994949739371
5,"['poll', 'Republican']",17.55994949739371
7,"['poll', 'Donald_Trump']",17.55994949739371
8,"['encouraging', 'news']",1.3808813551192516
9,"['encouraging', 'campaign']",3.444157244214931
10,"['encouraging', 'Hillary_Clinton']",0.11375231112822023
11,"['encouraging', 'show']",1.6022097447878647
12,"['encouraging', 'Republican']",0.11375231112822023
13,"['encouraging', 'candidate']",1.9783916757566744
14,"['encouraging', 'Donald_Trump']",0.11375231112822023
15,"['news', 'campaign']",367.55207485305243
16,"['news', 'Hillary_Clinton']",12.139369665753328
17,"['news', 'show']",170.98392271018201
18,"['news', 'Republican']",12.139369665753328
51,"['receive', 'NBC']",3.1853288228548573
55,"['receive', 'compare']",10.582429822223999
114,"['Gary', 'position']",5.425655571478503
95,"['Wall', 'Trump']",1.0
98,"['Street', 'Trump']",1.0
99,"['Journal', 'compare']",3.322240939866131
100,"['Journal', 'Trump']",1.0
101,"['compare', 'Trump']",3.322240939866131
102,"['candidate', 'Gary']",17.392100926430015
103,"['candidate', 'Johnson']",17.392100926430015
104,"['candidate', 'maintain']",40.24831452673571
105,"['candidate', 'position']",94.36354929120144
107,"['candidate', 'Green']",17.392100926430015
108,"['candidate', 'Party']",17.392100926430015
109,"['candidate', 'nominee']",241.54028275992147
110,"['candidate', 'Jill']",17.392100926430015
111,"['candidate', 'Stein']",17.392100926430015
112,"['Gary', 'Johnson']",1.0
113,"['Gary', 'maintain']",2.3141720886389354
97,"['Street', 'compare']",3.322240939866131
94,"['Wall', 'compare']",3.322240939866131
56,"['receive', 'Trump']",3.1853288228548573
93,"['Wall', 'Journal']",1.0
68,"['support', 'NBC']",13.890668885293108
69,"['support', 'Wall']",13.890668885293108
72,"['support', 'compare']",46.148148852845395
75,"['voter', 'NBC']",20.242735149528
76,"['voter', 'Wall']",20.242735149528
79,"['voter', 'compare']",67.25124344862907
81,"['poll', 'NBC']",17.55994949739371
82,"['poll', 'Wall']",17.55994949739371
85,"['poll', 'compare']",58.33838312222307
87,"['NBC', 'Wall']",1.0
88,"['NBC', 'Street']",1.0
89,"['NBC', 'Journal']",1.0
90,"['NBC', 'compare']",3.322240939866131
91,"['NBC', 'Trump']",1.0
92,"['Wall', 'Street']",1.0
205,"['July', 'Clinton']",1.0
207,"['July', 'Trump']",1.0
426,"['maintain', 'support']",32.145398226870626
363,"['show', 'edge']",23.033844216602855
354,"['week', 'number']",97.46279790705347
356,"['week', 'Aug.']",12.89917063544923
357,"['week', '6-point']",12.89917063544923
358,"['week', 'edge']",21.09449210755149
359,"['show', 'number']",106.42317873591576
361,"['show', 'Aug.']",14.08507421868443
362,"['show', '6-point']",14.08507421868443
365,"['candidate', 'number']",131.4102174222996
208,"['July', 'ballooning']",0.11375231112822023
1,"['poll', 'news']",213.1667182608216
367,"['candidate', 'Clinton']",17.392100926430015
368,"['candidate', 'Aug.']",17.392100926430015
369,"['candidate', '6-point']",17.392100926430015
370,"['candidate', 'edge']",28.44194763328983
382,"['number', 'Clinton']",7.555741424119799
383,"['number', 'Aug.']",7.555741424119799
353,"['week', 'candidate']",224.3436775589754
352,"['Times', 'edge']",1.6353370851285622
351,"['Times', '6-point']",1.0
350,"['Times', 'Aug.']",1.0
329,"['CBS/New', 'edge']",1.6353370851285622
330,"['York', 'Times']",1.0
331,"['York', 'week']",12.89917063544923
332,"['York', 'show']",14.08507421868443
333,"['York', 'candidate']",17.392100926430015
336,"['York', 'number']",7.555741424119799
338,"['York', 'Clinton']",1.0
339,"['York', 'Aug.']",1.0
340,"['York', '6-point']",1.0
341,"['York', 'edge']",1.6353370851285622
342,"['Times', 'week']",12.89917063544923
343,"['Times', 'show']",14.08507421868443
344,"['Times', 'candidate']",17.392100926430015
347,"['Times', 'number']",7.555741424119799
349,"['Times', 'Clinton']",1.0
384,"['number', '6-point']",7.555741424119799
385,"['number', 'edge']",12.356184156505204
390,"['Clinton', 'Aug.']",1.0
409,"['register', 'Journal']",2.3776293980633385
411,"['male', 'voter']",6.242562866947235
412,"['male', 'NBC/Wall']",0.3083853452033528
413,"['male', 'Street']",0.3083853452033528
414,"['male', 'Journal']",0.3083853452033528
415,"['male', 'poll']",5.415231087507201
416,"['voter', 'NBC/Wall']",20.242735149528
417,"['NBC/Wall', 'Street']",1.0
418,"['NBC/Wall', 'Journal']",1.0
419,"['NBC/Wall', 'poll']",17.55994949739371
420,"['Trump', 'maintain']",2.3141720886389354
421,"['Trump', 'level']",3.497809778539314
422,"['Trump', 'garner']",1.0885099127519389
423,"['Trump', 'difference']",2.9079697253189427
424,"['maintain', 'level']",8.094533760864017
425,"['maintain', 'garner']",2.51899925829734
410,"['register', 'poll']",41.75105215351083
408,"['register', 'Street']",2.3776293980633385
391,"['Clinton', '6-point']",1.0
407,"['register', 'NBC/Wall']",2.3776293980633385
392,"['Clinton', 'edge']",1.6353370851285622
393,"['Aug.', '6-point']",1.0
394,"['Aug.', 'edge']",1.6353370851285622
395,"['6-point', 'edge']",1.6353370851285622
396,"['Clinton', 'register']",2.3776293980633385
397,"['Clinton', 'male']",0.3083853452033528
398,"['Clinton', 'NBC/Wall']",1.0
399,"['receive', 'register']",7.573531451718197
400,"['receive', 'male']",0.9823087286222846
401,"['receive', 'NBC/Wall']",3.1853288228548573
402,"['support', 'register']",33.026862700436595
403,"['support', 'male']",4.283678719296587
404,"['support', 'NBC/Wall']",13.890668885293108
405,"['register', 'male']",0.7332260626874026
406,"['register', 'voter']",48.12972218872784
328,"['CBS/New', '6-point']",1.0
327,"['CBS/New', 'Aug.']",1.0
